,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status,decision
469,469,0,27,1,0,4,510.0918584,60,65,1,1
470,470,0,0,1,0,33,515.4746055999999,56,67,1,1
471,471,1,16,0,0,16,547.8090080000029,63,64,1,1
472,472,3,29,0,0,11,269.8611608,67,65,1,1
473,473,0,1,0,0,1,318.9921008000002,64,65,1,1
474,474,3,24,0,0,24,489.57679279999996,67,65,1,1
475,475,3,22,0,0,3,375.54897680000005,67,64,1,1
476,476,0,29,1,0,13,408.3407447999994,62,64,1,1
477,477,2,20,1,0,25,367.3535368000001,66,67,1,1
478,478,1,9,1,0,2,320.8118888,65,66,1,1
479,479,2,15,1,0,5,427.7094496000029,54,67,1,1
480,480,3,26,0,0,26,673.112504,67,65,1,1
481,481,3,26,2,41,4,382.1369096,54,67,1,1
482,482,4,11,0,0,11,525.1523416000001,64,65,1,1
483,483,3,29,0,0,29,622.247956,63,65,1,1
484,484,2,4,1,0,1,436.7282699999998,66,67,1,1
485,485,3,32,0,0,2,590.8224468000001,67,64,1,1
486,486,2,11,1,0,35,339.1736776000061,66,67,1,1
487,487,3,30,0,0,9,395.842865600005,67,65,1,1
488,488,0,8,0,0,8,862.5725064000002,64,65,1,1
489,489,0,21,1,0,9,336.68007319999975,62,64,1,1
490,490,0,12,1,0,13,542.3513675999999,63,67,1,1
491,491,3,34,0,0,12,550.0884412,67,66,1,1
492,492,2,2,0,0,2,416.94640159999994,54,65,1,1
493,493,2,23,1,0,15,538.9943507999998,66,67,1,1
494,494,0,12,1,0,12,318.97703319999937,60,67,1,1
495,495,0,28,1,0,4,371.8028155999999,64,65,1,1
496,496,1,11,1,0,4,392.65064720000004,65,67,1,1
497,497,3,23,0,0,20,554.3896015999999,67,64,1,1
498,498,4,1,0,0,1,468.5003339999999,64,65,1,1
499,499,2,11,1,0,7,577.3524015999993,66,67,1,1
500,500,3,34,0,0,14,617.093836,67,65,1,1
501,501,3,34,0,0,8,475.9957143999979,67,63,1,1
502,502,0,12,1,0,12,575.2810791999996,64,67,1,1
503,503,2,4,1,0,4,655.9306028000002,66,67,1,1
504,504,2,7,1,0,13,647.8290712000002,66,67,1,1
505,505,0,22,1,0,7,401.1817999999999,61,64,1,1
506,506,1,20,1,0,5,347.6026375999999,61,67,1,1
507,507,2,4,1,0,9,346.8314656000001,66,67,1,1
508,508,2,15,2,19,15,704.8965776000002,54,66,1,1
509,509,3,24,0,0,9,535.8923712000002,67,64,1,1
510,510,4,20,0,0,20,503.6360868000002,64,65,1,1
511,511,3,30,0,0,16,293.66752399999996,67,66,1,1
512,512,2,26,2,21,8,627.3871751999999,62,67,1,1
513,513,3,29,0,0,15,351.00057600000014,67,65,1,1
514,514,3,34,0,0,9,506.606628000003,67,64,1,1
515,515,0,12,1,0,21,646.4490236000003,64,67,1,1
516,516,1,14,0,0,14,650.9889303999998,65,66,1,1
517,517,0,16,0,0,16,517.0446384000002,49,65,1,1
518,518,4,9,0,0,9,373.67303280000004,64,65,1,1
519,519,1,33,2,8,0,414.29255799999413,65,66,1,1
520,520,0,17,1,0,17,508.65220760000005,63,64,1,1
521,521,2,4,0,0,4,565.7096503999998,62,66,1,1
522,522,2,26,2,36,8,619.7999991999999,62,67,1,1
523,523,1,26,2,2,9,1518.7551439999997,65,66,1,1
524,524,0,15,1,0,4,400.95411799999994,63,66,1,1
525,525,4,10,0,0,10,761.9071496000003,64,65,1,1
526,526,4,7,0,0,7,288.6893224,64,65,1,1
527,527,3,29,0,0,29,440.56016639999996,63,64,1,1
528,528,3,18,0,0,11,351.80043760000603,67,64,1,1
529,529,4,13,0,0,13,368.6018680000001,64,65,1,1
530,530,1,16,0,0,16,557.0403871999993,54,63,1,1
531,531,2,16,0,0,16,514.4441152,54,66,1,1
532,532,1,23,0,0,23,566.7542632000001,54,65,1,1
533,533,3,25,0,0,35,457.3888408,67,66,1,1
534,534,1,7,0,0,7,742.7557296000001,65,66,1,1
535,535,0,5,1,0,15,340.3239304000001,63,64,1,1
536,536,0,22,1,0,26,375.08505040000006,60,62,1,1
537,537,4,2,0,0,2,580.6400295999993,64,65,1,1
538,538,1,33,2,1,29,401.5095620000001,65,66,1,1
539,539,0,13,0,0,15,440.5106823999998,67,65,1,1
540,540,3,9,1,0,9,488.0341151999999,63,67,1,1
541,541,4,23,0,0,23,417.5453248,64,65,1,1
542,542,0,4,0,0,4,513.2598351999999,57,65,1,1
543,543,3,6,1,0,35,277.60879839999996,63,67,1,1
544,544,3,33,2,22,26,495.0210335999993,63,67,1,1
545,545,0,34,1,0,12,558.9216132,63,64,1,1
546,546,0,3,1,0,3,296.5036799999999,55,57,1,1
547,547,0,11,0,0,11,309.13866879999995,64,65,1,1
548,548,1,26,2,13,12,596.1279099999999,65,67,1,1
549,549,3,13,1,0,7,630.6532303999992,62,67,1,1
550,550,3,24,0,0,21,1176.2410184,67,64,1,1
551,551,3,14,0,0,14,507.54498919999986,59,64,1,1
552,552,0,14,0,0,14,383.3166304,64,65,1,1
553,553,1,8,1,0,8,542.0402856,65,67,1,1
554,554,3,9,1,0,11,966.4465392,63,67,1,1
555,555,3,15,0,0,15,491.8705151999999,63,65,1,1
556,556,3,30,0,0,31,368.64062120000705,67,66,1,1
557,557,3,29,0,0,24,528.0588871999987,67,63,1,1
558,558,0,4,1,0,15,409.3497736,64,65,1,1
559,559,4,14,0,0,14,325.42101759999997,54,65,1,1
560,560,1,13,1,0,18,768.2501088,65,66,1,1
561,561,0,9,1,0,1,468.82109039999995,54,65,1,1
562,562,0,1,1,0,35,533.1064776000001,59,62,1,1
563,563,2,12,1,0,3,662.3872639999993,66,67,1,1
564,564,0,4,1,0,4,547.064802,64,65,1,1
565,565,1,16,0,0,16,429.2540176,54,64,1,1
566,566,1,2,0,0,2,430.03464159999993,65,66,1,1
567,567,0,4,1,0,21,308.7409619999999,64,65,1,1
568,568,1,4,1,0,15,375.6957051999998,54,66,1,1
569,569,0,34,1,0,3,698.8887751999999,53,63,1,1
570,570,1,16,0,0,16,424.12736399999994,64,65,1,1
571,571,3,34,0,0,3,312.669658000006,67,65,1,1
572,572,1,4,0,0,4,222.824784,65,66,1,1
573,573,0,30,1,0,29,454.7051956,62,64,1,1
574,574,2,16,2,4,16,380.87712480000005,54,67,1,1
575,575,0,16,0,0,16,781.7015836,67,61,1,1
576,576,3,24,0,0,3,221.3325911999997,67,64,1,1
577,577,2,26,2,17,9,597.9519791999999,66,67,1,1
578,578,0,9,1,0,4,320.5357236,64,65,1,1
579,579,3,10,1,0,3,488.8545488000001,63,67,1,1
580,580,0,34,1,0,12,422.7588255999995,54,64,1,1
581,581,0,15,1,0,28,466.4573675999999,63,64,1,1
582,582,0,4,1,0,15,501.78783159999995,64,65,1,1
583,583,0,32,1,0,15,391.84172279999996,52,54,1,1
584,584,2,5,0,0,5,404.3340975999999,62,66,1,1
585,585,0,16,0,0,16,242.0310812,66,57,1,1
586,586,1,16,0,0,16,645.3788904000002,59,62,1,1
587,587,5,8,0,0,8,496.78700080000004,54,65,1,1
588,588,3,14,0,0,14,366.8645903999993,57,63,1,1
589,589,2,12,1,0,21,480.7440656,62,67,1,1
590,590,0,16,0,0,16,426.91559279999933,62,63,1,1
591,591,0,16,0,0,16,448.4360176,50,61,1,1
592,592,3,12,1,0,12,398.8056227999999,63,67,1,1
593,593,4,3,0,0,3,407.3533444000001,64,65,1,1
594,594,1,15,2,0,1,712.1723936000002,53,67,1,1
595,595,0,22,1,0,10,291.42406400000004,51,55,1,1
596,596,0,9,1,0,18,705.569282,63,64,1,1
597,597,0,34,1,0,12,417.63017040000005,54,63,1,1
598,598,2,25,0,0,25,483.20781279999994,58,66,1,1
599,599,2,5,1,0,1,355.7424776000001,66,67,1,1
600,600,1,4,0,0,4,517.9601479999999,65,66,1,1
601,601,1,4,1,0,32,506.898806,61,66,1,1
602,602,3,17,0,0,17,355.82554400000004,56,64,1,1
603,603,1,16,0,0,16,272.5242896,54,56,1,1
604,604,0,7,1,0,32,452.2714723999999,64,65,1,1
605,605,0,32,1,0,9,347.263144,56,59,1,1
606,606,0,15,1,0,31,997.0335448000001,64,65,1,1
607,607,4,20,0,0,20,624.7782007999998,57,64,1,1
608,608,3,24,0,0,7,310.41179760000017,67,64,1,1
609,609,2,11,2,15,9,408.8773959999999,66,67,1,1
610,610,3,12,1,0,8,502.5188604,55,67,1,1
611,611,0,15,1,0,15,524.2234879999999,64,65,1,1
612,612,0,24,0,0,24,406.6471132,60,65,1,1
613,613,2,12,1,0,14,462.2211480000001,60,67,1,1
614,614,4,7,0,0,7,635.6468332,64,65,1,1
615,615,0,3,1,0,12,262.03301440000604,55,58,1,1
616,616,0,9,1,0,7,323.6135728,56,65,1,1
617,617,2,0,1,0,3,513.389828,66,67,1,1
618,618,0,6,0,0,6,900.3422536,64,65,1,1
619,619,1,9,0,0,9,507.5702315999999,65,66,1,1
620,620,3,34,0,0,12,666.6303223999994,67,62,1,1
621,621,0,32,1,0,15,258.883608,55,56,1,1
622,622,1,16,0,0,16,341.4643976,52,63,1,1
623,623,1,1,0,0,1,284.90196159999994,63,64,1,1
624,624,0,12,1,0,21,546.8549119999999,63,64,1,1
625,625,0,16,0,0,16,466.8328343999998,54,60,1,1
626,626,3,27,0,0,1,206.759275200006,67,64,1,1
627,627,0,8,0,0,8,592.2644884,60,64,1,1
628,628,1,10,0,0,10,590.3505696,65,66,1,1
629,629,1,9,1,0,21,234.366565599999,65,66,1,1
630,630,4,26,0,0,26,483.5809999999999,54,65,1,1
631,631,0,15,1,0,21,499.3067927999999,64,65,1,1
632,632,0,18,1,0,4,361.0262567999998,60,62,1,1
633,633,1,9,1,0,29,354.516998,65,67,1,1
634,634,4,12,0,0,12,334.43744719999984,64,65,1,1
635,635,1,26,2,2,9,355.9604295999999,64,66,1,1
636,636,0,18,1,0,10,347.292334,59,60,1,1
637,637,3,18,0,0,24,327.3156988,67,64,1,1
638,638,1,26,2,7,8,496.8827440000001,61,66,1,1
639,639,0,1,1,0,4,382.2860843999999,55,56,1,1
640,640,0,2,0,0,2,497.7389839999988,64,65,1,1
641,641,1,15,1,0,4,387.5115392,65,66,1,1
642,642,4,3,0,0,3,432.1901424,54,65,1,1
643,643,2,26,2,1,14,398.25523839999937,66,67,1,1
644,644,0,11,1,0,7,293.08756040000804,58,59,1,1
645,645,3,15,1,0,7,579.3606736000002,63,67,1,1
646,646,0,4,0,0,4,235.61411839999957,56,66,1,1
647,647,4,35,0,0,35,304.3160359999999,64,65,1,1
648,648,0,15,1,0,4,539.0261539999999,64,65,1,1
649,649,3,12,1,0,12,458.17791600000004,57,67,1,1
650,650,1,18,2,1,4,320.2075168,53,65,1,1
651,651,0,5,1,0,25,271.589042,56,66,1,1
652,652,0,34,1,0,9,265.9773895999997,56,60,1,1
653,653,0,7,1,0,12,330.31126,54,61,1,1
654,654,0,2,1,0,13,379.3040895999997,64,65,1,1
655,655,0,9,1,0,1,382.4650608,64,65,1,1
656,656,3,14,0,0,14,530.6970515999999,56,63,1,1
657,657,2,17,1,0,8,879.2476136000001,66,67,1,1
658,658,3,23,0,0,15,438.20322679999975,67,63,1,1
659,659,0,7,0,0,7,408.45744920000004,56,64,1,1
660,660,0,34,1,0,12,374.2764596,61,62,1,1
661,661,3,30,0,0,31,340.9993592,67,64,1,1
662,662,2,12,1,0,17,413.6079552,54,67,1,1
663,663,0,17,1,0,12,205.16622400000003,54,62,1,1
664,664,3,34,0,0,26,427.75220599999597,67,64,1,1
665,665,0,7,1,0,11,174.0490167999998,54,56,1,1
666,666,2,10,1,0,13,315.2029608000001,66,67,1,1
667,667,0,15,1,0,4,343.58175679999994,52,64,1,1
668,668,0,4,1,0,11,540.6249876000002,61,62,1,1
669,669,3,34,0,0,17,359.94433639999994,67,66,1,1
670,670,0,21,1,0,26,583.4678455999999,63,64,1,1
671,671,0,29,1,0,7,502.3050784000001,56,57,1,1
672,672,0,29,1,0,15,305.9953228,53,58,1,1
673,673,2,26,2,30,8,466.4454136,54,66,1,1
674,674,0,7,0,0,7,281.0971424,64,65,1,1
675,675,1,33,2,0,11,370.5067239999997,61,66,1,1
676,676,0,14,0,0,14,363.5281455999998,56,64,1,1
677,677,0,8,0,0,8,411.3264648,64,66,1,1
678,678,1,33,2,3,13,523.08758,61,66,1,1
679,679,0,22,1,0,15,220.481244,47,47,1,1
680,680,0,14,1,0,17,454.4813500000001,59,60,1,1
681,681,0,24,1,0,15,225.84164,53,54,1,1
682,682,1,16,0,0,16,284.1764927999991,59,60,1,1
683,683,3,33,2,47,14,609.2763648,63,67,1,1
684,684,0,22,1,0,3,106.84157160000001,39,39,1,1
685,685,0,24,1,0,26,233.26529639999976,61,62,1,1
686,686,0,34,1,0,34,341.9708024,53,55,1,1
687,687,4,4,0,0,4,258.61305840000006,54,62,1,1
688,688,0,15,1,0,30,365.8469436000001,56,65,1,1
689,689,0,15,1,0,15,451.84785599999884,64,65,1,1
690,690,0,11,1,0,28,352.16111480000006,56,57,1,1
691,691,0,26,0,0,26,189.22448079999984,60,65,1,1
692,692,0,15,1,0,15,527.6354375999999,64,65,1,1
693,693,1,15,1,0,15,488.1643303999999,54,66,1,1
694,694,2,10,1,0,33,283.6996671999989,65,67,1,1
695,695,0,3,1,0,14,264.5858328,56,57,1,1
696,696,3,4,0,0,4,261.2759648,53,61,1,1
697,697,0,22,1,0,26,199.73777359999997,40,41,1,1
698,698,0,29,1,0,10,242.78662960000003,58,59,1,1
699,699,2,3,1,0,26,516.0043068000001,66,67,1,1
700,700,3,26,2,4,8,381.0870703999991,63,67,1,1
701,701,0,10,1,0,26,163.6578216,53,54,1,1
702,702,0,15,1,0,2,443.69094680000006,60,66,1,1
703,703,0,10,1,0,33,391.05348160000005,60,61,1,1
704,704,3,23,0,0,15,219.22301599999898,67,64,1,1
705,705,2,11,1,0,29,354.43493240000004,66,67,1,1
706,706,3,24,0,0,24,355.66914120000405,54,64,1,1
707,707,1,15,1,0,15,402.0191359999999,64,66,1,1
708,708,0,2,1,0,4,320.092535999996,52,52,1,1
709,709,0,15,1,0,4,218.3448696,54,62,1,1
710,710,0,2,1,0,33,58.078092,52,52,1,1
711,711,2,23,1,0,23,488.34036000000003,49,67,1,1
712,712,0,18,1,0,4,262.2499656,56,57,1,1
713,713,0,15,1,0,7,297.9947607999969,60,65,1,1
714,714,2,11,1,0,26,138.81251679999997,65,67,1,1
715,715,0,2,1,0,10,73.19601,49,50,1,1
716,716,1,16,0,0,16,192.58728000000002,57,60,1,1
717,717,0,11,1,0,9,270.9202296000001,57,62,1,1
718,718,1,15,1,0,1,242.11776160000005,64,66,1,1
719,719,0,9,1,0,24,175.8103136,37,40,1,1
720,720,0,12,1,0,14,295.6800215999999,53,58,1,1
721,721,0,12,0,0,12,424.0156079999998,59,65,1,1
722,722,0,3,1,0,3,266.8131688,51,53,1,1
723,723,0,15,1,0,1,261.6250216,44,46,1,1
724,724,0,15,1,0,1,241.45984679999697,49,49,1,1
725,725,2,16,0,0,16,248.29203039999993,51,53,1,1
