,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status,decision
473,473,2,3,1,0,7,194.12584320000002,43,45,1,1
474,474,4,26,2,13,8,267.0542504,43,45,1,1
475,475,0,21,1,0,10,150.792204,41,44,1,1
476,476,0,22,1,0,29,149.3866359999994,45,45,1,1
477,477,1,1,0,0,1,142.68427839999998,44,44,1,1
478,478,0,3,0,0,3,209.6817224,42,45,1,1
479,479,14,25,0,0,1,187.213428800003,45,44,1,1
480,480,0,0,1,0,33,381.53909839999994,45,45,1,1
481,481,0,1,1,0,11,199.57030640000002,43,45,1,1
482,482,1,9,0,0,9,345.5190276000001,43,45,1,1
483,483,3,26,2,11,3,331.86694800000004,45,45,1,1
484,484,7,3,0,0,3,205.5436368,45,45,1,1
485,485,3,24,0,0,4,283.8554028,45,45,1,1
486,486,3,24,0,0,13,198.93535440000198,45,45,1,1
487,487,1,4,1,0,35,265.20432720000196,44,45,1,1
488,488,0,7,1,0,17,449.81056079999996,44,45,1,1
489,489,3,24,0,0,9,236.16277919999996,45,45,1,1
490,490,6,14,0,0,14,264.91893239999996,44,45,1,1
491,491,0,21,1,0,9,215.99515800000006,44,45,1,1
492,492,0,3,1,0,3,121.4962304,44,45,1,1
493,493,6,14,0,0,14,271.8585908,44,45,1,1
494,494,0,4,1,0,2,146.5456427999996,45,45,1,1
495,495,0,4,1,0,9,214.49051079999995,44,45,1,1
496,496,0,4,1,0,4,130.2339928,45,45,1,1
497,497,3,18,0,0,7,268.99191039999994,45,45,1,1
498,498,3,28,0,0,2,188.58079959999998,45,45,1,1
499,499,14,25,0,0,4,160.8106567999994,45,44,1,1
500,500,1,4,1,0,15,207.8348572,44,45,1,1
501,501,3,20,0,0,1,202.3447463999985,45,45,1,1
502,502,0,22,1,0,24,221.13376559999972,43,44,1,1
503,503,0,4,1,0,4,178.1561332,44,44,1,1
504,504,3,4,1,0,7,253.93576399999998,45,45,1,1
505,505,4,13,0,0,13,243.19773600000002,45,45,1,1
506,506,1,9,1,0,14,241.8028432,45,45,1,1
507,507,14,25,0,0,5,175.57512559999998,45,44,1,1
508,508,3,4,1,0,4,302.4834599999999,45,45,1,1
509,509,3,4,1,0,15,296.0409768,45,45,1,1
510,510,0,3,1,0,8,284.5224916,44,45,1,1
511,511,3,28,0,0,6,143.22165239999998,45,45,1,1
512,512,6,25,0,0,25,293.89609559999997,44,45,1,1
513,513,3,28,0,0,2,208.89598320000002,45,45,1,1
514,514,1,13,0,0,13,195.46613680000303,44,45,1,1
515,515,2,14,0,0,14,295.7780444,45,45,1,1
516,516,1,9,1,0,34,291.38336479999975,44,45,1,1
517,517,0,3,1,0,14,368.94603200000006,44,45,1,1
518,518,7,11,0,0,11,142.1338384,44,45,1,1
519,519,4,7,1,0,31,204.83017759999598,45,45,1,1
520,520,0,18,1,0,27,274.1849504,44,44,1,1
521,521,3,28,0,0,26,357.99071919999994,45,44,1,1
522,522,2,7,1,0,13,280.94313040000003,44,45,1,1
523,523,1,4,1,0,32,400.0563448,45,45,1,1
524,524,6,33,2,5,7,193.02746520000005,45,45,1,1
525,525,6,3,1,0,6,513.1052672,45,45,1,1
526,526,2,4,1,0,2,147.94837520000002,45,45,1,1
527,527,1,11,0,0,11,139.73414240000002,44,45,1,1
528,528,0,4,1,0,1,178.11193120000397,44,45,1,1
529,529,1,18,2,2,4,240.32777519999996,44,45,1,1
530,530,2,4,0,0,4,218.28749039999911,44,45,1,1
531,531,7,1,0,0,1,224.3445544,45,45,1,1
532,532,1,18,2,1,4,261.19879199999997,44,45,1,1
533,533,7,6,1,0,11,211.5128528,45,45,1,1
534,534,0,4,1,0,4,345.62405599999994,43,45,1,1
535,535,3,26,2,3,14,171.3467456,45,45,1,1
536,536,2,4,1,0,15,185.6357232,45,45,1,1
537,537,0,4,1,0,32,306.7653271999994,44,44,1,1
538,538,0,18,1,0,7,278.9490364,45,45,1,1
539,539,2,4,1,0,15,207.90430159999966,45,45,1,1
540,540,0,12,1,0,17,301.7619944,41,45,1,1
541,541,3,28,0,0,27,158.40061920000002,45,44,1,1
542,542,2,0,1,0,34,262.5380292,45,45,1,1
543,543,0,4,1,0,4,137.89355999999998,44,45,1,1
544,544,0,4,0,0,4,273.69522559999973,44,45,1,1
545,545,7,9,1,0,2,293.56683239999995,45,45,1,1
546,546,0,4,1,0,33,206.4021008,44,44,1,1
547,547,3,4,1,0,15,135.8382504,44,45,1,1
548,548,0,14,0,0,14,312.8863868,43,45,1,1
549,549,0,22,1,0,13,289.63229839999946,44,45,1,1
550,550,3,28,0,0,1,359.09393439999997,45,44,1,1
551,551,3,28,0,0,2,300.58816719999993,45,43,1,1
552,552,3,29,0,0,1,204.598548,45,45,1,1
553,553,0,15,1,0,16,206.5264224,43,43,1,1
554,554,1,1,0,0,1,388.25302080000006,42,45,1,1
555,555,0,4,1,0,4,169.8901368,44,45,1,1
556,556,0,4,1,0,15,247.38541680000398,44,45,1,1
557,557,0,15,1,0,4,284.2998135999997,42,42,1,1
558,558,3,14,0,0,14,119.54555999999998,44,45,1,1
559,559,0,8,1,0,17,104.38761000000001,44,45,1,1
560,560,0,15,1,0,31,287.82874560000005,44,45,1,1
561,561,4,11,0,0,11,170.5987032,44,45,1,1
562,562,0,4,0,0,4,212.03082239999998,43,44,1,1
563,563,0,15,1,0,31,273.45647919999936,43,45,1,1
564,564,3,17,0,0,17,179.086766,45,45,1,1
565,565,0,3,0,0,3,169.7066568,42,45,1,1
566,566,0,8,0,0,8,114.22074799999999,44,45,1,1
567,567,0,15,1,0,7,104.68051080000001,43,44,1,1
568,568,0,15,1,0,15,127.7783075999998,43,44,1,1
569,569,0,21,1,0,10,358.93792080000003,45,45,1,1
570,570,3,24,0,0,9,167.75387359999996,45,45,1,1
571,571,0,15,1,0,1,143.691750400005,43,44,1,1
572,572,3,26,2,41,4,147.6784928,45,45,1,1
573,573,6,10,0,0,10,228.2004144,44,45,1,1
574,574,9,25,0,0,2,132.8811088,45,44,1,1
575,575,0,14,1,0,8,285.44700839999996,44,45,1,1
576,576,2,4,0,0,4,137.8992311999998,45,45,1,1
577,577,0,15,1,0,30,337.1766368,42,44,1,1
578,578,3,4,0,0,4,140.1079968,44,45,1,1
579,579,2,4,1,0,4,266.31721680000004,45,45,1,1
580,580,2,4,1,0,16,154.66474399999942,45,45,1,1
581,581,0,22,1,0,24,225.26907119999998,43,43,1,1
582,582,7,4,0,0,4,304.7730124,45,45,1,1
583,583,7,7,1,0,18,277.7152168,45,45,1,1
584,584,2,4,1,0,15,272.730232,44,45,1,1
585,585,7,7,1,0,29,143.98737559999998,45,45,1,1
586,586,4,11,0,0,11,412.6591968,42,45,1,1
587,587,0,15,1,0,12,284.30504,45,45,1,1
588,588,2,4,1,0,2,228.38155919999969,45,45,1,1
589,589,1,7,0,0,7,272.093612,44,45,1,1
590,590,2,3,1,0,9,294.51119839999933,45,45,1,1
591,591,3,26,2,1,17,327.5531664,44,45,1,1
592,592,0,15,1,0,4,216.9669348,43,43,1,1
593,593,3,4,0,0,4,279.8622108,44,45,1,1
594,594,0,15,1,0,32,348.80259680000006,43,43,1,1
595,595,0,22,1,0,-1,110.30506240000001,35,36,1,1
596,596,2,0,0,0,0,395.66433399999994,44,45,1,1
597,597,0,22,1,0,14,171.9482264,20,33,1,1
598,598,4,26,2,28,7,272.23450239999994,44,45,1,1
599,599,3,12,0,0,12,217.95400160000005,44,45,1,1
600,600,0,15,1,0,15,267.0022088,43,44,1,1
601,601,0,5,1,0,1,283.02952039999997,40,40,1,1
602,602,3,14,0,0,14,223.03750959999996,45,45,1,1
603,603,1,15,0,0,15,185.3702888,44,45,1,1
604,604,3,24,0,0,10,195.48031479999997,45,44,1,1
605,605,2,26,2,18,14,273.7339232,44,45,1,1
606,606,7,7,1,0,9,296.4310664,45,45,1,1
607,607,0,31,0,0,31,294.3134848,45,45,1,1
608,608,0,14,0,0,14,198.76288320000003,44,45,1,1
609,609,2,20,0,0,20,244.13737600000002,44,45,1,1
610,610,0,21,1,0,33,254.13364440000004,45,45,1,1
611,611,7,3,1,0,17,264.8652784,45,45,1,1
612,612,0,22,1,0,9,151.63648999999998,43,43,1,1
613,613,7,9,1,0,11,214.3614632,45,45,1,1
614,614,7,7,1,0,26,182.74302199999997,45,45,1,1
615,615,3,26,2,1,9,141.64678240000603,45,45,1,1
616,616,6,11,1,0,18,213.30723159999994,44,45,1,1
617,617,0,4,0,0,4,222.26500319999997,44,44,1,1
618,618,5,9,1,0,24,467.6085656,42,45,1,1
619,619,0,18,1,0,15,330.03776359999995,44,45,1,1
620,620,1,2,0,0,2,393.9663655999994,45,45,1,1
621,621,7,10,1,0,6,100.61086880000002,45,45,1,1
622,622,3,7,0,0,7,184.03355360000003,44,45,1,1
623,623,0,4,1,0,5,203.43684159999998,42,45,1,1
624,624,7,10,1,0,9,152.63400959999998,45,45,1,1
625,625,3,29,0,0,18,320.9179735999997,45,40,1,1
626,626,0,22,1,0,36,122.37543320000502,39,40,1,1
627,627,3,32,0,0,32,389.6643712,45,45,1,1
628,628,1,1,0,0,1,218.0086008,44,44,1,1
629,629,3,15,1,0,20,161.922879199997,45,45,1,1
630,630,0,15,1,0,20,215.80328239999994,41,44,1,1
631,631,0,5,1,0,28,317.0971416,32,37,1,1
632,632,3,11,1,0,18,216.9221768,44,45,1,1
633,633,7,4,1,0,4,247.3230892,45,45,1,1
634,634,4,2,0,0,2,144.1865904,44,45,1,1
635,635,7,15,0,0,15,204.363916,42,45,1,1
636,636,1,2,0,0,2,275.2643132,44,44,1,1
637,637,0,3,1,0,22,92.77276999999998,37,37,1,1
638,638,0,22,1,0,24,305.0546264000001,37,39,1,1
639,639,2,20,1,0,4,280.204818,45,45,1,1
640,640,0,15,1,0,15,191.59993519999884,42,42,1,1
641,641,0,1,0,0,1,147.2445904,45,45,1,1
642,642,4,15,0,0,15,149.18614240000002,44,45,1,1
643,643,0,20,1,0,23,169.42265199999943,44,45,1,1
644,644,0,21,1,0,7,156.90336680000803,45,45,1,1
645,645,3,24,0,0,14,386.3619536,45,42,1,1
646,646,0,22,1,0,18,178.5981531999997,41,42,1,1
647,647,5,21,0,0,21,138.39462719999997,44,45,1,1
648,648,0,15,1,0,7,309.9681651999999,42,43,1,1
649,649,2,3,1,0,18,268.97056000000003,45,45,1,1
650,650,7,4,1,0,14,126.0993544,45,45,1,1
651,651,2,31,1,0,28,129.15429640000002,44,45,1,1
652,652,0,29,1,0,21,134.0842927999999,40,40,1,1
653,653,3,14,0,0,14,176.1759392,44,45,1,1
654,654,0,4,1,0,33,86.03188159999999,44,45,1,1
655,655,7,5,1,0,5,162.5757344,44,45,1,1
656,656,0,7,1,0,26,216.17774839999998,42,45,1,1
657,657,1,6,1,0,35,300.1848448,44,45,1,1
658,658,0,2,1,0,15,220.06296519999972,43,43,1,1
659,659,1,9,1,0,22,341.2234272,44,45,1,1
660,660,1,4,0,0,4,163.1433548,32,44,1,1
661,661,7,16,0,0,16,172.1080208,44,45,1,1
662,662,0,3,1,0,24,274.9348832,43,43,1,1
663,663,0,24,1,0,2,78.56747039999999,44,45,1,1
664,664,0,22,1,0,26,125.878900399996,39,40,1,1
665,665,0,5,1,0,15,124.6868919999998,43,43,1,1
666,666,7,2,1,0,-1,99.19028879999999,45,45,1,1
667,667,3,24,0,0,10,205.68986479999998,45,41,1,1
668,668,0,5,1,0,35,156.8440972,37,39,1,1
669,669,0,20,0,0,20,157.81665239999998,43,45,1,1
670,670,2,3,0,0,3,382.5892156,44,45,1,1
671,671,3,3,1,0,34,393.57638720000006,44,45,1,1
672,672,1,3,0,0,3,98.024746,44,44,1,1
673,673,0,3,1,0,26,213.909324,42,45,1,1
674,674,0,3,1,0,14,102.19191040000001,41,41,1,1
675,675,7,13,1,0,1,170.20661199999967,45,45,1,1
676,676,1,7,0,0,7,137.0935871999997,45,45,1,1
677,677,0,15,0,0,15,162.35400160000003,44,45,1,1
678,678,4,7,1,0,9,379.1689816,45,45,1,1
679,679,5,16,0,0,16,212.2028488,44,45,1,1
680,680,0,15,1,0,4,140.12695639999998,43,43,1,1
681,681,7,4,1,0,1,179.4146392,45,45,1,1
682,682,3,27,0,0,16,111.09258079999908,45,39,1,1
683,683,1,16,0,0,16,459.66916360000005,45,45,1,1
684,684,0,22,1,0,3,106.84157160000001,39,39,1,1
685,685,3,18,0,0,22,124.73253959999977,45,40,1,1
686,686,4,33,2,59,14,188.7443192,45,45,1,1
687,687,0,18,1,0,3,121.1259344,41,44,1,1
688,688,3,24,0,0,7,175.3968164,45,41,1,1
689,689,6,7,0,0,7,329.4328911999991,42,45,1,1
690,690,0,2,1,0,28,291.94653719999997,37,37,1,1
691,691,0,3,1,0,34,107.5166111999999,40,40,1,1
692,692,0,15,1,0,27,164.4771432,43,43,1,1
693,693,1,22,0,0,22,254.24490000000003,45,45,1,1
694,694,0,1,1,0,33,151.62153359999914,44,45,1,1
695,695,1,1,0,0,1,138.604128,43,44,1,1
696,696,0,7,1,0,26,109.8529788,39,41,1,1
697,697,0,22,1,0,26,199.73777359999997,40,41,1,1
698,698,0,7,1,0,33,102.04312480000002,44,45,1,1
699,699,2,16,0,0,16,253.73476999999997,44,45,1,1
700,700,0,5,1,0,35,275.7973503999997,43,43,1,1
701,701,3,20,0,0,15,129.8301144,45,43,1,1
702,702,0,9,1,0,9,344.5939548,45,45,1,1
703,703,6,7,1,0,21,195.04669040000007,43,45,1,1
704,704,0,2,1,0,35,121.28178119999899,37,40,1,1
705,705,3,20,0,0,24,211.80147239999997,45,43,1,1
706,706,0,18,1,0,7,249.920498800005,40,41,1,1
707,707,0,7,1,0,22,238.6356448,44,45,1,1
708,708,0,9,1,0,4,309.72196839999697,45,45,1,1
709,709,0,7,1,0,26,118.23629119999997,38,39,1,1
710,710,0,15,1,0,33,58.078092,18,37,1,1
711,711,8,26,0,0,26,193.4995648,43,45,1,1
712,712,0,9,1,0,26,166.31138719999998,26,37,1,1
713,713,0,4,1,0,27,154.03724239999698,37,40,1,1
714,714,0,9,1,0,26,131.4281696,44,44,1,1
715,715,3,20,0,0,15,54.9507588,45,38,1,1
716,716,2,16,0,0,16,30.880017600000002,-1,45,1,1
717,717,0,11,1,0,11,144.42578160000002,42,43,1,1
718,718,0,7,1,0,28,87.29300079999999,20,32,1,1
719,719,0,9,1,0,24,175.8103136,37,40,1,1
720,720,0,4,1,0,2,77.51240479999998,-1,38,1,1
721,721,2,16,0,0,16,143.0718104,44,37,1,1
722,722,0,18,1,0,32,168.51192400000002,42,43,1,1
723,723,3,1,0,0,1,261.6250216,44,45,1,1
724,724,1,1,0,0,1,232.93036199999696,39,40,1,1
725,725,1,16,0,0,16,248.29203039999993,37,39,1,1
