,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status,decision
473,473,2,13,1,0,1,93.56712719999999,19,31,1,1
474,474,3,18,0,0,13,102.6963136,31,29,1,1
475,475,3,13,0,0,32,81.71443040000001,31,28,1,1
476,476,3,15,0,0,15,78.7853111999994,20,29,1,1
477,477,6,21,0,0,-1,100.28560879999998,31,30,1,1
478,478,4,10,1,0,-1,81.2040224,20,31,1,1
479,479,6,26,2,11,32,100.199317600003,23,30,1,1
480,480,6,17,1,0,14,189.64826399999998,23,31,1,1
481,481,2,17,1,0,14,130.4824136,-1,31,1,1
482,482,3,16,0,0,16,165.209006,19,30,1,1
483,483,6,7,1,0,21,191.62617840000001,23,31,1,1
484,484,9,17,1,0,14,120.639768,25,31,1,1
485,485,3,10,1,0,3,136.2511916,20,31,1,1
486,486,3,26,2,17,33,124.01218600000098,29,30,1,1
487,487,3,9,0,0,24,146.85644680000098,31,28,1,1
488,488,5,26,2,23,14,248.10321279999997,22,31,1,1
489,489,9,34,1,0,14,88.0222504,25,31,1,1
490,490,6,13,1,0,22,133.347982,29,31,1,1
491,491,4,8,1,0,8,93.292073999999,21,31,1,1
492,492,6,17,1,0,12,63.81134160000001,23,31,1,1
493,493,2,15,1,0,15,144.23123719999998,19,31,1,1
494,494,6,26,2,23,14,60.0700175999996,23,31,1,1
495,495,4,7,1,0,9,102.6585612,20,31,1,1
496,496,3,11,2,15,9,60.7284328,20,31,1,1
497,497,5,26,2,12,14,89.29082,22,30,1,1
498,498,3,26,2,47,15,131.134546,22,31,1,1
499,499,6,21,1,0,26,58.435377599999605,23,31,1,1
500,500,4,18,1,0,9,100.8003536,-1,31,1,1
501,501,6,13,1,0,21,65.33600479999879,23,31,1,1
502,502,3,15,1,0,1,123.3448191999997,20,31,1,1
503,503,2,11,1,0,26,90.91817640000001,20,31,1,1
504,504,9,33,2,32,12,121.5690664,24,31,1,1
505,505,4,16,0,0,16,112.585552,21,30,1,1
506,506,4,33,2,3,13,107.3075552,21,31,1,1
507,507,4,33,2,47,14,62.133889599999996,21,31,1,1
508,508,2,22,1,0,26,166.6767904,19,31,1,1
509,509,6,21,1,0,-1,189.7078672,23,31,1,1
510,510,3,18,0,0,20,105.64528200000001,31,28,1,1
511,511,0,15,1,0,2,90.0165668,20,29,1,1
512,512,5,33,2,5,7,214.42312359999997,23,31,1,1
513,513,4,22,1,0,32,117.26951840000001,19,31,1,1
514,514,4,22,0,0,22,94.461175200003,21,30,1,1
515,515,2,26,2,28,14,92.4937692,19,31,1,1
516,516,3,15,0,0,15,133.4298807999997,20,30,1,1
517,517,5,20,0,0,20,94.9446728,22,30,1,1
518,518,0,14,0,0,14,50.0556792,-1,29,1,1
519,519,4,15,1,0,31,127.14791479999698,21,31,1,1
520,520,4,26,2,16,8,102.54141200000001,21,31,1,1
521,521,3,15,0,0,15,224.68782879999998,20,30,1,1
522,522,2,13,1,0,24,149.7073368,19,31,1,1
523,523,4,16,2,4,16,130.5470208,30,31,1,1
524,524,0,15,1,0,-1,94.2265988,-1,29,1,1
525,525,3,9,1,0,14,260.3609,20,31,1,1
526,526,7,1,1,0,33,62.1671384,21,31,1,1
527,527,6,24,1,0,26,86.31232800000001,23,31,1,1
528,528,5,1,1,0,-1,107.844873600003,21,31,1,1
529,529,6,21,0,0,17,135.3516392,31,30,1,1
530,530,6,14,0,0,14,100.50789759999911,23,30,1,1
531,531,5,15,1,0,-1,58.9655792,22,31,1,1
532,532,4,26,2,20,7,142.35240199999998,-1,31,1,1
533,533,4,13,1,0,-1,99.9440024,-1,31,1,1
534,534,3,9,1,0,7,127.22725600000001,28,31,1,1
535,535,2,3,1,0,15,88.48851199999999,19,31,1,1
536,536,4,26,2,18,24,103.5960328,30,31,1,1
537,537,9,15,1,0,15,91.7557903999994,26,31,1,1
538,538,3,7,1,0,24,123.1502748,20,31,1,1
539,539,5,8,0,0,8,135.1971823999997,22,29,1,1
540,540,3,16,0,0,16,111.7292008,29,30,1,1
541,541,2,2,1,0,23,79.5700496,25,31,1,1
542,542,3,24,0,0,24,105.534082,20,30,1,1
543,543,3,15,1,0,33,93.5346568,18,31,1,1
544,544,5,12,0,0,12,97.9052615999997,22,30,1,1
545,545,5,22,1,0,13,118.69905,22,31,1,1
546,546,6,34,1,0,-1,76.5743216,23,31,1,1
547,547,3,33,0,0,33,63.374826,31,28,1,1
548,548,5,8,1,0,14,184.4506092,22,31,1,1
549,549,6,21,1,0,12,125.2902631999994,23,31,1,1
550,550,11,16,2,4,16,212.13890879999997,28,31,1,1
551,551,6,2,0,0,2,134.5915872,23,30,1,1
552,552,4,21,0,0,26,135.298152,31,29,1,1
553,553,2,24,1,0,13,168.9827448,19,31,1,1
554,554,3,15,0,0,31,133.51650560000002,31,28,1,1
555,555,3,9,1,0,-1,49.00739679999999,20,31,1,1
556,556,4,10,1,0,-1,158.497919200004,21,31,1,1
557,557,5,11,1,0,-1,154.8613455999997,22,31,1,1
558,558,0,2,1,0,29,61.65228239999999,-1,27,1,1
559,559,3,13,1,0,22,58.9838716,19,31,1,1
560,560,9,26,0,0,26,83.1496888,24,30,1,1
561,561,5,11,1,0,11,78.39911359999999,22,31,1,1
562,562,2,32,0,0,32,62.044595999999984,19,30,1,1
563,563,5,33,0,0,33,121.9632703999994,22,30,1,1
564,564,5,22,1,0,14,83.41617959999999,21,31,1,1
565,565,2,11,1,0,29,75.81582639999999,19,31,1,1
566,566,7,15,1,0,35,64.0688808,23,31,1,1
567,567,9,26,2,1,26,87.82542640000001,26,31,1,1
568,568,4,14,0,0,14,59.87869799999981,19,30,1,1
569,569,6,34,1,0,17,154.5665544,23,31,1,1
570,570,3,26,0,0,26,88.36474639999999,31,28,1,1
571,571,4,26,2,4,17,55.856872000005005,21,31,1,1
572,572,0,13,1,0,-1,32.813452,21,31,1,1
573,573,5,34,0,0,34,109.65999120000001,22,30,1,1
574,574,5,26,2,3,14,70.9002304,22,30,1,1
575,575,10,34,1,0,-1,87.61603680000002,24,31,1,1
576,576,10,34,1,0,14,61.13720399999991,26,31,1,1
577,577,4,1,0,0,1,195.55320640000002,22,28,1,1
578,578,0,15,1,0,30,103.6404016,-1,29,1,1
579,579,3,15,1,0,15,115.67346479999999,20,31,1,1
580,580,6,34,1,0,14,72.3867519999994,23,31,1,1
581,581,4,26,2,18,14,163.4268036,21,31,1,1
582,582,9,34,1,0,14,175.7091772,26,31,1,1
583,583,2,35,0,0,35,142.2011144,-1,30,1,1
584,584,2,16,2,4,16,173.1983368,28,31,1,1
585,585,3,26,0,0,26,61.4686356,20,30,1,1
586,586,10,34,1,0,14,225.2476096,26,31,1,1
587,587,3,34,1,0,12,201.10075200000003,20,31,1,1
588,588,7,26,0,0,26,72.0112295999997,23,30,1,1
589,589,2,15,0,0,15,150.905072,19,30,1,1
590,590,6,29,1,0,-1,107.2064743999994,23,31,1,1
591,591,3,34,1,0,-1,177.54303200000004,20,31,1,1
592,592,6,24,0,0,24,167.3086288,23,30,1,1
593,593,3,26,1,0,9,112.8525432,-1,31,1,1
594,594,9,1,1,0,35,88.5353272,26,31,1,1
595,595,3,13,0,0,-1,68.577596,31,28,1,1
596,596,5,21,1,0,17,212.13095800000002,30,31,1,1
597,597,3,34,1,0,14,109.4378136,20,31,1,1
598,598,6,2,1,0,28,122.42764159999999,22,31,1,1
599,599,3,13,1,0,24,102.88390800000002,20,31,1,1
600,600,3,21,1,0,22,168.9042376,20,31,1,1
601,601,2,17,0,0,17,136.50216999999998,-1,30,1,1
602,602,10,34,1,0,-1,100.3336472,27,31,1,1
603,603,6,28,2,28,28,82.6568504,23,31,1,1
604,604,4,34,1,0,34,62.11415160000001,-1,31,1,1
605,605,3,36,0,0,36,131.8651856,20,30,1,1
606,606,11,34,1,0,-1,84.27959200000001,27,31,1,1
607,607,11,34,1,0,8,147.10114240000001,27,31,1,1
608,608,0,34,1,0,34,99.47985360000001,-1,29,1,1
609,609,7,12,1,0,14,74.3735624,23,31,1,1
610,610,10,33,2,9,15,233.25072920000002,27,31,1,1
611,611,5,12,1,0,14,153.7243256,22,31,1,1
612,612,2,18,2,1,22,64.4218852,-1,31,1,1
613,613,2,26,2,23,26,115.56026319999998,-1,31,1,1
614,614,6,34,1,0,-1,63.63236519999998,23,31,1,1
615,615,3,15,0,0,15,60.365142400006,20,30,1,1
616,616,9,33,2,0,15,70.97473439999999,26,31,1,1
617,617,2,33,2,0,15,90.572956,-1,31,1,1
618,618,2,26,2,14,13,177.5153432,-1,31,1,1
619,619,11,26,1,0,26,180.1784164,28,31,1,1
620,620,6,34,1,0,3,189.6762863999994,23,31,1,1
621,621,5,34,1,0,34,62.61983360000001,21,31,1,1
622,622,5,34,1,0,17,97.77437920000001,21,31,1,1
623,623,5,14,0,0,14,44.1531832,22,28,1,1
624,624,3,15,1,0,33,98.52675839999999,20,31,1,1
625,625,6,34,1,0,14,99.0723055999997,23,31,1,1
626,626,4,26,2,32,29,102.133474800003,21,31,1,1
627,627,3,4,1,0,4,222.2429856,20,31,1,1
628,628,11,33,0,0,33,166.787768,28,29,1,1
629,629,4,26,1,0,24,72.782290399997,21,31,1,1
630,630,3,27,0,0,26,93.57796919999998,31,28,1,1
631,631,1,14,1,0,8,227.58347679999997,29,30,1,1
632,632,2,26,2,8,3,58.6248624,-1,31,1,1
633,633,4,29,1,0,11,103.776566,20,31,1,1
634,634,10,34,1,0,-1,34.573747999999995,20,31,1,1
635,635,4,21,1,0,-1,112.787936,21,31,1,1
636,636,5,36,0,0,36,71.5401308,-1,29,1,1
637,637,2,26,1,0,22,60.454158,30,31,1,1
638,638,4,34,1,0,17,197.5906128,21,31,1,1
639,639,4,23,1,0,-1,105.1672332,21,31,1,1
640,640,6,26,2,13,17,64.99840159999911,23,30,1,1
641,641,6,27,1,0,-1,72.9562072,23,31,1,1
642,642,0,4,1,0,35,86.39005680000001,-1,27,1,1
643,643,4,15,1,0,-1,73.3050415999997,23,31,1,1
644,644,4,29,1,0,15,77.32380960000602,21,31,1,1
645,645,3,21,1,0,21,204.686396,20,31,1,1
646,646,11,34,1,0,14,121.4649275999998,28,31,1,1
647,647,6,17,1,0,14,53.55458719999999,21,31,1,1
648,648,11,33,2,4,4,210.8849619999999,28,31,1,1
649,649,2,26,2,17,14,126.21478,19,31,1,1
650,650,1,34,1,0,12,42.478066399999996,-1,30,1,1
651,651,5,26,2,3,14,60.53622360000001,18,30,1,1
652,652,6,34,1,0,14,61.1877999999999,21,31,1,1
653,653,5,26,2,38,31,83.2792368,20,31,1,1
654,654,3,27,0,0,1,56.154220800000004,31,28,1,1
655,655,2,36,1,0,-1,64.99445399999998,19,31,1,1
656,656,2,26,2,31,32,87.8159188,-1,31,1,1
657,657,4,26,2,20,17,89.51322,21,31,1,1
658,658,6,8,1,0,8,151.77860359999983,23,31,1,1
659,659,11,35,0,0,35,119.45459840000002,28,30,1,1
660,660,0,16,0,0,16,75.98568440000001,22,27,1,1
661,661,3,26,2,37,33,56.938403199999996,-1,31,1,1
662,662,13,26,2,1,34,191.51686879999997,29,31,1,1
663,663,11,26,2,17,35,55.2037944,30,31,1,1
664,664,4,28,2,23,31,77.796242799996,21,31,1,1
665,665,14,14,0,0,14,69.89987519999991,31,28,1,1
666,666,0,15,1,0,-1,73.0917044,-1,25,1,1
667,667,4,14,1,0,14,68.4421544,20,31,1,1
668,668,0,4,1,0,22,126.3198084,-1,28,1,1
669,669,5,18,1,0,11,108.5669508,18,31,1,1
670,670,2,36,1,0,17,252.94158039999996,23,31,1,1
671,671,14,14,0,0,14,254.3258536,31,20,1,1
672,672,3,13,0,0,33,60.9171948,31,28,1,1
673,673,4,14,0,0,14,55.867658399999996,23,29,1,1
674,674,14,14,0,0,-1,47.997700800000004,31,-1,1,1
675,675,7,16,1,0,16,54.9007743999997,23,31,1,1
676,676,6,28,2,20,16,56.5731111999997,23,28,1,1
677,677,6,16,0,0,16,75.6516952,23,27,1,1
678,678,14,14,0,0,14,115.1953048,31,29,1,1
679,679,3,9,0,0,9,104.1049952,20,28,1,1
680,680,4,15,2,0,1,82.60241799999999,21,31,1,1
681,681,3,12,0,0,12,83.2189108,20,29,1,1
682,682,6,16,1,0,16,32.8969631999991,21,31,1,1
683,683,14,14,0,0,14,272.0134924,31,22,1,1
684,684,2,32,1,0,-1,74.14399,23,31,1,1
685,685,5,36,1,0,-1,57.216458799999785,18,31,1,1
686,686,12,14,0,0,14,42.3852144,31,30,1,1
687,687,3,4,1,0,30,64.685596,20,31,1,1
688,688,14,14,0,0,-1,88.1925532,31,26,1,1
689,689,9,21,1,0,26,116.00306159999911,30,31,1,1
690,690,3,5,0,0,28,224.543102,31,28,1,1
691,691,7,14,1,0,14,48.81957999999991,22,31,1,1
692,692,4,3,0,0,3,88.3327208,21,30,1,1
693,693,3,8,1,0,8,138.80551119999998,20,31,1,1
694,694,5,15,1,0,15,77.2953423999991,18,31,1,1
695,695,3,26,2,7,14,62.6013744,20,29,1,1
696,696,0,1,1,0,27,67.6184404,-1,27,1,1
697,697,3,15,1,0,15,113.7891808,-1,31,1,1
698,698,5,14,1,0,14,53.37044,20,31,1,1
699,699,4,26,2,30,8,182.71455479999997,21,30,1,1
700,700,5,17,1,0,17,117.23738159999971,22,31,1,1
701,701,7,14,1,0,14,33.1135808,19,31,1,1
702,702,1,26,2,4,21,220.84814839999999,29,30,1,1
703,703,5,34,1,0,17,129.12238200000002,21,31,1,1
704,704,2,9,0,0,9,71.216538799999,21,30,1,1
705,705,5,22,1,0,24,102.65255640000001,22,31,1,1
706,706,4,36,1,0,17,146.028229200005,21,31,1,1
707,707,2,11,0,0,11,130.2245408,19,30,1,1
708,708,4,12,1,0,26,73.234485199997,21,31,1,1
709,709,5,33,2,1,15,65.025312,22,30,1,1
710,710,6,14,1,0,14,33.1135808,18,31,1,1
711,711,5,26,2,27,14,87.6809776,22,30,1,1
712,712,9,18,0,0,18,74.5355808,26,30,1,1
713,713,3,33,2,1,18,79.143875599998,20,31,1,1
714,714,3,4,0,0,4,57.0419304,23,30,1,1
715,715,5,14,1,0,14,5.7217404,-1,31,1,1
716,716,7,14,1,0,14,17.7506336,-1,31,1,1
717,717,3,7,1,0,-1,91.7656872,-1,31,1,1
718,718,3,20,1,0,28,66.1220776,20,31,1,1
719,719,2,26,1,0,9,81.1552056,19,31,1,1
720,720,4,17,0,0,17,38.0580888,-1,28,1,1
721,721,3,26,0,0,-1,68.231764,31,28,1,1
722,722,14,14,0,0,-1,44.5692936,31,26,1,1
723,723,5,15,1,0,1,102.55553440000001,18,31,1,1
724,724,3,15,1,0,-1,142.779187599997,20,31,1,1
725,725,5,24,1,0,26,119.87515679999998,22,31,1,1
