,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status,decision
472,472,0,15,1,0,15,164.7470256,53,54,1,0
473,473,5,34,0,0,34,254.33908640000007,53,54,1,0
474,474,0,3,0,0,3,328.8921256,53,54,1,0
475,475,7,25,0,0,25,228.79611279999997,54,54,1,0
476,476,7,4,0,0,4,229.5385951999994,54,54,1,0
477,477,3,4,1,0,25,242.7792904,54,54,1,0
478,478,1,9,1,0,2,266.31844,54,54,1,0
479,479,6,3,1,0,21,288.10452160000295,54,54,1,1
480,480,3,21,0,0,26,432.3106831999999,54,54,1,0
481,481,12,29,0,0,29,241.33079920000006,54,53,1,0
482,482,5,7,1,0,11,378.94135520000015,54,54,1,1
483,483,3,34,0,0,12,396.3414864,54,54,1,0
484,484,2,4,1,0,1,245.58703480000003,54,54,1,0
485,485,0,9,1,0,26,405.9812476,53,54,1,0
486,486,4,9,1,0,35,294.548784000002,54,54,1,0
487,487,3,9,0,0,9,311.40225600000196,52,54,1,0
488,488,0,11,1,0,2,676.5674879999999,52,54,1,0
489,489,7,9,0,0,9,280.6745823999999,54,54,1,0
490,490,3,21,0,0,13,314.46509319999996,54,53,1,0
491,491,3,34,0,0,12,298.55137240000005,54,54,1,0
492,492,7,4,0,0,4,294.71491679999997,54,54,1,0
493,493,6,15,0,0,15,420.23208359999995,54,54,1,0
494,494,1,9,1,0,24,239.52118599999935,53,54,1,0
495,495,0,20,1,0,4,238.62224519999995,53,54,1,0
496,496,2,14,0,0,14,209.6116664,54,54,1,0
497,497,3,30,0,0,31,379.8064911999999,54,54,1,0
498,498,3,9,0,0,9,271.974906,52,54,1,0
499,499,3,30,0,0,7,307.0358767999994,54,54,1,0
500,500,3,11,0,0,11,322.45119919999996,53,54,1,0
501,501,3,20,0,0,33,286.4346311999982,54,54,1,0
502,502,1,16,1,0,16,328.33045439999967,52,54,1,0
503,503,7,4,1,0,4,350.4023756,54,54,1,0
504,504,7,3,1,0,11,491.6673528,54,54,1,1
505,505,1,7,0,0,7,340.6047104,54,54,1,0
506,506,0,10,1,0,9,262.0642616,53,54,1,0
507,507,2,1,1,0,9,265.64289999999994,54,54,1,1
508,508,7,5,1,0,4,418.58293199999997,54,54,1,0
509,509,4,8,0,0,8,344.93906400000003,54,54,1,0
510,510,1,15,0,0,15,399.95999,52,54,1,0
511,511,0,15,1,0,16,196.43024079999998,53,54,1,0
512,512,7,26,0,0,26,332.89387999999997,54,54,1,0
513,513,2,5,1,0,15,256.38550000000004,54,54,1,1
514,514,3,21,0,0,9,257.61159120000303,54,54,1,0
515,515,3,21,0,0,21,352.9575292,54,52,1,0
516,516,3,21,0,0,11,374.4698919999998,54,54,1,0
517,517,1,1,0,0,1,456.9767336000001,49,49,1,0
518,518,0,15,1,0,32,182.50900160000003,52,54,1,0
519,519,2,9,1,0,31,261.92765239999403,54,54,1,1
520,520,0,2,1,0,24,326.9268324000001,54,54,1,0
521,521,3,29,0,0,7,422.3995383999999,54,54,1,0
522,522,3,20,0,0,13,446.32132720000004,54,54,1,0
523,523,2,0,1,0,29,757.2641048,54,54,1,1
524,524,3,19,1,0,4,292.6207428000001,53,54,1,0
525,525,0,15,1,0,10,626.1855479999999,52,53,1,0
526,526,3,34,0,0,12,198.5119048,54,54,1,0
527,527,1,4,1,0,17,271.9263672,54,54,1,0
528,528,3,7,1,0,1,247.081840800004,54,54,1,1
529,529,1,1,0,0,1,274.8985208,51,51,1,0
530,530,14,29,0,0,11,352.9988399999992,54,54,1,0
531,531,7,4,1,0,30,311.8149192,54,54,1,1
532,532,14,29,0,0,7,408.47385119999996,54,53,1,0
533,533,4,20,1,0,25,308.6043528,54,54,1,0
534,534,2,14,0,0,14,390.2707448,53,54,1,0
535,535,0,9,1,0,33,232.9080664,53,54,1,0
536,536,3,21,0,0,26,230.7212072,54,52,1,0
537,537,0,13,1,0,9,340.8601367999994,53,54,1,0
538,538,3,23,0,0,33,345.8676396000001,54,54,1,0
539,539,4,3,0,0,3,255.23013199999966,54,54,1,0
540,540,0,15,1,0,4,313.0709231999997,52,53,1,0
541,541,5,14,0,0,14,219.53582160000002,53,54,1,0
542,542,0,23,1,0,15,340.4360755999999,52,53,1,0
543,543,1,2,0,0,2,179.5177216,54,54,1,0
544,544,3,8,0,0,8,327.8969967999994,53,54,1,0
545,545,0,10,1,0,11,315.6850684,53,53,1,0
546,546,0,9,1,0,3,279.3246144,53,54,1,0
547,547,0,18,1,0,9,168.4855696,54,54,1,0
548,548,0,11,1,0,7,406.70638280000003,52,54,1,0
549,549,3,13,0,0,13,360.75025839999944,54,54,1,0
550,550,0,4,1,0,24,572.2237464,53,54,1,0
551,551,0,9,1,0,2,336.5509143999999,52,54,1,0
552,552,0,18,1,0,11,300.8366992,51,54,1,0
553,553,2,26,2,7,8,254.96514240000002,53,54,1,0
554,554,7,11,2,16,24,466.4706560000001,54,54,1,0
555,555,0,4,1,0,21,243.42703039999998,54,54,1,0
556,556,12,29,0,0,29,260.699170400006,53,54,1,0
557,557,3,23,0,0,33,361.35351839999913,54,54,1,0
558,558,0,15,0,0,15,193.1952104,53,54,1,0
559,559,3,23,0,0,33,184.262014,54,53,1,0
560,560,2,11,1,0,24,343.71441840000006,53,54,1,0
561,561,9,12,1,0,9,235.313656,54,54,1,1
562,562,0,4,1,0,35,294.8410176,53,54,1,0
563,563,3,8,0,0,8,308.47513839999937,53,54,1,0
564,564,3,4,0,0,4,273.5818572,54,54,1,0
565,565,7,15,0,0,15,212.837356,54,54,1,0
566,566,3,21,0,0,26,193.7295264,54,51,1,0
567,567,1,10,1,0,21,121.12665720000001,54,54,1,0
568,568,14,29,0,0,15,225.0439467999998,54,53,1,0
569,569,3,15,0,0,15,440.9154504,53,54,1,0
570,570,1,20,1,0,20,247.03357999999997,52,54,1,0
571,571,2,3,1,0,3,216.34071200000497,54,54,1,1
572,572,0,10,1,0,9,173.2474872,53,54,1,0
573,573,7,29,0,0,29,346.9197584,53,54,1,0
574,574,6,25,0,0,4,216.7128984,54,53,1,0
575,575,1,4,1,0,31,453.4475236,53,54,1,0
576,576,0,22,0,0,22,151.21298479999982,53,54,1,0
577,577,3,23,0,0,15,436.37659999999994,54,53,1,0
578,578,0,23,1,0,4,168.9944208,52,54,1,0
579,579,0,9,1,0,12,325.20851440000007,53,54,1,0
580,580,3,4,1,0,16,182.76542879999943,54,54,1,0
581,581,0,9,1,0,4,309.0702808,54,54,1,0
582,582,1,28,2,17,16,377.8875684,51,54,1,0
583,583,1,32,1,0,15,384.76072919999996,52,54,1,0
584,584,7,4,1,0,27,313.1385328,54,54,1,0
585,585,5,33,2,12,4,214.376086,50,54,1,1
586,586,2,28,2,17,16,500.8750464,52,54,1,0
587,587,14,29,0,0,7,326.88496560000004,54,53,1,0
588,588,0,1,1,0,1,285.23533919999966,53,54,1,0
589,589,3,23,0,0,15,331.4191456,54,52,1,0
590,590,3,7,1,0,9,351.6442015999993,54,54,1,1
591,591,1,1,0,0,1,399.3065232,50,50,1,0
592,592,4,8,1,0,14,266.75729079999996,52,54,1,1
593,593,0,13,1,0,9,279.8622108,52,54,1,0
594,594,2,26,2,17,9,524.9538496000001,53,54,1,1
595,595,3,9,1,0,10,240.24782240000008,51,54,1,1
596,596,0,15,1,0,9,474.6542531999999,52,52,1,0
597,597,7,33,1,0,4,257.651512,54,54,1,0
598,598,3,29,0,0,6,331.9694743999999,54,53,1,0
599,599,1,8,0,0,8,238.40156880000006,54,54,1,0
600,600,2,1,1,0,15,345.0005576,54,54,1,1
601,601,3,21,0,0,18,337.43612199999995,54,54,1,0
602,602,0,9,1,0,17,235.25460879999997,53,54,1,0
603,603,6,5,1,0,15,235.40172639999997,54,54,1,0
604,604,4,32,0,0,32,279.79215479999993,53,54,1,0
605,605,3,22,0,0,9,299.140232,54,54,1,0
606,606,1,6,1,0,33,484.9781168000001,54,54,1,0
607,607,0,25,1,0,4,415.97762720000003,53,54,1,0
608,608,4,25,0,0,25,203.55193360000004,53,54,1,0
609,609,5,23,1,0,7,309.64718639999995,54,54,1,1
610,610,0,4,0,0,4,324.8934292,54,54,1,0
611,611,5,7,1,0,15,332.30863439999996,54,54,1,0
612,612,0,6,1,0,18,190.20020519999997,53,54,1,0
613,613,0,2,1,0,35,282.54062960000005,52,53,1,0
614,614,0,19,1,0,35,343.2094036,54,54,1,0
615,615,0,12,1,0,12,177.00927200000604,52,53,1,0
616,616,0,9,0,0,9,241.82158039999993,53,53,1,0
617,617,2,3,0,0,3,268.6527504,53,54,1,0
618,618,5,26,0,0,26,527.088556,53,54,1,0
619,619,0,11,1,0,11,379.00434999999993,53,54,1,0
620,620,0,18,1,0,33,471.3722407999994,53,54,1,0
621,621,0,15,1,0,15,159.32146640000002,52,52,1,0
622,622,13,29,0,0,29,248.08931280000007,52,54,1,0
623,623,3,22,0,0,26,223.38489839999997,54,52,1,0
624,624,8,21,1,0,21,248.03471359999998,52,54,1,1
625,625,9,29,0,0,29,364.7305511999997,54,50,1,0
626,626,2,15,2,0,1,158.927095600005,54,54,1,1
627,627,1,7,1,0,33,439.0361148,54,54,1,0
628,628,3,14,0,0,8,290.8527184000001,54,54,1,0
629,629,2,0,1,0,21,185.02890479999502,54,54,1,1
630,630,5,16,0,0,16,347.9888351999999,54,54,1,0
631,631,3,25,0,0,21,329.66018399999996,54,54,1,0
632,632,0,15,1,0,4,275.85283919999995,52,53,1,0
633,633,3,22,0,0,29,313.4840868,54,51,1,0
634,634,0,34,1,0,35,243.03204799999997,53,54,1,0
635,635,7,15,0,0,15,279.8018848,53,54,1,0
636,636,0,11,1,0,10,283.225566,53,54,1,0
637,637,12,19,0,0,33,180.67036520000002,54,53,1,0
638,638,6,35,0,0,15,334.84521760000007,54,54,1,0
639,639,0,15,1,0,4,343.0005699999999,46,53,1,0
640,640,0,22,1,0,26,210.76058479999884,52,52,1,0
641,641,0,15,1,0,4,259.95624319999996,50,53,1,0
642,642,5,4,0,0,4,195.27225960000004,54,54,1,0
643,643,7,11,2,16,24,192.3197327999994,54,54,1,1
644,644,3,22,0,0,7,221.855620400008,54,52,1,0
645,645,3,22,0,0,3,445.39681040000005,54,53,1,0
646,646,0,22,1,0,18,178.5981531999997,41,42,1,0
647,647,9,21,0,0,21,184.20469039999998,52,54,1,0
648,648,9,17,0,0,8,382.83430039999985,54,54,1,0
649,649,0,5,1,0,33,335.5485576,50,50,1,0
650,650,6,34,0,0,34,183.79069280000002,53,54,1,0
651,651,0,9,1,0,22,187.85677640000003,48,54,1,0
652,652,0,22,1,0,9,198.5881879999999,53,54,1,0
653,653,1,13,0,0,13,201.238084,54,54,1,0
654,654,3,14,0,0,14,185.0171175999997,52,54,1,0
655,655,0,18,1,0,1,239.51501439999998,53,54,1,0
656,656,0,22,1,0,10,298.91121559999993,53,54,1,0
657,657,3,14,0,0,8,409.1284856,54,53,1,0
658,658,4,5,1,0,15,236.28737879999971,53,54,1,0
659,659,0,22,1,0,22,341.2234272,44,45,1,0
660,660,3,22,0,0,12,231.9945028,54,53,1,0
661,661,0,8,1,0,34,203.8628488,53,54,1,0
662,662,7,26,2,4,17,278.8988296,54,54,1,0
663,663,9,29,0,0,15,115.2497928,54,52,1,0
664,664,0,22,1,0,26,125.878900399996,39,40,1,0
665,665,4,10,1,0,11,137.7888095999998,54,54,1,0
666,666,3,12,1,0,22,148.3108872,53,54,1,1
667,667,1,8,0,0,8,227.47416719999998,52,53,1,0
668,668,2,33,2,19,11,295.2428388,52,54,1,0
669,669,8,15,0,0,15,194.2842476,53,54,1,0
670,670,4,14,0,0,14,430.54416,54,54,1,0
671,671,1,26,2,8,7,459.99703680000005,54,54,1,0
672,672,6,15,0,0,15,197.63993,53,54,1,0
673,673,11,21,0,0,26,237.9619952,54,54,1,0
674,674,5,9,1,0,14,129.7162456,54,54,1,0
675,675,2,25,0,0,25,231.50783599999968,53,54,1,0
676,676,1,26,2,19,14,209.1777639999997,53,54,1,0
677,677,1,4,1,0,31,188.47632720000004,54,54,1,0
678,678,4,15,0,0,15,401.1526656,54,54,1,0
679,679,0,22,1,0,15,220.481244,47,47,1,0
680,680,3,34,0,0,17,210.0963316,54,53,1,0
681,681,0,24,1,0,15,225.84164,53,54,1,0
682,682,4,16,0,0,16,145.70936319999907,53,54,1,0
683,683,0,4,1,0,1,484.48833640000004,53,54,1,0
684,684,0,22,1,0,3,106.84157160000001,39,39,1,0
685,685,0,18,1,0,13,170.09480039999974,53,54,1,0
686,686,3,12,1,0,34,275.0266232,53,54,1,0
687,687,7,20,0,0,20,178.03909520000002,54,54,1,0
688,688,0,9,1,0,7,180.50089640000002,52,53,1,0
689,689,0,15,0,0,15,394.3683535999991,52,54,1,0
690,690,0,13,1,0,28,319.42116599999997,52,53,1,0
691,691,3,34,0,0,34,115.4227087999999,54,40,1,0
692,692,1,16,0,0,16,220.5333968,54,54,1,0
693,693,6,18,0,0,35,309.5422136,54,53,1,0
694,694,0,15,1,0,33,159.82809359999916,52,52,1,0
695,695,0,12,1,0,14,182.2833768,50,54,1,0
696,696,10,23,0,0,23,166.89668840000002,53,54,1,0
697,697,0,22,1,0,26,199.73777359999997,40,41,1,0
698,698,3,22,0,0,10,170.05371200000002,54,52,1,0
699,699,6,18,0,0,18,343.7204788,54,54,1,0
700,700,0,4,1,0,35,287.7743687999997,51,51,1,0
701,701,0,10,1,0,26,163.6578216,53,54,1,0
702,702,0,15,1,0,9,364.875834,52,52,1,0
703,703,0,4,1,0,33,217.8751608000001,48,51,1,0
704,704,0,18,1,0,35,127.78642519999899,53,53,1,0
705,705,4,29,0,0,29,261.64609399999995,47,54,1,0
706,706,1,3,0,0,3,258.056669200004,54,54,1,0
707,707,0,15,1,0,15,267.7116648,50,51,1,0
708,708,0,2,1,0,4,320.092535999996,52,52,1,0
709,709,3,22,0,0,26,166.54690879999998,54,50,1,0
710,710,0,2,1,0,33,58.078092,52,52,1,0
711,711,2,9,0,0,9,316.2784872,49,54,1,0
712,712,1,7,1,0,4,225.5639736,54,54,1,0
713,713,0,15,1,0,33,178.69995679999698,50,50,1,0
714,714,0,9,1,0,26,131.4281696,44,44,1,0
715,715,0,2,1,0,10,73.19601,49,50,1,0
716,716,2,16,0,0,16,30.880017600000002,54,53,1,0
717,717,2,7,1,0,32,204.3482368,53,54,1,1
718,718,3,23,0,0,1,181.991588,54,53,1,0
719,719,0,9,1,0,24,175.8103136,37,40,1,0
720,720,6,14,0,0,14,118.75615119999998,53,54,1,0
721,721,0,29,0,0,15,338.5830944,54,53,1,0
722,722,0,3,1,0,3,266.8131688,51,53,1,0
723,723,0,15,1,0,1,261.6250216,44,46,1,0
724,724,0,15,1,0,1,241.45984679999697,49,49,1,0
725,725,2,16,0,0,16,248.29203039999993,51,53,1,0
