,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
503,503,3,13,0,0,24,227.51936999999992,56,55,1
504,504,0,23,1,0,23,1184.5912488,40,50,1
505,505,3,18,0,0,7,356.9216424,56,55,1
506,506,2,33,2,22,26,664.4573632,55,56,1
507,507,2,3,0,0,3,202.32283999999996,51,55,1
508,508,0,11,1,0,2,357.9235544,46,56,1
509,509,1,33,2,13,22,450.96570639999993,55,56,1
510,510,0,13,1,0,32,144.65535400000002,49,56,1
511,511,3,33,0,0,33,722.4015704000002,52,54,1
512,512,3,15,0,0,1,687.7412532000003,56,55,1
513,513,3,14,0,0,8,539.540176,56,51,1
514,514,1,26,2,11,0,456.45376000000704,54,55,1
515,515,4,16,0,0,16,545.6984876000001,56,53,1
516,516,1,14,1,0,8,394.7985863999994,48,55,1
517,517,0,34,1,0,12,570.1454184,53,54,1
518,518,1,35,0,0,35,375.0671471999999,50,54,1
519,519,0,4,0,0,4,176.039552399997,54,55,1
520,520,0,14,0,0,14,213.3954131999999,53,54,1
521,521,3,34,0,0,12,968.0273027999999,56,54,1
522,522,3,18,0,0,18,492.02880839999995,42,54,1
523,523,0,29,1,0,11,592.2744408,52,55,1
524,524,2,22,1,0,9,759.0253459999999,55,56,1
525,525,1,4,1,0,0,696.3940588000004,55,56,1
526,526,0,15,1,0,11,570.6606079999999,55,56,1
527,527,4,11,0,0,11,430.2657151999999,52,53,1
528,528,0,5,1,0,20,206.06149520000693,42,43,1
529,529,3,26,2,11,3,464.93498399999993,43,56,1
530,530,2,26,2,21,14,470.9572423999994,50,55,1
531,531,2,26,2,2,3,515.9274120000002,51,56,1
532,532,1,14,0,0,14,624.2293175999998,50,54,1
533,533,2,26,2,2,26,472.5107063999999,41,55,1
534,534,0,30,1,0,5,346.2225343999993,50,55,1
535,535,3,14,0,0,14,360.75226,56,53,1
536,536,4,17,0,0,17,387.62918880000007,53,54,1
537,537,0,5,1,0,16,297.5127087999991,47,48,1
538,538,0,18,1,0,6,348.0414884000001,54,55,1
539,539,1,26,0,0,26,786.4121824,54,55,1
540,540,0,23,1,0,-1,104.05261999999941,35,36,1
541,541,0,33,1,0,35,448.7421511999999,50,52,1
542,542,0,31,0,0,31,710.4902156,49,55,1
543,543,2,33,2,4,18,313.66717760000006,54,56,1
544,544,3,19,0,0,28,662.0169680000001,56,55,1
545,545,2,24,1,0,35,367.10417079999996,55,56,1
546,546,1,15,0,0,15,475.56687159999996,43,55,1
547,547,3,24,0,0,14,494.9069980000001,56,55,1
548,548,0,25,1,0,26,272.34153239999995,52,53,1
549,549,2,15,2,3,2,470.4289311999992,55,56,1
550,550,0,5,1,0,20,506.9312208,40,41,1
551,551,2,27,1,0,4,680.5883132,55,56,1
552,552,1,23,1,0,17,580.4653344000001,55,56,1
553,553,1,23,1,0,15,536.3819848,55,56,1
554,554,0,3,1,0,12,1201.6141896,54,55,1
555,555,3,26,0,0,24,646.7087312000003,56,55,1
556,556,1,33,2,4,4,449.232932400005,55,56,1
557,557,0,26,1,0,1,609.1888503999996,54,55,1
558,558,3,30,0,0,4,340.9955784,56,52,1
559,559,3,26,0,0,26,345.70567679999976,56,55,1
560,560,0,13,1,0,13,1092.3784264,52,56,1
561,561,0,33,1,0,25,264.6444351999999,48,49,1
562,562,3,26,2,1,29,442.99211039999994,52,56,1
563,563,0,22,1,0,7,686.2555655999988,49,54,1
564,564,2,9,1,0,26,226.9262292,55,56,1
565,565,0,5,1,0,15,361.60638720000003,42,43,1
566,566,0,22,1,0,9,967.940678,50,52,1
567,567,1,26,2,8,7,592.0416991999999,54,55,1
568,568,4,29,0,0,29,453.3307079999997,50,54,1
569,569,3,33,0,0,33,676.2658024,53,54,1
570,570,4,26,2,41,4,339.67974879999997,49,56,1
571,571,1,33,2,9,24,384.9313656000061,55,56,1
572,572,0,14,0,0,14,247.52641839999998,53,54,1
573,573,3,24,0,0,3,333.94755559999993,56,46,1
574,574,0,20,0,0,20,336.61529920000004,46,55,1
575,575,3,24,0,0,12,1135.1354936,56,52,1
576,576,0,11,1,0,33,364.8304087999999,45,47,1
577,577,0,15,1,0,4,214.06878480000003,40,56,1
578,578,3,15,0,0,15,283.289506,48,52,1
579,579,4,33,2,50,8,430.85885600000006,49,56,1
580,580,0,33,1,0,12,682.7695567999988,54,55,1
581,581,3,14,0,0,14,649.3137579999999,52,53,1
582,582,0,15,0,0,15,488.65066360000003,52,54,1
583,583,0,24,1,0,18,774.7401856,52,53,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,1,33,2,4,30,500.0052400000001,55,56,1
586,586,1,26,2,5,3,714.0277655999998,51,56,1
587,587,0,21,1,0,15,365.9798832,55,56,1
588,588,2,14,1,0,14,509.0990648,19,56,1
589,589,0,23,1,0,4,310.3395176000001,43,46,1
590,590,2,12,1,0,14,659.1786991999996,55,56,1
591,591,0,25,1,0,31,725.6280383999999,55,56,1
592,592,0,22,1,0,3,223.61836279999997,28,38,1
593,593,0,29,0,0,29,424.52001120000006,54,55,1
594,594,1,14,1,0,8,522.7327408,25,54,1
595,595,4,33,0,0,33,317.34011359999994,53,54,1
596,596,1,26,2,1,29,1015.7195372,55,56,1
597,597,0,26,1,0,26,441.2122431999999,52,54,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,1,33,0,0,33,456.43140880000016,54,55,1
600,600,1,20,1,0,27,902.3271180000003,50,56,1
601,601,1,33,2,18,13,267.8296479999999,55,56,1
602,602,0,27,1,0,20,667.7541096,45,49,1
603,603,2,28,2,39,15,984.4954112,55,56,1
604,604,2,26,2,5,32,326.92555360000006,48,56,1
605,605,0,22,1,0,17,412.4550336,41,43,1
606,606,2,7,1,0,15,982.6449320000002,55,56,1
607,607,0,22,1,0,13,253.1123836,35,38,1
608,608,3,26,0,0,14,384.7266464,56,55,1
609,609,3,25,0,0,25,472.3494108000001,48,54,1
610,610,0,21,1,0,26,734.9879091999999,46,54,1
611,611,0,26,1,0,4,467.2282615999999,52,54,1
612,612,3,15,0,0,32,438.51353040000004,55,53,1
613,613,1,23,1,0,24,311.0090528,51,56,1
614,614,3,34,0,0,34,397.81544240000005,46,54,1
615,615,2,26,2,5,8,473.3602188000059,55,56,1
616,616,2,12,1,0,6,390.5498568,55,56,1
617,617,0,24,1,0,24,393.9386768000001,51,55,1
618,618,0,11,1,0,7,1014.8958787999998,53,54,1
619,619,5,16,0,0,16,840.2687887999998,56,54,1
620,620,0,25,1,0,4,409.1198119999994,53,54,1
621,621,0,25,1,0,20,351.1443576,42,55,1
622,622,2,26,2,21,4,298.2059296,51,55,1
623,623,1,4,0,0,4,334.93011880000006,52,53,1
624,624,1,4,0,0,4,262.92372639999996,31,45,1
625,625,2,7,1,0,33,341.2352143999998,51,56,1
626,626,3,21,0,0,21,255.50184920000498,53,54,1
627,627,5,34,0,0,34,579.0539284,50,54,1
628,628,3,23,0,0,20,291.45920320000005,56,53,1
629,629,3,34,0,0,17,486.324137200007,56,54,1
630,630,0,22,1,0,3,222.4361955999999,46,47,1
631,631,1,26,2,5,9,542.1004447999999,55,56,1
632,632,0,31,0,0,31,456.53560319999985,42,54,1
633,633,0,15,1,0,17,722.6990303999997,53,54,1
634,634,1,13,0,0,13,680.3065879999999,43,55,1
635,635,2,15,1,0,22,414.4230512000001,55,56,1
636,636,0,22,1,0,26,470.19541119999997,51,53,1
637,637,0,25,1,0,33,359.5858832,38,55,1
638,638,0,22,1,0,36,380.2343887999999,37,38,1
639,639,0,22,1,0,-1,320.3119891999999,37,38,1
640,640,0,24,1,0,28,396.7757223999987,54,55,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,2,34,0,0,34,544.2966448,51,55,1
643,643,0,5,1,0,18,489.2029383999992,47,52,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,1,20,1,0,20,607.9048240000001,42,54,1
646,646,1,35,0,0,35,449.1068871999999,54,55,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,3,13,1,0,22,436.45544079999974,34,56,1
649,649,3,6,1,0,35,651.231124,47,56,1
650,650,0,32,1,0,22,219.83672879999995,54,55,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,4,33,0,0,33,357.82658799999984,49,54,1
653,653,0,18,1,0,15,254.99805760000004,49,51,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,3,15,0,0,15,387.6788952000001,45,53,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,0,22,1,0,21,668.9952127999999,45,46,1
658,658,0,32,0,0,32,176.6767283999999,53,55,1
659,659,0,22,1,0,24,438.49518240000015,40,44,1
660,660,1,7,1,0,-1,100.861458,55,56,1
661,661,0,27,1,0,2,113.800412,49,56,1
662,662,0,30,1,0,4,394.88888080000004,30,54,1
663,663,0,5,1,0,15,135.4559448,35,36,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,29,1,0,24,213.40936879999978,31,38,1
666,666,0,7,1,0,32,345.2830056,53,54,1
667,667,1,7,1,0,27,459.71748,55,56,1
668,668,0,30,1,0,1,403.7857148,49,50,1
669,669,1,36,0,0,36,296.18075519999996,46,55,1
670,670,0,23,1,0,20,222.89200439999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,0,24,1,0,9,236.2809292,43,52,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,1,26,2,0,9,907.5621359999998,55,56,1
675,675,0,5,1,0,15,301.11414319999943,49,51,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,9,0,0,9,317.4212896,48,55,1
678,678,0,11,1,0,15,575.2796335999999,53,54,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,3,26,2,30,8,394.6287839999999,49,55,1
681,681,1,26,2,12,32,274.6706164,38,56,1
682,682,4,24,0,0,24,157.62299759999908,52,54,1
683,683,0,30,1,0,15,309.7683944,40,49,1
684,684,0,5,1,0,33,187.85861119999996,38,39,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,15,0,0,15,579.943028,49,53,1
688,688,0,33,1,0,35,658.2702508000002,44,52,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,1,1,0,0,1,123.64455879999998,44,48,1
691,691,0,21,1,0,18,440.99162239999964,47,53,1
692,692,2,12,1,0,36,194.18833759999998,55,56,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,0,34,1,0,14,246.45155920000005,49,54,1
696,696,0,24,1,0,24,301.3938667999999,44,48,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,0,3,1,0,17,333.60244639999996,43,44,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,0,10,1,0,18,397.4761711999997,49,52,1
701,701,2,7,1,0,32,427.78917999999993,55,56,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,1,9,0,0,9,303.0901116,54,55,1
704,704,0,34,1,0,24,340.39259639999807,45,46,1
705,705,0,25,1,0,31,431.7015296000001,46,52,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,0,18,0,0,18,199.48957519999996,53,55,1
708,708,3,35,0,0,35,144.485996399997,56,54,1
709,709,0,14,1,0,17,319.1145876,18,42,1
710,710,0,4,0,0,4,342.55237839999995,48,49,1
711,711,0,9,1,0,11,356.6526496,21,37,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,3,23,0,0,1,360.96937799999904,56,52,1
714,714,0,9,1,0,14,276.0315375999999,39,40,1
715,715,0,15,1,0,24,214.1053696,35,44,1
716,716,4,28,2,59,11,525.751376,55,56,1
717,717,0,9,1,0,18,217.42902640000003,37,43,1
718,718,0,21,1,0,13,404.4322872000001,39,55,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,0,29,1,0,2,308.1072888,37,45,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,1,1,0,0,1,311.673584,47,49,1
723,723,2,3,1,0,12,435.8122600000001,55,56,1
724,724,0,29,1,0,29,123.04163239999498,49,50,1
725,725,1,13,0,0,13,241.7647572,44,51,1
