,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
502,502,1,2,0,0,2,295.0807648,46,47,1
503,503,0,13,1,0,24,219.33438279999993,50,55,1
504,504,0,23,1,0,23,1184.5912488,40,50,1
505,505,0,11,1,0,7,354.0807048,53,55,1
506,506,3,30,0,0,31,644.009796,55,52,1
507,507,3,26,2,8,3,202.32283999999996,51,55,1
508,508,1,2,0,0,2,352.4415056,46,47,1
509,509,3,15,0,0,2,434.15337839999995,55,53,1
510,510,1,32,0,0,32,137.7400484,49,54,1
511,511,0,33,0,0,33,710.0042160000002,52,54,1
512,512,0,15,1,0,1,677.2997956000003,52,55,1
513,513,0,14,1,0,8,505.079296,46,51,1
514,514,2,17,1,0,14,426.99732480000705,54,55,1
515,515,1,16,0,0,16,506.9440644000001,45,53,1
516,516,1,14,1,0,8,394.7985863999994,48,55,1
517,517,1,12,1,0,12,532.074208,53,54,1
518,518,2,26,2,1,35,375.0671471999999,50,54,1
519,519,1,33,2,4,4,176.039552399997,54,55,1
520,520,1,26,2,3,14,213.3954131999999,53,54,1
521,521,0,12,0,0,12,931.5649339999999,52,54,1
522,522,0,18,0,0,18,470.92304839999997,42,54,1
523,523,0,29,1,0,11,592.2744408,52,55,1
524,524,3,29,0,0,9,735.3281811999999,55,52,1
525,525,3,30,0,0,0,677.1874836000003,55,54,1
526,526,3,27,0,0,11,526.3790999999999,55,53,1
527,527,1,11,0,0,11,420.22124159999987,52,53,1
528,528,0,5,1,0,20,206.06149520000693,42,43,1
529,529,4,14,0,0,14,432.51406799999995,43,52,1
530,530,3,33,2,41,14,470.9572423999994,50,55,1
531,531,3,14,1,0,17,474.3391680000002,51,55,1
532,532,2,26,2,3,14,624.2293175999998,50,54,1
533,533,3,33,2,22,26,472.5107063999999,41,55,1
534,534,0,30,1,0,5,346.2225343999993,50,55,1
535,535,0,14,0,0,14,326.29138,52,53,1
536,536,1,17,0,0,17,368.25826000000006,53,54,1
537,537,0,5,1,0,16,297.5127087999991,47,48,1
538,538,2,7,1,0,6,334.42560440000005,54,55,1
539,539,2,26,2,1,26,786.4121824,54,55,1
540,540,0,23,1,0,-1,104.05261999999941,35,36,1
541,541,0,33,1,0,35,448.7421511999999,50,52,1
542,542,1,33,2,14,31,710.4902156,49,55,1
543,543,3,20,1,0,20,298.21638240000004,54,55,1
544,544,0,28,1,0,28,647.3608080000001,52,55,1
545,545,3,29,0,0,35,353.26066039999995,55,52,1
546,546,2,33,2,9,15,475.56687159999996,43,55,1
547,547,0,24,1,0,14,490.4141844000001,46,55,1
548,548,0,25,1,0,26,272.34153239999995,52,53,1
549,549,3,23,0,0,15,464.6237351999992,55,54,1
550,550,0,5,1,0,20,506.9312208,40,41,1
551,551,3,29,0,0,4,656.8911484,55,53,1
552,552,3,15,0,0,17,549.4412016000001,55,52,1
553,553,3,30,0,0,15,507.5030112,55,53,1
554,554,0,3,1,0,12,1201.6141896,54,55,1
555,555,0,26,1,0,24,632.0750336000003,50,55,1
556,556,3,27,0,0,32,430.128327600005,55,53,1
557,557,1,26,1,0,1,576.7738279999996,54,55,1
558,558,0,4,0,0,4,323.5445176,32,52,1
559,559,0,26,1,0,26,337.61076159999976,53,55,1
560,560,1,13,0,0,13,1061.1602496,52,53,1
561,561,0,33,1,0,25,264.6444351999999,48,49,1
562,562,4,3,0,0,3,436.30899039999997,52,53,1
563,563,0,22,1,0,7,686.2555655999988,49,54,1
564,564,3,22,0,0,26,222.9622828,55,52,1
565,565,0,5,1,0,15,361.60638720000003,42,43,1
566,566,0,22,1,0,9,967.940678,50,52,1
567,567,2,26,2,28,7,592.0416991999999,54,55,1
568,568,1,29,0,0,29,440.4762103999997,50,54,1
569,569,0,33,0,0,33,657.75078,53,54,1
570,570,5,14,0,0,14,313.233164,49,53,1
571,571,3,15,0,0,20,358.41995120000604,55,53,1
572,572,1,26,2,18,14,247.52641839999998,53,54,1
573,573,0,24,1,0,3,317.37831079999995,45,46,1
574,574,1,33,2,9,20,336.61529920000004,46,55,1
575,575,0,24,1,0,12,1107.1987176,44,52,1
576,576,0,11,1,0,33,364.8304087999999,45,47,1
577,577,4,4,0,0,4,118.31579920000004,40,41,1
578,578,0,15,0,0,15,265.0557084,48,52,1
579,579,5,15,0,0,15,411.1429848000001,49,53,1
580,580,2,10,1,0,12,632.8030599999988,54,55,1
581,581,0,14,0,0,14,611.8170068,52,53,1
582,582,1,33,2,0,15,488.65066360000003,52,54,1
583,583,0,24,1,0,18,774.7401856,52,53,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,3,29,0,0,4,481.96704320000003,55,53,1
586,586,3,13,1,0,22,674.2574191999998,51,55,1
587,587,3,29,0,0,15,347.7959032,55,53,1
588,588,3,14,0,0,14,481.299176,19,51,1
589,589,0,23,1,0,4,310.3395176000001,43,46,1
590,590,3,22,0,0,14,635.1040103999997,55,51,1
591,591,3,15,0,0,31,636.0101792,55,53,1
592,592,0,22,1,0,3,223.61836279999997,28,38,1
593,593,1,26,2,1,29,424.52001120000006,54,55,1
594,594,1,14,1,0,8,522.7327408,25,54,1
595,595,1,33,0,0,33,311.85806479999997,53,54,1
596,596,3,26,0,0,9,939.4574652,55,53,1
597,597,0,26,1,0,26,441.2122431999999,52,54,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,2,26,2,3,33,456.43140880000016,54,55,1
600,600,2,5,1,0,27,888.7608292000002,50,55,1
601,601,3,30,0,0,15,253.36163839999995,55,37,1
602,602,0,27,1,0,20,667.7541096,45,49,1
603,603,3,16,0,0,16,951.7023088000001,55,52,1
604,604,3,3,0,0,3,324.94358040000003,48,53,1
605,605,0,22,1,0,17,412.4550336,41,43,1
606,606,3,33,0,0,15,941.7086536000002,55,54,1
607,607,0,22,1,0,13,253.1123836,35,38,1
608,608,0,9,1,0,14,371.5972624,54,55,1
609,609,0,25,0,0,25,464.3882692000001,48,54,1
610,610,0,21,1,0,26,734.9879091999999,46,54,1
611,611,0,26,1,0,4,467.2282615999999,52,54,1
612,612,0,15,0,0,32,407.9892416,55,53,1
613,613,2,1,1,0,24,307.2964184,51,55,1
614,614,0,34,0,0,34,392.71136240000004,46,54,1
615,615,3,34,0,0,13,452.1403676000059,55,51,1
616,616,3,34,0,0,6,379.78692,55,54,1
617,617,2,22,1,0,24,363.4113856000001,51,55,1
618,618,0,11,1,0,7,1014.8958787999998,53,54,1
619,619,2,16,0,0,16,777.6133711999998,53,54,1
620,620,0,25,1,0,4,409.1198119999994,53,54,1
621,621,2,15,1,0,20,303.46202,42,55,1
622,622,3,26,2,41,4,298.2059296,51,55,1
623,623,1,4,0,0,4,334.93011880000006,52,53,1
624,624,1,4,0,0,4,262.92372639999996,31,45,1
625,625,3,33,0,0,33,324.70021919999976,51,52,1
626,626,0,21,0,0,21,242.64735160000498,53,54,1
627,627,2,34,0,0,34,564.4202308,50,54,1
628,628,0,20,0,0,20,280.4282744,52,53,1
629,629,0,12,1,0,17,465.574550800007,51,54,1
630,630,0,22,1,0,3,222.4361955999999,46,47,1
631,631,3,30,0,0,28,524.0553535999999,55,54,1
632,632,1,33,2,17,31,456.53560319999985,42,54,1
633,633,0,15,1,0,17,722.6990303999997,53,54,1
634,634,2,33,2,3,13,680.3065879999999,43,55,1
635,635,3,19,0,0,22,401.9579760000001,55,54,1
636,636,0,22,1,0,26,470.19541119999997,51,53,1
637,637,1,1,1,0,33,348.15052000000003,38,55,1
638,638,0,22,1,0,36,380.2343887999999,37,38,1
639,639,0,22,1,0,-1,320.3119891999999,37,38,1
640,640,2,13,1,0,28,356.96634479999875,54,55,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,3,26,2,1,34,544.2966448,51,55,1
643,643,0,5,1,0,18,489.2029383999992,47,52,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,1,20,1,0,20,607.9048240000001,42,54,1
646,646,2,26,2,15,35,449.1068871999999,54,55,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,4,22,0,0,22,434.81529639999974,34,53,1
649,649,4,35,0,0,35,647.0919264,47,53,1
650,650,1,7,1,0,22,213.86239759999995,54,55,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,1,33,0,0,33,341.5578055999998,49,54,1
653,653,0,18,1,0,15,254.99805760000004,49,51,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,0,15,0,0,15,357.1546064000001,45,53,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,0,22,1,0,21,668.9952127999999,45,46,1
658,658,1,26,2,5,32,176.6767283999999,53,55,1
659,659,0,22,1,0,24,438.49518240000015,40,44,1
660,660,3,29,0,0,-1,82.53536439999999,55,25,1
661,661,1,2,0,0,2,112.68496479999999,49,50,1
662,662,0,30,1,0,4,394.88888080000004,30,54,1
663,663,0,5,1,0,15,135.4559448,35,36,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,29,1,0,24,213.40936879999978,31,38,1
666,666,0,7,1,0,32,345.2830056,53,54,1
667,667,3,30,0,0,27,438.267556,55,54,1
668,668,0,30,1,0,1,403.7857148,49,50,1
669,669,2,26,2,2,36,296.18075519999996,46,55,1
670,670,0,23,1,0,20,222.89200439999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,0,24,1,0,9,236.2809292,43,52,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,3,29,0,0,20,829.1148727999998,55,53,1
675,675,0,5,1,0,15,301.11414319999943,49,51,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,2,26,2,0,9,317.4212896,48,55,1
678,678,0,11,1,0,15,575.2796335999999,53,54,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,4,33,2,50,8,394.6287839999999,49,55,1
681,681,3,26,0,0,26,227.7646772,38,52,1
682,682,1,24,0,0,24,133.20347759999908,52,54,1
683,683,0,30,1,0,15,309.7683944,40,49,1
684,684,0,5,1,0,33,187.85861119999996,38,39,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,1,33,2,7,15,579.943028,49,53,1
688,688,0,33,1,0,35,658.2702508000002,44,52,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,1,1,0,0,1,123.64455879999998,44,48,1
691,691,1,21,1,0,18,440.98061359999974,47,53,1
692,692,3,34,0,0,36,183.01296,55,41,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,0,34,1,0,14,246.45155920000005,49,54,1
696,696,0,24,1,0,24,301.3938667999999,44,48,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,0,3,1,0,17,333.60244639999996,43,44,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,0,10,1,0,18,397.4761711999997,49,52,1
701,701,3,27,0,0,32,423.64998239999994,55,53,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,2,26,2,17,9,303.0901116,54,55,1
704,704,0,34,1,0,24,340.39259639999807,45,46,1
705,705,0,25,1,0,31,431.7015296000001,46,52,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,1,33,2,0,18,199.48957519999996,53,55,1
708,708,0,35,0,0,35,134.188653999997,49,54,1
709,709,0,14,1,0,17,319.1145876,18,42,1
710,710,0,4,0,0,4,342.55237839999995,48,49,1
711,711,0,9,1,0,11,356.6526496,21,37,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,0,1,0,0,1,342.66608039999903,51,52,1
714,714,0,9,1,0,14,276.0315375999999,39,40,1
715,715,0,15,1,0,24,214.1053696,35,44,1
716,716,5,16,0,0,16,471.8489552000001,55,53,1
717,717,0,9,1,0,18,217.42902640000003,37,43,1
718,718,0,21,1,0,13,404.4322872000001,39,55,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,0,29,1,0,2,308.1072888,37,45,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,1,1,0,0,1,311.673584,47,49,1
723,723,3,36,0,0,12,423.5217688000001,55,54,1
724,724,0,29,1,0,29,123.04163239999498,49,50,1
725,725,1,13,0,0,13,241.7647572,44,51,1
