,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
506,506,8,33,0,0,33,28.800800000000002,20,21,1
507,507,13,23,1,0,-1,6.0090256,18,22,1
508,508,11,31,0,0,31,4.8201864,18,21,1
509,509,13,14,1,0,14,37.246996,21,22,1
510,510,10,25,0,0,-1,12.788,22,21,1
511,511,4,15,1,0,-1,44.415504,-1,22,1
512,512,14,23,1,0,-1,17.4596232,21,22,1
513,513,9,25,1,0,-1,47.536331999999994,19,22,1
514,514,13,18,1,0,-1,1.175662000005,21,22,1
515,515,10,26,2,23,17,38.180686800000004,19,22,1
516,516,14,23,1,0,-1,0.0440351999994,21,22,1
517,517,14,19,0,0,-1,2.169512,22,-1,1
518,518,11,7,0,0,-1,10.763381599999999,22,21,1
519,519,13,7,1,0,-1,0.774674799998,21,22,1
520,520,11,34,0,0,34,14.740338399999999,20,21,1
521,521,12,26,2,18,14,8.7408204,20,21,1
522,522,10,26,2,1,14,24.161813999999996,19,22,1
523,523,5,16,0,0,16,32.6367552,-1,21,1
524,524,14,23,1,0,-1,17.4596232,21,22,1
525,525,10,18,1,0,32,25.5097804,18,22,1
526,526,12,33,0,0,33,9.540515200000002,20,21,1
527,527,11,34,1,0,-1,31.891270399999996,20,22,1
528,528,12,13,1,0,-1,1.245551200005,21,22,1
529,529,9,7,1,0,-1,0.0,-1,22,1
530,530,14,23,1,0,-1,0.0440351999994,21,22,1
531,531,12,15,1,0,-1,11.8548096,21,22,1
532,532,6,35,0,0,35,41.9777776,-1,21,1
533,533,14,20,0,0,-1,2.05164,22,21,1
534,534,8,20,1,0,-1,0.0,-1,22,1
535,535,10,33,2,13,31,15.4258864,19,22,1
536,536,6,33,0,0,33,12.417592800000001,-1,21,1
537,537,14,23,1,0,-1,0.0440351999994,21,22,1
538,538,11,33,2,9,15,19.2620084,19,22,1
539,539,14,20,0,0,-1,2.05164,22,21,1
540,540,8,20,1,0,-1,0.0,-1,22,1
541,541,9,7,1,0,-1,0.0,-1,22,1
542,542,13,15,1,0,-1,8.7408204,20,22,1
543,543,14,7,1,0,-1,1.4204688,18,22,1
544,544,14,23,1,0,-1,6.15492,21,22,1
545,545,11,26,2,9,17,18.2030508,19,22,1
546,546,13,26,2,30,31,13.8517948,21,22,1
547,547,12,13,0,0,-1,1.1553124,22,21,1
548,548,9,23,1,0,-1,1.9072468,-1,22,1
549,549,14,23,1,0,-1,0.06605279999909999,21,22,1
550,550,13,16,2,4,16,65.2735104,21,22,1
551,551,14,20,0,0,-1,14.568034,22,21,1
552,552,1,20,1,0,-1,28.0901208,-1,21,1
553,553,11,20,1,0,-1,20.695988,19,22,1
554,554,6,28,2,23,16,45.2191464,-1,22,1
555,555,8,35,0,0,35,17.1857376,-1,21,1
556,556,13,26,2,1,26,1.175662000005,21,22,1
557,557,14,23,0,0,-1,0.0220175999997,22,21,1
558,558,8,13,1,0,-1,0.0,-1,22,1
559,559,12,15,0,0,15,15.833768,20,21,1
560,560,4,26,2,2,21,96.4283032,-1,22,1
561,561,12,32,1,0,-1,4.8201864,18,22,1
562,562,10,26,2,3,33,40.5598664,19,22,1
563,563,14,23,1,0,-1,0.06605279999909999,21,22,1
564,564,3,23,1,0,30,88.1447372,-1,22,1
565,565,12,32,1,0,-1,6.4269152,19,22,1
566,566,9,32,1,0,29,51.2691492,18,22,1
567,567,12,35,0,0,35,15.300675199999999,20,21,1
568,568,8,9,1,0,-1,11.503028399999799,19,22,1
569,569,14,19,0,0,-1,3.448312,22,-1,1
570,570,8,13,1,0,-1,0.0,-1,22,1
571,571,11,20,1,0,-1,8.338999200006,21,22,1
572,572,10,7,1,0,-1,0.0,-1,22,1
573,573,10,23,1,0,-1,1.6013356,-1,22,1
574,574,12,18,2,0,24,4.4617888,19,22,1
575,575,9,26,2,2,22,62.90550639999999,-1,22,1
576,576,11,32,0,0,32,4.9259375999998,19,21,1
577,577,13,26,2,5,32,7.9058752000000005,20,22,1
578,578,9,13,1,0,-1,2.3945252,-1,22,1
579,579,11,33,2,13,25,20.695988,19,22,1
580,580,14,23,1,0,-1,0.06605279999909999,21,22,1
581,581,12,27,1,0,-1,45.9025816,21,22,1
582,582,8,34,1,0,34,49.7347004,18,22,1
583,583,11,26,2,16,34,53.621307200000004,19,22,1
584,584,7,26,0,0,26,2.3030632,-1,20,1
585,585,13,26,2,15,26,13.9909616,21,22,1
586,586,11,33,2,2,33,23.8420028,20,22,1
587,587,11,27,1,0,35,43.3080632,21,22,1
588,588,14,23,1,0,-1,4.10328,19,22,1
589,589,11,33,2,2,31,20.695988,19,22,1
590,590,14,20,0,0,-1,6.176937599999699,22,18,1
591,591,10,31,0,0,31,13.6480208,19,20,1
592,592,7,11,2,0,35,54.890266,-1,22,1
593,593,13,13,1,0,-1,0.0,-1,22,1
594,594,14,14,1,0,-1,10.2852216,21,22,1
595,595,11,29,1,0,-1,2.2308944,20,22,1
596,596,6,32,1,0,35,32.3595892,-1,22,1
597,597,11,11,2,0,33,20.695988,19,22,1
598,598,11,26,2,12,34,20.695988,19,22,1
599,599,11,33,1,0,-1,9.9438376,19,22,1
600,600,11,32,0,0,32,11.6544272,20,21,1
601,601,10,29,0,0,29,16.1465736,22,20,1
602,602,12,17,1,0,-1,12.17084,21,22,1
603,603,14,25,0,0,-1,3.893668,22,-1,1
604,604,8,26,2,4,36,55.10482639999999,19,22,1
605,605,11,33,1,0,-1,11.0592848,20,22,1
606,606,14,17,1,0,-1,10.2852216,21,22,1
607,607,11,33,1,0,33,26.116042800000002,19,22,1
608,608,10,13,1,0,-1,0.0,-1,22,1
609,609,11,35,0,0,35,11.6544272,20,21,1
610,610,12,20,1,0,-1,11.6544272,20,22,1
611,611,13,35,1,0,-1,20.9544168,21,22,1
612,612,7,21,1,0,-1,14.749289999999998,19,22,1
613,613,3,35,1,0,35,36.0458136,-1,22,1
614,614,10,14,1,0,8,19.057733999999996,19,22,1
615,615,13,26,2,33,14,1.010418800004,21,22,1
616,616,11,34,1,0,12,14.4551104,18,22,1
617,617,12,15,2,9,28,12.018051199999999,21,22,1
618,618,3,23,1,0,31,45.7089268,-1,22,1
619,619,10,35,1,0,-1,88.6084968,21,22,1
620,620,14,20,0,0,-1,4.1473151999994,22,18,1
621,621,12,26,2,2,26,17.3301864,20,22,1
622,622,12,13,1,0,-1,0.0,-1,22,1
623,623,14,4,1,0,-1,1.8563172,19,22,1
624,624,11,33,1,0,-1,15.4238848,18,22,1
625,625,9,20,1,0,-1,0.0,-1,22,1
626,626,11,32,1,0,-1,8.103866800005,21,22,1
627,627,11,35,1,0,35,33.6440604,19,22,1
628,628,13,32,1,0,-1,4.4617888,20,22,1
629,629,12,33,1,0,-1,4.600955600004999,21,22,1
630,630,5,35,1,0,35,21.013630799999998,-1,22,1
631,631,7,33,1,0,-1,3.2134576,-1,22,1
632,632,8,33,1,0,-1,3.2134576,-1,22,1
633,633,13,26,2,15,35,13.6480208,20,22,1
634,634,12,34,1,0,-1,28.6286624,19,22,1
635,635,12,32,1,0,-1,4.7316712,19,22,1
636,636,6,15,1,0,-1,13.149789199999999,-1,22,1
637,637,9,13,1,0,-1,0.0,-1,22,1
638,638,8,33,1,0,-1,3.2134576,-1,22,1
639,639,13,30,1,0,-1,14.568034,21,22,1
640,640,14,20,0,0,-1,0.0440351999994,22,21,1
641,641,14,25,0,0,-1,3.893668,22,-1,1
642,642,12,15,1,0,-1,0.0,-1,22,1
643,643,9,20,1,0,-1,0.0,-1,22,1
644,644,12,33,1,0,-1,4.600955600004999,21,22,1
645,645,14,4,1,0,-1,3.7126344,19,22,1
646,646,13,26,2,4,33,3.2912975999999,19,22,1
647,647,13,26,2,6,33,9.540515200000002,20,22,1
648,648,9,34,1,0,36,19.671057599999898,18,22,1
649,649,11,35,1,0,-1,20.695988,19,22,1
650,650,10,13,1,0,-1,0.0,-1,22,1
651,651,14,13,1,0,-1,2.3106248,18,22,1
652,652,14,21,0,0,-1,1.6566575999998001,22,21,1
653,653,13,32,1,0,-1,4.4617888,20,22,1
654,654,8,20,1,0,-1,0.0,-1,22,1
655,655,12,17,1,0,14,8.849574,19,22,1
656,656,14,31,0,0,-1,5.8272136,22,21,1
657,657,12,33,2,13,33,17.4816408,21,22,1
658,658,11,33,1,0,33,17.9309443999999,18,22,1
659,659,12,34,1,0,-1,13.953654,19,22,1
660,660,6,33,1,0,-1,11.753784399999999,-1,22,1
661,661,9,32,1,0,-1,0.0,-1,22,1
662,662,14,21,0,0,-1,11.8808304,22,21,1
663,663,12,13,1,0,-1,0.0,-1,22,1
664,664,12,26,2,2,35,13.841008399998,21,22,1
665,665,14,21,0,0,-1,1.6566575999998001,22,21,1
666,666,6,32,1,0,-1,4.6061264,-1,22,1
667,667,13,35,1,0,-1,13.9909616,21,22,1
668,668,13,34,1,0,-1,34.3554624,21,22,1
669,669,14,13,1,0,-1,2.3106248,18,22,1
670,670,12,15,1,0,-1,0.0,-1,22,1
671,671,14,17,1,0,14,28.7555416,21,22,1
672,672,6,14,1,0,14,2.3945252,-1,22,1
673,673,14,20,0,0,-1,0.06605279999909999,22,21,1
674,674,14,14,0,0,-1,13.7136288,22,20,1
675,675,14,20,0,0,-1,2.0736575999997,22,21,1
676,676,14,20,0,0,-1,4.1252975999996995,22,21,1
677,677,12,33,2,2,35,17.4816408,21,22,1
678,678,14,19,0,0,-1,3.448312,22,-1,1
679,679,9,35,1,0,-1,16.5567904,20,22,1
680,680,14,31,0,0,-1,5.8272136,22,21,1
681,681,13,35,1,0,-1,11.5441724,21,22,1
682,682,14,20,0,0,-1,4.1252975999996995,22,21,1
683,683,14,32,1,0,-1,14.9401092,20,22,1
684,684,5,35,1,0,-1,10.8543988,-1,22,1
685,685,14,21,0,0,-1,1.6511531999999,22,21,1
686,686,13,35,1,0,-1,9.0973832,21,22,1
687,687,14,32,1,0,-1,3.3463415999999997,20,22,1
688,688,12,11,1,0,-1,20.1692892,19,22,1
689,689,14,20,0,0,-1,4.1252975999996995,22,21,1
690,690,6,15,1,0,15,1.8460868,-1,22,1
691,691,14,21,0,0,-1,1.6566575999998001,22,19,1
692,692,8,13,1,0,-1,3.26928,-1,22,1
693,693,12,35,1,0,-1,16.5567904,19,22,1
694,694,14,23,1,0,-1,2.0736575999997,19,22,1
695,695,14,32,1,0,-1,3.3463415999999997,20,22,1
696,696,6,33,1,0,-1,14.4702892,-1,22,1
697,697,14,21,0,0,-1,6.5495688,22,21,1
698,698,14,32,1,0,-1,4.4617888,21,22,1
699,699,12,34,1,0,-1,24.89212,20,22,1
700,700,14,23,1,0,-1,0.0220175999997,19,22,1
701,701,12,35,1,0,-1,16.5567904,19,22,1
702,702,7,33,1,0,-1,1.8563172,-1,22,1
703,703,12,34,1,0,-1,13.953654,19,22,1
704,704,13,33,2,10,25,0.774674799998,21,22,1
705,705,14,4,1,0,-1,3.7126344,19,22,1
706,706,14,29,1,0,-1,0.940529600004,21,22,1
707,707,14,33,1,0,-1,3.2134576,19,22,1
708,708,7,32,1,0,-1,0.172081999999,-1,22,1
709,709,10,35,1,0,35,30.786220399999998,18,22,1
710,710,12,35,1,0,-1,16.5567904,19,22,1
711,711,14,31,1,0,-1,11.6544272,21,22,1
712,712,13,26,2,8,35,9.540515200000002,20,22,1
713,713,13,29,1,0,-1,0.774674799998,21,22,1
714,714,13,26,2,18,14,6.53856,21,22,1
715,715,9,15,1,0,-1,0.0,-1,22,1
716,716,12,13,1,0,-1,0.0,-1,22,1
717,717,12,13,1,0,-1,0.0,-1,22,1
718,718,14,32,1,0,-1,4.4617888,21,22,1
719,719,14,33,1,0,-1,3.2134576,19,22,1
720,720,8,20,1,0,-1,0.0,-1,22,1
721,721,9,33,1,0,-1,0.0,-1,22,1
722,722,14,14,0,0,-1,17.142036,22,-1,1
723,723,12,13,1,0,-1,0.0,-1,22,1
724,724,14,33,1,0,-1,0.516245999997,21,22,1
725,725,14,4,1,0,-1,1.8563172,19,22,1
