,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
509,509,2,11,2,16,24,294.3956616,37,38,1
510,510,0,1,1,0,13,85.5319264,22,30,1
511,511,2,26,2,13,14,225.02776719999997,37,38,1
512,512,0,1,0,0,1,225.8827284,36,37,1
513,513,3,22,0,0,25,211.64006559999999,38,37,1
514,514,3,24,0,0,33,195.042576000007,38,37,1
515,515,3,26,2,31,14,258.71174840000003,34,38,1
516,516,1,13,1,0,11,164.2057039999994,21,38,1
517,517,3,33,2,57,16,254.1080128,34,38,1
518,518,3,24,0,0,7,224.86808399999995,38,36,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,0,22,1,0,9,142.95037999999997,34,36,1
521,521,4,2,0,0,2,361.4543212,25,36,1
522,522,3,30,0,0,30,294.51592439999996,38,37,1
523,523,1,16,0,0,16,146.8653984,-1,37,1
524,524,4,25,0,0,25,402.299638,36,37,1
525,525,0,3,1,0,17,349.67679560000005,18,33,1
526,526,0,34,1,0,36,270.8427232,34,38,1
527,527,1,1,0,0,1,301.58062720000004,36,37,1
528,528,3,29,0,0,35,129.44636320000598,38,29,1
529,529,1,2,0,0,2,315.90207519999996,36,37,1
530,530,3,29,0,0,7,281.34244959999944,38,36,1
531,531,5,14,0,0,14,184.6764008,21,35,1
532,532,2,13,1,0,7,351.5301104,37,38,1
533,533,0,17,0,0,17,273.5522224,35,37,1
534,534,3,26,2,41,4,187.6374343999994,34,38,1
535,535,2,26,2,39,14,214.8737616,19,36,1
536,536,3,32,0,0,32,103.2021624,38,34,1
537,537,1,35,0,0,35,208.1779647999994,21,37,1
538,538,4,17,0,0,17,138.4254852,19,36,1
539,539,0,9,0,0,9,271.78636639999996,22,37,1
540,540,0,23,1,0,-1,104.05261999999941,35,36,1
541,541,2,6,1,0,35,303.04424159999996,37,38,1
542,542,2,18,2,7,1,376.33732920000006,36,37,1
543,543,0,7,0,0,7,137.12894880000002,18,36,1
544,544,2,26,2,27,8,367.85471520000004,37,38,1
545,545,0,18,1,0,35,226.70994519999994,33,35,1
546,546,0,17,0,0,17,271.6931252,21,36,1
547,547,0,12,1,0,14,241.145262,36,38,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,0,4,1,0,15,310.9650175999991,37,38,1
550,550,2,23,1,0,20,306.99339840000005,21,38,1
551,551,5,26,0,0,26,394.70200919999996,32,36,1
552,552,3,24,0,0,24,278.3139176000001,35,36,1
553,553,3,9,1,0,26,239.55893839999996,34,38,1
554,554,3,24,0,0,9,347.79935040000004,38,35,1
555,555,3,32,0,0,22,143.391288,38,27,1
556,556,3,15,2,23,1,263.349455600005,26,37,1
557,557,0,26,0,0,26,325.6416383999997,36,37,1
558,558,1,13,0,0,13,196.91940960000002,32,36,1
559,559,3,29,0,0,26,240.23058639999996,38,34,1
560,560,3,31,0,0,33,555.2576288,38,36,1
561,561,1,26,2,2,33,150.92675599999998,36,37,1
562,562,0,14,0,0,14,224.81726559999998,35,36,1
563,563,2,9,1,0,14,429.6663471999991,37,38,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,1,33,2,7,15,242.53420559999998,35,36,1
566,566,0,21,1,0,12,619.4766851999999,37,38,1
567,567,0,16,0,0,16,149.5686704,34,36,1
568,568,1,25,1,0,16,234.80574999999976,37,38,1
569,569,0,14,1,0,14,362.82736320000004,22,33,1
570,570,1,4,1,0,20,167.531696,-1,38,1
571,571,0,30,1,0,20,294.071068800006,37,38,1
572,572,1,15,1,0,10,69.99528480000001,36,38,1
573,573,0,29,1,0,3,234.903606,35,37,1
574,574,4,3,0,0,3,209.5799744,31,36,1
575,575,3,33,0,0,24,569.6535808,38,37,1
576,576,0,33,0,0,33,160.96555839999982,35,37,1
577,577,0,24,1,0,26,94.59895200000003,20,34,1
578,578,0,21,1,0,1,183.0723964,37,38,1
579,579,0,32,1,0,25,326.19608160000007,34,35,1
580,580,3,17,0,0,17,270.2751583999991,38,35,1
581,581,1,26,2,2,26,334.34353880000003,29,38,1
582,582,0,32,1,0,21,363.7804028000001,35,36,1
583,583,0,15,1,0,7,384.85752880000007,36,38,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,0,24,1,0,14,253.2422096,21,35,1
586,586,3,4,1,0,28,242.41144079999995,37,38,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,2,16,0,0,16,252.2479704,19,37,1
589,589,0,26,0,0,26,220.44499280000002,34,36,1
590,590,3,30,0,0,30,239.38402079999975,34,35,1
591,591,0,6,1,0,31,373.52847280000003,19,36,1
592,592,0,22,1,0,3,223.61836279999997,28,38,1
593,593,0,35,0,0,35,198.78490080000003,31,37,1
594,594,5,33,0,0,33,182.75308559999996,25,34,1
595,595,2,5,1,0,16,117.3940624,37,38,1
596,596,2,7,1,0,35,510.9419268,37,38,1
597,597,3,33,0,0,4,178.55739839999998,38,36,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,2,26,2,23,13,306.92034,36,38,1
600,600,0,35,0,0,35,419.2178284,36,37,1
601,601,0,30,1,0,15,251.05857519999995,36,37,1
602,602,3,33,0,0,24,315.0687424,38,36,1
603,603,2,12,1,0,34,553.0500864,37,38,1
604,604,0,20,0,0,20,136.971156,35,36,1
605,605,3,36,0,0,17,285.0727648,38,37,1
606,606,3,22,0,0,26,376.32215040000006,38,35,1
607,607,0,22,1,0,13,253.1123836,35,38,1
608,608,3,15,1,0,16,131.9594832,37,38,1
609,609,2,26,2,33,4,220.71504200000004,20,38,1
610,610,0,24,1,0,3,280.10840759999996,20,34,1
611,611,3,16,2,4,16,215.8154032,37,38,1
612,612,3,14,0,0,14,115.88941519999999,34,35,1
613,613,0,2,1,0,33,102.3608232,26,27,1
614,614,3,32,0,0,32,200.06203280000003,35,36,1
615,615,2,18,0,0,18,289.16019880000397,35,36,1
616,616,2,12,1,0,34,194.06646240000003,37,38,1
617,617,2,30,0,0,30,170.872144,21,37,1
618,618,0,29,1,0,31,657.0959788,33,34,1
619,619,2,26,2,16,33,260.18553760000003,37,38,1
620,620,3,24,0,0,24,177.84594079999943,34,36,1
621,621,3,13,0,0,26,120.61852880000002,38,32,1
622,622,0,9,0,0,9,144.2109432,36,37,1
623,623,3,16,2,4,16,171.251614,19,38,1
624,624,3,28,2,23,16,174.09850079999998,31,38,1
625,625,0,29,1,0,17,248.11722399999974,23,31,1
626,626,0,1,1,0,17,143.978368400005,21,31,1
627,627,1,14,0,0,14,291.61271480000005,19,37,1
628,628,4,4,0,0,4,127.2404888,20,35,1
629,629,0,20,1,0,15,188.95965800000695,37,38,1
630,630,0,24,1,0,3,183.89705559999996,27,31,1
631,631,2,7,1,0,14,321.78989279999996,37,38,1
632,632,0,30,0,0,30,232.10353440000003,35,36,1
633,633,0,9,1,0,14,355.351276,35,36,1
634,634,0,10,1,0,21,500.0885288,33,34,1
635,635,3,7,0,0,7,143.05146080000003,19,37,1
636,636,1,18,2,4,24,212.29798040000003,36,38,1
637,637,4,16,0,0,16,130.67278800000003,38,29,1
638,638,2,10,1,0,36,356.0175863999999,37,38,1
639,639,0,22,1,0,-1,320.3119891999999,37,38,1
640,640,0,2,1,0,28,253.2587783999988,37,38,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,6,26,2,1,14,338.42585760000003,37,38,1
643,643,0,17,1,0,12,289.5176511999991,35,37,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,0,34,1,0,17,279.607396,34,37,1
646,646,4,1,0,0,1,253.31893759999988,34,35,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,4,13,0,0,13,313.09427519999997,34,35,1
649,649,1,26,2,8,26,392.9607840000001,37,38,1
650,650,3,4,1,0,25,119.86837359999998,-1,38,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,0,32,1,0,35,279.8942919999998,34,35,1
653,653,0,2,1,0,15,229.83338640000002,37,38,1
654,654,2,12,0,0,12,264.0645272,32,37,1
655,655,2,26,2,32,14,231.07170960000005,37,38,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,4,34,0,0,34,333.1527536,21,36,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,1,11,2,15,15,304.923744,36,38,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,0,7,1,0,-1,56.4168752,27,28,1
662,662,3,12,1,0,14,202.9257664,30,38,1
663,663,0,5,1,0,15,135.4559448,35,36,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,2,13,1,0,24,194.01519919999978,31,38,1
666,666,0,32,1,0,32,226.75448080000004,31,35,1
667,667,1,26,2,1,26,233.55525039999998,21,37,1
668,668,3,2,1,0,33,189.2028524,34,38,1
669,669,0,9,1,0,12,153.41296559999998,18,34,1
670,670,0,23,1,0,20,222.89200439999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,2,26,2,10,32,116.97745160000002,37,38,1
673,673,0,36,1,0,36,312.8212791999985,23,37,1
674,674,2,30,1,0,31,306.12225759999995,25,38,1
675,675,0,32,1,0,15,240.71185999999938,30,35,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,16,0,0,16,133.5644328,21,28,1
678,678,1,33,2,9,35,308.8175231999999,37,38,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,4,35,0,0,35,211.9498688,22,36,1
681,681,2,16,0,0,16,58.817405199999996,38,29,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,0,13,0,0,31,181.19339440000005,38,36,1
684,684,3,33,0,0,33,166.81923759999998,38,36,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,2,26,2,4,17,335.1335592000001,35,38,1
688,688,3,35,0,0,35,412.7264172000001,38,36,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,4,14,0,0,14,155.26010879999978,35,36,1
692,692,0,34,1,0,36,118.4920512,37,38,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,2,26,2,30,20,174.7751527999994,19,38,1
695,695,0,1,1,0,-1,112.01176000000002,31,33,1
696,696,1,15,1,0,35,189.28124839999998,35,37,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,4,14,0,0,8,179.642488,38,35,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,0,32,1,0,18,312.1525223999997,31,37,1
701,701,1,3,0,0,3,187.34731359999995,36,37,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,4,29,0,0,29,101.99625399999998,35,36,1
704,704,0,34,1,0,13,169.507886799998,21,28,1
705,705,0,17,0,0,17,248.93421040000004,19,36,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,2,16,0,0,16,37.3847728,19,27,1
708,708,0,32,1,0,-1,33.163342799997004,-1,26,1
709,709,2,26,2,3,17,169.17740039999998,18,37,1
710,710,1,15,1,0,15,225.66894640000004,35,37,1
711,711,0,9,1,0,11,356.6526496,21,37,1
712,712,4,11,0,0,11,173.4476472,35,36,1
713,713,2,28,2,39,16,130.89768999999902,37,38,1
714,714,0,34,1,0,14,248.35396879999993,27,38,1
715,715,4,35,0,0,35,120.28426159999998,35,36,1
716,716,1,28,2,19,16,202.3368512,34,37,1
717,717,3,15,1,0,-1,148.5412936,37,38,1
718,718,0,34,1,0,34,228.74629520000005,21,35,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,6,34,1,0,21,169.1825712,37,38,1
721,721,4,2,0,0,2,149.2132752,34,35,1
722,722,4,34,1,0,-1,201.60938079999997,27,38,1
723,723,0,22,0,0,22,178.56651680000004,35,37,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,0,15,1,0,25,116.01023400000001,19,33,1
