,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
511,511,0,3,1,0,3,185.1316536,-1,30,1
512,512,6,26,2,1,8,116.56206399999999,21,29,1
513,513,0,15,1,0,25,108.91161519999997,19,28,1
514,514,2,26,2,6,33,105.05097360000698,21,30,1
515,515,4,26,2,22,4,219.6431852,19,30,1
516,516,6,33,2,47,14,70.23681119999941,21,30,1
517,517,4,35,0,0,35,142.0525512,22,29,1
518,518,2,26,2,2,7,158.30254079999997,22,30,1
519,519,1,18,2,1,22,84.688641199997,21,30,1
520,520,4,33,0,0,33,66.2954384,20,29,1
521,521,9,33,2,1,4,234.2332924,25,30,1
522,522,6,35,0,0,35,34.369974,19,29,1
523,523,2,16,0,0,16,97.91026560000002,-1,28,1
524,524,2,10,0,0,10,138.522118,21,29,1
525,525,3,7,1,0,29,295.3171204,18,30,1
526,526,4,16,2,4,16,150.657096,20,30,1
527,527,2,1,1,0,-1,186.0864168,29,30,1
528,528,0,29,1,0,35,128.976098400005,21,29,1
529,529,1,17,1,0,22,192.72794799999997,29,30,1
530,530,5,8,0,0,8,110.1209151999994,21,29,1
531,531,5,33,2,7,15,90.7533224,21,30,1
532,532,3,36,0,0,36,170.7702848,27,29,1
533,533,6,26,2,27,8,91.5721992,22,30,1
534,534,0,9,1,0,21,72.0114519999994,-1,30,1
535,535,2,16,0,0,16,123.534304,19,29,1
536,536,2,26,2,31,32,66.30544640000001,-1,30,1
537,537,5,18,2,1,24,103.1919319999994,21,30,1
538,538,3,1,1,0,33,67.3614572,19,30,1
539,539,7,7,0,0,7,111.265608,22,29,1
540,540,0,15,1,0,-1,45.82663199999941,-1,26,1
541,541,5,14,0,0,14,86.92782,-1,28,1
542,542,3,15,0,0,15,191.5649628,20,29,1
543,543,4,18,2,13,26,57.157467200000006,18,30,1
544,544,3,9,0,0,9,127.84185840000002,21,29,1
545,545,2,22,1,0,24,163.4512676,19,30,1
546,546,2,14,0,0,14,173.50997479999998,21,27,1
547,547,0,10,1,0,36,119.51759319999996,22,28,1
548,548,2,9,1,0,26,100.3973092,-1,30,1
549,549,5,9,1,0,29,133.1355343999991,21,30,1
550,550,5,14,0,0,14,97.91026560000002,21,26,1
551,551,3,8,0,0,8,122.9336572,22,28,1
552,552,3,11,0,0,9,136.4853232,30,29,1
553,553,2,11,1,0,18,152.89699759999996,29,30,1
554,554,3,33,2,59,14,94.17427920000002,28,29,1
555,555,0,32,1,0,22,123.23083919999999,-1,27,1
556,556,7,15,2,43,16,105.55565480000499,26,30,1
557,557,3,4,1,0,33,137.1078207999997,22,30,1
558,558,2,17,0,0,17,90.9752776,-1,29,1
559,559,1,2,1,0,26,119.2677824,20,30,1
560,560,0,15,1,0,33,322.5091344,-1,28,1
561,561,3,11,0,0,11,61.2566328,18,29,1
562,562,5,14,0,0,14,148.1290752,19,26,1
563,563,0,29,0,0,29,204.2310319999991,21,28,1
564,564,4,9,1,0,26,153.70203,-1,30,1
565,565,1,26,2,1,36,116.94514799999999,19,29,1
566,566,3,34,0,0,12,187.6148052,30,28,1
567,567,2,28,2,8,16,68.968464,20,27,1
568,568,0,16,0,0,16,72.1303803999998,30,26,1
569,569,6,14,0,0,14,96.6136736,22,29,1
570,570,3,26,2,5,9,57.5607896,-1,30,1
571,571,0,25,1,0,20,115.43282800000601,21,30,1
572,572,2,18,2,1,10,46.773722400000004,-1,30,1
573,573,1,18,2,19,3,92.69292839999997,28,30,1
574,574,1,14,0,0,14,76.457228,19,28,1
575,575,3,14,0,0,14,205.87012,-1,27,1
576,576,5,9,0,0,9,122.42108079999981,19,27,1
577,577,3,18,2,16,26,66.74257360000001,20,30,1
578,578,3,3,0,0,3,65.70491080000001,26,29,1
579,579,0,20,1,0,25,255.8296112,28,29,1
580,580,3,18,2,3,24,182.7129423999991,21,30,1
581,581,2,26,2,13,14,186.74266360000001,29,30,1
582,582,1,33,2,13,21,224.59814600000004,29,30,1
583,583,5,17,0,0,17,239.85395200000002,19,28,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,4,24,0,0,24,94.6522168,21,29,1
586,586,2,19,1,0,28,184.80956279999998,20,30,1
587,587,0,17,0,0,17,129.9675576,21,28,1
588,588,6,16,2,4,16,113.7808408,19,30,1
589,589,3,16,0,0,16,122.6664992,19,29,1
590,590,4,26,2,12,12,83.38799039999971,22,29,1
591,591,2,28,2,23,31,252.87447120000002,19,30,1
592,592,4,26,2,37,33,134.67693319999998,28,30,1
593,593,0,25,1,0,27,127.64481200000002,-1,30,1
594,594,11,9,1,0,26,68.7269376,25,30,1
595,595,2,33,2,13,15,53.1976352,20,30,1
596,596,2,17,1,0,35,299.26105079999996,29,30,1
597,597,2,22,1,0,14,104.5073168,19,30,1
598,598,0,12,1,0,34,225.51315520000003,19,28,1
599,599,4,24,1,0,34,120.71516159999999,19,30,1
600,600,3,25,0,0,26,278.82944080000004,30,28,1
601,601,1,14,1,0,14,145.7308248,22,28,1
602,602,5,33,0,0,33,82.7212352,21,28,1
603,603,0,34,1,0,34,357.3504296,22,29,1
604,604,0,34,1,0,36,101.16497840000001,19,27,1
605,605,1,26,2,7,17,68.71982079999998,20,29,1
606,606,1,26,2,1,26,227.75038799999996,21,30,1
607,607,1,26,2,11,14,121.10775319999999,19,29,1
608,608,1,16,0,0,16,81.9561792,-1,27,1
609,609,3,18,2,19,30,91.4080124,20,30,1
610,610,2,26,2,8,3,110.5048332,20,30,1
611,611,3,28,2,39,16,128.56788319999998,21,30,1
612,612,0,34,1,0,-1,70.31320559999999,23,28,1
613,613,0,2,1,0,33,102.3608232,26,27,1
614,614,6,4,0,0,4,38.6428896,19,29,1
615,615,6,26,2,10,32,210.90019640000398,25,30,1
616,616,3,34,0,0,34,96.91135599999998,18,27,1
617,617,0,15,0,0,15,130.0671928,21,29,1
618,618,3,30,0,0,31,352.7386876,30,27,1
619,619,3,17,0,0,36,200.7591456,30,29,1
620,620,3,26,2,13,35,101.1196087999994,22,30,1
621,621,0,21,1,0,26,88.13967760000001,20,30,1
622,622,5,26,2,16,33,67.13811199999999,-1,30,1
623,623,4,15,2,54,16,93.7427676,19,29,1
624,624,0,26,0,0,26,71.59056,18,28,1
625,625,3,3,1,0,17,171.2395487999997,23,30,1
626,626,4,3,1,0,17,107.193853200005,21,30,1
627,627,2,26,2,4,8,181.436422,19,30,1
628,628,4,26,2,5,32,80.62322479999999,20,30,1
629,629,1,9,1,0,12,73.865656400007,21,30,1
630,630,4,3,0,0,3,157.59630959999998,27,28,1
631,631,1,14,0,0,14,151.7648704,28,29,1
632,632,2,26,2,1,34,58.4130264,-1,30,1
633,633,5,12,1,0,14,119.14323840000002,20,30,1
634,634,3,23,0,0,31,364.7696936,30,29,1
635,635,3,33,2,4,4,86.16532160000001,19,30,1
636,636,2,26,2,0,33,140.3199996,-1,30,1
637,637,1,16,0,0,16,76.77036720000001,-1,29,1
638,638,0,34,1,0,36,241.9918832,28,29,1
639,639,0,15,1,0,-1,233.34369239999998,21,28,1
640,640,4,5,1,0,35,151.8194695999988,23,30,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,3,34,0,0,34,106.8457416,-1,29,1
643,643,4,26,2,8,12,82.9100527999991,-1,30,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,5,26,2,3,17,78.1458,19,29,1
646,646,4,26,0,0,26,184.3631503999999,19,27,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,0,4,1,0,35,170.7898559999999,18,27,1
649,649,0,17,1,0,21,166.38578,19,28,1
650,650,2,18,2,2,21,64.03463119999999,-1,30,1
651,651,8,1,1,0,33,41.09540559999999,18,30,1
652,652,7,26,2,1,35,60.695628799999795,22,29,1
653,653,2,12,1,0,14,122.92537279999999,20,30,1
654,654,1,26,2,4,17,140.6882384,-1,30,1
655,655,2,9,1,0,3,100.23779280000002,19,30,1
656,656,1,33,2,13,22,171.78815400000002,22,30,1
657,657,5,33,0,0,33,108.34894320000001,21,29,1
658,658,1,7,1,0,33,136.7053323999999,18,30,1
659,659,0,18,1,0,32,165.9230768,19,28,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,0,7,1,0,-1,56.4168752,27,28,1
662,662,3,13,0,0,22,139.06938879999998,30,29,1
663,663,4,14,0,0,14,42.2792408,-1,28,1
664,664,3,7,1,0,22,79.75703239999699,21,30,1
665,665,0,17,1,0,-1,112.91937439999978,22,30,1
666,666,0,21,0,0,21,136.541368,27,29,1
667,667,2,33,2,9,24,89.46406959999999,21,30,1
668,668,0,36,1,0,-1,94.24583639999999,21,29,1
669,669,6,15,0,0,15,98.5963696,18,29,1
670,670,5,34,1,0,12,110.69031479999998,-1,30,1
671,671,7,34,1,0,14,104.09609920000001,21,30,1
672,672,2,34,1,0,14,68.3928372,-1,30,1
673,673,5,34,1,0,34,128.3854039999985,23,30,1
674,674,11,34,1,0,-1,74.28304560000001,25,30,1
675,675,3,18,0,0,24,160.9378695999994,30,29,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,3,15,2,40,16,133.5644328,21,28,1
678,678,3,26,2,12,14,142.4832288,22,29,1
679,679,1,4,1,0,28,103.8454544,20,30,1
680,680,5,28,2,80,26,82.83376960000001,22,30,1
681,681,4,28,2,38,16,58.817405199999996,21,29,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,4,28,2,23,31,135.68040200000002,20,30,1
684,684,5,3,0,0,3,61.156386000000005,-1,28,1
685,685,4,34,1,0,-1,80.74637879999987,22,30,1
686,686,4,34,1,0,36,97.73757200000001,21,30,1
687,687,5,34,1,0,34,126.5399288,20,30,1
688,688,0,15,1,0,20,304.51825320000006,19,29,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,6,34,1,0,-1,64.90543839999981,22,30,1
692,692,1,34,1,0,36,62.47082559999999,-1,29,1
693,693,4,1,0,0,1,56.9339552,19,29,1
694,694,5,24,0,0,24,55.2760743999994,19,29,1
695,695,0,11,1,0,-1,85.85840960000002,20,29,1
696,696,0,13,1,0,35,131.518742,-1,29,1
697,697,6,34,1,0,-1,95.9525896,22,30,1
698,698,0,21,0,0,21,96.097372,21,29,1
699,699,5,34,1,0,-1,100.23267760000002,20,30,1
700,700,0,21,1,0,32,168.53260719999972,19,29,1
701,701,1,26,2,9,35,154.1318736,19,30,1
702,702,4,32,0,0,32,61.37678439999999,-1,28,1
703,703,5,34,1,0,-1,49.68221399999999,19,30,1
704,704,0,34,1,0,13,169.507886799998,21,28,1
705,705,4,8,0,0,8,99.1277944,19,28,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,2,16,0,0,16,37.3847728,19,27,1
708,708,0,32,1,0,-1,33.163342799997004,-1,26,1
709,709,3,26,2,33,20,120.8728988,18,30,1
710,710,0,32,0,0,32,136.6088664,19,29,1
711,711,6,26,2,1,14,115.5439168,21,30,1
712,712,3,21,1,0,17,103.09596640000001,20,30,1
713,713,3,35,0,0,35,83.28729879999901,21,29,1
714,714,12,34,1,0,14,105.3167416,27,30,1
715,715,1,1,1,0,24,61.9502984,-1,30,1
716,716,0,24,0,0,24,147.0983624,-1,29,1
717,717,1,2,1,0,-1,120.47986239999999,-1,30,1
718,718,7,34,1,0,34,87.3344784,21,30,1
719,719,3,34,1,0,9,120.2084232,19,30,1
720,720,2,26,2,17,35,62.466044000000004,-1,30,1
721,721,4,35,0,0,35,52.012688,-1,28,1
722,722,13,34,1,0,-1,51.0454704,27,30,1
723,723,1,26,2,3,14,78.4212424,-1,29,1
724,724,5,22,1,0,14,71.090549199997,21,30,1
725,725,5,33,2,19,25,80.88504520000001,19,30,1
