,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
499,499,4,11,0,0,11,348.65058639999927,63,64,1
500,500,0,2,1,0,32,952.8667952000001,54,62,1
501,501,4,3,0,0,3,567.4862927999994,63,64,1
502,502,0,31,1,0,30,412.6416272,64,66,1
503,503,2,28,2,39,15,572.7284275999999,65,66,1
504,504,3,14,0,0,8,1259.7505503999998,66,63,1
505,505,0,14,1,0,8,450.0087191999999,60,66,1
506,506,0,16,0,0,16,694.7166624,59,63,1
507,507,4,7,0,0,7,275.6202088,63,64,1
508,508,3,15,0,0,15,457.95918559999996,66,64,1
509,509,0,24,0,0,24,541.7799663999998,64,65,1
510,510,0,2,1,0,32,238.783374,60,62,1
511,511,4,13,0,0,13,800.4157096000002,63,64,1
512,512,0,23,1,0,15,854.6750268000005,63,64,1
513,513,0,24,1,0,3,654.9269671999999,63,65,1
514,514,1,28,2,3,16,584.609091200007,64,65,1
515,515,2,26,2,17,9,673.8136756000001,65,66,1
516,516,1,18,2,14,2,495.0450527999994,64,65,1
517,517,0,32,1,0,12,833.1707815999999,63,65,1
518,518,2,27,0,0,27,426.9541791999999,61,65,1
519,519,3,25,0,0,2,347.156225199997,66,65,1
520,520,0,2,1,0,7,424.17768199999995,64,65,1
521,521,4,26,0,0,26,1337.5022019999997,63,64,1
522,522,0,7,0,0,7,593.4304203999999,63,64,1
523,523,1,0,1,0,20,869.03078,63,66,1
524,524,0,25,1,0,33,907.6149004000001,65,66,1
525,525,2,15,1,0,0,783.3157628000006,64,66,1
526,526,4,5,1,0,20,713.7174064,62,66,1
527,527,4,9,0,0,9,580.1344031999998,63,64,1
528,528,2,5,1,0,20,276.5545112000069,65,66,1
529,529,2,33,2,1,4,507.62077199999993,65,66,1
530,530,3,30,0,0,4,630.2957223999995,66,63,1
531,531,3,25,0,0,31,615.1363824000003,66,64,1
532,532,3,31,0,0,31,753.1399191999999,66,63,1
533,533,3,33,2,8,25,688.7494479999998,41,66,1
534,534,1,4,0,0,4,384.4191783999992,60,61,1
535,535,4,33,0,0,33,521.5433456000001,56,64,1
536,536,3,26,2,20,10,637.7838191999999,62,66,1
537,537,0,23,1,0,16,326.2923807999991,61,62,1
538,538,3,31,0,0,6,434.4476692000001,66,65,1
539,539,3,6,0,0,11,965.6942712,66,62,1
540,540,3,25,0,0,25,119.93665039999881,66,64,1
541,541,0,9,1,0,35,533.6270047999999,65,66,1
542,542,0,12,1,0,14,795.9473044000001,57,66,1
543,543,2,26,2,4,17,379.92069360000005,65,66,1
544,544,0,36,1,0,9,876.0307088000001,59,64,1
545,545,0,34,1,0,35,552.7853748,63,65,1
546,546,2,15,1,0,4,615.6883235999999,65,66,1
547,547,3,25,0,0,14,568.1046204,66,61,1
548,548,0,23,1,0,11,375.94518239999985,65,66,1
549,549,0,10,1,0,2,588.9702439999991,64,66,1
550,550,1,26,2,11,14,837.4696624000001,64,66,1
551,551,1,16,0,0,16,758.8951308000002,63,64,1
552,552,3,15,0,0,15,721.4312392,62,63,1
553,553,2,12,1,0,22,616.9245896,59,66,1
554,554,0,14,1,0,8,1381.2246519999999,58,66,1
555,555,0,11,1,0,15,885.1117456000004,63,65,1
556,556,3,17,0,0,17,571.2940588000049,66,63,1
557,557,0,17,1,0,8,796.1386239999996,57,65,1
558,558,3,24,0,0,24,457.6958639999999,56,64,1
559,559,2,29,0,0,29,399.4429655999998,56,65,1
560,560,0,15,1,0,1,1425.9327231999998,57,64,1
561,561,2,33,2,0,15,283.03580319999986,65,66,1
562,562,3,31,0,0,31,597.1277648,66,64,1
563,563,0,34,1,0,8,875.7117871999988,62,64,1
564,564,0,34,1,0,17,278.5271436,59,60,1
565,565,3,19,0,0,15,498.6137944,66,64,1
566,566,3,35,0,0,35,1156.009346,66,64,1
567,567,0,7,1,0,7,814.8635919999998,64,65,1
568,568,0,25,1,0,28,695.0316919999997,65,66,1
569,569,4,7,0,0,7,767.9129504000002,63,64,1
570,570,1,4,0,0,4,339.67974879999997,49,56,1
571,571,2,7,1,0,18,454.6657752000042,65,66,1
572,572,0,6,1,0,4,396.8387728000001,64,65,1
573,573,1,16,0,0,16,457.23399479999983,64,65,1
574,574,0,30,1,0,33,391.28066320000005,62,63,1
575,575,3,30,0,0,4,1375.3241575999998,66,64,1
576,576,0,8,0,0,8,420.9600543999998,63,64,1
577,577,0,35,1,0,20,425.49590240000003,59,64,1
578,578,2,12,1,0,36,431.0780868,63,66,1
579,579,0,14,1,0,8,450.22978480000006,49,61,1
580,580,3,5,1,0,20,735.0994983999988,65,66,1
581,581,3,12,1,0,14,988.5169036000001,65,66,1
582,582,0,28,1,0,25,646.805642,63,66,1
583,583,0,34,1,0,18,948.9903631999999,61,63,1
584,584,0,12,1,0,24,435.5509400000001,65,66,1
585,585,1,35,0,0,35,598.189836,64,65,1
586,586,4,12,1,0,14,963.7719568,61,66,1
587,587,3,5,1,0,23,458.22984640000004,61,66,1
588,588,0,27,0,0,27,643.2495216,19,65,1
589,589,0,23,1,0,4,310.3395176000001,43,46,1
590,590,0,34,1,0,14,951.3647055999998,63,64,1
591,591,0,15,1,0,31,990.5519191999998,62,63,1
592,592,3,30,0,0,4,283.29551079999993,66,64,1
593,593,1,16,0,0,16,629.8950688,64,65,1
594,594,2,9,1,0,9,628.2381887999999,65,66,1
595,595,2,15,2,10,11,376.6530816,65,66,1
596,596,4,12,1,0,12,1206.9352763999998,61,66,1
597,597,0,7,1,0,27,569.2837295999998,61,65,1
598,598,3,14,0,0,14,387.7991024000001,62,63,1
599,599,1,1,1,0,20,573.0034808000001,65,66,1
600,600,0,23,1,0,27,908.1323140000003,50,63,1
601,601,0,15,1,0,25,349.98276239999996,62,64,1
602,602,2,33,2,7,20,789.4074655999998,57,66,1
603,603,2,4,1,0,15,1033.831404,65,66,1
604,604,1,30,0,0,30,392.44976440000005,59,65,1
605,605,0,22,1,0,17,412.4550336,41,43,1
606,606,0,16,0,0,16,1250.9340584,63,64,1
607,607,0,22,1,0,13,253.1123836,35,38,1
608,608,0,15,1,0,15,553.3697864000001,65,66,1
609,609,1,3,0,0,3,603.2539396000001,64,65,1
610,610,2,11,1,0,26,1177.2165204000003,65,66,1
611,611,1,7,1,0,7,643.2524127999997,61,66,1
612,612,3,26,0,0,26,589.1106896,66,63,1
613,613,2,26,2,13,2,384.0512176,65,66,1
614,614,1,7,0,0,7,481.8160336000001,64,65,1
615,615,0,17,1,0,8,508.8805012000059,55,65,1
616,616,2,9,1,0,6,496.36655359999986,65,66,1
617,617,2,11,0,0,11,493.66873040000013,61,65,1
618,618,0,32,1,0,7,1165.8803475999996,60,61,1
619,619,4,16,2,4,16,1216.2012943999996,65,66,1
620,620,0,35,1,0,4,438.7047943999994,60,61,1
621,621,0,25,1,0,20,470.7499656,60,61,1
622,622,1,20,1,0,4,355.97232799999995,59,62,1
623,623,1,4,0,0,4,334.93011880000006,52,53,1
624,624,1,4,0,0,4,262.92372639999996,31,45,1
625,625,0,18,1,0,33,468.68742799999984,62,64,1
626,626,2,26,2,2,26,341.932382800007,65,66,1
627,627,0,23,1,0,15,781.5191043999998,50,61,1
628,628,0,20,1,0,15,371.44269440000005,56,66,1
629,629,3,34,0,0,17,586.736180400007,66,65,1
630,630,0,22,1,0,3,222.4361955999999,46,47,1
631,631,0,11,1,0,9,572.9196359999999,58,59,1
632,632,0,29,1,0,31,524.6567231999999,57,58,1
633,633,3,13,0,0,35,879.0902655999997,66,65,1
634,634,1,11,1,0,26,922.7170279999999,64,65,1
635,635,1,16,0,0,16,551.0842928000001,63,64,1
636,636,0,22,1,0,26,470.19541119999997,51,53,1
637,637,1,32,0,0,32,427.5432056,60,65,1
638,638,0,22,1,0,36,380.2343887999999,37,38,1
639,639,0,22,1,0,-1,320.3119891999999,37,38,1
640,640,1,15,0,0,15,445.5707271999987,64,65,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,34,1,0,34,686.3379647999999,51,60,1
643,643,2,20,1,0,18,521.0518415999992,63,64,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,1,20,1,0,20,607.9048240000001,42,54,1
646,646,0,1,1,0,35,549.0818587999997,63,65,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,1,18,2,7,1,527.8211415999997,34,65,1
649,649,3,24,0,0,35,829.8113184000002,66,65,1
650,650,0,14,0,0,14,276.95149519999995,57,63,1
651,651,2,28,2,3,16,186.84224319999998,61,65,1
652,652,0,24,1,0,33,459.91352559999984,61,63,1
653,653,0,18,1,0,15,254.99805760000004,49,51,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,2,28,1,0,4,606.0583480000003,65,66,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,0,22,1,0,21,668.9952127999999,45,46,1
658,658,3,12,1,0,17,244.61486879999978,64,66,1
659,659,0,22,1,0,24,438.49518240000015,40,44,1
660,660,0,1,1,0,24,172.62971559999997,58,63,1
661,661,1,18,2,6,2,191.9175224,64,65,1
662,662,3,11,1,0,29,473.5812288,61,66,1
663,663,0,1,1,0,15,236.29021440000002,63,65,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,29,1,0,24,213.40936879999978,31,38,1
666,666,0,7,1,0,32,345.2830056,53,54,1
667,667,4,17,0,0,17,572.0745160000001,60,64,1
668,668,2,28,2,23,16,566.8930963999999,65,66,1
669,669,3,20,1,0,20,406.7727136,65,66,1
670,670,0,23,1,0,20,222.89200439999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,0,24,1,0,9,236.2809292,43,52,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,2,10,1,0,9,1305.7716711999997,65,66,1
675,675,0,5,1,0,15,301.11414319999943,49,51,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,0,30,1,0,9,509.44445200000007,60,61,1
678,678,0,11,1,0,15,575.2796335999999,53,54,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,1,14,1,0,8,394.6287839999999,49,59,1
681,681,2,13,1,0,27,356.7661292,61,66,1
682,682,1,26,2,16,14,232.70379199999908,52,65,1
683,683,0,30,1,0,15,309.7683944,40,49,1
684,684,0,5,1,0,33,187.85861119999996,38,39,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,1,1,0,27,633.8881496,61,62,1
688,688,1,12,0,0,12,739.6305092000002,61,65,1
689,689,3,15,0,0,15,279.94288639999945,61,62,1
690,690,0,30,1,0,1,141.960422,44,61,1
691,691,4,12,1,0,17,459.25021759999953,59,66,1
692,692,0,34,1,0,36,319.19681999999995,63,64,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,0,13,0,0,13,295.64621680000005,66,65,1
696,696,0,24,1,0,24,301.3938667999999,44,48,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,0,3,1,0,17,333.60244639999996,43,44,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,0,10,1,0,18,397.4761711999997,49,52,1
701,701,0,4,1,0,32,445.56394399999994,55,57,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,0,21,1,0,5,455.4650251999999,54,65,1
704,704,4,12,1,0,14,417.57729479999807,60,66,1
705,705,0,29,1,0,33,499.0912872000001,60,65,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,2,3,1,0,26,275.7028303999999,65,66,1
708,708,0,4,0,0,4,273.745988399997,59,63,1
709,709,0,14,1,0,17,319.1145876,18,42,1
710,710,0,4,0,0,4,342.55237839999995,48,49,1
711,711,0,9,1,0,11,356.6526496,21,37,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,0,30,1,0,1,412.210449199999,56,57,1
714,714,0,9,1,0,14,276.0315375999999,39,40,1
715,715,0,15,1,0,24,214.1053696,35,44,1
716,716,0,32,1,0,11,573.0586360000001,55,61,1
717,717,0,9,1,0,18,217.42902640000003,37,43,1
718,718,0,34,1,0,13,456.5412744000001,59,60,1
719,719,1,14,1,0,9,273.964552,60,62,1
720,720,0,29,1,0,2,308.1072888,37,45,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,0,32,1,0,1,350.4087696,47,61,1
723,723,0,34,1,0,12,456.7114104000001,55,57,1
724,724,0,29,1,0,29,123.04163239999498,49,50,1
725,725,0,24,1,0,13,257.5538228,44,65,1
