,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
504,504,0,23,1,0,23,1184.5912488,40,50,1
505,505,2,7,1,0,7,350.0311344,53,54,1
506,506,0,30,1,0,31,621.4248536,51,52,1
507,507,4,35,0,0,35,193.22545679999996,51,52,1
508,508,1,2,0,0,2,352.4415056,46,47,1
509,509,0,15,1,0,2,425.74721439999996,52,53,1
510,510,2,26,2,5,32,137.7400484,49,54,1
511,511,1,26,2,0,33,710.0042160000002,52,54,1
512,512,1,19,1,0,1,667.7811868000002,52,54,1
513,513,0,14,1,0,8,505.079296,46,51,1
514,514,3,34,0,0,14,406.24773840000705,54,53,1
515,515,2,28,2,3,16,506.9440644000001,45,53,1
516,516,1,8,0,0,8,394.7985863999994,48,52,1
517,517,2,17,1,0,12,489.61815920000004,53,54,1
518,518,3,26,2,21,35,375.0671471999999,50,54,1
519,519,3,23,0,0,20,147.416894799997,54,35,1
520,520,2,26,2,23,14,213.3954131999999,53,54,1
521,521,1,26,2,8,12,931.5649339999999,52,54,1
522,522,1,33,2,0,18,470.92304839999997,42,54,1
523,523,1,11,0,0,11,539.3323432,52,53,1
524,524,0,29,1,0,9,711.6310163999999,51,52,1
525,525,0,30,1,0,0,669.6368924000003,53,54,1
526,526,0,27,1,0,11,510.9216327999998,52,53,1
527,527,2,26,2,13,11,420.22124159999987,52,53,1
528,528,0,5,1,0,20,206.06149520000693,42,43,1
529,529,1,14,0,0,14,400.093152,43,52,1
530,530,4,4,0,0,4,463.0614863999994,50,51,1
531,531,4,17,0,0,17,432.75092400000017,51,52,1
532,532,3,26,2,23,14,624.2293175999998,50,54,1
533,533,4,4,0,0,4,464.5929327999999,41,42,1
534,534,3,4,1,0,5,320.38065519999935,50,54,1
535,535,1,26,2,12,14,326.29138,52,53,1
536,536,2,26,2,15,17,368.25826000000006,53,54,1
537,537,0,5,1,0,16,297.5127087999991,47,48,1
538,538,3,33,0,0,6,325.11860920000004,54,53,1
539,539,3,34,0,0,14,755.6658272,54,51,1
540,540,0,23,1,0,-1,104.05261999999941,35,36,1
541,541,0,33,1,0,35,448.7421511999999,50,52,1
542,542,2,7,1,0,33,687.4888292,49,54,1
543,543,3,23,0,0,20,298.21638240000004,54,51,1
544,544,1,19,1,0,28,632.0149856000002,52,54,1
545,545,0,29,1,0,35,339.41714999999994,51,52,1
546,546,3,24,1,0,26,470.93027639999997,43,54,1
547,547,1,22,1,0,14,482.2291972000001,46,54,1
548,548,0,25,1,0,26,272.34153239999995,52,53,1
549,549,0,1,1,0,15,462.5831039999992,52,54,1
550,550,0,5,1,0,20,506.9312208,40,41,1
551,551,0,29,1,0,4,633.1939836,52,53,1
552,552,0,15,1,0,17,533.9291352000001,50,52,1
553,553,0,30,1,0,15,494.9707712,48,53,1
554,554,3,34,0,0,12,1010.6288567999999,54,52,1
555,555,2,10,1,0,24,606.6783992000003,50,54,1
556,556,0,32,1,0,32,421.10922920000496,47,53,1
557,557,3,22,0,0,1,516.2471119999997,54,52,1
558,558,1,18,2,1,4,323.5445176,32,52,1
559,559,2,10,1,0,26,325.2916919999998,53,54,1
560,560,2,26,2,3,13,1061.1602496,52,53,1
561,561,0,33,1,0,25,264.6444351999999,48,49,1
562,562,1,3,0,0,3,429.6258704,52,53,1
563,563,0,22,1,0,7,686.2555655999988,49,54,1
564,564,0,21,1,0,26,219.00934519999998,51,52,1
565,565,0,5,1,0,15,361.60638720000003,42,43,1
566,566,0,22,1,0,9,967.940678,50,52,1
567,567,3,14,0,0,14,566.9783312,54,53,1
568,568,2,26,2,1,29,440.4762103999997,50,54,1
569,569,1,26,2,3,33,657.75078,53,54,1
570,570,2,14,0,0,14,286.7865792,49,53,1
571,571,0,15,1,0,20,345.164244000006,51,53,1
572,572,2,33,2,38,14,247.52641839999998,53,54,1
573,573,0,24,1,0,3,317.37831079999995,45,46,1
574,574,2,13,1,0,7,327.74153920000003,46,54,1
575,575,0,24,1,0,12,1107.1987176,44,52,1
576,576,0,11,1,0,33,364.8304087999999,45,47,1
577,577,1,4,0,0,4,97.86823200000003,40,41,1
578,578,1,33,2,7,15,265.0557084,48,52,1
579,579,2,15,0,0,15,391.4271136000001,49,53,1
580,580,3,22,0,0,12,608.7503887999989,54,53,1
581,581,1,26,2,3,14,611.8170068,52,53,1
582,582,2,18,1,0,21,472.15992600000004,52,54,1
583,583,0,24,1,0,18,774.7401856,52,53,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,0,29,1,0,4,472.9479448,52,53,1
586,586,4,22,0,0,22,644.4667167999999,51,52,1
587,587,0,29,1,0,15,339.6105824,52,53,1
588,588,0,14,0,0,14,447.90570479999997,19,51,1
589,589,0,23,1,0,4,310.3395176000001,43,46,1
590,590,0,3,1,0,14,611.0183127999996,49,51,1
591,591,0,15,1,0,31,608.3206008000001,52,53,1
592,592,0,22,1,0,3,223.61836279999997,28,38,1
593,593,3,26,0,0,26,398.2612432,54,52,1
594,594,1,14,1,0,8,522.7327408,25,54,1
595,595,2,33,2,4,33,311.85806479999997,53,54,1
596,596,0,9,0,0,9,901.3264292,52,53,1
597,597,1,26,1,0,26,417.8041983999999,52,54,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,3,26,0,0,9,435.06933280000015,54,52,1
600,600,4,27,0,0,27,859.3597716000002,50,52,1
601,601,0,30,1,0,15,251.05857519999995,36,37,1
602,602,0,27,1,0,20,667.7541096,45,49,1
603,603,0,16,0,0,16,918.9092064000001,48,52,1
604,604,0,3,0,0,3,322.9616072,48,53,1
605,605,0,22,1,0,17,412.4550336,41,43,1
606,606,0,2,1,0,15,900.7723752000002,47,54,1
607,607,0,22,1,0,13,253.1123836,35,38,1
608,608,3,34,0,0,14,335.014464,54,52,1
609,609,1,33,2,8,25,464.3882692000001,48,54,1
610,610,1,24,1,0,26,704.8523755999998,46,54,1
611,611,0,26,1,0,4,467.2282615999999,52,54,1
612,612,0,15,1,0,32,407.9892416,51,53,1
613,613,4,24,0,0,24,287.23338079999996,51,52,1
614,614,1,26,2,1,34,392.71136240000004,46,54,1
615,615,0,34,1,0,13,430.9205164000059,49,51,1
616,616,0,34,1,0,6,369.02398320000003,52,54,1
617,617,3,24,0,0,24,347.8139176000001,51,52,1
618,618,2,9,1,0,7,949.8605587999998,53,54,1
619,619,3,16,2,4,16,777.6133711999998,53,54,1
620,620,0,25,1,0,4,409.1198119999994,53,54,1
621,621,3,25,1,0,20,273.5997048,42,54,1
622,622,4,14,0,0,14,271.7593448,51,52,1
623,623,1,4,0,0,4,334.93011880000006,52,53,1
624,624,1,4,0,0,4,262.92372639999996,31,45,1
625,625,0,33,0,0,33,308.16522399999974,51,52,1
626,626,1,33,2,13,21,242.64735160000498,53,54,1
627,627,3,26,2,11,34,564.4202308,50,54,1
628,628,1,18,2,10,20,280.4282744,52,53,1
629,629,1,12,1,0,17,440.502954000007,51,54,1
630,630,0,22,1,0,3,222.4361955999999,46,47,1
631,631,0,4,1,0,28,509.3549359999999,53,54,1
632,632,2,18,2,37,31,456.53560319999985,42,54,1
633,633,0,15,1,0,17,722.6990303999997,53,54,1
634,634,3,15,0,0,15,641.2197879999999,43,52,1
635,635,0,28,1,0,22,390.18256320000006,52,54,1
636,636,0,22,1,0,26,470.19541119999997,51,53,1
637,637,3,7,1,0,33,333.94349680000005,38,54,1
638,638,0,22,1,0,36,380.2343887999999,37,38,1
639,639,0,22,1,0,-1,320.3119891999999,37,38,1
640,640,3,29,0,0,28,339.0072111999988,54,51,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,4,26,0,0,26,515.8535752,51,52,1
643,643,0,5,1,0,18,489.2029383999992,47,52,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,1,20,1,0,20,607.9048240000001,42,54,1
646,646,3,26,0,0,0,440.7665535999999,54,52,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,1,22,0,0,22,434.80428759999984,34,53,1
649,649,1,35,0,0,35,642.9527288,47,53,1
650,650,3,13,0,0,22,195.85933999999995,54,53,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,2,26,2,16,33,341.5578055999998,49,54,1
653,653,0,18,1,0,15,254.99805760000004,49,51,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,1,33,2,1,15,357.1546064000001,45,53,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,0,22,1,0,21,668.9952127999999,45,46,1
658,658,2,10,1,0,33,172.63972359999988,53,54,1
659,659,0,22,1,0,24,438.49518240000015,40,44,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,1,2,0,0,2,112.68496479999999,49,50,1
662,662,0,30,1,0,4,394.88888080000004,30,54,1
663,663,0,5,1,0,15,135.4559448,35,36,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,29,1,0,24,213.40936879999978,31,38,1
666,666,2,18,1,0,32,318.69797680000005,53,54,1
667,667,0,4,1,0,27,429.9391208,53,54,1
668,668,0,30,1,0,1,403.7857148,49,50,1
669,669,3,26,0,0,26,283.05137119999995,46,51,1
670,670,0,23,1,0,20,222.89200439999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,0,24,1,0,9,236.2809292,43,52,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,0,7,1,0,20,791.6038879999999,46,53,1
675,675,0,5,1,0,15,301.11414319999943,49,51,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,4,7,0,0,7,272.1688944,48,49,1
678,678,0,11,1,0,15,575.2796335999999,53,54,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,5,15,0,0,15,384.1873263999999,49,50,1
681,681,0,26,0,0,26,204.3117076,38,52,1
682,682,2,33,2,10,24,133.20347759999908,52,54,1
683,683,0,30,1,0,15,309.7683944,40,49,1
684,684,0,5,1,0,33,187.85861119999996,38,39,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,2,18,2,27,15,579.943028,49,53,1
688,688,0,33,1,0,35,658.2702508000002,44,52,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,1,1,0,0,1,123.64455879999998,44,48,1
691,691,2,22,1,0,18,439.34597359999975,47,53,1
692,692,0,34,1,0,36,171.8375824,39,41,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,0,34,1,0,14,246.45155920000005,49,54,1
696,696,0,24,1,0,24,301.3938667999999,44,48,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,0,3,1,0,17,333.60244639999996,43,44,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,0,10,1,0,18,397.4761711999997,49,52,1
701,701,0,32,0,0,32,419.44617759999994,36,53,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,3,14,0,0,8,288.934018,54,51,1
704,704,0,34,1,0,24,340.39259639999807,45,46,1
705,705,0,25,1,0,31,431.7015296000001,46,52,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,3,15,0,0,4,175.8704728,53,51,1
708,708,1,26,2,9,35,134.188653999997,49,54,1
709,709,0,14,1,0,17,319.1145876,18,42,1
710,710,0,4,0,0,4,342.55237839999995,48,49,1
711,711,0,9,1,0,11,356.6526496,21,37,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,1,15,2,3,1,342.66608039999903,51,52,1
714,714,0,9,1,0,14,276.0315375999999,39,40,1
715,715,0,15,1,0,24,214.1053696,35,44,1
716,716,2,16,0,0,16,417.9465344000001,52,53,1
717,717,0,9,1,0,18,217.42902640000003,37,43,1
718,718,1,13,0,0,13,395.55852720000007,39,52,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,0,29,1,0,2,308.1072888,37,45,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,1,1,0,0,1,311.673584,47,49,1
723,723,0,36,1,0,12,411.23127760000006,50,54,1
724,724,0,29,1,0,29,123.04163239999498,49,50,1
725,725,1,13,0,0,13,241.7647572,44,51,1
