,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
502,502,0,30,1,0,30,345.5035152,57,60,1
503,503,0,31,1,0,24,379.6160611999999,58,59,1
504,504,0,23,1,0,23,1184.5912488,40,50,1
505,505,3,34,0,0,7,399.46731839999995,60,58,1
506,506,2,26,2,2,7,680.448368,59,60,1
507,507,2,6,1,0,33,236.96530959999998,59,60,1
508,508,3,29,0,0,2,372.8077856,60,59,1
509,509,1,2,0,0,2,479.5344319999999,55,59,1
510,510,3,18,0,0,32,198.407766,60,58,1
511,511,3,4,1,0,33,744.0194064000002,59,60,1
512,512,2,0,1,0,1,791.9027380000003,59,60,1
513,513,3,23,0,0,1,585.0319847999999,60,57,1
514,514,0,15,0,0,15,477.642808800007,54,59,1
515,515,4,15,0,0,15,592.4364036000002,56,57,1
516,516,1,14,1,0,8,394.7985863999994,48,60,1
517,517,3,34,0,0,12,603.8946184,60,54,1
518,518,0,33,1,0,35,385.3907327999999,50,57,1
519,519,3,33,0,0,2,234.138438799997,60,58,1
520,520,0,7,0,0,7,263.5221491999999,53,58,1
521,521,3,34,0,0,12,1115.46805,60,58,1
522,522,2,26,2,27,8,565.1182332,59,60,1
523,523,2,13,1,0,11,697.470308,59,60,1
524,524,2,7,1,0,33,833.3290748,55,60,1
525,525,0,33,1,0,0,706.0820252000004,55,56,1
526,526,2,7,1,0,11,669.1084143999999,59,60,1
527,527,2,26,2,21,8,525.4906119999998,59,60,1
528,528,0,5,1,0,20,206.06149520000693,42,43,1
529,529,0,33,0,0,33,476.5166863999999,43,59,1
530,530,2,26,2,11,3,537.7882199999995,50,60,1
531,531,2,33,2,10,31,575.6520424000003,51,59,1
532,532,1,14,1,0,14,624.2293175999998,50,60,1
533,533,2,26,2,2,12,565.4524447999999,41,60,1
534,534,3,27,0,0,5,375.4122007999992,60,59,1
535,535,4,3,1,0,3,406.6052464,56,60,1
536,536,2,9,1,0,17,512.7346376,59,60,1
537,537,0,5,1,0,16,297.5127087999991,47,48,1
538,538,2,18,1,0,6,366.4238492000001,59,60,1
539,539,0,7,1,0,11,886.0496064,54,60,1
540,540,0,23,1,0,-1,104.05261999999941,35,36,1
541,541,0,33,1,0,35,448.7421511999999,50,52,1
542,542,4,7,0,0,7,739.3188156000001,57,58,1
543,543,1,2,1,0,18,326.7901120000001,54,60,1
544,544,2,26,2,0,9,734.5844200000001,59,60,1
545,545,3,18,0,0,35,415.76139879999994,60,58,1
546,546,0,26,0,0,26,547.090378,43,58,1
547,547,3,18,0,0,14,508.2150804000001,60,58,1
548,548,2,33,2,10,11,291.71168279999995,58,60,1
549,549,1,2,0,0,2,470.4289311999992,55,56,1
550,550,0,5,1,0,20,506.9312208,40,41,1
551,551,2,28,2,23,16,701.0935932000001,59,60,1
552,552,1,28,2,3,16,618.7615024000002,58,59,1
553,553,3,4,1,0,15,557.8991848000001,59,60,1
554,554,1,8,0,0,8,1319.0081407999999,58,59,1
555,555,3,15,0,0,15,706.1791584000003,56,58,1
556,556,0,30,1,0,4,511.681851600005,58,60,1
557,557,4,12,0,0,12,705.5608863999996,57,58,1
558,558,3,26,2,16,33,380.60157119999997,56,60,1
559,559,3,14,0,0,14,374.63980559999976,56,57,1
560,560,3,3,0,0,3,1218.7005144,57,58,1
561,561,0,33,1,0,25,264.6444351999999,48,49,1
562,562,3,13,0,0,29,493.08826639999995,60,58,1
563,563,1,14,1,0,8,734.3609079999987,57,60,1
564,564,0,34,1,0,17,278.5271436,59,60,1
565,565,0,5,1,0,15,361.60638720000003,42,43,1
566,566,0,21,1,0,9,1069.2784612,57,59,1
567,567,0,31,1,0,7,659.0752832,58,59,1
568,568,0,15,1,0,28,511.9840375999997,50,59,1
569,569,3,4,1,0,33,727.7298296000001,59,60,1
570,570,1,4,0,0,4,339.67974879999997,49,56,1
571,571,1,11,2,15,15,414.2103256000061,58,60,1
572,572,4,9,0,0,9,323.1945712,53,58,1
573,573,4,15,0,0,15,357.7778267999999,56,57,1
574,574,1,33,2,2,33,366.0829656000001,57,60,1
575,575,3,29,0,0,12,1260.1326336,60,58,1
576,576,3,11,0,0,33,378.14416239999986,60,47,1
577,577,2,33,2,6,20,305.29893280000005,59,60,1
578,578,2,20,1,0,15,387.211466,59,60,1
579,579,1,14,1,0,8,430.85885600000006,49,60,1
580,580,0,33,1,0,12,682.7695567999988,54,55,1
581,581,0,12,1,0,14,845.2750684,59,60,1
582,582,2,24,1,0,15,557.195122,59,60,1
583,583,0,9,1,0,18,859.8888056,58,60,1
584,584,2,3,1,0,24,213.7721032,59,60,1
585,585,0,35,1,0,30,544.1167232000001,55,59,1
586,586,0,12,1,0,3,851.6265344,51,60,1
587,587,0,33,1,0,15,427.4881616,57,60,1
588,588,3,3,1,0,3,570.5311712,19,60,1
589,589,0,23,1,0,4,310.3395176000001,43,46,1
590,590,1,12,1,0,14,801.9413735999997,58,60,1
591,591,3,25,0,0,31,759.8667407999999,60,56,1
592,592,2,9,1,0,3,231.54625559999997,59,60,1
593,593,3,19,0,0,29,499.79751840000006,60,58,1
594,594,0,12,1,0,8,530.7872904,25,60,1
595,595,0,27,1,0,33,337.08534159999994,53,58,1
596,596,0,10,1,0,29,1109.4062044,55,59,1
597,597,0,15,0,0,15,488.0283327999998,57,58,1
598,598,2,21,1,0,34,329.2737640000001,59,60,1
599,599,0,10,1,0,9,505.81632960000013,54,60,1
600,600,1,20,1,0,27,902.3271180000003,50,56,1
601,601,1,25,0,0,25,296.76644559999994,58,59,1
602,602,0,14,0,0,14,712.9139863999999,57,58,1
603,603,3,15,0,0,15,991.0445352,59,56,1
604,604,2,26,2,8,9,382.0194824000001,59,60,1
605,605,0,22,1,0,17,412.4550336,41,43,1
606,606,3,29,0,0,15,1092.5487848,60,57,1
607,607,0,22,1,0,13,253.1123836,35,38,1
608,608,3,15,0,0,15,416.089828,56,57,1
609,609,3,26,2,41,8,524.8125700000002,48,60,1
610,610,3,34,0,0,26,905.5587011999999,60,59,1
611,611,0,26,1,0,4,548.2167783999998,57,58,1
612,612,0,30,1,0,32,523.3698056000001,55,57,1
613,613,2,20,1,0,24,334.8319848,59,60,1
614,614,3,14,1,0,14,425.6381272000001,46,60,1
615,615,1,14,1,0,8,473.3602188000059,55,58,1
616,616,0,12,1,0,6,459.7381631999999,59,60,1
617,617,0,21,1,0,24,447.3429216000001,58,59,1
618,618,3,11,0,0,7,1052.8771283999997,60,54,1
619,619,1,16,0,0,16,965.5796239999997,56,59,1
620,620,3,25,0,0,4,422.9081671999994,60,54,1
621,621,3,25,0,0,20,381.0066728,60,55,1
622,622,3,30,1,0,4,315.6569904,59,60,1
623,623,1,4,0,0,4,334.93011880000006,52,53,1
624,624,1,4,0,0,4,262.92372639999996,31,45,1
625,625,0,29,1,0,33,376.5017383999998,51,57,1
626,626,1,2,1,0,21,308.770874800005,59,60,1
627,627,5,15,0,0,15,621.3772044,50,57,1
628,628,4,33,0,0,33,306.1596208,56,58,1
629,629,1,14,1,0,17,536.530158800007,56,57,1
630,630,0,22,1,0,3,222.4361955999999,46,47,1
631,631,0,11,1,0,9,572.9196359999999,58,59,1
632,632,0,29,1,0,31,524.6567231999999,57,58,1
633,633,4,35,0,0,35,801.4862319999996,57,58,1
634,634,1,26,0,0,26,753.4611759999998,58,59,1
635,635,1,28,2,3,16,462.25906720000006,58,59,1
636,636,0,22,1,0,26,470.19541119999997,51,53,1
637,637,3,25,0,0,33,380.6952016,60,55,1
638,638,0,22,1,0,36,380.2343887999999,37,38,1
639,639,0,22,1,0,-1,320.3119891999999,37,38,1
640,640,0,24,1,0,28,396.7757223999987,54,55,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,34,1,0,34,686.3379647999999,51,60,1
643,643,0,5,1,0,18,489.2029383999992,47,52,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,1,20,1,0,20,607.9048240000001,42,54,1
646,646,0,21,1,0,35,490.72443239999996,54,60,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,3,33,2,41,14,489.0236839999997,34,60,1
649,649,2,11,1,0,35,708.1561832000001,59,60,1
650,650,1,15,0,0,15,240.48389999999995,57,58,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,0,33,1,0,33,413.89229359999985,49,58,1
653,653,0,18,1,0,15,254.99805760000004,49,51,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,1,9,0,0,9,517.6706944000002,58,59,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,0,22,1,0,21,668.9952127999999,45,46,1
658,658,0,21,0,0,21,223.08148919999988,57,59,1
659,659,0,22,1,0,24,438.49518240000015,40,44,1
660,660,1,24,0,0,24,114.07835639999999,58,59,1
661,661,3,27,0,0,2,119.092976,60,56,1
662,662,0,30,1,0,4,394.88888080000004,30,54,1
663,663,0,5,1,0,15,135.4559448,35,36,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,29,1,0,24,213.40936879999978,31,38,1
666,666,0,7,1,0,32,345.2830056,53,54,1
667,667,3,27,0,0,27,486.8470552000001,60,59,1
668,668,0,30,1,0,1,403.7857148,49,50,1
669,669,0,17,1,0,36,350.1879264,58,59,1
670,670,0,23,1,0,20,222.89200439999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,0,24,1,0,9,236.2809292,43,52,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,3,24,0,0,9,1050.7043359999998,60,59,1
675,675,0,5,1,0,15,301.11414319999943,49,51,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,3,33,0,0,9,469.7891976000001,60,58,1
678,678,0,11,1,0,15,575.2796335999999,53,54,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,1,14,1,0,8,394.6287839999999,49,59,1
681,681,0,10,1,0,32,305.5001492,58,59,1
682,682,5,33,0,0,33,202.26968639999907,52,58,1
683,683,0,30,1,0,15,309.7683944,40,49,1
684,684,0,5,1,0,33,187.85861119999996,38,39,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,27,0,0,27,610.6015352000001,49,59,1
688,688,0,33,1,0,35,658.2702508000002,44,52,1
689,689,0,13,1,0,22,213.11858079999942,58,59,1
690,690,1,1,0,0,1,123.64455879999998,44,48,1
691,691,2,26,2,4,17,442.63727119999953,59,60,1
692,692,3,34,0,0,36,236.35849119999997,60,59,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,3,34,0,0,14,266.61200800000006,60,54,1
696,696,0,24,1,0,24,301.3938667999999,44,48,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,0,3,1,0,17,333.60244639999996,43,44,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,0,10,1,0,18,397.4761711999997,49,52,1
701,701,0,4,1,0,32,445.56394399999994,55,57,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,4,26,0,0,26,344.7867756,54,58,1
704,704,3,34,0,0,24,361.3540187999981,60,46,1
705,705,3,25,0,0,31,442.1864664000001,60,52,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,4,26,0,0,26,222.00835359999996,53,58,1
708,708,2,26,2,17,14,203.22228119999698,59,60,1
709,709,0,14,1,0,17,319.1145876,18,42,1
710,710,0,4,0,0,4,342.55237839999995,48,49,1
711,711,0,9,1,0,11,356.6526496,21,37,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,0,30,1,0,1,412.210449199999,56,57,1
714,714,0,9,1,0,14,276.0315375999999,39,40,1
715,715,0,15,1,0,24,214.1053696,35,44,1
716,716,4,11,0,0,11,534.8250736,55,56,1
717,717,0,9,1,0,18,217.42902640000003,37,43,1
718,718,0,34,1,0,13,456.5412744000001,59,60,1
719,719,3,34,0,0,9,216.9079432,60,32,1
720,720,0,29,1,0,2,308.1072888,37,45,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,1,1,0,0,1,311.673584,47,49,1
723,723,0,34,1,0,12,456.7114104000001,55,57,1
724,724,0,29,1,0,29,123.04163239999498,49,50,1
725,725,1,13,0,0,13,241.7647572,44,51,1
