,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
505,505,2,26,2,28,7,333.5744239999999,46,47,1
506,506,3,15,0,0,31,481.15961999999996,47,46,1
507,507,0,30,1,0,2,169.89124879999997,33,39,1
508,508,2,15,2,3,2,352.4415056,46,47,1
509,509,1,26,0,0,26,349.97141999999997,37,45,1
510,510,0,1,1,0,13,85.5319264,22,30,1
511,511,2,3,1,0,21,480.9485624,46,47,1
512,512,3,24,0,0,1,508.1419107999999,47,46,1
513,513,2,26,2,5,8,470.618416,46,47,1
514,514,3,24,0,0,33,240.52471040000702,47,46,1
515,515,1,7,0,0,7,455.6956540000001,45,46,1
516,516,0,35,0,0,35,320.6493143999994,40,45,1
517,517,2,11,2,15,9,298.43033120000007,46,47,1
518,518,2,7,1,0,2,299.3605191999999,46,47,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,2,7,1,0,9,151.01338079999996,46,47,1
521,521,2,12,1,0,14,634.5127044,46,47,1
522,522,1,4,0,0,4,355.56416839999997,42,43,1
523,523,4,2,0,0,2,298.0346816,44,45,1
524,524,0,18,1,0,9,643.0096075999999,45,47,1
525,525,4,17,0,0,17,442.89631160000005,44,45,1
526,526,2,33,2,0,11,424.36577679999994,46,47,1
527,527,2,26,2,17,8,369.2696239999999,46,47,1
528,528,0,5,1,0,20,206.06149520000693,42,43,1
529,529,4,2,0,0,2,374.3118768,43,44,1
530,530,1,7,1,0,5,389.1073703999994,38,47,1
531,531,3,29,0,0,7,323.9492856000001,47,46,1
532,532,0,27,1,0,7,537.826028,43,45,1
533,533,1,4,0,0,4,456.67515919999994,41,42,1
534,534,3,15,0,0,4,240.69251119999944,47,46,1
535,535,0,18,1,0,7,312.0908064,45,47,1
536,536,0,32,0,0,32,286.14217520000005,44,46,1
537,537,3,15,0,0,16,261.2165839999991,47,46,1
538,538,2,2,1,0,35,272.4982132,46,47,1
539,539,2,12,1,0,14,537.2587967999999,46,47,1
540,540,0,23,1,0,-1,104.05261999999941,35,36,1
541,541,2,26,2,13,35,429.4392767999999,46,47,1
542,542,2,9,0,0,9,481.9112764000001,36,46,1
543,543,2,26,2,32,8,216.11119520000008,39,47,1
544,544,4,14,0,0,14,552.3702096000002,41,45,1
545,545,0,29,1,0,35,283.3547803999999,45,46,1
546,546,3,33,2,0,15,383.2169396,43,47,1
547,547,2,26,2,17,9,356.3304476,46,47,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,0,7,1,0,15,399.81670879999916,45,46,1
550,550,0,5,1,0,20,506.9312208,40,41,1
551,551,1,18,2,1,4,534.2758011999999,44,45,1
552,552,3,24,0,0,17,470.53345920000015,47,45,1
553,553,0,22,1,0,17,374.0507792,42,44,1
554,554,2,33,2,32,12,682.2218968,46,47,1
555,555,3,33,0,0,22,415.5140344,47,45,1
556,556,3,17,0,0,14,348.117660400005,47,46,1
557,557,0,27,1,0,1,434.33897119999966,39,45,1
558,558,4,11,0,0,11,261.57765040000004,32,44,1
559,559,0,24,1,0,26,298.5682191999999,42,44,1
560,560,1,9,1,0,33,970.905548,44,47,1
561,561,0,25,0,0,25,204.30798239999996,44,46,1
562,562,0,32,1,0,22,312.7268704,35,45,1
563,563,0,1,1,0,15,589.7855623999992,40,46,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,0,5,1,0,15,361.60638720000003,42,43,1
566,566,3,5,0,0,5,860.9055628,43,44,1
567,567,4,15,0,0,15,423.86882399999996,40,44,1
568,568,3,34,0,0,17,354.30688559999965,47,46,1
569,569,2,26,2,23,13,460.30595040000003,46,47,1
570,570,0,6,1,0,20,255.91656960000003,41,43,1
571,571,0,30,1,0,20,294.071068800006,37,38,1
572,572,0,6,1,0,10,176.59861039999998,42,44,1
573,573,0,24,1,0,3,317.37831079999995,45,46,1
574,574,2,7,1,0,11,275.4283888,46,47,1
575,575,4,10,0,0,10,948.2178568,44,45,1
576,576,0,11,1,0,33,364.8304087999999,45,47,1
577,577,1,4,0,0,4,97.86823200000003,40,41,1
578,578,0,22,1,0,1,202.584438,39,40,1
579,579,0,32,1,0,25,326.19608160000007,34,35,1
580,580,2,26,2,13,12,434.577828799999,43,47,1
581,581,3,11,0,0,11,453.7217428,40,45,1
582,582,0,32,1,0,21,363.7804028000001,35,36,1
583,583,0,9,1,0,18,523.7546688,45,47,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,2,26,2,22,4,373.66569360000005,46,47,1
586,586,4,1,0,0,1,499.65596079999995,44,45,1
587,587,2,13,1,0,17,263.7823016,46,47,1
588,588,3,28,2,39,15,425.3318823999999,19,47,1
589,589,0,23,1,0,4,310.3395176000001,43,46,1
590,590,2,12,1,0,14,429.2573535999997,46,47,1
591,591,0,6,1,0,31,373.52847280000003,19,36,1
592,592,0,22,1,0,3,223.61836279999997,28,38,1
593,593,3,14,0,0,8,281.87520880000005,47,44,1
594,594,3,33,2,25,26,459.9425488,25,47,1
595,595,2,26,2,1,3,235.1638696,46,47,1
596,596,4,7,0,0,7,771.2444468,44,45,1
597,597,1,14,0,0,14,270.09634879999993,38,45,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,3,15,0,0,15,376.66598080000006,47,45,1
600,600,3,34,0,0,3,663.6138556000001,47,45,1
601,601,0,30,1,0,15,251.05857519999995,36,37,1
602,602,1,20,0,0,20,534.7400056,45,46,1
603,603,0,21,1,0,9,847.4540880000002,44,47,1
604,604,0,3,1,0,17,267.1538856,45,47,1
605,605,0,22,1,0,17,412.4550336,41,43,1
606,606,3,15,0,0,15,755.2894152000001,47,45,1
607,607,0,22,1,0,13,253.1123836,35,38,1
608,608,3,14,0,0,14,211.7246888,43,44,1
609,609,0,13,1,0,33,316.4807044000001,45,47,1
610,610,2,26,2,2,7,488.6002899999999,46,47,1
611,611,3,15,0,0,4,358.84139919999996,47,46,1
612,612,0,9,1,0,27,286.92702479999997,46,47,1
613,613,3,13,0,0,13,177.76865679999997,47,44,1
614,614,2,26,2,23,14,314.5131872,46,47,1
615,615,0,3,1,0,13,357.52028760000593,35,45,1
616,616,1,9,1,0,6,329.2799356000001,46,47,1
617,617,3,15,0,0,15,272.1365352,47,44,1
618,618,1,26,2,12,8,867.9817747999998,45,46,1
619,619,2,28,2,28,16,526.9917008,46,47,1
620,620,2,26,2,2,3,286.0326431999994,34,47,1
621,621,2,26,2,9,9,210.9087032,42,47,1
622,622,3,26,2,1,8,208.59841200000002,39,46,1
623,623,1,15,2,19,15,287.51488359999996,19,46,1
624,624,1,4,0,0,4,262.92372639999996,31,45,1
625,625,0,29,1,0,17,248.11722399999974,23,31,1
626,626,0,1,1,0,17,143.978368400005,21,31,1
627,627,3,12,1,0,14,491.39952760000006,46,47,1
628,628,1,14,1,0,14,177.0456344,20,46,1
629,629,4,17,0,0,17,290.18490680000696,39,45,1
630,630,0,22,1,0,3,222.4361955999999,46,47,1
631,631,0,25,1,0,28,395.2311544,40,47,1
632,632,2,12,0,0,12,334.87879999999996,42,46,1
633,633,3,12,1,0,17,493.90903360000004,46,47,1
634,634,2,26,2,5,34,561.5556631999999,43,47,1
635,635,0,9,1,0,22,319.236852,19,47,1
636,636,0,10,0,0,10,286.0908008,44,45,1
637,637,2,33,2,33,3,292.3800504000001,38,45,1
638,638,0,22,1,0,36,380.2343887999999,37,38,1
639,639,0,22,1,0,-1,320.3119891999999,37,38,1
640,640,0,2,1,0,28,253.2587783999988,37,38,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,29,1,0,13,459.3921088,44,46,1
643,643,0,15,0,0,33,401.06670799999915,47,45,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,2,26,2,9,17,527.1007880000001,42,47,1
646,646,4,14,0,0,8,379.9420439999999,47,45,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,0,23,0,0,23,344.12046519999984,34,45,1
649,649,3,26,0,0,12,571.6340528000001,47,45,1
650,650,0,10,1,0,22,165.01768639999997,-1,42,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,0,32,1,0,35,279.8942919999998,34,35,1
653,653,0,2,1,0,15,229.83338640000002,37,38,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,1,26,2,8,14,292.24983520000006,45,46,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,0,22,1,0,21,668.9952127999999,45,46,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,0,22,1,0,24,438.49518240000015,40,44,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,1,33,2,18,31,79.1470448,45,46,1
662,662,3,26,2,21,35,304.7422656,30,47,1
663,663,0,5,1,0,15,135.4559448,35,36,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,29,1,0,24,213.40936879999978,31,38,1
666,666,0,32,1,0,32,226.75448080000004,31,35,1
667,667,3,27,0,0,27,348.9303100000001,43,44,1
668,668,1,18,2,7,1,313.3470884,41,46,1
669,669,2,9,1,0,12,208.20276239999993,46,47,1
670,670,0,23,1,0,20,222.89200439999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,2,26,2,5,9,189.20263,43,47,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,0,11,0,0,11,525.2268455999999,46,45,1
675,675,0,32,1,0,15,240.71185999999938,30,35,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,2,16,0,0,16,191.3659704,21,46,1
678,678,1,11,2,16,24,455.87018239999975,46,47,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,3,16,2,4,16,315.94433119999997,22,47,1
681,681,3,33,2,59,14,145.9750756,38,46,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,0,15,0,0,15,284.1362384,40,45,1
684,684,0,5,1,0,33,187.85861119999996,38,39,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,34,1,0,17,470.7003704000001,35,41,1
688,688,3,22,0,0,22,576.0559764000002,44,45,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,4,14,0,0,14,98.58119079999999,44,45,1
691,691,3,23,0,0,13,361.39432879999976,47,45,1
692,692,0,34,1,0,36,171.8375824,39,41,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,0,1,1,0,-1,112.01176000000002,31,33,1
696,696,3,24,0,0,24,240.7408275999999,44,45,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,0,3,1,0,17,333.60244639999996,43,44,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,0,32,1,0,18,312.1525223999997,31,37,1
701,701,4,8,1,0,14,290.3399751999999,36,47,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,2,14,1,0,14,232.94481799999997,35,47,1
704,704,0,34,1,0,24,340.39259639999807,45,46,1
705,705,2,26,2,2,35,393.7687632000001,46,47,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,5,16,0,0,16,88.53655040000001,19,27,1
708,708,0,32,1,0,-1,33.163342799997004,-1,26,1
709,709,0,14,1,0,17,319.1145876,18,42,1
710,710,0,26,1,0,13,295.7362888,40,46,1
711,711,0,9,1,0,11,356.6526496,21,37,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,3,16,0,0,16,183.839787599999,47,38,1
714,714,0,9,1,0,14,276.0315375999999,39,40,1
715,715,0,15,1,0,24,214.1053696,35,44,1
716,716,0,16,0,0,16,202.3368512,47,37,1
717,717,0,9,1,0,18,217.42902640000003,37,43,1
718,718,3,33,2,47,14,332.23034960000007,39,47,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,0,29,1,0,2,308.1072888,37,45,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,3,22,0,0,21,287.006088,47,44,1
723,723,4,12,1,0,17,257.22283600000003,43,47,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,4,9,0,0,9,191.5371628,44,45,1
