,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
59,59,0,4,1,0,0,365.1149696,42,44,1
60,60,2,1,1,0,4,317.58853440000007,43,44,1
61,61,2,2,1,0,1,239.04274799999996,43,44,1
62,62,3,20,0,0,4,319.76560799999936,44,43,1
63,63,3,20,0,0,4,250.69072560000004,44,43,1
64,64,0,8,1,0,8,506.72650160000006,43,44,1
65,65,2,18,2,15,3,390.7982776,43,44,1
66,66,3,20,0,0,13,307.9427127999994,44,43,1
67,67,2,3,1,0,12,226.72601360000002,43,44,1
68,68,3,23,0,0,-1,262.1693455999991,44,43,1
69,69,3,23,0,0,1,623.6581944000001,44,43,1
70,70,3,23,0,0,20,341.31149760000005,44,43,1
71,71,0,1,1,0,3,283.9815592,41,43,1
72,72,1,1,1,0,4,341.0923780000009,42,44,1
73,73,0,4,1,0,-1,505.4554855999998,42,44,1
74,74,0,5,1,0,1,283.9049423999994,42,44,1
75,75,3,32,0,0,2,342.83071200000103,44,43,1
76,76,3,25,0,0,2,414.68414879999926,44,43,1
77,77,2,1,1,0,1,307.18899920000393,43,44,1
78,78,0,1,1,0,2,336.75530000000003,41,44,1
79,79,0,1,1,0,2,275.7138392,41,44,1
80,80,2,1,1,0,35,547.8433687999998,43,44,1
81,81,0,0,1,0,7,605.8194904,43,44,1
82,82,1,7,0,0,7,394.3840883999999,42,43,1
83,83,0,9,1,0,9,416.79044359999995,41,43,1
84,84,3,21,0,0,11,435.2471971999999,44,43,1
85,85,2,1,1,0,0,756.4669676000001,43,44,1
86,86,1,1,0,0,1,254.16105519999957,42,43,1
87,87,0,4,0,0,4,417.27866719999963,42,43,1
88,88,1,1,1,0,14,373.6467896000001,42,44,1
89,89,0,5,0,0,5,493.97425239999995,42,43,1
90,90,3,25,0,0,4,807.2133656000001,44,42,1
91,91,2,1,1,0,0,448.13733440000004,43,44,1
92,92,2,1,1,0,3,601.98537,43,44,1
93,93,0,3,1,0,3,277.64371520000014,41,44,1
94,94,1,1,1,0,0,290.22354879999995,42,44,1
95,95,3,21,0,0,3,204.30642559999998,44,43,1
96,96,2,4,1,0,2,300.91993240000005,43,44,1
97,97,3,14,0,0,8,623.9998008000022,44,42,1
98,98,3,25,0,0,4,230.557354,44,43,1
99,99,3,32,0,0,4,240.5395,44,43,1
100,100,0,5,1,0,35,491.31540479999995,42,44,1
101,101,0,5,0,0,5,285.88185599999997,42,43,1
102,102,2,2,1,0,2,351.4373696,43,44,1
103,103,2,2,1,0,1,284.53700319999996,43,44,1
104,104,3,23,0,0,9,245.0862456,44,43,1
105,105,1,26,2,2,9,290.67835679999996,42,43,1
106,106,1,2,1,0,15,550.2264959999993,42,43,1
107,107,3,27,0,0,10,397.794648,44,43,1
108,108,1,18,2,10,3,208.90048679999998,42,44,1
109,109,0,12,1,0,8,315.7435039999999,37,44,1
110,110,1,1,1,0,3,520.9751692,43,44,1
111,111,4,1,0,0,1,316.36222080000005,41,42,1
112,112,2,6,1,0,7,324.93518480000006,43,44,1
113,113,0,1,1,0,1,470.1576031999999,41,44,1
114,114,2,7,1,0,2,1464.9407936,43,44,1
115,115,0,1,1,0,2,259.02116240000004,42,44,1
116,116,0,4,1,0,5,305.48341360000006,39,44,1
117,117,0,8,0,0,8,697.1162472000001,42,43,1
118,118,2,18,2,10,1,555.6248667999997,43,44,1
119,119,3,32,0,0,2,467.95417520000007,44,42,1
120,120,3,32,0,0,26,529.8020584000001,44,43,1
121,121,0,3,0,0,3,642.6463728,39,43,1
122,122,0,4,1,0,3,621.3068148,42,44,1
123,123,2,18,2,7,2,272.90553880000203,43,44,1
124,124,3,27,0,0,2,415.7388807999998,44,43,1
125,125,2,18,2,10,1,270.01873119999993,43,44,1
126,126,3,32,0,0,1,301.05448440000004,44,43,1
127,127,0,22,0,0,22,302.30954319999995,42,43,1
128,128,2,7,1,0,4,384.93592479999955,43,44,1
129,129,2,26,2,7,2,696.0715231999999,43,44,1
130,130,1,1,1,0,13,257.4578016,42,44,1
131,131,1,26,2,8,6,749.6486284,43,44,1
132,132,2,1,1,0,1,501.6491652,43,44,1
133,133,3,32,0,0,4,1500.83304,44,43,1
134,134,3,21,0,0,3,704.5567504000003,44,43,1
135,135,0,1,1,0,11,183.42540080000003,43,44,1
136,136,3,21,0,0,3,351.23915559999904,44,43,1
137,137,3,32,0,0,4,286.54088279999996,44,43,1
138,138,3,21,0,0,21,608.4816739999998,44,43,1
139,139,1,2,1,0,1,525.6089288000002,42,44,1
140,140,1,2,1,0,1,543.2390215999999,42,44,1
141,141,0,2,1,0,1,323.3474711999997,41,44,1
142,142,3,14,0,0,8,349.0338928,44,41,1
143,143,1,26,2,14,8,350.3688488,43,44,1
144,144,3,29,0,0,2,602.3668971999999,44,43,1
145,145,1,16,1,0,16,205.9638616,18,44,1
146,146,2,7,1,0,2,267.60396760000003,43,44,1
147,147,3,25,0,0,4,517.9611487999999,44,43,1
148,148,3,21,0,0,3,440.6877128,44,43,1
149,149,0,4,1,0,10,506.4879776,43,44,1
150,150,0,1,1,0,1,327.2855079999999,42,44,1
151,151,2,1,1,0,1,737.0457208,43,44,1
152,152,3,29,0,0,1,677.2902324,44,43,1
153,153,0,6,1,0,5,334.48048159999996,42,44,1
154,154,3,21,0,0,3,317.99007759999995,44,43,1
155,155,0,8,1,0,14,621.2801823999998,43,44,1
156,156,0,5,1,0,11,283.87614159999913,42,44,1
157,157,1,18,2,18,2,504.90915999999993,42,43,1
158,158,2,1,1,0,3,713.0727799999999,43,44,1
159,159,1,2,1,0,4,594.4567408,42,44,1
160,160,0,3,1,0,3,347.02962399999996,43,44,1
161,161,4,14,0,0,14,267.9444064,44,41,1
162,162,0,3,0,0,3,267.85533519999996,41,43,1
163,163,0,9,0,0,9,402.2896855999999,41,43,1
164,164,1,2,1,0,1,357.4193735999981,42,44,1
165,165,0,3,1,0,3,370.140097600003,43,44,1
166,166,3,18,0,0,3,260.427008400002,44,43,1
167,167,3,21,0,0,9,863.7721319999998,44,43,1
168,168,3,21,0,0,3,349.392512800002,44,43,1
169,169,3,29,0,0,9,233.12157039999997,44,43,1
170,170,1,3,0,0,3,282.59728599999903,42,43,1
171,171,3,25,0,0,4,450.60564079999995,44,43,1
172,172,1,2,0,0,2,354.2283783999998,42,43,1
173,173,3,23,0,0,5,501.3345247999998,44,43,1
174,174,0,3,1,0,3,240.9550544,41,44,1
175,175,3,29,0,0,4,480.7420084,44,42,1
176,176,0,2,1,0,-1,841.6558975999999,41,44,1
177,177,3,25,0,0,4,704.8266327999994,44,42,1
178,178,0,2,1,0,3,281.5759695999999,41,44,1
179,179,2,2,1,0,1,243.85537280000003,43,44,1
180,180,0,3,1,0,8,328.68951919999955,43,44,1
181,181,1,3,1,0,4,422.106304,42,44,1
182,182,1,26,2,5,34,700.4628111999998,43,44,1
183,183,3,27,0,0,33,344.67707679999984,44,43,1
184,184,3,21,0,0,3,448.2058892,44,43,1
185,185,0,2,1,0,2,572.5877596,41,44,1
186,186,3,24,0,0,3,372.2115311999996,44,43,1
187,187,2,0,1,0,4,390.93438639999994,43,44,1
188,188,0,8,0,0,8,442.12764159999995,41,42,1
189,189,2,1,1,0,4,315.12256320000404,43,44,1
190,190,3,29,0,0,4,504.8187543999998,44,43,1
191,191,3,27,0,0,3,520.223068,44,43,1
192,192,0,7,1,0,4,689.8014000000004,42,44,1
193,193,3,27,0,0,21,222.6715504,44,43,1
194,194,0,0,0,0,0,353.04810160000005,42,43,1
195,195,0,3,1,0,9,315.5725895999997,43,44,1
196,196,3,15,0,0,9,336.4823039999994,44,42,1
197,197,3,32,0,0,0,383.60541680000006,44,43,1
198,198,0,3,1,0,4,355.08250560000005,42,44,1
199,199,3,29,0,0,3,280.8223672,44,43,1
200,200,3,26,2,39,8,476.2720464000002,36,44,1
201,201,3,23,0,0,29,388.2476276,44,43,1
202,202,0,27,1,0,4,271.70246599999797,40,42,1
203,203,3,24,0,0,9,374.4613852,44,43,1
204,204,3,30,0,0,17,440.1400527999998,44,43,1
205,205,0,14,0,0,14,385.4689063999994,41,43,1
206,206,3,14,0,0,14,539.9727439999998,44,43,1
207,207,2,2,1,0,23,341.4050168,43,44,1
208,208,1,26,2,14,14,381.873588,42,43,1
209,209,0,9,1,0,36,352.678583999997,42,44,1
210,210,1,11,0,0,11,561.8368879999994,39,43,1
211,211,1,4,1,0,34,192.03317039999993,42,44,1
212,212,0,3,1,0,3,383.6593488000001,43,44,1
213,213,3,0,0,0,9,288.6236032,44,43,1
214,214,3,19,0,0,13,573.4501711999999,44,42,1
215,215,1,26,2,4,36,570.4888039999993,43,44,1
216,216,2,18,2,19,3,534.3107735999997,43,44,1
217,217,0,26,0,0,26,431.9561775999999,41,43,1
218,218,3,15,0,0,4,493.2948759999999,44,43,1
219,219,1,9,0,0,9,226.5415883999999,42,43,1
220,220,2,3,1,0,14,427.73113359999996,43,44,1
221,221,2,33,2,1,11,254.46368600000008,40,44,1
222,222,2,4,1,0,11,481.42349759999985,43,44,1
223,223,3,29,0,0,7,296.07556,44,42,1
224,224,1,26,2,1,8,230.2375984,42,43,1
225,225,0,12,1,0,14,530.7798956,42,44,1
226,226,3,14,0,0,8,692.6484535999997,44,43,1
227,227,1,18,2,10,9,290.69831720000195,42,44,1
228,228,2,26,2,11,14,604.9390644000022,43,44,1
229,229,1,16,1,0,16,213.68203119999941,31,44,1
230,230,3,24,0,0,11,461.11014879999937,44,43,1
231,231,2,6,1,0,1,283.451190800003,43,44,1
232,232,2,1,1,0,16,369.7931536000001,43,44,1
233,233,3,21,0,0,33,309.873200400003,44,42,1
234,234,1,16,1,0,16,300.963967600001,35,42,1
235,235,0,2,1,0,10,246.7401232,42,44,1
236,236,3,15,0,0,15,321.1044560000001,44,43,1
237,237,0,14,1,0,8,398.8397612,41,44,1
238,238,1,18,2,15,3,380.05713599999996,40,44,1
239,239,0,15,1,0,11,367.37844560000013,42,44,1
240,240,3,34,0,0,34,333.4170759999998,44,42,1
241,241,3,29,0,0,2,468.87780240000205,44,42,1
242,242,0,6,1,0,7,838.8368664000001,42,44,1
243,243,3,0,0,0,3,402.2336407999998,44,43,1
244,244,0,7,1,0,0,334.8557816,42,44,1
245,245,3,24,0,0,9,338.97307279999995,44,42,1
246,246,2,26,2,7,3,261.5710896,40,44,1
247,247,1,14,0,0,14,371.22001640000406,42,43,1
248,248,2,2,1,0,4,410.4892955999999,43,44,1
249,249,0,16,0,0,16,319.589356000007,33,43,1
250,250,3,32,0,0,7,293.72001040000004,44,43,1
251,251,1,1,0,0,1,593.673726000003,42,43,1
252,252,2,18,2,3,2,245.881826,43,44,1
253,253,1,2,0,0,2,408.199632,42,43,1
254,254,1,18,2,15,15,318.748795200002,38,44,1
255,255,0,2,1,0,9,212.31054600000002,41,43,1
256,256,2,0,1,0,35,438.8566935999999,43,44,1
257,257,1,26,2,2,17,447.440444,42,44,1
258,258,3,25,0,0,9,487.91129480000006,44,42,1
259,259,3,23,0,0,3,329.7811695999993,44,42,1
260,260,1,3,0,0,3,264.7307264,42,43,1
261,261,3,34,0,0,14,563.0163863999999,44,43,1
262,262,1,9,0,0,9,307.79025759999996,38,43,1
263,263,3,14,0,0,14,299.26700000000005,44,43,1
264,264,1,6,1,0,9,365.69031839999997,42,44,1
265,265,0,7,1,0,11,270.35222,38,44,1
266,266,3,14,0,0,17,291.7579976,44,43,1
267,267,3,30,0,0,4,299.582641200002,44,42,1
268,268,2,4,1,0,24,711.0229192,43,44,1
269,269,2,26,2,1,3,333.95306000000005,43,44,1
270,270,1,26,2,1,18,235.070850800003,42,44,1
271,271,0,8,0,0,8,363.6166608,42,43,1
272,272,0,0,0,0,0,238.78543120000003,37,43,1
273,273,3,0,0,0,20,383.3804592000001,44,43,1
274,274,2,3,1,0,12,274.45144120000003,43,44,1
275,275,0,7,1,0,4,367.1609383999999,37,43,1
276,276,0,7,1,0,-1,254.2264408,42,44,1
277,277,2,5,1,0,18,271.454212,43,44,1
278,278,3,17,0,0,17,410.07802240000007,44,43,1
279,279,3,15,0,0,35,283.5935824,44,43,1
280,280,2,33,2,1,4,249.906876800005,43,44,1
281,281,4,4,0,0,4,509.5035548000029,41,42,1
282,282,3,30,0,0,4,145.4592744,44,42,1
283,283,1,3,1,0,34,407.73726239999996,42,44,1
284,284,2,26,2,2,3,230.79660079999994,43,44,1
285,285,1,4,0,0,4,270.999404,42,43,1
286,286,0,15,1,0,7,482.7223135999996,42,44,1
287,287,2,4,1,0,9,604.1898544000001,43,44,1
288,288,3,21,0,0,3,364.7523463999988,44,42,1
289,289,4,7,0,0,7,380.5008239999999,41,42,1
290,290,0,34,0,0,34,455.5541519999999,42,43,1
291,291,0,9,1,0,1,381.9951295999999,39,44,1
292,292,1,4,1,0,6,335.42473640000003,42,44,1
293,293,2,11,2,16,4,215.63475880000502,43,44,1
294,294,3,30,0,0,1,172.74408479999914,44,41,1
295,295,1,7,1,0,9,283.0126179999999,42,44,1
296,296,2,26,2,20,4,508.2725708,43,44,1
297,297,0,0,1,0,24,333.80672079999994,42,44,1
298,298,2,4,1,0,1,327.40994079999996,43,44,1
299,299,2,26,2,5,8,440.4257811999999,43,44,1
300,300,3,14,0,0,8,375.612194000003,44,41,1
301,301,0,15,1,0,13,375.9392887999999,42,44,1
302,302,0,7,1,0,7,252.02668240000003,41,43,1
303,303,2,4,1,0,6,376.7581656,43,44,1
304,304,1,4,1,0,4,348.63718679999994,42,43,1
305,305,3,0,0,0,26,488.26307599999996,44,43,1
306,306,2,18,2,4,1,318.01532000000003,40,44,1
307,307,0,10,1,0,14,720.1218591999996,42,44,1
308,308,0,9,1,0,9,556.3848632000002,41,44,1
309,309,3,17,0,0,8,366.12410959999994,44,43,1
310,310,0,4,1,0,4,276.88288479999994,41,42,1
311,311,3,23,0,0,20,128.7172248,44,32,1
312,312,3,36,0,0,36,236.79834280000003,44,42,1
313,313,2,33,2,3,4,344.08882880000004,39,44,1
314,314,0,9,1,0,2,289.5503440000001,42,44,1
315,315,3,21,0,0,17,471.72379959999995,44,43,1
316,316,0,36,0,0,36,256.32984439999996,42,43,1
317,317,0,15,0,0,15,335.56301359999964,39,43,1
318,318,0,24,1,0,7,175.011564,41,43,1
319,319,2,18,2,5,6,373.097128,43,44,1
320,320,0,1,0,0,1,337.4688704,41,42,1
321,321,3,15,0,0,1,212.92253520000003,44,43,1
322,322,0,31,0,0,31,332.8960484,41,43,1
323,323,3,24,0,0,9,528.5132504,44,42,1
324,324,3,15,0,0,28,338.2254752,44,43,1
325,325,0,23,1,0,16,270.8283228,36,37,1
326,326,0,2,0,0,2,394.71418559999995,41,42,1
327,327,4,1,0,0,1,285.41131319999903,41,42,1
328,328,2,4,1,0,15,341.5751527999999,43,44,1
329,329,1,2,1,0,10,516.3173903999999,42,44,1
330,330,0,10,1,0,22,273.7803492,42,44,1
331,331,0,13,1,0,24,222.031372,42,44,1
332,332,1,3,0,0,3,589.5689448000002,42,43,1
333,333,0,15,1,0,15,395.50737519999996,42,44,1
334,334,1,1,0,0,1,646.8778663999999,42,43,1
335,335,4,2,0,0,2,638.0966804,41,42,1
336,336,0,5,1,0,1,134.38675680000298,21,31,1
337,337,0,6,1,0,3,271.63802559999965,41,44,1
338,338,3,17,0,0,8,396.0569256,44,43,1
339,339,0,0,1,0,14,343.1455192,42,44,1
340,340,3,0,0,0,3,282.336577599996,44,43,1
341,341,2,7,1,0,26,251.6174108,43,44,1
342,342,1,26,2,19,0,451.3098704000001,38,44,1
343,343,1,17,0,0,17,387.567862,42,43,1
344,344,1,3,1,0,8,323.4085199999999,42,44,1
345,345,1,26,2,5,26,385.0187687999989,42,43,1
346,346,0,0,1,0,9,299.63173599999993,42,44,1
347,347,2,33,2,1,4,315.4590544,43,44,1
348,348,1,14,0,0,14,389.89661240000004,42,43,1
349,349,0,3,1,0,9,422.6732016,38,44,1
350,350,0,3,0,0,3,247.82365600000003,37,43,1
351,351,0,21,1,0,10,216.39403240000001,42,44,1
352,352,3,30,0,0,1,839.7300804,44,43,1
353,353,0,15,1,0,15,273.4663204,42,44,1
354,354,2,0,1,0,33,583.6146852,43,44,1
355,355,4,3,0,0,3,476.3016812,41,42,1
356,356,0,15,1,0,13,504.6954336,42,44,1
357,357,1,26,2,17,14,593.727936,43,44,1
358,358,3,30,0,0,15,345.7005615999996,44,43,1
359,359,2,33,2,1,5,484.4880584,43,44,1
360,360,3,21,0,0,0,510.88743880000015,44,43,1
361,361,0,7,1,0,32,364.5866584000001,43,44,1
362,362,0,4,1,0,3,444.77108799999985,42,44,1
363,363,3,15,0,0,5,1178.7300079999998,44,43,1
364,364,1,18,2,2,4,399.53287080000007,39,43,1
365,365,3,4,1,0,15,645.8351996000001,32,44,1
366,366,2,4,1,0,15,265.02329359999993,43,44,1
367,367,1,11,2,15,15,251.8270784,43,44,1
368,368,0,3,1,0,9,335.51219520000006,41,44,1
369,369,0,4,1,0,7,230.38599480000005,41,43,1
370,370,1,33,2,0,15,273.98012,40,44,1
371,371,0,9,1,0,10,391.27666,37,44,1
372,372,0,29,0,0,29,338.31571399999996,41,43,1
373,373,2,26,2,33,14,462.30265760000015,43,44,1
374,374,2,5,1,0,6,352.5979640000001,43,44,1
375,375,0,22,1,0,9,246.79272079999993,42,44,1
376,376,3,15,0,0,4,260.6649208,44,43,1
377,377,2,8,1,0,17,471.01084079999976,43,44,1
378,378,0,8,0,0,8,337.66591679999993,41,42,1
379,379,2,26,2,24,10,312.1273356,43,44,1
380,380,2,4,1,0,23,151.3227392,43,44,1
381,381,1,7,1,0,-1,380.27603320000003,43,44,1
382,382,0,5,1,0,20,118.97110080000002,31,34,1
383,383,0,1,1,0,9,416.4927056,41,42,1
384,384,3,34,0,0,17,515.3161455999997,44,43,1
385,385,1,26,2,9,17,309.8872671999997,43,44,1
386,386,3,26,0,0,26,370.6207596,44,42,1
387,387,2,33,2,0,5,177.56794080000003,43,44,1
388,388,3,15,0,0,15,755.3117108000002,44,42,1
389,389,0,16,0,0,16,317.0432652000001,41,42,1
390,390,0,32,1,0,11,368.29679080000005,37,40,1
391,391,3,30,0,0,15,288.27254479999976,44,43,1
392,392,3,11,0,0,1,627.9813723999998,44,39,1
393,393,3,21,0,0,13,361.7002399999999,44,43,1
394,394,3,15,0,0,29,310.13946880000395,44,42,1
395,395,0,4,1,0,25,214.1871016,42,44,1
396,396,2,5,1,0,15,235.7763592,43,44,1
397,397,4,1,0,0,1,197.5530272,41,42,1
398,398,2,33,2,4,11,147.6748232,43,44,1
399,399,0,5,1,0,4,359.4931424,40,41,1
400,400,4,14,0,0,14,325.658374,44,43,1
401,401,3,27,0,0,15,820.1285783999999,44,42,1
402,402,2,18,2,4,1,395.1838944,43,44,1
403,403,3,21,0,0,35,500.3624144,44,43,1
404,404,3,11,0,0,2,224.76566880000098,44,42,1
405,405,2,26,2,13,12,292.385499200001,39,44,1
406,406,1,7,1,0,29,230.02392759999404,42,44,1
407,407,0,23,1,0,24,168.2353696,33,34,1
408,408,4,0,0,0,0,596.9435064000002,41,42,1
409,409,4,3,0,0,3,426.2080271999997,41,42,1
410,410,3,14,0,0,14,346.6055627999999,40,41,1
411,411,3,30,0,0,16,295.76408879999997,44,36,1
412,412,0,13,1,0,13,263.83223039999996,42,44,1
413,413,4,4,0,0,4,234.87530560000002,41,42,1
414,414,3,26,2,2,9,319.95603800000004,37,44,1
415,415,0,9,1,0,14,186.99614399999996,42,44,1
416,416,2,6,1,0,9,319.487052,43,44,1
417,417,0,7,1,0,9,297.795490399999,43,44,1
418,418,3,22,0,0,3,432.7390256,44,42,1
419,419,3,15,0,0,16,357.2535744,44,43,1
420,420,0,3,1,0,35,481.5301384,42,44,1
421,421,0,3,1,0,26,597.2038812000002,38,44,1
422,422,3,22,0,0,14,278.4155544,44,43,1
423,423,1,4,0,0,4,95.29973439999951,36,37,1
424,424,1,1,0,0,1,331.54279999999994,42,43,1
425,425,2,26,2,33,20,420.8266143999999,43,44,1
426,426,3,26,2,18,11,300.424036,37,44,1
427,427,1,15,0,0,15,491.7560904000001,38,42,1
428,428,0,32,0,0,32,376.8085948,41,43,1
429,429,0,22,1,0,11,411.77359999999993,41,42,1
430,430,1,2,0,0,2,326.9743148,42,43,1
431,431,3,24,0,0,7,414.9893928,44,43,1
432,432,2,4,1,0,20,295.5154455999999,43,44,1
433,433,2,15,2,23,1,260.4349591999997,39,43,1
434,434,0,23,1,0,15,243.93382440000002,21,35,1
435,435,3,23,0,0,20,379.485456800003,44,41,1
436,436,2,9,1,0,34,356.42485639999995,40,44,1
437,437,0,33,0,0,33,368.9033312,41,43,1
438,438,1,26,2,8,27,280.0523628,42,44,1
439,439,2,7,1,0,3,294.609944,43,44,1
440,440,0,9,0,0,9,459.0179207999991,41,43,1
441,441,3,14,0,0,8,339.90887640000005,44,41,1
442,442,1,4,0,0,4,351.4557176,39,43,1
443,443,1,11,1,0,13,217.0876424,42,44,1
444,444,0,14,0,0,14,354.491144,37,42,1
445,445,2,9,1,0,10,211.45124800000096,43,44,1
446,446,2,3,1,0,6,258.060728000003,43,44,1
447,447,3,24,0,0,8,493.65571999999946,44,43,1
448,448,0,23,1,0,1,233.676069199996,33,35,1
449,449,4,1,0,0,1,223.2115376,41,42,1
450,450,2,7,1,0,9,228.1317484,43,44,1
451,451,3,26,2,36,14,228.66606439999802,40,44,1
452,452,2,26,2,36,1,210.99883080000296,43,44,1
453,453,0,12,1,0,12,295.31706479999997,38,44,1
454,454,2,7,1,0,13,169.7389604,43,44,1
455,455,3,30,0,0,20,542.6962544,44,42,1
456,456,2,7,1,0,9,589.8035212000002,43,44,1
457,457,0,9,1,0,8,666.0630912,42,43,1
458,458,3,27,0,0,11,263.3506232,44,42,1
459,459,3,18,2,3,10,234.70939520000002,40,44,1
460,460,2,26,2,34,2,290.56715679999996,43,44,1
461,461,1,33,2,1,4,327.22757279999996,40,44,1
462,462,3,30,0,0,7,255.30975119999994,44,42,1
463,463,1,4,0,0,4,278.75415839999965,41,42,1
464,464,3,24,0,0,9,205.21609720000703,44,42,1
465,465,3,24,0,0,9,249.05564079999982,44,42,1
466,466,0,12,1,0,14,471.7033943999997,42,44,1
467,467,3,30,0,0,15,422.1314908,44,43,1
468,468,2,9,1,0,13,330.56735359999993,43,44,1
469,469,1,1,0,0,1,299.55612,42,43,1
470,470,4,2,0,0,2,559.8437392000002,41,42,1
471,471,1,18,2,16,1,240.22057839999798,42,43,1
472,472,2,11,2,10,4,225.83063119999997,43,44,1
473,473,0,12,1,0,17,206.04993040000005,42,44,1
474,474,4,14,0,0,14,261.96796240000003,44,41,1
475,475,3,29,0,0,11,221.3768488,44,42,1
476,476,3,26,2,22,20,363.8969959999997,36,44,1
477,477,2,15,1,0,4,224.8248272,43,44,1
478,478,3,15,0,0,-1,263.54055280000006,44,42,1
479,479,0,30,1,0,17,123.041465600005,33,34,1
480,480,2,26,2,11,3,254.91254479999998,43,44,1
481,481,1,26,2,6,33,132.5810912,42,44,1
482,482,1,13,0,0,13,369.97680039999995,38,42,1
483,483,3,22,0,0,9,370.8618967999999,44,43,1
484,484,3,29,0,0,3,152.1130932,44,43,1
485,485,3,15,0,0,23,238.5695364,44,42,1
486,486,0,14,1,0,17,408.182507200006,42,44,1
487,487,0,6,1,0,33,199.40595280000304,40,42,1
488,488,3,26,2,28,14,574.5481043999999,40,44,1
489,489,2,7,1,0,24,551.8879351999999,43,44,1
490,490,1,4,0,0,4,275.0925092,37,38,1
491,491,1,8,0,0,8,263.572967599998,35,43,1
492,492,2,7,1,0,9,308.18368319999996,43,44,1
493,493,0,10,1,0,32,525.3005156,42,43,1
494,494,2,26,2,28,7,329.1322619999999,43,44,1
495,495,1,7,1,0,11,220.3259532,39,44,1
496,496,3,24,0,0,34,212.9088576,44,43,1
497,497,0,21,1,0,13,507.4427408,34,43,1
498,498,0,22,1,0,22,258.4325808,-1,34,1
499,499,3,29,0,0,10,151.9479055999996,44,43,1
500,500,2,26,2,17,9,555.1696695999999,43,44,1
501,501,1,4,0,0,4,303.0296743999994,41,42,1
502,502,1,26,2,2,3,246.92037839999998,43,44,1
503,503,0,27,1,0,35,156.9413416,39,41,1
504,504,2,7,1,0,18,998.118412,40,44,1
505,505,0,14,1,0,8,268.73259199999995,38,42,1
506,506,3,30,0,0,31,398.7389584,44,43,1
