,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
506,506,1,23,1,0,31,520.547772,47,48,1
507,507,0,30,1,0,2,169.89124879999997,33,39,1
508,508,1,2,0,0,2,352.4415056,46,47,1
509,509,3,18,2,13,2,395.20980399999996,37,49,1
510,510,3,20,0,0,13,89.6695672,49,30,1
511,511,3,34,0,0,21,551.3953192,49,48,1
512,512,0,15,1,0,1,587.6173292,47,48,1
513,513,1,14,1,0,8,470.618416,46,49,1
514,514,1,14,0,0,14,250.09891920000703,47,48,1
515,515,3,33,2,8,25,481.99111800000014,45,49,1
516,516,2,26,2,8,9,338.6192343999994,48,49,1
517,517,4,9,0,0,9,328.41040720000007,46,47,1
518,518,0,3,1,0,2,310.1239007999999,46,48,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,3,24,0,0,9,169.55787119999994,49,48,1
521,521,3,17,0,0,14,742.6558163999999,49,48,1
522,522,1,4,0,0,4,355.56416839999997,42,43,1
523,523,2,26,2,6,17,342.4472944,44,48,1
524,524,0,18,1,0,9,643.0096075999999,45,47,1
525,525,0,0,0,0,0,551.0394236000001,44,48,1
526,526,4,11,0,0,11,434.41025039999994,46,47,1
527,527,1,14,1,0,8,369.2696239999999,46,49,1
528,528,0,5,1,0,20,206.06149520000693,42,43,1
529,529,2,33,2,3,7,397.2522144,43,49,1
530,530,0,24,1,0,5,406.3707255999994,38,47,1
531,531,1,33,2,3,13,350.30324080000014,47,48,1
532,532,0,27,1,0,7,537.826028,43,45,1
533,533,1,4,0,0,4,456.67515919999994,41,42,1
534,534,0,24,0,0,24,263.2663335999994,47,48,1
535,535,0,18,1,0,7,312.0908064,45,47,1
536,536,3,33,0,0,32,299.65297520000007,49,46,1
537,537,0,5,1,0,16,297.5127087999991,47,48,1
538,538,0,24,0,0,24,279.6041156,46,48,1
539,539,3,34,0,0,14,631.0891343999999,49,48,1
540,540,0,23,1,0,-1,104.05261999999941,35,36,1
541,541,0,13,1,0,35,437.7176719999999,46,49,1
542,542,3,22,0,0,9,579.3684020000001,49,48,1
543,543,0,8,0,0,8,216.11119520000008,39,47,1
544,544,2,18,2,36,28,588.2246480000002,41,48,1
545,545,0,29,1,0,35,283.3547803999999,45,46,1
546,546,5,15,0,0,15,407.0581084,43,47,1
547,547,4,9,0,0,9,364.51543480000004,46,47,1
548,548,2,7,1,0,26,193.73959,48,49,1
549,549,0,7,1,0,15,399.81670879999916,45,46,1
550,550,0,5,1,0,20,506.9312208,40,41,1
551,551,3,30,0,0,4,541.8263923999999,49,45,1
552,552,0,1,1,0,17,504.66118400000016,47,48,1
553,553,2,9,1,0,17,404.18620160000006,48,49,1
554,554,0,12,0,0,12,682.2218968,46,47,1
555,555,0,15,1,0,22,493.18779040000004,47,49,1
556,556,1,3,0,0,3,377.57409560000497,47,48,1
557,557,0,27,1,0,1,434.33897119999966,39,45,1
558,558,2,26,2,13,14,270.65134800000004,32,48,1
559,559,0,24,1,0,26,298.5682191999999,42,44,1
560,560,3,24,0,0,33,1026.3666592,49,47,1
561,561,2,15,1,0,25,241.02533279999994,48,49,1
562,562,3,33,0,0,22,337.046088,49,45,1
563,563,3,20,0,0,15,589.8075799999989,49,46,1
564,564,2,13,1,0,26,186.26806200000001,48,49,1
565,565,0,5,1,0,15,361.60638720000003,42,43,1
566,566,0,9,0,0,9,873.9087347999999,43,48,1
567,567,2,26,2,27,14,447.25507359999995,40,48,1
568,568,0,17,1,0,17,386.63617279999966,47,49,1
569,569,0,13,0,0,13,460.30595040000003,46,47,1
570,570,3,27,0,0,20,266.2401552,49,43,1
571,571,0,30,1,0,20,294.071068800006,37,38,1
572,572,3,27,0,0,10,184.92193039999998,49,44,1
573,573,0,24,1,0,3,317.37831079999995,45,46,1
574,574,0,23,0,0,23,281.6608152,46,48,1
575,575,1,12,0,0,12,1003.2665272,44,48,1
576,576,0,11,1,0,33,364.8304087999999,45,47,1
577,577,1,4,0,0,4,97.86823200000003,40,41,1
578,578,2,26,2,13,14,212.16253880000002,48,49,1
579,579,3,33,0,0,25,339.7068816000001,49,35,1
580,580,0,34,1,0,12,466.097802399999,43,49,1
581,581,0,3,0,0,3,486.6502868,40,48,1
582,582,3,33,0,0,21,378.4808204000001,49,36,1
583,583,0,3,1,0,18,613.54044,48,49,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,0,4,0,0,4,373.66569360000005,46,47,1
586,586,1,26,2,8,14,536.2236359999999,44,48,1
587,587,0,15,0,0,15,273.9131776,46,48,1
588,588,1,15,0,0,15,425.3318823999999,19,47,1
589,589,0,23,1,0,4,310.3395176000001,43,46,1
590,590,3,34,0,0,14,523.0876911999997,49,48,1
591,591,3,27,0,0,31,396.98144240000005,49,36,1
592,592,0,22,1,0,3,223.61836279999997,28,38,1
593,593,0,17,1,0,8,331.3425288,47,49,1
594,594,1,26,0,0,26,459.9425488,25,47,1
595,595,4,3,0,0,3,252.1495584,46,47,1
596,596,2,26,0,0,26,794.2458332,44,48,1
597,597,3,17,0,0,14,308.83820639999993,49,48,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,0,27,0,0,27,397.1049856000001,47,48,1
600,600,0,17,1,0,3,773.7965980000001,47,49,1
601,601,0,30,1,0,15,251.05857519999995,36,37,1
602,602,0,27,1,0,20,667.7541096,45,49,1
603,603,2,33,2,13,15,899.2618344000001,48,49,1
604,604,2,26,2,4,17,275.0707696,48,49,1
605,605,0,22,1,0,17,412.4550336,41,43,1
606,606,1,19,1,0,15,849.5721144000001,47,49,1
607,607,0,22,1,0,13,253.1123836,35,38,1
608,608,3,34,0,0,14,277.7230008,49,48,1
609,609,2,26,2,2,26,365.1248108000001,48,49,1
610,610,4,7,0,0,7,511.6016763999999,46,47,1
611,611,0,18,1,0,4,408.3586479999999,47,48,1
612,612,1,18,2,0,32,320.8861704,48,49,1
613,613,1,26,2,3,14,193.5577224,47,48,1
614,614,0,14,0,0,14,314.5131872,46,47,1
615,615,3,22,0,0,13,370.8340412000059,49,45,1
616,616,3,24,0,0,6,334.8181960000001,49,47,1
617,617,0,15,1,0,15,300.36098560000005,47,48,1
618,618,3,14,0,0,8,871.4101819999998,49,46,1
619,619,0,16,0,0,16,526.9917008,46,47,1
620,620,4,3,0,0,3,314.0712783999994,34,47,1
621,621,4,9,0,0,9,215.1328576,42,47,1
622,622,1,26,2,17,9,235.04499680000004,39,49,1
623,623,3,15,0,0,15,295.4983764,19,46,1
624,624,1,4,0,0,4,262.92372639999996,31,45,1
625,625,0,29,1,0,17,248.11722399999974,23,31,1
626,626,3,23,0,0,17,161.937502000005,49,31,1
627,627,0,26,0,0,26,529.3109436000001,46,48,1
628,628,1,14,1,0,14,177.0456344,20,46,1
629,629,0,34,1,0,17,386.149283600007,39,48,1
630,630,0,22,1,0,3,222.4361955999999,46,47,1
631,631,2,15,1,0,28,431.94850479999997,48,49,1
632,632,4,26,2,13,35,391.8725807999999,42,49,1
633,633,0,3,1,0,17,546.5984847999999,46,48,1
634,634,4,34,0,0,34,570.2625119999999,43,47,1
635,635,1,1,1,0,22,355.223396,48,49,1
636,636,1,26,2,1,26,360.1724632,48,49,1
637,637,0,3,0,0,3,292.3800504000001,38,45,1
638,638,0,22,1,0,36,380.2343887999999,37,38,1
639,639,0,22,1,0,-1,320.3119891999999,37,38,1
640,640,3,33,0,0,28,269.7717559999988,49,38,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,29,1,0,13,459.3921088,44,46,1
643,643,1,33,2,0,18,434.9274415999992,47,49,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,4,17,0,0,17,558.2040952000001,42,47,1
646,646,2,0,0,0,0,402.1375639999999,47,48,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,2,18,2,36,14,390.41324759999986,34,49,1
649,649,1,18,2,19,30,614.0737552,47,49,1
650,650,0,10,1,0,22,165.01768639999997,-1,42,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,3,33,0,0,35,296.1630743999998,49,35,1
653,653,3,33,0,0,15,235.31543520000002,49,38,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,3,14,0,0,14,306.4059288000001,45,46,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,0,22,1,0,21,668.9952127999999,45,46,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,0,22,1,0,24,438.49518240000015,40,44,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,3,31,0,0,31,95.9160048,49,46,1
662,662,1,35,0,0,35,304.7422656,30,47,1
663,663,0,5,1,0,15,135.4559448,35,36,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,29,1,0,24,213.40936879999978,31,38,1
666,666,3,33,0,0,32,239.15183520000005,49,35,1
667,667,0,15,1,0,27,363.8319440000001,43,48,1
668,668,3,23,0,0,1,338.967346,49,46,1
669,669,0,14,0,0,14,217.02881759999994,46,48,1
670,670,0,23,1,0,20,222.89200439999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,1,9,0,0,9,189.20263,43,47,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,2,18,1,0,11,601.1893447999998,46,49,1
675,675,3,33,0,0,15,257.2468551999994,49,35,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,4,28,2,57,7,249.16750800000003,48,49,1
678,678,3,24,0,0,24,482.2697295999998,46,47,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,5,16,0,0,16,344.84509999999995,49,47,1
681,681,1,26,2,19,14,145.9750756,38,46,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,1,23,1,0,15,305.68713199999996,40,49,1
684,684,0,5,1,0,33,187.85861119999996,38,39,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,3,34,0,0,17,490.8608192000001,49,41,1
688,688,1,35,0,0,35,584.0954028000002,44,48,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,2,18,2,16,1,123.64455879999998,44,48,1
691,691,2,20,1,0,13,383.64544879999977,47,48,1
692,692,0,34,1,0,36,171.8375824,39,41,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,3,23,0,0,-1,123.04268880000002,49,33,1
696,696,0,24,1,0,24,301.3938667999999,44,48,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,0,3,1,0,17,333.60244639999996,43,44,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,3,33,0,0,18,328.6654999999997,49,37,1
701,701,2,34,0,0,34,317.7654535999999,36,48,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,0,35,0,0,35,241.50732919999996,35,48,1
704,704,0,34,1,0,24,340.39259639999807,45,46,1
705,705,4,35,0,0,35,405.5011416000001,46,47,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,3,15,2,17,4,139.688328,19,48,1
708,708,3,33,0,0,-1,36.376800399997,49,26,1
709,709,0,14,1,0,17,319.1145876,18,42,1
710,710,2,26,2,22,4,342.55237839999995,48,49,1
711,711,0,9,1,0,11,356.6526496,21,37,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,1,16,0,0,16,236.781885199999,47,48,1
714,714,0,9,1,0,14,276.0315375999999,39,40,1
715,715,0,15,1,0,24,214.1053696,35,44,1
716,716,2,16,2,4,16,310.14169280000004,48,49,1
717,717,0,9,1,0,18,217.42902640000003,37,43,1
718,718,1,26,2,7,14,332.23034960000007,39,47,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,0,29,1,0,2,308.1072888,37,45,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,2,18,2,4,1,311.673584,47,49,1
723,723,0,26,1,0,17,311.27571040000004,43,48,1
724,724,3,33,0,0,29,92.62843239999499,49,33,1
725,725,2,15,0,0,15,215.5112156,44,48,1
