,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
501,501,2,26,2,11,3,539.4696751999994,63,64,1
502,502,3,15,0,0,30,388.01616479999996,64,63,1
503,503,0,16,0,0,16,447.2714755999999,61,62,1
504,504,1,26,2,13,8,1256.3221431999998,62,63,1
505,505,1,14,1,0,8,417.58780319999994,60,64,1
506,506,2,15,2,37,16,694.7166624,59,63,1
507,507,2,33,2,14,7,267.156888,63,64,1
508,508,1,11,2,15,15,446.14963439999997,63,64,1
509,509,3,15,0,0,2,524.9676383999998,64,63,1
510,510,0,2,1,0,32,238.783374,60,62,1
511,511,2,33,2,3,13,784.6266440000003,63,64,1
512,512,0,23,1,0,15,854.6750268000005,63,64,1
513,513,2,9,1,0,3,631.6357935999999,63,64,1
514,514,3,31,0,0,15,560.911926400007,64,63,1
515,515,0,14,0,0,14,600.4198964000002,56,61,1
516,516,3,14,0,0,8,461.6295639999994,64,61,1
517,517,2,22,1,0,12,781.2846392,63,64,1
518,518,4,3,0,0,3,418.2011823999999,61,62,1
519,519,3,15,0,0,2,279.658492399997,64,63,1
520,520,3,23,0,0,7,358.6454091999999,64,62,1
521,521,2,26,2,1,26,1299.3711659999997,63,64,1
522,522,2,26,2,28,7,593.4304203999999,63,64,1
523,523,3,20,1,0,20,786.6525968000001,63,64,1
524,524,0,15,1,0,33,866.7719188,55,61,1
525,525,3,23,0,0,0,775.7651716000006,64,63,1
526,526,1,20,0,0,20,689.2978863999999,62,63,1
527,527,2,26,2,17,9,576.4422295999998,63,64,1
528,528,0,27,1,0,20,257.9338488000069,61,62,1
529,529,0,18,0,0,18,501.9388967999999,61,63,1
530,530,1,18,2,2,4,626.2144599999995,50,63,1
531,531,2,15,1,0,31,601.2594008000003,51,64,1
532,532,1,33,2,15,31,742.6984615999999,62,63,1
533,533,1,7,0,0,7,654.1787023999998,41,63,1
534,534,1,4,0,0,4,384.4191783999992,60,61,1
535,535,2,26,2,16,33,516.0612968,56,64,1
536,536,1,8,0,0,8,585.3938296,62,63,1
537,537,0,23,1,0,16,326.2923807999991,61,62,1
538,538,2,1,1,0,6,393.5050524000001,63,64,1
539,539,0,1,1,0,11,956.8722192,61,62,1
540,540,1,15,2,0,25,106.14829519999881,62,64,1
541,541,0,15,1,0,35,493.31811679999987,61,64,1
542,542,1,14,1,0,14,762.3202020000001,57,64,1
543,543,0,21,1,0,18,359.4809104000001,62,64,1
544,544,1,12,1,0,9,844.4887176000001,59,64,1
545,545,2,22,1,0,35,506.23961239999994,63,64,1
546,546,0,4,0,0,4,563.2802083999999,61,62,1
547,547,0,25,1,0,14,546.354234,60,61,1
548,548,0,15,1,0,11,352.4870419999999,58,64,1
549,549,3,29,0,0,2,532.8560551999991,64,63,1
550,550,3,26,0,0,26,707.7824400000001,64,62,1
551,551,2,16,2,4,16,758.8951308000002,63,64,1
552,552,1,15,2,19,15,705.9191728000001,62,63,1
553,553,2,12,1,0,22,616.9245896,59,64,1
554,554,1,14,1,0,8,1319.0081407999999,58,64,1
555,555,2,2,1,0,15,841.1641712000005,63,64,1
556,556,1,26,2,13,17,541.8376236000049,61,63,1
557,557,1,14,1,0,8,762.7451527999996,57,63,1
558,558,1,33,2,9,24,452.5619823999999,56,64,1
559,559,4,3,1,0,3,397.4609923999998,56,64,1
560,560,2,20,1,0,1,1353.1564376,57,64,1
561,561,0,11,1,0,25,277.1257455999999,61,63,1
562,562,1,33,2,2,31,565.769476,63,64,1
563,563,1,3,1,0,8,847.6951695999987,62,64,1
564,564,0,34,1,0,17,278.5271436,59,60,1
565,565,2,15,1,0,15,456.59131440000004,63,64,1
566,566,1,26,2,13,35,1143.477106,61,64,1
567,567,3,29,0,0,7,784.0776495999999,64,63,1
568,568,0,15,1,0,28,605.3369935999997,61,64,1
569,569,2,33,2,8,7,748.6475504000002,63,64,1
570,570,1,4,0,0,4,339.67974879999997,49,56,1
571,571,0,18,0,0,18,453.97744720000617,58,63,1
572,572,3,30,0,0,4,364.6013368,64,61,1
573,573,3,16,0,0,16,414.76693719999986,64,61,1
574,574,0,30,1,0,33,391.28066320000005,62,63,1
575,575,1,33,2,1,4,1335.3664391999998,60,64,1
576,576,2,26,2,27,8,420.9600543999998,63,64,1
577,577,1,23,1,0,20,401.0984,59,64,1
578,578,2,12,1,0,36,431.0780868,63,64,1
579,579,0,14,1,0,8,450.22978480000006,49,61,1
580,580,0,20,0,0,20,733.0588671999988,61,63,1
581,581,0,17,1,0,14,956.6137348000001,61,64,1
582,582,2,33,2,8,25,635.5630996,63,64,1
583,583,1,3,1,0,18,924.9236807999999,61,63,1
584,584,0,21,1,0,24,355.78073040000004,62,64,1
585,585,3,22,0,0,30,583.0772000000001,64,63,1
586,586,4,14,0,0,14,963.7719568,61,62,1
587,587,0,23,0,0,23,448.45603360000007,61,63,1
588,588,3,15,1,0,32,620.6756992,19,64,1
589,589,0,23,1,0,4,310.3395176000001,43,46,1
590,590,0,34,1,0,14,951.3647055999998,63,64,1
591,591,1,25,1,0,31,956.3132167999999,62,63,1
592,592,1,11,2,10,4,257.09145319999993,62,64,1
593,593,3,16,0,0,16,575.992648,64,61,1
594,594,0,9,0,0,9,572.3646367999999,61,62,1
595,595,0,28,0,0,28,348.7859168,61,63,1
596,596,4,12,0,0,12,1206.9352763999998,61,62,1
597,597,3,27,0,0,27,551.3797511999999,61,62,1
598,598,1,26,2,3,14,362.8345912000001,62,63,1
599,599,0,20,0,0,20,541.4232368000002,61,63,1
600,600,0,23,1,0,27,908.1323140000003,50,63,1
601,601,1,15,1,0,25,341.99926959999993,62,64,1
602,602,4,24,0,0,24,748.3682159999998,57,62,1
603,603,0,31,1,0,15,1017.9091208000001,59,64,1
604,604,3,3,1,0,9,390.4677912,59,64,1
605,605,0,22,1,0,17,412.4550336,41,43,1
606,606,2,28,2,23,16,1250.9340584,63,64,1
607,607,0,22,1,0,13,253.1123836,35,38,1
608,608,0,15,1,0,15,473.6667416,56,61,1
609,609,3,14,0,0,8,564.0332548000001,64,60,1
610,610,0,7,1,0,26,1129.8221908,63,64,1
611,611,4,7,0,0,7,603.3112631999998,61,62,1
612,612,1,26,2,2,26,574.3326544,61,63,1
613,613,0,36,0,0,36,338.9696256,59,60,1
614,614,3,30,0,0,4,458.0083360000001,64,61,1
615,615,1,14,1,0,8,473.3602188000059,55,58,1
616,616,0,9,1,0,6,488.9822063999999,61,63,1
617,617,4,20,0,0,20,486.68125600000013,61,62,1
618,618,0,32,1,0,7,1165.8803475999996,60,61,1
619,619,2,16,0,0,16,1090.8904591999997,56,63,1
620,620,1,20,1,0,4,436.6531543999994,60,61,1
621,621,0,25,1,0,20,470.7499656,60,61,1
622,622,1,20,1,0,4,355.97232799999995,59,62,1
623,623,1,4,0,0,4,334.93011880000006,52,53,1
624,624,1,4,0,0,4,262.92372639999996,31,45,1
625,625,0,18,1,0,33,468.68742799999984,62,64,1
626,626,0,13,1,0,21,333.010473200007,62,64,1
627,627,0,23,1,0,15,781.5191043999998,50,61,1
628,628,0,15,0,0,15,324.0152272,56,63,1
629,629,1,14,1,0,17,536.530158800007,56,57,1
630,630,0,22,1,0,3,222.4361955999999,46,47,1
631,631,0,11,1,0,9,572.9196359999999,58,59,1
632,632,0,29,1,0,31,524.6567231999999,57,58,1
633,633,1,13,1,0,35,854.1136335999996,57,64,1
634,634,3,24,0,0,26,879.6711743999999,64,63,1
635,635,2,16,2,4,16,551.0842928000001,63,64,1
636,636,0,22,1,0,26,470.19541119999997,51,53,1
637,637,3,3,1,0,3,418.7902088,60,64,1
638,638,0,22,1,0,36,380.2343887999999,37,38,1
639,639,0,22,1,0,-1,320.3119891999999,37,38,1
640,640,3,24,0,0,28,421.1732247999987,64,55,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,34,1,0,34,686.3379647999999,51,60,1
643,643,2,20,1,0,18,521.0518415999992,63,64,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,1,20,1,0,20,607.9048240000001,42,54,1
646,646,2,11,1,0,35,519.7357339999998,63,64,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,3,14,0,0,14,511.2192039999997,34,60,1
649,649,2,9,1,0,35,776.1893440000001,63,64,1
650,650,2,26,2,27,14,276.95149519999995,57,63,1
651,651,4,31,0,0,31,161.84059119999998,61,62,1
652,652,0,24,1,0,33,459.91352559999984,61,63,1
653,653,0,18,1,0,15,254.99805760000004,49,51,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,0,4,0,0,4,558.4429528000003,58,62,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,0,22,1,0,21,668.9952127999999,45,46,1
658,658,3,17,0,0,17,244.61486879999978,64,62,1
659,659,0,22,1,0,24,438.49518240000015,40,44,1
660,660,0,1,1,0,24,172.62971559999997,58,63,1
661,661,3,14,0,0,8,163.0502248,64,61,1
662,662,1,29,0,0,29,445.1596208,61,63,1
663,663,2,1,1,0,15,202.56214240000003,63,64,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,29,1,0,24,213.40936879999978,31,38,1
666,666,0,7,1,0,32,345.2830056,53,54,1
667,667,2,26,2,9,17,548.4997824000002,60,64,1
668,668,0,31,1,0,1,504.17651879999994,61,63,1
669,669,0,20,0,0,20,387.50909279999996,61,62,1
670,670,0,23,1,0,20,222.89200439999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,0,24,1,0,9,236.2809292,43,52,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,0,9,1,0,9,1249.8981191999997,63,64,1
675,675,0,5,1,0,15,301.11414319999943,49,51,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,0,30,1,0,9,509.44445200000007,60,61,1
678,678,0,11,1,0,15,575.2796335999999,53,54,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,1,14,1,0,8,394.6287839999999,49,59,1
681,681,0,27,0,0,27,351.8725508,61,63,1
682,682,3,23,1,0,33,228.60051199999907,52,64,1
683,683,0,30,1,0,15,309.7683944,40,49,1
684,684,0,5,1,0,33,187.85861119999996,38,39,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,1,1,0,27,633.8881496,61,62,1
688,688,4,9,0,0,9,717.8159604000002,61,62,1
689,689,1,33,2,0,15,268.65597519999943,61,62,1
690,690,0,30,1,0,1,141.960422,44,61,1
691,691,4,12,1,0,17,459.25021759999953,59,64,1
692,692,0,34,1,0,36,319.19681999999995,63,64,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,1,13,0,0,13,286.77245680000004,60,61,1
696,696,0,24,1,0,24,301.3938667999999,44,48,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,0,3,1,0,17,333.60244639999996,43,44,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,0,10,1,0,18,397.4761711999997,49,52,1
701,701,0,4,1,0,32,445.56394399999994,55,57,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,4,5,0,0,5,382.1056068,54,61,1
704,704,4,12,1,0,14,417.57729479999807,60,64,1
705,705,3,2,1,0,33,477.46611200000007,60,64,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,0,26,0,0,26,243.94277599999995,53,63,1
708,708,2,26,2,21,4,273.745988399997,59,63,1
709,709,0,14,1,0,17,319.1145876,18,42,1
710,710,0,4,0,0,4,342.55237839999995,48,49,1
711,711,0,9,1,0,11,356.6526496,21,37,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,0,30,1,0,1,412.210449199999,56,57,1
714,714,0,9,1,0,14,276.0315375999999,39,40,1
715,715,0,15,1,0,24,214.1053696,35,44,1
716,716,0,32,1,0,11,573.0586360000001,55,61,1
717,717,0,9,1,0,18,217.42902640000003,37,43,1
718,718,0,34,1,0,13,456.5412744000001,59,60,1
719,719,1,14,1,0,9,273.964552,60,62,1
720,720,0,29,1,0,2,308.1072888,37,45,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,0,32,1,0,1,350.4087696,47,61,1
723,723,0,34,1,0,12,456.7114104000001,55,57,1
724,724,0,29,1,0,29,123.04163239999498,49,50,1
725,725,1,13,0,0,13,241.7647572,44,51,1
