,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
509,509,2,15,0,0,15,327.3352144,37,41,1
510,510,0,1,1,0,13,85.5319264,22,30,1
511,511,0,21,0,0,21,353.2302472,37,41,1
512,512,2,7,1,0,1,315.9542836,41,42,1
513,513,2,26,2,13,14,289.1371248,41,42,1
514,514,0,18,1,0,33,209.87498800000702,38,40,1
515,515,3,17,0,0,14,320.91836280000007,42,41,1
516,516,1,26,2,7,8,248.8964023999994,40,41,1
517,517,3,31,0,0,16,262.9369592,42,38,1
518,518,3,14,0,0,8,256.44855039999993,42,39,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,0,22,1,0,9,142.95037999999997,34,36,1
521,521,4,14,0,0,14,416.18685,25,39,1
522,522,3,24,0,0,13,344.24445319999995,42,41,1
523,523,1,16,2,4,16,195.82053119999998,-1,42,1
524,524,2,11,2,15,9,460.96108519999996,41,42,1
525,525,0,3,1,0,17,349.67679560000005,18,33,1
526,526,4,6,0,0,6,308.7909464,39,40,1
527,527,0,24,1,0,1,352.066428,36,40,1
528,528,3,23,0,0,20,151.26636080000696,42,40,1
529,529,0,26,0,0,26,336.5630352,36,41,1
530,530,3,14,0,0,14,332.7170719999994,38,39,1
531,531,0,15,1,0,7,270.07633280000005,21,42,1
532,532,0,9,1,0,7,466.707512,40,42,1
533,533,2,26,2,20,4,456.67515919999994,41,42,1
534,534,3,30,0,0,4,191.7407143999994,42,38,1
535,535,2,26,2,28,7,283.79552160000003,19,42,1
536,536,2,3,1,0,32,182.8607272,41,42,1
537,537,1,28,2,11,16,219.18064879999912,40,41,1
538,538,3,3,1,0,26,230.49130119999998,19,42,1
539,539,4,14,0,0,14,353.340224,39,40,1
540,540,0,23,1,0,-1,104.05261999999941,35,36,1
541,541,2,26,2,5,8,347.74853199999995,41,42,1
542,542,3,26,2,36,14,403.46990680000005,36,42,1
543,543,0,14,0,0,14,152.60153920000005,39,40,1
544,544,2,26,2,17,9,434.6416576000001,41,42,1
545,545,0,18,1,0,35,226.70994519999994,33,35,1
546,546,0,20,0,0,20,297.7995492,39,40,1
547,547,0,14,1,0,8,298.8160284,39,42,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,3,15,0,0,15,346.18394799999913,42,41,1
550,550,0,5,1,0,20,506.9312208,40,41,1
551,551,1,8,0,0,8,455.83443159999996,32,40,1
552,552,2,26,2,4,17,356.0940920000001,41,42,1
553,553,3,34,0,0,17,307.2413744,42,41,1
554,554,3,23,0,0,20,496.01794160000003,42,39,1
555,555,1,0,1,0,22,307.5217096,41,42,1
556,556,4,1,0,0,1,273.480331600005,26,37,1
557,557,1,1,0,0,1,390.4716831999997,39,40,1
558,558,1,14,0,0,14,205.20436560000002,32,40,1
559,559,3,24,0,0,26,281.6125543999999,42,41,1
560,560,2,2,1,0,33,790.5075672,41,42,1
561,561,0,15,1,0,33,174.6344848,40,42,1
562,562,0,22,0,0,22,261.691964,35,41,1
563,563,1,15,0,0,15,530.2698767999991,40,41,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,3,23,0,0,15,311.010832,42,41,1
566,566,0,26,1,0,12,797.44161,41,42,1
567,567,1,16,0,0,16,275.0256224,40,41,1
568,568,0,21,0,0,21,328.15870599999977,40,41,1
569,569,0,14,1,0,14,362.82736320000004,22,33,1
570,570,2,1,1,0,20,226.24740880000002,41,42,1
571,571,0,30,1,0,20,294.071068800006,37,38,1
572,572,3,15,0,0,10,150.058284,42,41,1
573,573,2,7,1,0,3,255.165358,41,42,1
574,574,4,33,2,0,11,247.004668,31,42,1
575,575,1,1,1,0,24,784.335856,41,42,1
576,576,3,30,0,0,33,258.5224303999998,42,41,1
577,577,1,4,0,0,4,97.86823200000003,40,41,1
578,578,0,22,1,0,1,202.584438,39,40,1
579,579,0,32,1,0,25,326.19608160000007,34,35,1
580,580,0,26,1,0,13,318.00175359999906,38,41,1
581,581,1,18,2,15,5,421.78154440000003,40,42,1
582,582,0,32,1,0,21,363.7804028000001,35,36,1
583,583,3,18,0,0,18,409.318304,39,40,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,3,24,0,0,14,268.6996768,42,35,1
586,586,3,9,1,0,24,312.3704743999999,37,42,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,4,16,2,4,16,321.4815352,19,42,1
589,589,0,4,0,0,4,267.2610824,39,40,1
590,590,3,14,0,0,14,276.88077199999975,34,39,1
591,591,0,6,1,0,31,373.52847280000003,19,36,1
592,592,0,22,1,0,3,223.61836279999997,28,38,1
593,593,0,26,0,0,26,229.16985600000007,39,41,1
594,594,5,21,0,0,21,287.0810368,25,40,1
595,595,1,26,2,10,3,168.9002344,40,41,1
596,596,2,3,1,0,26,610.2053851999999,37,42,1
597,597,2,26,2,2,7,253.53955839999995,38,42,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,0,7,1,0,13,335.5313216,41,42,1
600,600,4,3,0,0,3,482.4184596,39,40,1
601,601,0,30,1,0,15,251.05857519999995,36,37,1
602,602,3,15,0,0,24,440.93324240000004,42,40,1
603,603,1,8,0,0,8,693.2196880000001,40,41,1
604,604,0,17,0,0,17,193.0264088,39,40,1
605,605,2,9,1,0,17,378.33753920000004,41,42,1
606,606,2,7,1,0,26,544.7297688000001,41,42,1
607,607,0,22,1,0,13,253.1123836,35,38,1
608,608,0,26,1,0,10,159.019336,37,41,1
609,609,2,20,1,0,4,235.81622440000007,41,42,1
610,610,3,24,0,0,3,310.24394119999994,42,34,1
611,611,5,16,0,0,16,259.4391632,37,38,1
612,612,2,7,1,0,27,166.37488239999996,41,42,1
613,613,0,25,1,0,33,132.15841999999998,39,40,1
614,614,0,24,1,0,32,236.46768960000006,35,39,1
615,615,2,33,2,3,13,303.223996400006,35,42,1
616,616,1,18,2,8,6,243.28630680000003,40,42,1
617,617,1,9,0,0,9,199.34579359999998,21,41,1
618,618,2,7,1,0,31,732.1179483999999,41,42,1
619,619,0,20,1,0,33,363.3284304,37,42,1
620,620,3,33,2,47,14,224.83928319999941,34,42,1
621,621,3,14,0,0,8,153.0394448,42,39,1
622,622,4,15,0,0,15,172.712504,39,40,1
623,623,2,16,0,0,16,171.251614,19,38,1
624,624,1,16,0,0,16,174.09850079999998,31,38,1
625,625,0,29,1,0,17,248.11722399999974,23,31,1
626,626,0,1,1,0,17,143.978368400005,21,31,1
627,627,3,34,0,0,14,415.45103960000006,42,40,1
628,628,4,26,0,0,26,155.6835584,20,39,1
629,629,1,21,0,0,21,224.89994280000695,39,40,1
630,630,0,24,1,0,3,183.89705559999996,27,31,1
631,631,1,15,0,0,15,347.0426344,40,41,1
632,632,3,15,0,0,30,298.44000559999995,42,41,1
633,633,4,17,0,0,17,394.6828272,39,40,1
634,634,0,10,1,0,21,500.0885288,33,34,1
635,635,3,14,0,0,14,186.81522160000003,19,39,1
636,636,1,33,2,5,20,272.9186604,36,41,1
637,637,2,16,0,0,16,184.57520880000004,38,39,1
638,638,0,22,1,0,36,380.2343887999999,37,38,1
639,639,0,22,1,0,-1,320.3119891999999,37,38,1
640,640,0,2,1,0,28,253.2587783999988,37,38,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,2,13,0,0,13,379.7371024,37,40,1
643,643,0,33,0,0,33,348.8595311999991,39,40,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,3,17,0,0,17,418.7368328,42,41,1
646,646,3,26,2,20,17,308.8152991999999,34,42,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,1,21,0,0,21,338.43230719999997,34,39,1
649,649,1,12,0,0,12,439.77687360000004,40,41,1
650,650,0,10,1,0,22,165.01768639999997,-1,42,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,0,32,1,0,35,279.8942919999998,34,35,1
653,653,0,2,1,0,15,229.83338640000002,37,38,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,2,26,2,23,13,259.38389680000006,37,42,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,3,14,0,0,14,482.55618079999994,21,40,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,0,24,0,0,24,396.49661040000007,40,41,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,0,7,1,0,-1,56.4168752,27,28,1
662,662,4,35,0,0,35,232.8182168,30,40,1
663,663,0,5,1,0,15,135.4559448,35,36,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,29,1,0,24,213.40936879999978,31,38,1
666,666,0,32,1,0,32,226.75448080000004,31,35,1
667,667,0,9,1,0,26,300.44494160000005,40,42,1
668,668,2,26,2,23,14,290.6284836,41,42,1
669,669,0,9,1,0,12,153.41296559999998,18,34,1
670,670,0,23,1,0,20,222.89200439999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,0,9,1,0,32,157.3356012,37,42,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,3,15,0,0,31,440.36267519999996,42,38,1
675,675,0,32,1,0,15,240.71185999999938,30,35,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,16,0,0,16,133.5644328,21,28,1
678,678,0,15,1,0,35,374.3924967999999,40,42,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,4,31,0,0,31,255.22918679999998,22,40,1
681,681,2,16,0,0,16,58.817405199999996,38,29,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,1,26,2,8,14,214.73631840000004,40,41,1
684,684,0,5,1,0,33,187.85861119999996,38,39,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,34,1,0,17,470.7003704000001,35,41,1
688,688,0,15,1,0,35,476.4326748000001,38,40,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,3,13,0,0,13,202.9427799999998,42,39,1
692,692,0,34,1,0,36,171.8375824,39,41,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,3,20,1,0,20,174.79717039999912,41,42,1
695,695,0,1,1,0,-1,112.01176000000002,31,33,1
696,696,0,15,1,0,35,210.18584759999993,40,41,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,0,17,0,0,17,235.465444,38,41,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,0,32,1,0,18,312.1525223999997,31,37,1
701,701,4,7,0,0,7,257.09706879999993,36,40,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,3,33,2,41,14,210.2262132,35,42,1
704,704,0,24,0,0,24,241.099002799998,39,40,1
705,705,0,21,1,0,17,353.88365840000006,39,40,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,2,16,0,0,16,37.3847728,19,27,1
708,708,0,32,1,0,-1,33.163342799997004,-1,26,1
709,709,0,14,1,0,17,319.1145876,18,42,1
710,710,3,15,0,0,15,265.10068880000006,40,37,1
711,711,0,9,1,0,11,356.6526496,21,37,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,0,16,0,0,16,130.89768999999902,37,38,1
714,714,0,9,1,0,14,276.0315375999999,39,40,1
715,715,4,24,0,0,24,162.90243999999998,35,40,1
716,716,0,16,0,0,16,202.3368512,40,37,1
717,717,2,7,1,0,18,202.63942640000002,37,42,1
718,718,4,26,0,0,26,290.42926880000005,39,40,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,2,18,2,14,2,233.32239760000002,37,41,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,0,14,0,0,8,247.42722799999996,42,40,1
723,723,0,26,1,0,22,210.11106560000005,35,40,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,3,15,0,0,25,123.9937268,39,33,1
