,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
230,230,3,24,0,0,11,354.87622959999936,41,39,1
231,231,2,4,1,0,1,237.39459720000298,40,41,1
232,232,2,6,1,0,16,349.55586560000006,40,41,1
233,233,2,9,1,0,33,272.67735640000296,40,41,1
234,234,1,16,1,0,16,300.963967600001,35,41,1
235,235,0,15,1,0,10,189.76346719999998,39,41,1
236,236,3,15,0,0,15,269.3577584,41,40,1
237,237,3,21,0,0,3,329.828374,41,39,1
238,238,2,33,2,3,4,348.59465279999995,40,41,1
239,239,0,6,1,0,11,350.6488504000001,35,41,1
240,240,3,14,0,0,14,276.1759863999998,41,38,1
241,241,2,6,1,0,2,451.298250000001,40,41,1
242,242,0,7,1,0,7,818.5079496,38,41,1
243,243,3,21,0,0,3,367.3290727999999,41,39,1
244,244,0,7,1,0,0,314.5268648,40,41,1
245,245,2,7,1,0,9,296.25047759999995,40,41,1
246,246,2,18,2,1,2,241.3535952,40,41,1
247,247,0,13,1,0,3,354.01315080000404,37,41,1
248,248,2,4,1,0,4,344.5748283999999,40,41,1
249,249,3,16,2,4,16,266.700189600007,33,41,1
250,250,2,33,2,3,7,280.1041264,40,41,1
251,251,0,10,1,0,8,576.307510800003,39,41,1
252,252,2,3,1,0,11,226.4256624,40,41,1
253,253,0,10,1,0,9,376.2030552,39,41,1
254,254,4,1,0,0,1,294.407115200002,38,39,1
255,255,3,0,0,0,9,197.3606512,41,40,1
256,256,1,26,2,1,35,430.4490839999999,39,40,1
257,257,0,3,1,0,2,398.27336399999996,39,41,1
258,258,2,7,1,0,9,447.26080040000005,40,41,1
259,259,2,7,1,0,3,303.65172719999964,37,41,1
260,260,0,7,1,0,10,245.58230879999996,36,41,1
261,261,0,8,1,0,14,436.49702959999996,40,41,1
262,262,0,1,0,0,1,282.880568,38,39,1
263,263,0,14,0,0,14,167.70572400000006,39,40,1
264,264,0,9,0,0,9,346.1807232,39,40,1
265,265,4,4,0,0,4,207.5377864,38,39,1
266,266,0,17,0,0,17,181.0183656,39,40,1
267,267,4,4,0,0,4,228.15276520000197,38,39,1
268,268,2,4,1,0,24,561.4139944,40,41,1
269,269,1,1,1,0,0,280.52057040000005,33,41,1
270,270,0,10,0,0,10,203.493831600003,39,40,1
271,271,0,0,1,0,26,313.3836176,37,41,1
272,272,3,26,2,11,14,212.33884640000002,37,41,1
273,273,3,21,0,0,20,315.4036768,41,39,1
274,274,2,3,1,0,12,224.93797320000004,40,41,1
275,275,1,4,0,0,4,287.09515919999996,37,38,1
276,276,0,15,1,0,-1,219.45353360000001,39,41,1
277,277,0,23,1,0,18,236.905484,36,40,1
278,278,3,17,0,0,17,326.26613760000004,41,38,1
279,279,3,35,0,0,35,260.12026319999995,41,38,1
280,280,1,13,0,0,13,242.203274400003,35,40,1
281,281,3,21,0,0,0,482.6508676000029,41,40,1
282,282,2,9,1,0,7,119.18215839999999,40,41,1
283,283,0,3,1,0,34,361.7657368,38,41,1
284,284,2,2,1,0,29,187.32407279999995,40,41,1
285,285,0,7,1,0,-1,257.1429944,39,40,1
286,286,0,15,1,0,7,444.3129439999996,39,41,1
287,287,2,4,1,0,9,489.40832479999995,40,41,1
288,288,2,5,1,0,20,336.5840519999988,40,41,1
289,289,3,30,0,0,4,359.69018879999993,41,40,1
290,290,0,14,1,0,14,363.1272695999999,40,41,1
291,291,1,1,0,0,1,357.18463039999995,39,40,1
292,292,0,2,1,0,6,310.0005244,38,39,1
293,293,2,7,1,0,2,187.391515600005,40,41,1
294,294,2,15,1,0,1,149.43611999999914,40,41,1
295,295,0,18,1,0,9,252.58451719999996,37,41,1
296,296,1,8,0,0,8,412.9522644,35,39,1
297,297,0,9,1,0,24,311.6709707999999,40,41,1
298,298,2,4,1,0,1,260.3149744,40,41,1
299,299,1,12,0,0,12,344.9639171999999,39,40,1
300,300,2,26,2,26,8,340.091911600003,40,41,1
301,301,0,15,1,0,13,327.19410159999995,39,41,1
302,302,3,21,0,0,7,230.94816640000002,41,40,1
303,303,1,6,0,0,6,339.64438720000004,39,40,1
304,304,0,4,1,0,4,336.0475675999999,36,40,1
305,305,3,21,0,0,26,405.218916,41,40,1
306,306,2,18,2,15,3,250.2652744,40,41,1
307,307,0,11,1,0,14,627.3888431999995,39,41,1
308,308,3,24,0,0,9,542.6616156000001,41,39,1
309,309,3,21,0,0,8,340.8671423999999,41,40,1
310,310,3,30,0,0,4,235.55874079999992,41,38,1
311,311,0,5,1,0,20,119.73226480000001,-1,32,1
312,312,3,8,0,0,8,179.445942,38,39,1
313,313,2,18,2,16,1,283.3942008,39,40,1
314,314,0,2,0,0,2,249.42426880000005,38,39,1
315,315,0,17,0,0,17,426.83969879999995,35,40,1
316,316,0,8,1,0,14,208.93962919999996,34,41,1
317,317,1,1,0,0,1,280.00905039999964,39,40,1
318,318,3,21,0,0,7,151.79500559999997,41,40,1
319,319,2,7,1,0,24,305.0664136,40,41,1
320,320,3,14,0,0,8,290.28704400000004,41,38,1
321,321,3,15,0,0,1,140.79732560000002,41,39,1
322,322,3,29,0,0,6,289.88399960000004,41,40,1
323,323,2,0,1,0,9,461.5590631999999,40,41,1
324,324,3,23,0,0,28,285.89097439999995,41,40,1
325,325,0,23,1,0,16,270.8283228,36,37,1
326,326,3,14,0,0,14,345.97489199999995,41,38,1
327,327,3,24,0,0,9,265.706228399999,41,40,1
328,328,2,4,1,0,15,301.31630479999995,40,41,1
329,329,0,4,1,0,10,495.38899439999994,38,40,1
330,330,0,22,0,0,22,242.7000604,38,40,1
331,331,0,21,1,0,24,205.6661792,39,41,1
332,332,0,11,1,0,8,560.8622200000001,40,41,1
333,333,0,15,1,0,15,323.3821656,39,41,1
334,334,0,12,0,0,12,636.6697064,38,39,1
335,335,3,24,0,0,7,592.4493027999999,41,40,1
336,336,0,5,1,0,1,134.38675680000298,21,31,1
337,337,3,21,0,0,3,203.53992399999964,41,39,1
338,338,2,26,2,16,8,332.728748,40,41,1
339,339,0,12,1,0,14,314.934524,40,41,1
340,340,0,13,1,0,3,238.630418399996,39,41,1
341,341,2,3,1,0,26,205.911542,40,41,1
342,342,4,3,0,0,3,390.71198640000006,38,39,1
343,343,0,22,1,0,20,347.3513812,39,41,1
344,344,0,22,1,0,8,311.3195231999999,39,41,1
345,345,0,4,1,0,1,352.0372935999989,40,41,1
346,346,0,9,0,0,9,234.35555680000002,38,40,1
347,347,0,18,1,0,10,282.5305104,39,41,1
348,348,0,3,0,0,3,330.30419880000005,38,40,1
349,349,4,2,0,0,2,383.0794408,38,39,1
350,350,3,26,2,11,14,215.40274000000002,37,41,1
351,351,0,10,0,0,10,187.3026668,37,40,1
352,352,2,11,1,0,1,785.1897052,40,41,1
353,353,0,15,1,0,15,206.371354,39,41,1
354,354,1,26,2,1,33,539.1126676,38,39,1
355,355,3,14,0,0,14,415.7037972,41,38,1
356,356,0,15,1,0,13,389.913904,39,41,1
357,357,2,13,1,0,13,444.9963792000001,40,41,1
358,358,4,15,0,0,15,238.27424479999962,35,39,1
359,359,0,18,1,0,18,442.0181096,36,41,1
360,360,3,24,0,0,0,437.7877836000001,41,40,1
361,361,2,7,1,0,32,280.04496800000004,36,41,1
362,362,0,27,1,0,3,404.1927623999999,39,41,1
363,363,3,15,0,0,5,1022.8680847999998,41,40,1
364,364,1,3,0,0,3,337.92673640000004,39,40,1
365,365,2,18,2,15,15,624.9522844,32,41,1
366,366,1,4,1,0,15,200.40730879999992,39,40,1
367,367,2,3,1,0,26,233.4689036,40,41,1
368,368,3,5,0,0,1,289.11555200000004,41,38,1
369,369,3,18,0,0,7,200.02428040000004,41,37,1
370,370,2,26,2,2,7,248.0634032,40,41,1
371,371,3,1,0,0,1,371.01524159999997,37,38,1
372,372,3,24,0,0,3,303.78166439999995,41,40,1
373,373,0,11,1,0,15,433.98024000000015,35,40,1
374,374,1,18,2,11,6,334.40319760000006,39,40,1
375,375,0,9,1,0,9,222.0380439999999,38,41,1
376,376,3,15,0,0,4,211.9197336,41,40,1
377,377,1,26,2,2,17,411.66896079999975,39,40,1
378,378,3,0,0,0,20,331.1042271999999,41,40,1
379,379,1,26,2,15,8,256.7731988,39,40,1
380,380,0,30,1,0,23,116.4206176,31,32,1
381,381,3,18,0,0,-1,276.3140412,41,39,1
382,382,0,5,1,0,20,118.97110080000002,31,34,1
383,383,3,18,0,0,9,356.0174752,41,38,1
384,384,3,17,0,0,17,393.6859191999997,41,39,1
385,385,1,18,2,4,21,229.5891911999997,20,41,1
386,386,3,5,0,0,5,294.9350372,37,38,1
387,387,0,11,1,0,-1,160.1492392,33,36,1
388,388,3,0,0,0,3,693.5848132000001,41,40,1
389,389,3,23,0,0,7,311.2160516000001,41,40,1
390,390,0,32,1,0,11,368.29679080000005,37,40,1
391,391,4,15,0,0,15,180.84622799999974,36,37,1
392,392,0,11,1,0,1,603.9929747999998,37,39,1
393,393,0,13,1,0,13,299.43569039999994,39,41,1
394,394,2,4,1,0,29,267.99166640000396,40,41,1
395,395,0,13,1,0,25,173.5541768,40,41,1
396,396,3,4,1,0,15,213.9580296,34,41,1
397,397,3,31,0,0,16,165.1165432,41,37,1
398,398,0,30,1,0,-1,129.23808559999998,32,33,1
399,399,0,5,1,0,4,359.4931424,40,41,1
400,400,2,26,2,14,14,296.7242452,36,40,1
401,401,2,6,1,0,15,687.4411799999999,40,41,1
402,402,2,3,1,0,17,381.3210908,40,41,1
403,403,0,0,0,0,35,356.4252456,41,40,1
404,404,2,7,1,0,2,218.8253648,40,41,1
405,405,2,26,2,8,7,284.49819440000095,39,40,1
406,406,0,7,1,0,29,222.063230799996,39,41,1
407,407,0,23,1,0,24,168.2353696,33,34,1
408,408,3,25,0,0,11,573.0933304000001,41,39,1
409,409,3,29,0,0,7,380.18824079999973,41,38,1
410,410,2,26,2,32,14,320.15897799999993,40,41,1
411,411,0,30,1,0,16,281.0636712,34,36,1
412,412,0,29,1,0,13,231.6369392,39,41,1
413,413,3,24,0,0,9,214.4277384,41,40,1
414,414,2,26,2,2,12,287.01971000000003,37,41,1
415,415,0,12,1,0,14,152.0132912,35,41,1
416,416,1,9,0,0,9,303.40252799999996,39,40,1
417,417,3,13,0,0,9,268.400659999999,41,40,1
418,418,2,35,0,0,35,402.1594704,18,39,1
419,419,3,31,0,0,16,321.6878112,41,37,1
420,420,0,9,1,0,35,371.5071904,39,40,1
421,421,0,26,0,0,26,545.4208212000002,38,40,1
422,422,0,14,1,0,14,198.5893,34,41,1
423,423,1,4,0,0,4,95.29973439999951,36,37,1
424,424,0,24,1,0,1,321.27503679999995,38,40,1
425,425,1,26,2,10,8,339.9242775999999,32,39,1
426,426,2,26,2,17,14,233.2198712,37,41,1
427,427,4,16,0,0,16,448.3172560000001,38,39,1
428,428,3,34,0,0,14,321.6927596,41,40,1
429,429,3,33,0,0,11,334.71922799999993,41,40,1
430,430,0,24,1,0,26,310.98330999999996,39,41,1
431,431,0,21,1,0,7,338.35936,39,41,1
432,432,1,33,2,5,20,262.4674727999999,39,41,1
433,433,1,16,0,0,16,191.20139439999969,39,40,1
434,434,0,23,1,0,15,243.93382440000002,21,35,1
435,435,2,26,2,33,20,361.52632320000305,40,41,1
436,436,1,26,2,5,34,343.34729159999995,40,41,1
437,437,3,34,0,0,17,318.3936224,41,40,1
438,438,0,24,1,0,4,261.03160280000003,39,40,1
439,439,2,7,1,0,3,275.9187808,40,41,1
440,440,3,17,0,0,14,397.7805255999991,41,40,1
441,441,2,26,2,32,8,325.75278280000003,36,41,1
442,442,1,3,0,0,3,288.09395759999995,39,40,1
443,443,0,13,1,0,13,163.3515768,37,41,1
444,444,4,1,0,0,1,334.989444,37,38,1
445,445,1,10,0,0,10,191.07362560000095,37,40,1
446,446,0,22,1,0,6,232.35173280000302,21,35,1
447,447,0,8,0,0,8,342.0784439999994,38,39,1
448,448,0,23,1,0,1,233.676069199996,33,35,1
449,449,3,36,0,0,36,199.70408,41,38,1
450,450,1,9,0,0,9,190.94391080000003,39,40,1
451,451,2,18,2,4,1,207.715984399998,40,41,1
452,452,1,26,2,12,14,140.89879560000298,39,40,1
453,453,4,2,0,0,2,259.3209576,38,39,1
454,454,0,22,1,0,13,129.8538556,19,29,1
455,455,3,23,0,0,20,517.6860399999999,41,39,1
456,456,2,10,1,0,9,498.62608200000005,40,41,1
457,457,0,8,0,0,8,521.3817720000001,38,39,1
458,458,2,11,0,0,11,198.5621672,36,40,1
459,459,2,26,2,19,2,231.08271840000003,40,41,1
460,460,1,26,2,10,14,225.7253248,39,40,1
461,461,2,18,2,1,2,294.3421744,40,41,1
462,462,4,7,0,0,7,192.36254479999997,38,39,1
463,463,3,29,0,0,22,260.77300719999965,41,40,1
464,464,2,12,1,0,20,169.62976200000702,40,41,1
465,465,3,26,0,0,9,224.32765199999983,41,39,1
466,466,0,17,1,0,14,350.8688039999997,35,41,1
467,467,4,15,0,0,15,300.802394,38,39,1
468,468,1,13,0,0,13,313.18223439999997,39,40,1
469,469,0,16,0,0,16,270.1101376,38,39,1
470,470,3,26,0,0,34,525.1259872000002,41,40,1
471,471,0,8,0,0,8,170.120543199998,38,39,1
472,472,1,9,1,0,26,215.58888879999998,36,41,1
473,473,0,17,0,0,17,181.37954320000003,23,39,1
474,474,3,26,2,34,14,228.5744912,37,41,1
475,475,3,15,0,0,11,188.2626008,41,40,1
476,476,2,18,2,4,24,311.3657823999997,36,41,1
477,477,1,18,2,1,4,206.38808959999997,35,39,1
478,478,2,2,1,0,-1,225.65148800000003,40,41,1
479,479,0,30,1,0,17,123.041465600005,33,34,1
480,480,1,26,2,1,14,204.98352239999997,19,39,1
481,481,0,24,1,0,10,106.73109439999999,38,41,1
482,482,4,8,0,0,8,338.34751719999997,38,39,1
483,483,3,11,2,15,9,317.57374479999993,37,41,1
484,484,0,3,0,0,3,121.65341160000001,38,40,1
485,485,3,23,0,0,23,209.592262,37,39,1
486,486,0,34,1,0,17,316.540140800006,38,40,1
487,487,2,1,1,0,33,175.43690400000304,40,41,1
488,488,2,26,2,7,7,528.5453315999999,40,41,1
489,489,2,3,1,0,24,516.8477587999998,40,41,1
490,490,1,4,0,0,4,275.0925092,37,38,1
491,491,1,14,0,0,14,181.92192119999802,35,39,1
492,492,1,26,2,2,9,300.2667992,35,41,1
493,493,0,21,1,0,32,401.934346,38,40,1
494,494,1,26,2,3,14,284.74122199999994,39,40,1
495,495,1,33,2,0,11,192.68619239999998,39,40,1
496,496,3,15,0,0,34,190.373844,41,40,1
497,497,3,26,2,8,13,451.14095760000004,34,41,1
498,498,0,22,1,0,22,258.4325808,-1,34,1
499,499,3,22,0,0,10,119.6992383999997,41,40,1
500,500,0,14,1,0,17,472.54718,36,37,1
501,501,3,18,0,0,18,284.7263767999994,41,39,1
502,502,1,26,2,11,14,152.3335472,39,40,1
503,503,0,27,1,0,35,156.9413416,39,41,1
504,504,1,33,2,0,18,922.8846064,40,41,1
505,505,1,8,0,0,8,236.31167599999998,38,39,1
506,506,3,25,0,0,31,313.64749520000004,41,37,1
507,507,0,30,1,0,2,169.89124879999997,33,39,1
