,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
126,126,0,4,1,0,1,390.93677720000005,48,51,1
127,127,0,8,0,0,8,386.8467856,49,50,1
128,128,2,2,1,0,4,484.1850383999995,50,51,1
129,129,3,0,0,0,3,908.4243808,51,50,1
130,130,1,18,2,16,3,317.2847360000001,49,51,1
131,131,1,26,2,14,8,910.1043348000002,50,51,1
132,132,0,5,1,0,4,547.3096088,50,51,1
133,133,1,18,2,10,3,1759.1737696,49,51,1
134,134,1,26,2,19,0,804.9875308000001,49,51,1
135,135,3,25,0,0,11,277.97308960000004,51,49,1
136,136,0,2,1,0,2,478.4114787999991,48,51,1
137,137,0,4,1,0,4,332.9618787999999,48,51,1
138,138,2,4,1,0,21,1005.74979,50,51,1
139,139,2,4,1,0,1,557.2195304000003,50,51,1
140,140,3,25,0,0,1,734.4636567999996,51,50,1
141,141,3,15,0,0,1,397.04326959999935,51,50,1
142,142,0,3,1,0,8,665.0894239999998,50,51,1
143,143,0,3,1,0,3,545.2498512,48,51,1
144,144,0,3,1,0,10,757.8289452,48,51,1
145,145,1,16,1,0,16,205.9638616,18,51,1
146,146,0,7,1,0,2,355.30451640000007,50,51,1
147,147,3,25,0,0,4,622.2150408000001,51,50,1
148,148,0,7,1,0,3,495.95072120000003,49,51,1
149,149,3,21,0,0,3,712.3746664000003,51,49,1
150,150,0,4,1,0,1,406.59835199999986,48,51,1
151,151,1,3,1,0,1,957.6194832000001,49,51,1
152,152,3,21,0,0,1,750.3322304000001,51,50,1
153,153,3,15,0,0,5,430.01718319999986,51,50,1
154,154,1,26,2,2,9,416.3631575999999,49,50,1
155,155,0,3,1,0,34,876.1862775999999,48,51,1
156,156,3,21,0,0,21,390.5613103999992,51,50,1
157,157,0,3,1,0,3,617.2708663999999,50,51,1
158,158,0,3,1,0,3,1004.8849319999999,50,51,1
159,159,1,18,2,7,2,689.4973792000002,50,51,1
160,160,3,21,0,0,3,450.1314839999999,51,50,1
161,161,3,18,0,0,3,477.72053759999994,51,50,1
162,162,3,18,0,0,2,418.62885759999995,51,50,1
163,163,0,5,1,0,4,525.9820047999999,49,50,1
164,164,0,7,1,0,1,450.36155679999814,49,51,1
165,165,0,12,1,0,3,428.024924000005,48,51,1
166,166,2,1,1,0,3,383.80819000000315,50,51,1
167,167,2,3,1,0,9,1113.8271271999997,50,51,1
168,168,2,26,2,2,11,471.853514400002,50,51,1
169,169,1,33,2,3,4,315.2488864,50,51,1
170,170,3,24,0,0,3,444.7691419999991,51,50,1
171,171,1,3,0,0,3,508.82239919999995,49,50,1
172,172,3,21,0,0,9,421.3175623999997,51,50,1
173,173,2,11,2,16,4,722.7333911999999,50,51,1
174,174,2,7,1,0,14,495.0221456,50,51,1
175,175,2,3,1,0,4,643.3955828,50,51,1
176,176,0,4,1,0,4,909.2402552,48,51,1
177,177,3,24,0,0,9,782.1780199999995,51,49,1
178,178,0,1,0,0,1,329.89403759999993,49,50,1
179,179,1,1,0,0,1,301.2877264,49,50,1
180,180,3,29,0,0,5,434.8707295999993,51,50,1
181,181,0,28,0,0,28,620.0936783999999,48,50,1
182,182,3,23,0,0,2,753.6279759999999,51,50,1
183,183,2,0,1,0,3,554.7332095999999,50,51,1
184,184,3,30,0,0,3,588.5178824000001,51,50,1
185,185,3,15,0,0,2,813.3908036,51,50,1
186,186,0,4,1,0,4,474.1702551999995,50,51,1
187,187,3,33,0,0,2,483.6367112,51,49,1
188,188,1,26,2,5,34,871.8186751999997,50,51,1
189,189,0,21,1,0,9,403.14436880000403,50,51,1
190,190,0,8,1,0,14,665.0366039999999,48,51,1
191,191,0,7,1,0,4,605.5977576000003,50,51,1
192,192,0,22,1,0,22,866.3856656000005,49,51,1
193,193,1,1,1,0,21,336.65877839999996,49,51,1
194,194,1,9,0,0,9,428.3281664000001,49,50,1
195,195,3,23,0,0,1,373.5468207999997,51,50,1
196,196,2,15,1,0,0,433.47650399999907,50,51,1
197,197,3,15,0,0,0,439.21220000000005,51,50,1
198,198,1,26,2,1,35,465.18195920000005,49,50,1
199,199,1,33,2,1,11,388.27325919999987,50,51,1
200,200,0,9,0,0,9,620.2784928000002,48,49,1
201,201,0,2,1,0,29,488.94022839999985,50,51,1
202,202,0,4,1,0,4,312.044713999999,49,51,1
203,203,1,4,0,0,4,413.4962548,49,50,1
204,204,0,3,1,0,17,573.8083463999998,50,51,1
205,205,1,2,0,0,2,507.2480295999994,49,50,1
206,206,0,29,1,0,10,744.6317847999998,50,51,1
207,207,0,11,1,0,11,449.2631232000001,49,51,1
208,208,0,7,1,0,14,547.734504,48,51,1
209,209,1,10,0,0,10,413.873055999997,49,50,1
210,210,1,11,0,0,11,642.9043567999994,49,50,1
211,211,1,12,0,0,12,286.22857759999994,49,50,1
212,212,0,18,0,0,18,487.17620720000014,49,50,1
213,213,2,26,2,36,1,505.0706224,50,51,1
214,214,3,21,0,0,3,758.0299392000001,51,49,1
215,215,0,25,1,0,2,631.5031319999991,46,50,1
216,216,3,34,0,0,14,674.6386127999998,51,50,1
217,217,0,4,1,0,1,491.22711199999986,45,51,1
218,218,3,24,0,0,9,645.8715063999999,51,49,1
219,219,0,4,1,0,9,311.64211439999974,49,51,1
220,220,0,2,1,0,4,537.8847416,50,51,1
221,221,3,0,0,0,11,315.4091812000001,51,50,1
222,222,3,30,0,0,11,700.8480079999998,51,50,1
223,223,3,15,0,0,5,369.6896264,51,50,1
224,224,0,1,0,0,1,329.72245599999997,48,49,1
225,225,0,9,1,0,14,701.5795371999998,50,51,1
226,226,0,4,1,0,1,789.3745503999997,48,51,1
227,227,0,4,1,0,1,319.97761080000197,46,51,1
228,228,1,26,2,4,36,893.3516100000021,49,51,1
229,229,1,16,1,0,16,213.68203119999941,31,51,1
230,230,0,4,1,0,15,596.9683039999993,48,51,1
231,231,1,7,1,0,9,376.019074800003,49,51,1
232,232,1,1,0,0,1,419.18986160000014,49,50,1
233,233,0,4,1,0,33,376.775790800003,49,51,1
234,234,2,15,2,26,2,406.15983480000097,49,50,1
235,235,1,2,0,0,2,286.0801256,49,50,1
236,236,2,4,1,0,15,445.78056160000017,50,51,1
237,237,0,15,1,0,35,540.2117684000001,49,51,1
238,238,2,7,1,0,3,427.7904032,50,51,1
239,239,3,15,0,0,11,449.4682872000003,51,50,1
240,240,0,7,1,0,34,416.8680055999998,48,50,1
241,241,0,4,0,0,4,521.1133908000031,48,50,1
242,242,1,26,2,11,14,919.7355335999999,49,51,1
243,243,0,23,1,0,3,546.6988983999998,49,50,1
244,244,3,15,0,0,0,419.75809359999994,51,50,1
245,245,3,24,0,0,9,435.72307759999995,51,49,1
246,246,0,7,1,0,3,355.24719279999994,50,51,1
247,247,0,12,1,0,17,556.443632400004,48,51,1
248,248,3,24,0,0,0,523.7685131999998,51,50,1
249,249,0,5,1,0,1,377.98826000000696,45,51,1
250,250,0,18,1,0,7,396.91611240000003,50,51,1
251,251,2,3,1,0,12,680.5062476000028,50,51,1
252,252,3,30,0,0,4,312.79564759999994,51,49,1
253,253,2,33,2,6,29,467.9157,50,51,1
254,254,0,21,0,0,21,426.1439760000021,49,50,1
255,255,1,26,2,1,8,268.8363972,49,50,1
256,256,0,15,1,0,4,529.7063152,49,51,1
257,257,1,12,0,0,12,520.2244024,49,50,1
258,258,1,26,2,7,3,612.4608548000002,49,51,1
259,259,3,0,0,0,3,405.8341855999994,51,50,1
260,260,0,18,1,0,2,290.55158879999993,46,51,1
261,261,0,7,1,0,1,669.7967423999999,47,51,1
262,262,0,24,0,0,24,439.7406223999999,49,50,1
263,263,1,18,2,7,9,359.5986712,49,51,1
264,264,1,26,2,2,12,425.4918435999999,50,51,1
265,265,0,7,1,0,11,373.2438007999999,48,51,1
266,266,0,21,0,0,21,352.34075839999997,48,50,1
267,267,0,10,1,0,9,398.743462000002,50,51,1
268,268,2,0,1,0,7,951.374936,50,51,1
269,269,1,18,2,15,15,392.6591540000001,49,51,1
270,270,3,23,0,0,18,343.97946360000105,51,50,1
271,271,4,14,0,0,8,627.05124,51,50,1
272,272,3,24,0,0,15,299.3513452,51,50,1
273,273,0,7,0,0,7,452.0406768000001,48,49,1
274,274,1,1,0,0,1,344.0234988,49,50,1
275,275,3,30,0,0,4,501.6347647999998,51,50,1
276,276,3,23,0,0,-1,322.6252272000001,51,50,1
277,277,0,15,1,0,18,417.3978736,49,51,1
278,278,2,26,2,21,9,534.9320480000001,49,51,1
279,279,1,4,1,0,35,351.7418352000001,49,51,1
280,280,0,18,0,0,18,367.831585600005,49,50,1
281,281,0,22,0,0,22,548.5933572000058,48,50,1
282,282,3,29,0,0,4,307.4377536,51,50,1
283,283,0,11,1,0,34,527.0607559999999,49,51,1
284,284,2,26,2,34,2,361.2286408,50,51,1
285,285,3,23,0,0,4,359.2818624000001,51,50,1
286,286,2,4,1,0,7,574.9312439999995,50,51,1
287,287,2,4,1,0,9,947.0662696000004,50,51,1
288,288,0,8,0,0,8,434.8306975999988,48,49,1
289,289,2,4,1,0,7,533.2755015999999,50,51,1
290,290,1,26,2,6,12,527.9174407999999,49,50,1
291,291,1,26,2,13,17,435.8539599999999,49,50,1
292,292,1,21,0,0,21,359.77358879999997,49,50,1
293,293,3,16,0,0,16,312.397662800005,51,48,1
294,294,1,11,1,0,1,324.6302743999991,49,51,1
295,295,0,4,1,0,4,423.9801907999999,50,51,1
296,296,0,21,1,0,13,592.9984640000001,50,51,1
297,297,2,4,1,0,24,523.2646103999999,50,51,1
298,298,1,26,2,17,14,426.0438959999999,50,51,1
299,299,2,0,1,0,8,634.3710355999999,50,51,1
300,300,0,3,0,0,3,425.412891600005,48,50,1
301,301,2,18,2,4,1,444.6810159999998,50,51,1
302,302,3,24,0,0,7,314.86435680000005,51,50,1
303,303,2,0,1,0,22,470.6149687999999,50,51,1
304,304,0,15,1,0,4,378.62727079999985,49,51,1
305,305,4,3,0,0,3,575.7031943999999,48,49,1
306,306,3,34,0,0,17,383.15261040000007,51,50,1
307,307,3,29,0,0,5,842.5009063999995,51,50,1
308,308,0,3,1,0,12,594.8334864000002,49,51,1
309,309,2,3,1,0,9,448.55755919999996,50,51,1
310,310,0,9,1,0,9,364.57576080000007,48,51,1
311,311,3,21,0,0,3,228.75963919999995,51,50,1
312,312,1,2,0,0,2,258.7932023999999,47,48,1
313,313,1,22,0,0,22,550.1315312,49,50,1
314,314,1,26,2,9,17,433.06584240000007,49,51,1
315,315,1,1,0,0,1,515.0299723999999,47,48,1
316,316,1,18,2,1,21,339.6692403999999,45,51,1
317,317,3,30,0,0,15,425.1241607999997,51,50,1
318,318,1,4,1,0,4,243.9174224,50,51,1
319,319,2,4,1,0,6,418.1465832,50,51,1
320,320,1,4,0,0,4,415.5577360000001,49,50,1
321,321,3,21,0,0,3,317.93436640000004,51,50,1
322,322,3,0,0,0,31,574.0910724,51,50,1
323,323,0,8,0,0,8,558.72718,44,48,1
324,324,3,24,0,0,10,408.68257360000007,51,49,1
325,325,0,23,1,0,16,270.8283228,36,37,1
326,326,4,4,0,0,4,499.97621680000003,48,49,1
327,327,0,3,1,0,8,400.736054799999,49,51,1
328,328,1,4,1,0,15,420.74604999999985,50,51,1
329,329,0,24,1,0,10,612.5157320000001,49,51,1
330,330,2,26,2,21,35,348.0321476,49,51,1
331,331,3,33,2,5,7,336.75652320000006,47,51,1
332,332,1,2,0,0,2,666.1453792000002,42,46,1
333,333,0,25,1,0,15,475.0606335999999,46,48,1
334,334,1,26,2,1,14,768.8204536,42,49,1
335,335,1,1,0,0,1,899.9839116,49,50,1
336,336,3,27,0,0,1,269.03794720000303,51,50,1
337,337,3,15,0,0,3,397.2584415999997,51,50,1
338,338,2,4,1,0,15,557.2283152,50,51,1
339,339,2,9,1,0,14,480.53156240000004,50,51,1
340,340,0,26,1,0,3,333.0202031999981,50,51,1
341,341,2,5,1,0,2,370.33219560000003,50,51,1
342,342,2,26,2,11,3,555.6407128000001,50,51,1
343,343,2,1,1,0,0,516.2897571999999,50,51,1
344,344,1,4,1,0,4,410.66621479999986,50,51,1
345,345,0,9,1,0,26,495.32116239999897,49,51,1
346,346,2,2,1,0,9,344.59612319999985,50,51,1
347,347,3,26,0,0,26,355.5757332,51,48,1
348,348,2,26,2,11,17,592.2746076000001,50,51,1
349,349,1,5,0,0,5,497.1496240000001,49,50,1
350,350,1,2,0,0,2,268.2634392,45,46,1
351,351,3,23,0,0,1,292.8173444,51,49,1
352,352,1,26,2,8,14,953.6528124000001,46,50,1
353,353,2,2,1,0,29,342.4544668,50,51,1
354,354,2,3,1,0,12,812.8978540000002,50,51,1
355,355,1,3,0,0,3,570.4248084000001,49,50,1
356,356,3,19,0,0,13,776.8125088000003,51,50,1
357,357,3,18,0,0,14,874.242168,51,50,1
358,358,2,33,2,1,4,488.8055095999996,50,51,1
359,359,1,26,2,2,26,659.940308,49,50,1
360,360,3,18,0,0,11,594.0534740000002,51,49,1
361,361,3,13,0,0,32,522.8700728000001,51,50,1
362,362,0,23,1,0,3,487.8495231999999,45,48,1
363,363,3,33,2,41,14,1477.6230423999998,47,51,1
364,364,1,0,1,0,4,467.03938840000006,50,51,1
365,365,0,23,1,0,15,710.8831964000003,46,47,1
366,366,2,4,1,0,15,438.8781551999999,50,51,1
367,367,3,30,0,0,15,472.69440879999996,51,50,1
368,368,3,21,0,0,9,478.22416240000007,51,50,1
369,369,1,14,0,0,14,324.4616396,49,50,1
370,370,0,29,1,0,15,331.57816160000004,49,51,1
371,371,1,12,0,0,12,430.664812,45,49,1
372,372,1,3,1,0,29,452.30761240000004,50,51,1
373,373,2,18,2,2,6,617.2003656000002,50,51,1
374,374,0,7,1,0,6,500.7228136000001,49,51,1
375,375,1,15,0,0,15,282.66122599999983,49,50,1
376,376,3,21,0,0,21,350.06249279999986,51,49,1
377,377,2,26,2,7,7,720.4352207999997,50,51,1
378,378,1,18,2,1,22,442.6506151999999,49,51,1
379,379,1,1,0,0,1,322.39509879999997,47,48,1
380,380,0,4,1,0,23,316.04429999999996,49,51,1
381,381,2,11,1,0,5,467.01714840000005,50,51,1
382,382,2,7,1,0,13,160.19850080000006,50,51,1
383,383,2,16,2,4,16,511.279808,50,51,1
384,384,0,24,1,0,29,644.6341839999998,44,50,1
385,385,0,9,0,0,9,524.5521951999997,48,50,1
386,386,2,7,1,0,26,605.6667571999999,50,51,1
387,387,3,30,0,0,5,358.5737408,51,50,1
388,388,3,24,0,0,10,849.7138388000005,51,49,1
389,389,1,26,2,1,29,416.8961948000001,49,51,1
390,390,1,18,2,13,26,402.18187720000003,49,51,1
391,391,0,20,1,0,35,408.41747279999976,47,50,1
392,392,0,14,0,0,14,671.3457027999999,44,48,1
393,393,3,14,0,0,17,512.8272671999999,51,50,1
394,394,0,11,1,0,29,391.93084960000397,47,49,1
395,395,3,14,0,0,8,275.9000992,51,48,1
396,396,3,30,0,0,15,241.7920568,51,45,1
397,397,2,33,2,11,15,260.22323439999997,50,51,1
398,398,2,18,2,4,1,210.59000400000002,50,51,1
399,399,0,20,1,0,4,376.021688,46,50,1
400,400,1,26,0,0,26,401.4505148,44,50,1
401,401,2,26,2,23,14,1309.90542,50,51,1
402,402,0,32,1,0,1,521.2618984,49,51,1
403,403,4,15,0,0,15,680.2256344,48,49,1
404,404,2,5,1,0,5,266.411514400002,50,51,1
405,405,3,14,0,0,8,429.056304000001,51,50,1
406,406,3,21,0,0,29,267.01649799999205,51,49,1
407,407,0,23,1,0,24,168.2353696,33,34,1
408,408,3,17,0,0,0,902.9446672000001,51,50,1
409,409,1,4,0,0,4,520.6794327999997,49,50,1
410,410,3,24,0,0,9,460.8829115999999,51,48,1
411,411,0,3,1,0,36,384.2824023999999,47,50,1
412,412,1,7,1,0,13,343.4533207999998,50,51,1
413,413,1,18,2,16,1,313.0305576,49,50,1
414,414,0,27,1,0,4,397.9698436,48,49,1
415,415,3,18,0,0,14,230.08447599999997,51,50,1
416,416,3,15,0,0,15,348.05744560000005,51,49,1
417,417,0,13,1,0,9,353.1588568000011,48,49,1
418,418,2,18,2,16,1,594.9518032,50,51,1
419,419,3,24,0,0,9,427.05937439999997,51,50,1
420,420,1,3,0,0,3,624.278468,45,50,1
421,421,0,7,1,0,4,743.9530756000003,49,50,1
422,422,3,21,0,0,14,319.99223359999996,51,50,1
423,423,1,26,2,16,8,185.35394239999948,49,50,1
424,424,1,14,0,0,14,385.6258095999999,42,49,1
425,425,3,17,0,0,17,466.08612639999996,51,48,1
426,426,0,14,0,0,14,325.1806032,37,49,1
427,427,2,26,2,28,7,581.1168552000001,50,51,1
428,428,0,9,1,0,32,507.31247,49,51,1
429,429,0,3,1,0,11,682.7700016,49,51,1
430,430,0,15,1,0,9,463.01583880000004,49,51,1
431,431,2,33,2,11,10,507.1904280000001,50,51,1
432,432,2,7,1,0,7,379.21246079999986,50,51,1
433,433,0,23,1,0,1,270.3874703999994,47,48,1
434,434,0,23,1,0,15,243.93382440000002,21,35,1
435,435,2,1,1,0,11,458.0305760000051,47,51,1
436,436,2,26,2,2,7,411.16361239999986,47,51,1
437,437,0,29,0,0,29,410.7467792,48,50,1
438,438,2,26,2,17,9,353.5477788,50,51,1
439,439,2,26,2,21,14,329.515401600002,46,50,1
440,440,2,9,1,0,9,721.2457575999989,50,51,1
441,441,1,2,0,0,2,374.7330468000001,47,48,1
442,442,1,14,0,0,14,558.7348528,39,49,1
443,443,2,4,1,0,31,288.89659919999997,50,51,1
444,444,0,7,1,0,7,482.1040416000001,49,51,1
445,445,2,26,2,27,14,277.372164800001,46,50,1
446,446,0,15,1,0,4,410.27217760000303,46,51,1
447,447,3,29,0,0,29,669.0033303999995,51,49,1
448,448,0,23,1,0,1,233.676069199996,33,35,1
449,449,3,17,0,0,14,396.44190000000003,51,50,1
450,450,0,9,1,0,9,375.21587719999997,49,51,1
451,451,2,26,2,5,8,305.85076279999805,50,51,1
452,452,2,33,2,3,15,283.666251600003,50,51,1
453,453,3,14,0,0,8,397.2223016,51,49,1
454,454,0,24,0,0,24,328.6725612,49,50,1
455,455,4,3,0,0,3,653.3930744000002,48,49,1
456,456,3,23,0,0,9,758.6111260000002,51,50,1
457,457,1,17,0,0,17,808.8374416,49,50,1
458,458,0,11,1,0,11,383.02317359999995,47,48,1
459,459,0,26,0,0,26,319.4380128000001,49,50,1
460,460,2,9,1,0,10,324.7930712,47,51,1
461,461,3,30,0,0,4,375.8529975999999,51,50,1
462,462,1,8,0,0,8,314.38286079999995,49,50,1
463,463,2,5,1,0,4,322.05732879999925,50,51,1
464,464,3,17,0,0,8,328.25989800000696,51,50,1
465,465,0,22,1,0,9,270.0745535999998,47,49,1
466,466,2,26,2,28,14,700.1501167999995,50,51,1
467,467,4,20,0,0,20,519.6713492,48,49,1
468,468,1,1,0,0,1,375.9159367999998,48,49,1
469,469,3,15,0,0,1,379.64402800000005,51,50,1
470,470,2,33,2,0,11,690.1700280000002,47,51,1
471,471,1,21,0,0,21,306.162178399998,49,50,1
472,472,0,35,1,0,4,348.1588599999999,49,50,1
473,473,0,14,1,0,17,250.06511440000014,49,51,1
474,474,3,14,0,0,14,419.63877600000006,51,46,1
475,475,0,22,1,0,11,298.72779119999996,47,48,1
476,476,0,9,1,0,26,402.5012991999997,36,51,1
477,477,3,26,2,20,17,277.6705144,47,51,1
478,478,2,10,1,0,18,387.4419280000001,50,51,1
479,479,3,30,0,0,17,139.47927200000498,51,34,1
480,480,0,25,1,0,28,316.7506424,43,50,1
481,481,0,18,1,0,33,177.25980559999994,49,51,1
482,482,1,33,2,0,18,472.5070923999999,50,51,1
483,483,2,18,2,1,2,543.5129072,50,51,1
484,484,3,14,0,0,14,212.49024520000003,51,49,1
485,485,3,27,0,0,23,294.86787239999995,51,48,1
486,486,0,13,1,0,1,517.740528000006,50,51,1
487,487,0,15,1,0,33,307.68906560000306,50,51,1
488,488,0,8,1,0,14,755.5390035999999,50,51,1
489,489,1,26,2,12,14,666.2896056000002,49,50,1
490,490,1,26,0,0,26,299.3783668,37,49,1
491,491,2,17,0,0,17,398.20380839999797,46,50,1
492,492,0,15,1,0,9,397.85113759999984,49,50,1
493,493,3,15,0,0,15,743.9445132000002,51,49,1
494,494,3,14,0,0,14,377.0367771999999,51,48,1
495,495,3,19,0,0,28,289.4101764,51,48,1
496,496,3,34,0,0,12,367.20019199999996,51,49,1
497,497,0,12,1,0,14,609.2585728,45,51,1
498,498,1,1,0,0,1,298.3176856,46,47,1
499,499,1,2,0,0,2,172.86540399999936,48,49,1
500,500,2,9,1,0,12,712.9433432,50,51,1
501,501,4,4,0,0,4,310.9254303999994,41,42,1
502,502,1,2,0,0,2,295.0807648,46,47,1
503,503,2,18,2,3,24,195.24062319999996,50,51,1
504,504,0,23,1,0,23,1184.5912488,40,50,1
