,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
173,173,0,15,1,0,4,849.7192320000004,59,61,1
174,174,0,15,1,0,14,559.3858175999999,59,61,1
175,175,3,35,0,0,35,791.5457859999999,61,58,1
176,176,0,3,1,0,3,1073.25792,58,61,1
177,177,3,18,0,0,34,1060.8775791999997,61,60,1
178,178,3,25,0,0,1,675.8542511999999,61,60,1
179,179,0,14,0,0,14,398.43182399999995,59,60,1
180,180,3,25,0,0,5,596.9418383999993,61,60,1
181,181,0,3,1,0,13,752.2979127999998,60,61,1
182,182,1,1,0,0,1,838.8419815999999,59,60,1
183,183,3,15,0,0,3,708.1378351999998,61,60,1
184,184,2,3,1,0,10,809.9105216,60,61,1
185,185,3,21,0,0,3,997.5709188000001,61,60,1
186,186,3,25,0,0,4,609.2572383999993,61,60,1
187,187,1,17,0,0,17,671.9181047999999,59,60,1
188,188,0,3,1,0,36,1068.4011487999996,57,60,1
189,189,1,3,1,0,11,495.5583520000021,59,61,1
190,190,2,26,2,5,34,926.9220559999998,60,61,1
191,191,3,32,0,0,4,840.2740152000001,61,59,1
192,192,3,15,0,0,2,1101.4943800000003,61,60,1
193,193,3,15,0,0,15,464.64430719999984,61,59,1
194,194,3,15,0,0,9,640.2670264000003,61,60,1
195,195,3,25,0,0,1,474.9370903999988,61,60,1
196,196,0,18,1,0,0,672.2604895999992,59,60,1
197,197,2,4,1,0,0,520.2795576,60,61,1
198,198,0,15,1,0,35,571.2236136000001,59,61,1
199,199,0,7,1,0,11,466.9136767999999,59,61,1
200,200,0,4,1,0,4,755.8606496000003,56,60,1
201,201,1,11,2,16,9,682.5348692000002,60,61,1
202,202,3,15,0,0,4,459.64525559999885,61,60,1
203,203,1,8,0,0,8,515.6588640000009,59,60,1
204,204,0,15,1,0,2,661.5368063999999,59,61,1
205,205,3,8,1,0,14,720.5956823999994,60,61,1
206,206,0,2,1,0,10,878.3378863999999,57,59,1
207,207,3,32,0,0,11,716.3290496,61,60,1
208,208,2,11,2,16,4,752.7459376000002,60,61,1
209,209,0,10,1,0,14,664.639175199997,59,61,1
210,210,0,32,1,0,11,903.8320431999992,58,61,1
211,211,3,25,0,0,1,426.71865759999986,61,60,1
212,212,1,33,2,1,11,699.2264896000001,60,61,1
213,213,0,24,0,0,24,590.7096343999999,58,59,1
214,214,0,3,1,0,1,962.4135376,59,61,1
215,215,3,15,0,0,4,754.3421023999994,61,60,1
216,216,0,11,1,0,9,827.1881103999998,55,61,1
217,217,3,34,0,0,14,680.0948631999998,61,60,1
218,218,0,4,1,0,4,893.2956207999997,59,60,1
219,219,0,10,1,0,11,553.0677671999997,60,61,1
220,220,1,26,2,2,12,679.6376088,60,61,1
221,221,0,4,1,0,11,437.90765720000013,60,61,1
222,222,0,7,1,0,11,809.4443712000001,60,61,1
223,223,2,1,1,0,5,533.4197279999998,60,61,1
224,224,3,15,0,0,1,676.2415607999999,61,60,1
225,225,3,18,0,0,15,844.0110579999997,61,60,1
226,226,3,20,0,0,1,904.2660568000002,61,60,1
227,227,0,15,1,0,1,498.8026676000021,59,61,1
228,228,1,8,1,0,17,1129.679743600002,59,61,1
229,229,0,11,1,0,15,396.3407079999993,59,61,1
230,230,1,4,1,0,15,711.4564879999995,59,60,1
231,231,2,0,1,0,3,474.73720840000504,60,61,1
232,232,0,12,1,0,1,515.4262336000002,59,61,1
233,233,3,7,1,0,18,522.587346800003,57,61,1
234,234,3,34,0,0,12,488.28981960000095,61,58,1
235,235,2,26,2,1,3,435.334656,60,61,1
236,236,2,4,1,0,1,563.1395960000002,60,61,1
237,237,3,20,0,0,35,662.9327556000006,61,60,1
238,238,4,18,0,0,18,541.7834136,58,59,1
239,239,3,20,0,0,11,582.8669208000005,61,59,1
240,240,1,9,0,0,9,512.0129495999997,59,60,1
241,241,1,18,2,16,1,684.4087004000031,59,60,1
242,242,3,0,0,0,0,1071.2476464,61,59,1
243,243,0,2,1,0,3,733.8020167999997,58,60,1
244,244,0,4,1,0,0,555.0382311999998,60,61,1
245,245,1,18,2,6,10,550.3948528,59,61,1
246,246,1,18,2,13,20,602.9616503999998,58,60,1
247,247,1,10,0,0,10,635.869789200005,59,60,1
248,248,2,7,1,0,24,678.8915123999998,60,61,1
249,249,2,6,1,0,1,597.2450808000068,60,61,1
250,250,2,9,1,0,7,547.0418948000001,60,61,1
251,251,2,26,2,14,1,957.8874196000029,60,61,1
252,252,1,4,1,0,4,572.0137451999999,56,61,1
253,253,2,10,1,0,29,579.5937487999998,60,61,1
254,254,0,32,1,0,4,570.098603200002,58,60,1
255,255,0,4,1,0,1,458.2940644,60,61,1
256,256,2,8,1,0,17,683.7500071999998,59,61,1
257,257,3,32,0,0,29,670.0813032,61,60,1
258,258,0,8,1,0,17,918.5155028,60,61,1
259,259,0,15,1,0,31,569.0794551999995,54,61,1
260,260,3,24,0,0,4,468.8246487999998,61,60,1
261,261,1,26,2,1,35,823.8522215999999,58,60,1
262,262,3,20,0,0,1,621.3699207999998,61,60,1
263,263,2,33,2,3,15,449.6953576,60,61,1
264,264,0,12,1,0,8,521.7033068000001,60,61,1
265,265,3,25,0,0,11,624.9268751999998,61,60,1
266,266,0,7,1,0,21,442.1497703999998,59,61,1
267,267,0,8,0,0,8,445.3037360000061,54,58,1
268,268,1,18,2,7,9,1406.2675592000005,59,61,1
269,269,2,2,1,0,11,606.2062996000001,60,61,1
270,270,0,14,0,0,14,423.8193956000011,54,58,1
271,271,4,17,0,0,17,883.8718656,58,59,1
272,272,1,26,2,2,26,397.9647284,59,60,1
273,273,2,20,1,0,32,535.0742728000001,60,61,1
274,274,3,24,0,0,1,421.49676120000004,61,60,1
275,275,3,14,0,0,12,698.8658679999998,61,60,1
276,276,3,29,0,0,24,400.11717120000003,61,60,1
277,277,2,26,2,3,12,510.4601528,60,61,1
278,278,3,14,0,0,14,677.6124344000001,61,59,1
279,279,2,15,2,0,1,402.49618399999997,60,61,1
280,280,3,1,0,0,1,462.31255440000706,58,59,1
281,281,1,11,0,0,11,610.9446428000056,59,60,1
282,282,0,8,1,0,8,399.3472223999999,58,61,1
283,283,0,7,1,0,7,625.7285159999999,58,61,1
284,284,3,24,0,0,34,494.4483536000001,61,60,1
285,285,3,30,0,0,4,489.6499624000002,61,60,1
286,286,1,3,0,0,3,699.3433607999995,59,60,1
287,287,3,20,0,0,9,1382.5033408,61,59,1
288,288,3,24,0,0,35,636.7289759999986,61,60,1
289,289,1,5,1,0,7,747.4818408000001,59,60,1
290,290,0,9,0,0,9,689.3828431999998,58,60,1
291,291,0,1,0,0,1,708.9622720000001,58,59,1
292,292,1,29,0,0,29,470.9634139999999,59,60,1
293,293,0,13,1,0,22,461.226186000005,59,61,1
294,294,0,21,1,0,21,585.319214399999,59,61,1
295,295,0,21,1,0,3,585.7042443999998,58,61,1
296,296,0,2,0,0,2,861.8974112000001,58,59,1
297,297,0,7,1,0,24,980.1375943999998,60,61,1
298,298,2,5,1,0,2,577.9667815999999,60,61,1
299,299,3,29,0,0,8,765.0311467999998,61,60,1
300,300,3,19,0,0,1,543.395869200005,61,60,1
301,301,0,34,1,0,12,608.9529951999998,59,61,1
302,302,0,2,1,0,4,390.01898800000004,58,61,1
303,303,3,24,0,0,22,634.6900127999999,61,60,1
304,304,0,21,1,0,11,583.6835179999998,59,60,1
305,305,2,26,2,11,14,809.6489791999998,60,61,1
306,306,3,13,0,0,8,645.6703456000001,61,60,1
307,307,3,20,0,0,15,1030.2140679999993,61,60,1
308,308,4,9,0,0,9,686.3195612000001,58,59,1
309,309,0,34,1,0,12,519.9085943999997,59,61,1
310,310,3,30,0,0,4,490.62396320000005,61,59,1
311,311,0,34,1,0,17,365.7146712,55,61,1
312,312,3,30,0,0,2,462.2168111999999,61,59,1
313,313,1,4,0,0,4,645.2073088000001,59,60,1
314,314,1,11,2,15,9,625.1251448000002,55,61,1
315,315,2,2,1,0,1,713.3714076,60,61,1
316,316,4,3,0,0,3,396.5801772,58,59,1
317,317,0,23,1,0,15,462.5048191999997,59,60,1
318,318,0,9,1,0,11,393.9856032000001,58,61,1
319,319,2,33,2,0,11,492.529264,60,61,1
320,320,3,1,0,0,1,531.4250224,57,58,1
321,321,0,20,1,0,1,483.31834560000004,60,61,1
322,322,3,31,0,0,31,1017.7253628000001,61,60,1
323,323,3,24,0,0,36,751.6604031999999,61,60,1
324,324,2,1,1,0,7,467.8982416,60,61,1
325,325,3,20,0,0,1,396.4085956,61,59,1
326,326,3,17,0,0,14,857.6493488,61,60,1
327,327,0,25,1,0,4,567.8443011999989,58,59,1
328,328,3,18,0,0,29,536.7146395999997,61,60,1
329,329,1,26,2,8,14,963.3443928000002,59,60,1
330,330,3,21,0,0,22,471.546658,61,59,1
331,331,3,15,0,0,1,503.4052912,61,59,1
332,332,0,26,0,0,26,708.5388224000002,58,59,1
333,333,0,10,1,0,13,670.2507720000002,58,61,1
334,334,0,13,1,0,27,925.3411255999999,53,61,1
335,335,0,27,0,0,27,1102.2850676,55,60,1
336,336,0,24,0,0,24,464.5952680000032,59,60,1
337,337,2,3,1,0,26,644.8877199999996,60,61,1
338,338,3,30,0,0,15,704.078924,61,60,1
339,339,2,2,1,0,2,704.3055496000001,60,61,1
340,340,1,4,0,0,4,442.7880027999962,59,60,1
341,341,3,18,0,0,6,538.2465308000001,61,60,1
342,342,1,4,0,0,4,698.1658639999999,59,60,1
343,343,4,29,0,0,29,559.8450180000001,58,59,1
344,344,0,2,1,0,4,534.3431883999998,59,60,1
345,345,1,26,2,8,26,636.6145511999991,60,61,1
346,346,2,26,2,16,8,486.32030079999976,60,61,1
347,347,2,33,2,3,13,562.6699428000001,60,61,1
348,348,3,21,0,0,9,907.8459740000001,61,60,1
349,349,3,21,0,0,3,629.033102,61,60,1
350,350,3,15,0,0,2,374.80048960000016,61,60,1
351,351,1,26,2,1,8,403.2544012,59,60,1
352,352,3,19,0,0,7,1202.2458612,61,60,1
353,353,0,11,1,0,3,424.9886636,60,61,1
354,354,2,16,2,4,16,1029.2095428000002,60,61,1
355,355,2,13,1,0,3,864.1857404000001,60,61,1
356,356,3,30,0,0,7,1031.3738840000003,61,59,1
357,357,3,26,2,2,17,1064.7637968000001,57,61,1
358,358,4,3,0,0,3,577.3989943999997,50,59,1
359,359,0,22,1,0,26,806.6932832,59,61,1
360,360,0,3,1,0,14,880.5141259999997,60,61,1
361,361,2,26,2,19,0,820.998496,60,61,1
362,362,3,30,0,0,3,549.176212,61,60,1
363,363,2,26,2,13,35,2129.7623367999995,60,61,1
364,364,0,13,1,0,4,514.0475204,59,61,1
365,365,3,20,0,0,15,716.7104100000004,61,47,1
366,366,1,26,2,18,17,632.8786759999999,56,60,1
367,367,0,23,1,0,4,615.6297767999997,59,60,1
368,368,2,2,1,0,4,723.7348584,60,61,1
369,369,0,24,1,0,0,495.8662647999999,56,61,1
370,370,3,14,0,0,14,394.0574384,61,57,1
371,371,3,17,0,0,12,727.6973592,61,60,1
372,372,1,29,0,0,29,616.261782,59,60,1
373,373,0,18,1,0,21,722.1259056000001,58,61,1
374,374,1,26,2,2,9,592.0108968000002,59,60,1
375,375,3,2,0,0,2,386.3008491999998,57,58,1
376,376,2,15,2,3,2,517.9396871999998,60,61,1
377,377,4,2,0,0,2,812.0139807999998,56,57,1
378,378,0,15,1,0,2,533.2490915999997,59,61,1
379,379,3,31,0,0,1,452.8266939999999,61,59,1
380,380,0,0,1,0,26,449.0179272,59,61,1
381,381,3,33,0,0,33,621.6715508000001,61,59,1
382,382,3,14,0,0,14,213.53458000000012,61,58,1
383,383,0,6,1,0,29,610.7925767999998,53,60,1
384,384,3,29,0,0,29,752.5095263999999,61,60,1
385,385,3,18,0,0,9,782.2766543999998,61,60,1
386,386,3,34,0,0,26,1018.1125612000001,61,59,1
387,387,0,8,0,0,8,420.9723976,58,59,1
388,388,0,15,0,0,15,1155.3199060000004,57,60,1
389,389,1,33,0,0,33,664.6663636000002,59,60,1
390,390,3,15,0,0,7,500.7899228000001,61,59,1
391,391,0,18,1,0,35,638.6546263999996,58,60,1
392,392,1,3,0,0,3,830.5451828,59,60,1
393,393,0,4,0,0,4,675.6176175999998,58,59,1
394,394,1,11,2,15,15,481.438954400006,59,61,1
395,395,1,20,0,0,20,358.7926936,55,60,1
396,396,0,18,1,0,15,323.9374427999999,59,61,1
397,397,4,16,0,0,16,454.36297759999997,61,59,1
398,398,2,4,1,0,1,240.2705072,60,61,1
399,399,0,13,0,0,13,514.5408592000001,59,60,1
400,400,0,22,1,0,26,486.94190879999996,59,60,1
401,401,1,26,2,2,3,2019.8101120000001,59,60,1
402,402,2,26,2,36,1,636.4999039999998,60,61,1
403,403,1,26,2,8,12,977.5617576000001,59,61,1
404,404,2,7,1,0,9,351.09048119999903,60,61,1
405,405,4,33,0,0,33,531.2598904000009,58,59,1
406,406,2,26,2,1,3,289.28963559999005,60,61,1
407,407,3,20,0,0,24,176.0856448,61,34,1
408,408,4,15,0,0,15,1161.4468592,58,59,1
409,409,4,4,0,0,4,616.4678911999999,56,57,1
410,410,1,26,2,1,17,566.2852771999999,59,60,1
411,411,3,14,0,0,8,493.78159839999995,61,58,1
412,412,3,29,0,0,25,582.7541639999996,61,60,1
413,413,3,30,0,0,4,393.28938,61,58,1
414,414,3,29,0,0,4,515.0426492,61,60,1
415,415,3,35,0,0,35,300.63364799999994,61,59,1
416,416,0,1,0,0,1,463.52218800000014,59,60,1
417,417,3,14,0,0,14,515.9126224000012,61,60,1
418,418,3,30,0,0,1,604.8203028,61,59,1
419,419,1,3,0,0,3,522.2687032,59,60,1
420,420,0,4,1,0,4,755.7403312,59,60,1
421,421,2,18,2,2,4,860.3118660000001,56,60,1
422,422,1,3,1,0,11,399.44819199999995,59,61,1
423,423,3,17,0,0,14,284.96779199999946,61,60,1
424,424,3,15,0,0,25,500.6725511999999,61,60,1
425,425,4,4,0,0,4,715.6906503999999,57,58,1
426,426,1,18,2,14,2,558.156168,59,60,1
427,427,3,21,0,0,11,681.9908232000002,61,60,1
428,428,0,13,1,0,32,755.2199708,59,61,1
429,429,3,26,0,0,7,1022.9107856,61,60,1
430,430,0,2,1,0,9,690.2755567999998,58,61,1
431,431,2,9,1,0,18,663.3295728000002,60,61,1
432,432,3,29,0,0,7,487.46966399999985,61,58,1
433,433,3,20,0,0,1,272.43911039999944,61,48,1
434,434,3,20,0,0,15,248.03710440000003,61,35,1
435,435,3,23,0,0,5,557.3845512000051,61,58,1
436,436,1,3,1,0,17,512.1375491999997,60,61,1
437,437,3,21,0,0,26,560.5237272000002,61,60,1
438,438,3,29,0,0,9,422.41466160000004,61,60,1
439,439,2,10,1,0,34,558.834265600002,60,61,1
440,440,0,14,0,0,14,909.819384799999,58,59,1
441,441,0,3,1,0,2,464.5361652,59,61,1
442,442,2,33,2,30,3,808.5190759999999,60,61,1
443,443,1,33,2,14,7,427.045252,60,61,1
444,444,1,26,2,7,14,600.9229096000003,55,59,1
445,445,3,29,0,0,1,403.86399960000193,61,59,1
446,446,3,14,0,0,8,563.7619824000031,61,58,1
447,447,0,15,1,0,2,805.9800463999997,59,61,1
448,448,0,23,1,0,1,233.676069199996,33,35,1
449,449,3,14,0,0,14,583.5167736,61,58,1
450,450,3,18,0,0,15,559.6795523999999,61,60,1
451,451,0,3,1,0,2,485.53116999999816,60,61,1
452,452,3,34,0,0,12,447.6412156000031,61,60,1
453,453,3,24,0,0,24,549.9904184,61,59,1
454,454,3,18,0,0,10,514.5714948000001,61,60,1
455,455,0,24,1,0,4,874.6981992000003,60,61,1
456,456,0,4,1,0,15,914.5724620000007,60,61,1
457,457,0,35,0,0,35,1158.6681936,58,60,1
458,458,0,1,1,0,11,712.7111576000001,60,61,1
459,459,2,16,2,4,16,465.9664752000001,52,61,1
460,460,0,32,0,0,32,432.56177279999986,59,60,1
461,461,1,4,1,0,1,553.8007975999998,60,61,1
462,462,0,4,0,0,4,479.3055824,55,60,1
463,463,3,30,0,0,4,413.27635679999923,61,60,1
464,464,1,5,1,0,15,542.4819164000071,59,60,1
465,465,0,11,1,0,9,355.17735919999967,58,59,1
466,466,0,25,0,0,25,817.2924223999996,58,60,1
467,467,0,14,1,0,14,613.1095955999999,48,59,1
468,468,2,26,2,2,21,432.3119063999998,60,61,1
469,469,1,33,2,8,7,495.29703199999994,59,61,1
470,470,1,26,0,0,26,761.5238432000003,59,60,1
471,471,0,19,1,0,11,463.0916771999981,59,60,1
472,472,4,20,0,0,20,546.5055216,58,59,1
473,473,3,26,2,6,3,378.27826960000016,57,61,1
474,474,3,24,0,0,9,725.3716112000003,61,60,1
475,475,0,29,1,0,11,365.7969592,59,60,1
476,476,0,26,0,0,26,663.6314807999996,59,60,1
477,477,1,23,1,0,4,409.88775920000006,58,59,1
478,478,0,29,1,0,12,470.21676160000004,57,59,1
479,479,2,33,2,1,4,213.54002880000994,60,61,1
480,480,4,16,0,0,16,540.6964336,61,59,1
481,481,3,19,0,0,33,351.0433879999998,61,60,1
482,482,4,7,0,0,7,616.1895019999997,58,59,1
483,483,2,28,0,0,28,615.8140352,56,60,1
484,484,0,23,1,0,1,315.24182520000005,58,61,1
485,485,0,23,1,0,1,373.5080675999999,60,61,1
486,486,3,15,0,0,15,655.4131892000069,61,59,1
487,487,3,30,0,0,33,515.8222168000032,61,60,1
488,488,0,32,1,0,7,929.4044291999998,56,59,1
489,489,1,26,0,0,26,746.9806624000001,59,60,1
490,490,3,29,0,0,29,450.97766040000005,57,59,1
491,491,0,12,0,0,12,560.7785419999968,55,60,1
492,492,2,33,2,22,26,665.4550495999997,59,61,1
493,493,0,23,1,0,15,770.6326244000003,51,52,1
494,494,1,31,0,0,31,427.9382991999997,59,60,1
495,495,3,13,0,0,10,482.082302,61,60,1
496,496,0,12,1,0,14,575.6715023999999,57,61,1
497,497,0,14,1,0,8,726.8755911999999,52,61,1
498,498,0,25,1,0,1,303.9758752,46,61,1
499,499,2,7,1,0,2,257.70088479999936,60,61,1
500,500,3,32,0,0,32,926.1417656,54,59,1
501,501,1,26,2,1,8,472.6386975999994,41,60,1
