,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
214,214,7,11,2,12,15,18,22,1
215,215,10,33,2,4,4,18,23,1
216,216,3,3,0,0,7,23,22,1
217,217,3,26,2,7,14,-1,21,1
218,218,6,15,0,0,15,-1,21,1
219,219,10,12,1,0,14,18,23,1
220,220,7,7,1,0,0,18,23,1
221,221,6,2,1,0,33,-1,23,1
222,222,9,14,0,0,14,19,22,1
223,223,10,7,1,0,35,19,23,1
224,224,8,3,0,0,3,21,22,1
225,225,4,29,0,0,29,-1,21,1
226,226,11,26,2,21,8,-1,23,1
227,227,7,11,2,10,22,19,23,1
228,228,2,26,2,1,3,-1,23,1
229,229,7,16,2,4,16,18,23,1
230,230,11,26,2,8,9,-1,23,1
231,231,11,12,1,0,14,19,23,1
232,232,2,26,2,10,14,-1,21,1
233,233,8,2,1,0,33,-1,23,1
234,234,3,14,1,0,14,-1,23,1
235,235,4,26,2,4,21,-1,23,1
236,236,3,7,0,0,7,-1,22,1
237,237,13,2,1,0,0,19,23,1
238,238,6,26,2,1,14,-1,23,1
239,239,12,26,2,17,14,19,23,1
240,240,7,14,1,0,0,-1,23,1
241,241,5,14,1,0,14,-1,23,1
242,242,2,26,2,2,26,-1,22,1
243,243,5,8,0,0,8,-1,21,1
244,244,5,29,0,0,29,-1,22,1
245,245,8,18,2,2,20,19,22,1
246,246,4,26,2,22,4,-1,23,1
247,247,7,4,1,0,4,19,23,1
248,248,6,26,2,3,32,18,22,1
249,249,6,14,0,0,14,19,21,1
250,250,11,14,1,0,14,19,23,1
251,251,11,26,0,0,26,20,22,1
252,252,11,8,0,0,8,20,22,1
253,253,10,1,0,0,1,20,22,1
254,254,8,4,0,0,4,18,22,1
255,255,8,33,2,10,24,-1,23,1
256,256,10,26,2,27,14,19,22,1
257,257,5,26,2,2,3,-1,22,1
258,258,1,26,2,6,3,-1,23,1
259,259,5,1,1,0,0,-1,23,1
260,260,2,22,0,0,22,-1,22,1
261,261,7,18,2,4,1,22,23,1
262,262,4,5,1,0,0,-1,23,1
263,263,10,12,1,0,34,-1,23,1
264,264,11,26,2,9,17,20,23,1
265,265,11,4,0,0,4,20,22,1
266,266,10,11,2,16,4,19,23,1
267,267,9,33,2,47,14,20,23,1
268,268,7,33,2,22,26,21,23,1
269,269,9,7,1,0,0,18,23,1
270,270,11,14,0,0,14,20,21,1
271,271,2,4,1,0,0,22,23,1
272,272,6,26,2,23,14,-1,23,1
273,273,12,12,1,0,22,21,23,1
274,274,10,9,1,0,0,-1,23,1
275,275,11,2,0,0,2,21,22,1
276,276,0,7,1,0,0,-1,22,1
277,277,6,18,2,15,6,-1,23,1
278,278,7,2,1,0,0,20,23,1
279,279,2,2,1,0,0,-1,23,1
280,280,7,26,2,3,14,18,22,1
281,281,9,14,1,0,14,18,23,1
282,282,5,14,1,0,14,-1,23,1
283,283,3,6,0,0,0,23,22,1
284,284,3,33,2,0,5,-1,23,1
285,285,4,24,0,0,24,-1,22,1
286,286,10,26,2,11,14,20,22,1
287,287,6,26,2,2,7,-1,23,1
288,288,11,4,1,0,33,20,23,1
289,289,2,8,0,0,8,-1,22,1
290,290,5,14,1,0,14,-1,23,1
291,291,6,9,1,0,3,-1,23,1
292,292,7,20,0,0,20,18,22,1
293,293,9,33,2,1,29,20,23,1
294,294,12,26,2,10,14,20,22,1
295,295,10,9,1,0,26,18,23,1
296,296,5,2,0,0,2,-1,22,1
297,297,6,33,2,3,15,20,23,1
298,298,9,7,0,0,7,-1,22,1
299,299,9,14,1,0,14,-1,23,1
300,300,3,4,0,0,0,23,21,1
301,301,9,14,0,0,14,18,21,1
302,302,5,33,2,1,4,-1,23,1
303,303,9,26,2,9,17,18,23,1
304,304,7,14,1,0,8,-1,23,1
305,305,9,7,1,0,0,-1,23,1
306,306,0,11,1,0,35,-1,22,1
307,307,8,26,2,1,11,18,23,1
308,308,8,26,2,22,20,20,23,1
309,309,9,4,1,0,33,18,23,1
310,310,8,17,0,0,17,-1,21,1
311,311,7,26,2,15,26,-1,23,1
312,312,5,7,1,0,35,20,23,1
313,313,11,14,1,0,8,20,23,1
314,314,6,1,1,0,0,-1,23,1
315,315,11,14,1,0,14,21,23,1
316,316,9,6,1,0,4,18,23,1
317,317,12,28,2,11,16,20,22,1
318,318,7,26,2,28,14,21,23,1
319,319,4,15,1,0,0,-1,23,1
320,320,8,1,1,0,0,20,23,1
321,321,5,12,1,0,17,-1,23,1
322,322,13,26,2,21,24,21,23,1
323,323,11,4,0,0,4,20,22,1
324,324,2,18,2,1,2,-1,23,1
325,325,11,14,1,0,14,18,23,1
326,326,9,26,2,8,12,20,23,1
327,327,8,15,0,0,15,18,21,1
328,328,4,12,1,0,14,-1,23,1
329,329,6,26,2,12,34,-1,23,1
330,330,12,14,0,0,14,21,22,1
331,331,13,12,1,0,0,21,23,1
332,332,6,26,2,9,35,20,23,1
333,333,9,3,1,0,21,18,23,1
334,334,9,9,1,0,26,18,23,1
335,335,9,14,1,0,8,-1,23,1
336,336,9,26,2,23,14,21,23,1
337,337,6,4,1,0,0,20,23,1
338,338,9,35,0,0,35,20,22,1
339,339,12,14,1,0,14,18,23,1
340,340,8,20,1,0,35,19,23,1
341,341,7,26,2,11,14,-1,22,1
342,342,6,36,0,0,36,-1,21,1
343,343,6,11,0,0,11,-1,22,1
344,344,6,35,0,0,35,-1,22,1
345,345,8,33,2,1,15,18,22,1
346,346,9,14,1,0,14,18,23,1
347,347,8,7,0,0,7,-1,22,1
348,348,2,33,2,13,22,-1,23,1
349,349,2,26,2,17,14,-1,22,1
350,350,5,26,2,1,8,-1,22,1
351,351,12,34,0,0,34,20,22,1
352,352,9,14,1,0,14,-1,23,1
353,353,12,26,2,20,17,-1,23,1
354,354,3,4,1,0,0,-1,23,1
355,355,5,26,2,3,17,-1,22,1
356,356,14,14,0,0,14,23,22,1
357,357,9,16,0,0,16,18,22,1
358,358,12,26,2,1,14,21,23,1
359,359,9,12,1,0,0,19,23,1
360,360,12,11,1,0,0,20,23,1
361,361,6,26,2,16,14,-1,22,1
362,362,5,7,1,0,9,-1,23,1
363,363,5,26,2,14,8,-1,20,1
364,364,8,7,1,0,10,20,23,1
365,365,8,9,1,0,17,-1,23,1
366,366,3,14,0,0,14,-1,22,1
367,367,13,12,1,0,0,21,23,1
368,368,8,17,1,0,17,18,23,1
369,369,12,13,1,0,0,19,23,1
370,370,11,26,2,13,14,21,23,1
371,371,6,4,0,0,4,-1,22,1
372,372,1,21,1,0,17,-1,23,1
373,373,8,2,1,0,0,20,23,1
374,374,2,26,2,4,17,-1,23,1
375,375,12,17,1,0,0,21,23,1
376,376,9,7,0,0,7,18,22,1
377,377,13,33,2,3,13,20,23,1
378,378,12,26,0,0,26,21,22,1
379,379,6,26,2,2,26,-1,23,1
380,380,8,11,2,10,4,-1,23,1
381,381,10,33,2,0,15,18,23,1
382,382,8,21,0,0,21,-1,22,1
383,383,11,13,0,0,13,20,22,1
384,384,10,7,1,0,0,20,23,1
385,385,12,1,1,0,0,20,23,1
386,386,5,2,1,0,0,-1,23,1
387,387,10,3,1,0,0,-1,23,1
388,388,6,7,1,0,22,-1,23,1
389,389,13,20,1,0,0,20,23,1
390,390,11,7,1,0,0,21,23,1
391,391,11,33,2,0,15,21,23,1
392,392,10,7,1,0,0,21,23,1
393,393,13,1,1,0,0,21,23,1
394,394,12,22,0,0,26,23,22,1
395,395,9,26,2,10,32,-1,23,1
396,396,5,14,1,0,14,-1,23,1
397,397,11,9,1,0,0,-1,23,1
398,398,3,2,1,0,0,-1,23,1
399,399,8,35,0,0,35,-1,22,1
400,400,8,9,1,0,34,18,23,1
401,401,8,14,0,0,14,-1,19,1
402,402,5,33,2,14,7,-1,23,1
403,403,12,14,1,0,0,21,23,1
404,404,9,26,2,18,14,19,22,1
405,405,9,2,1,0,20,20,23,1
406,406,10,14,0,0,14,20,21,1
407,407,8,20,1,0,27,20,23,1
408,408,11,7,1,0,0,22,23,1
409,409,12,7,1,0,0,20,23,1
410,410,11,22,0,0,21,23,21,1
411,411,12,11,1,0,0,21,23,1
412,412,14,14,0,0,14,23,21,1
413,413,12,13,1,0,0,-1,23,1
414,414,3,26,2,15,17,21,23,1
415,415,6,1,1,0,5,21,23,1
416,416,9,33,2,8,25,-1,23,1
417,417,10,22,0,0,22,20,22,1
418,418,12,21,0,0,21,20,22,1
419,419,7,26,0,0,26,18,22,1
420,420,14,23,1,0,0,22,23,1
421,421,12,14,1,0,8,19,23,1
422,422,4,26,2,5,3,-1,23,1
423,423,11,26,2,5,32,21,23,1
424,424,10,26,2,8,3,-1,23,1
425,425,14,23,1,0,0,22,23,1
426,426,5,24,0,0,24,-1,21,1
427,427,7,26,2,1,26,18,23,1
428,428,3,4,1,0,0,-1,23,1
429,429,10,7,1,0,0,21,23,1
430,430,10,4,1,0,32,19,23,1
431,431,10,33,2,9,35,19,23,1
432,432,2,9,0,0,9,-1,22,1
433,433,13,18,2,33,8,20,23,1
434,434,11,33,2,25,36,21,23,1
435,435,12,26,2,41,8,21,23,1
436,436,7,15,1,0,25,-1,23,1
437,437,8,24,0,0,24,-1,22,1
438,438,6,26,2,0,9,-1,23,1
439,439,7,26,2,32,14,19,23,1
440,440,14,23,1,0,0,22,23,1
441,441,10,25,0,0,25,19,22,1
442,442,12,14,1,0,0,-1,23,1
443,443,11,23,1,0,0,21,23,1
444,444,7,10,1,0,22,21,23,1
445,445,7,14,0,0,14,19,21,1
446,446,12,26,2,12,14,21,22,1
447,447,14,23,1,0,0,22,23,1
448,448,10,33,2,42,8,20,23,1
449,449,10,15,1,0,0,18,23,1
450,450,12,3,0,0,3,21,22,1
451,451,7,26,0,0,26,19,22,1
452,452,12,10,1,0,0,21,23,1
453,453,12,4,1,0,0,21,23,1
454,454,11,15,1,0,0,19,23,1
455,455,14,21,0,0,21,23,21,1
456,456,11,24,0,0,24,21,22,1
457,457,14,15,1,0,0,22,23,1
458,458,8,32,0,0,32,18,22,1
459,459,7,22,1,0,36,19,23,1
460,460,11,15,1,0,0,-1,23,1
461,461,12,18,1,0,0,21,23,1
462,462,8,13,1,0,0,-1,23,1
463,463,14,23,1,0,0,22,23,1
464,464,12,22,1,0,0,20,23,1
465,465,10,18,2,5,30,21,22,1
466,466,13,15,1,0,0,20,23,1
467,467,9,11,1,0,33,20,23,1
468,468,10,15,1,0,15,19,23,1
469,469,9,26,2,16,33,19,23,1
470,470,5,22,1,0,26,-1,23,1
471,471,11,6,1,0,0,20,23,1
472,472,14,14,0,0,14,23,22,1
473,473,12,14,1,0,14,19,23,1
474,474,7,27,1,0,0,-1,23,1
475,475,5,28,2,16,16,-1,21,1
476,476,12,23,1,0,0,21,23,1
477,477,9,26,2,1,26,19,23,1
478,478,10,6,1,0,0,-1,23,1
479,479,13,22,0,0,21,23,21,1
480,480,10,10,0,0,10,19,22,1
481,481,7,7,1,0,0,-1,23,1
482,482,11,7,1,0,0,21,23,1
483,483,10,26,2,8,9,19,23,1
484,484,10,11,1,0,0,-1,23,1
485,485,3,9,1,0,33,-1,23,1
486,486,13,15,1,0,0,21,23,1
487,487,6,15,1,0,25,-1,23,1
488,488,12,33,2,28,26,21,23,1
489,489,5,13,1,0,33,-1,23,1
490,490,11,26,2,37,14,21,23,1
491,491,11,15,1,0,0,20,23,1
492,492,12,26,2,1,26,22,23,1
493,493,6,7,1,0,32,19,23,1
494,494,11,15,1,0,15,18,23,1
495,495,12,14,0,0,14,21,22,1
496,496,9,7,1,0,0,-1,23,1
497,497,14,15,1,0,0,22,23,1
498,498,10,20,0,0,0,23,22,1
499,499,8,26,2,2,33,19,22,1
500,500,9,24,1,0,26,20,23,1
501,501,11,15,1,0,0,21,23,1
502,502,13,4,1,0,0,19,23,1
503,503,12,15,1,0,15,20,23,1
504,504,3,34,0,0,0,23,22,1
505,505,10,15,1,0,0,-1,23,1
506,506,10,34,1,0,17,20,23,1
507,507,12,26,2,3,14,18,22,1
508,508,12,23,1,0,0,18,23,1
509,509,10,14,1,0,14,-1,23,1
510,510,3,13,1,0,22,-1,23,1
511,511,7,14,0,0,14,20,22,1
512,512,13,5,1,0,0,21,23,1
513,513,13,18,1,0,0,22,23,1
514,514,11,26,2,5,9,21,23,1
515,515,10,15,0,0,15,19,22,1
516,516,13,33,2,3,7,21,23,1
517,517,14,15,1,0,0,22,23,1
518,518,9,27,1,0,0,22,23,1
519,519,11,26,2,7,36,21,23,1
520,520,14,14,0,0,14,23,21,1
521,521,11,36,0,0,36,20,22,1
522,522,9,24,1,0,0,19,23,1
523,523,4,16,2,4,16,-1,23,1
524,524,13,15,1,0,0,21,23,1
525,525,6,28,2,23,16,18,23,1
526,526,14,14,0,0,14,23,21,1
527,527,11,29,0,0,29,20,22,1
528,528,12,26,2,13,14,21,22,1
529,529,9,7,1,0,0,-1,23,1
530,530,13,15,1,0,0,21,23,1
531,531,12,15,1,0,0,21,23,1
532,532,4,26,2,4,21,-1,23,1
533,533,13,20,1,0,0,21,23,1
534,534,7,33,2,2,31,-1,23,1
535,535,10,34,1,0,36,19,23,1
536,536,5,17,0,0,17,-1,22,1
537,537,13,18,2,13,22,21,23,1
538,538,10,32,1,0,0,19,23,1
539,539,13,23,1,0,0,21,23,1
540,540,6,11,2,0,33,-1,23,1
541,541,9,7,1,0,0,-1,23,1
542,542,11,14,0,0,14,20,21,1
543,543,12,26,2,4,22,18,23,1
544,544,13,27,1,0,0,21,23,1
545,545,12,11,1,0,0,19,23,1
546,546,13,7,1,0,0,21,23,1
547,547,9,13,1,0,0,-1,23,1
548,548,9,23,1,0,0,-1,23,1
549,549,13,28,2,23,16,21,23,1
550,550,12,16,0,0,16,21,22,1
551,551,13,15,1,0,0,20,23,1
552,552,14,23,0,0,0,23,22,1
553,553,10,21,0,0,21,19,22,1
554,554,5,28,2,3,16,-1,22,1
555,555,7,26,2,1,26,-1,23,1
556,556,12,26,0,0,26,21,22,1
557,557,13,20,1,0,0,21,23,1
558,558,8,13,1,0,0,-1,23,1
559,559,12,15,1,0,15,20,23,1
560,560,3,22,0,0,22,-1,22,1
561,561,10,35,1,0,35,18,23,1
562,562,9,32,0,0,32,19,22,1
563,563,14,23,0,0,0,23,19,1
564,564,5,23,1,0,30,-1,23,1
565,565,10,35,1,0,0,19,23,1
566,566,8,31,0,0,31,21,22,1
567,567,10,35,1,0,35,20,23,1
568,568,13,26,2,13,14,22,23,1
569,569,14,15,1,0,0,22,23,1
570,570,8,13,1,0,0,-1,23,1
571,571,8,25,0,0,25,21,22,1
572,572,13,29,1,0,0,22,23,1
573,573,10,23,1,0,0,-1,23,1
574,574,11,13,1,0,0,19,23,1
575,575,8,26,0,0,26,-1,22,1
576,576,10,15,1,0,0,19,23,1
577,577,11,24,1,0,33,20,23,1
578,578,9,13,1,0,0,-1,23,1
579,579,10,13,1,0,0,19,23,1
580,580,14,23,0,0,0,23,19,1
581,581,11,21,1,0,0,21,23,1
582,582,5,34,1,0,34,18,23,1
583,583,11,22,1,0,0,19,23,1
584,584,5,26,2,1,29,-1,23,1
585,585,12,31,0,0,31,21,22,1
586,586,14,23,0,0,0,23,21,1
587,587,6,26,2,12,26,-1,23,1
588,588,14,23,0,0,0,23,20,1
589,589,10,33,0,0,33,19,22,1
590,590,14,23,0,0,0,23,21,1
591,591,9,23,1,0,31,19,23,1
592,592,7,27,1,0,33,-1,23,1
593,593,13,7,1,0,0,-1,23,1
594,594,14,12,1,0,0,21,23,1
595,595,10,29,1,0,0,21,23,1
596,596,5,34,0,0,34,-1,22,1
597,597,9,36,0,0,36,19,22,1
598,598,10,35,1,0,0,19,23,1
599,599,12,15,2,5,31,20,23,1
600,600,12,35,1,0,0,20,23,1
601,601,2,26,2,3,26,-1,23,1
602,602,14,14,0,0,0,23,20,1
603,603,13,4,1,0,0,22,23,1
604,604,8,35,1,0,35,19,23,1
605,605,11,29,1,0,0,20,23,1
606,606,14,14,0,0,0,23,20,1
607,607,9,34,0,0,34,19,22,1
608,608,10,13,1,0,0,-1,23,1
609,609,11,4,1,0,0,20,23,1
610,610,8,29,1,0,32,20,23,1
611,611,12,35,1,0,0,21,23,1
612,612,5,26,2,16,33,19,23,1
613,613,10,5,1,0,0,22,23,1
614,614,10,14,1,0,8,19,23,1
615,615,11,14,0,0,14,21,22,1
616,616,9,26,2,12,35,18,23,1
617,617,12,35,1,0,0,19,23,1
618,618,3,20,1,0,31,-1,23,1
619,619,11,13,1,0,0,21,23,1
620,620,12,35,1,0,0,19,23,1
621,621,12,26,2,4,35,20,23,1
622,622,12,7,1,0,0,-1,23,1
623,623,12,32,1,0,0,19,23,1
624,624,9,35,0,0,35,18,22,1
625,625,9,20,1,0,0,-1,23,1
626,626,11,32,1,0,0,21,23,1
627,627,10,35,1,0,35,19,23,1
628,628,11,32,1,0,0,20,23,1
629,629,12,26,2,16,34,21,23,1
630,630,4,35,1,0,35,-1,23,1
631,631,5,11,2,0,35,-1,23,1
632,632,6,26,2,16,36,-1,23,1
633,633,11,33,0,0,33,20,22,1
634,634,9,36,1,0,0,19,23,1
635,635,13,33,2,8,7,22,23,1
636,636,6,15,1,0,0,-1,23,1
637,637,9,13,1,0,0,-1,23,1
638,638,7,33,1,0,0,-1,23,1
639,639,12,35,1,0,0,21,23,1
640,640,14,23,0,0,0,23,20,1
641,641,13,15,1,0,0,22,23,1
642,642,12,15,1,0,0,-1,23,1
643,643,9,20,1,0,0,-1,23,1
644,644,12,33,1,0,0,21,23,1
645,645,12,33,1,0,0,19,23,1
646,646,13,21,1,0,0,19,23,1
647,647,11,35,1,0,35,20,23,1
648,648,8,36,1,0,36,18,23,1
649,649,11,35,1,0,0,19,23,1
650,650,10,13,1,0,0,-1,23,1
651,651,14,7,1,0,0,18,23,1
652,652,11,26,2,10,34,20,23,1
653,653,11,35,1,0,0,20,23,1
654,654,8,20,1,0,0,-1,23,1
655,655,14,14,0,0,14,23,20,1
656,656,9,35,1,0,35,20,23,1
657,657,12,33,2,4,35,21,23,1
658,658,9,33,1,0,33,18,23,1
659,659,9,36,1,0,0,19,23,1
660,660,4,33,1,0,0,-1,23,1
661,661,11,32,1,0,0,21,23,1
662,662,11,36,1,0,0,22,23,1
663,663,11,33,1,0,0,-1,23,1
664,664,12,25,0,0,25,21,22,1
665,665,11,36,1,0,0,22,23,1
666,666,2,33,0,0,33,-1,22,1
667,667,12,35,1,0,0,21,23,1
668,668,11,36,1,0,0,22,23,1
669,669,14,7,1,0,0,18,23,1
670,670,12,15,1,0,0,-1,23,1
671,671,14,14,0,0,14,23,19,1
672,672,6,14,1,0,14,-1,23,1
673,673,14,23,0,0,0,23,20,1
674,674,14,14,0,0,0,23,20,1
675,675,14,23,0,0,0,23,20,1
676,676,14,23,0,0,0,23,20,1
677,677,11,35,0,0,35,21,22,1
678,678,13,15,1,0,0,22,23,1
