,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
245,245,0,21,1,0,21,55,57,1
246,246,3,29,0,0,2,57,56,1
247,247,3,4,1,0,15,49,57,1
248,248,3,30,0,0,32,57,56,1
249,249,0,4,1,0,4,55,57,1
250,250,2,26,2,5,8,56,57,1
251,251,1,9,0,0,9,55,56,1
252,252,2,7,1,0,9,56,57,1
253,253,0,10,0,0,10,54,56,1
254,254,2,9,1,0,14,56,57,1
255,255,3,30,0,0,4,57,55,1
256,256,1,26,2,6,33,55,57,1
257,257,3,29,0,0,9,57,56,1
258,258,3,34,0,0,12,57,54,1
259,259,0,11,1,0,1,55,57,1
260,260,0,1,1,0,3,55,57,1
261,261,1,10,1,0,26,55,57,1
262,262,0,22,1,0,5,55,57,1
263,263,3,30,0,0,11,57,56,1
264,264,0,12,1,0,8,56,57,1
265,265,1,1,1,0,29,55,57,1
266,266,4,3,0,0,3,54,55,1
267,267,2,4,1,0,15,56,57,1
268,268,1,4,0,0,4,55,56,1
269,269,3,15,0,0,1,57,56,1
270,270,0,12,1,0,14,56,57,1
271,271,1,18,2,6,10,52,57,1
272,272,0,10,1,0,2,55,57,1
273,273,0,12,1,0,8,56,57,1
274,274,3,21,0,0,3,57,56,1
275,275,3,0,0,0,24,57,56,1
276,276,1,26,2,2,26,55,57,1
277,277,0,32,1,0,9,55,56,1
278,278,0,4,1,0,4,56,57,1
279,279,3,20,0,0,32,57,56,1
280,280,3,21,0,0,1,57,56,1
281,281,0,4,1,0,4,56,57,1
282,282,0,13,1,0,0,55,57,1
283,283,3,35,0,0,35,57,54,1
284,284,2,26,2,24,17,56,57,1
285,285,3,17,0,0,17,57,56,1
286,286,0,6,1,0,15,54,56,1
287,287,0,18,1,0,1,52,56,1
288,288,2,2,1,0,13,56,57,1
289,289,3,21,0,0,9,57,55,1
290,290,3,34,0,0,34,57,55,1
291,291,1,7,1,0,1,56,57,1
292,292,2,5,1,0,15,56,57,1
293,293,0,29,1,0,35,55,57,1
294,294,1,11,2,15,15,56,57,1
295,295,3,29,0,0,15,57,56,1
296,296,3,26,0,0,26,57,55,1
297,297,3,17,0,0,17,57,56,1
298,298,1,9,0,0,9,55,56,1
299,299,1,26,2,9,17,56,57,1
300,300,3,15,0,0,15,57,55,1
301,301,3,33,2,41,14,53,57,1
302,302,2,15,2,0,1,56,57,1
303,303,1,7,1,0,15,56,57,1
304,304,2,11,1,0,7,56,57,1
305,305,3,15,0,0,4,57,56,1
306,306,3,26,2,19,14,53,57,1
307,307,3,24,0,0,10,57,55,1
308,308,0,15,1,0,9,55,57,1
309,309,3,15,0,0,15,57,55,1
310,310,3,18,0,0,4,57,56,1
311,311,1,1,0,0,1,55,56,1
312,312,0,12,0,0,12,55,56,1
313,313,0,21,1,0,24,55,57,1
314,314,2,3,1,0,10,56,57,1
315,315,2,26,2,8,12,56,57,1
316,316,3,21,0,0,26,57,56,1
317,317,3,18,0,0,13,57,56,1
318,318,0,11,0,0,11,55,56,1
319,319,2,3,1,0,2,56,57,1
320,320,0,1,0,0,1,54,55,1
321,321,1,26,2,12,14,55,56,1
322,322,2,26,2,19,0,56,57,1
323,323,2,1,1,0,6,56,57,1
324,324,0,29,1,0,34,54,56,1
325,325,3,30,0,0,4,57,56,1
326,326,1,14,1,0,14,50,57,1
327,327,3,0,0,0,4,57,56,1
328,328,2,4,0,0,4,52,56,1
329,329,0,6,1,0,5,55,57,1
330,330,2,33,2,8,28,56,57,1
331,331,4,4,0,0,4,54,55,1
332,332,0,10,1,0,12,56,57,1
333,333,2,7,1,0,35,56,57,1
334,334,1,8,0,0,8,55,56,1
335,335,3,21,0,0,9,57,56,1
336,336,0,15,1,0,1,55,57,1
337,337,0,7,1,0,13,55,57,1
338,338,0,14,0,0,14,54,55,1
339,339,1,33,2,0,11,55,56,1
340,340,0,29,1,0,35,54,57,1
341,341,0,1,0,0,1,54,55,1
342,342,2,33,2,1,4,56,57,1
343,343,0,30,1,0,1,55,57,1
344,344,3,23,0,0,1,57,54,1
345,345,3,21,0,0,21,57,55,1
346,346,3,24,0,0,9,57,56,1
347,347,3,24,0,0,35,57,56,1
348,348,0,29,1,0,7,55,57,1
349,349,3,23,0,0,20,57,55,1
350,350,3,24,0,0,26,57,56,1
351,351,0,32,1,0,10,54,56,1
352,352,2,12,1,0,8,56,57,1
353,353,3,23,0,0,4,57,56,1
354,354,2,1,1,0,3,56,57,1
355,355,2,9,1,0,5,56,57,1
356,356,3,26,0,0,26,57,56,1
357,357,3,13,0,0,11,57,56,1
358,358,1,14,1,0,8,49,57,1
359,359,4,7,0,0,7,54,55,1
360,360,3,0,0,0,36,57,55,1
361,361,1,11,2,10,4,56,57,1
362,362,0,14,0,0,14,54,55,1
363,363,0,0,0,0,0,48,56,1
364,364,3,15,0,0,15,57,55,1
365,365,3,14,0,0,14,57,53,1
366,366,2,12,1,0,17,56,57,1
367,367,2,26,2,16,14,52,56,1
368,368,1,13,0,0,13,55,56,1
369,369,3,32,0,0,2,57,54,1
370,370,3,21,0,0,1,57,56,1
371,371,3,33,0,0,33,57,53,1
372,372,3,26,0,0,9,57,55,1
373,373,3,6,0,0,6,54,55,1
374,374,3,26,0,0,13,57,56,1
375,375,2,33,2,3,30,56,57,1
376,376,2,26,2,1,14,53,57,1
377,377,2,15,2,37,16,52,56,1
378,378,2,33,2,10,4,56,57,1
379,379,3,18,0,0,2,57,56,1
380,380,3,14,0,0,14,57,54,1
381,381,2,4,1,0,33,56,57,1
382,382,1,9,1,0,9,56,57,1
383,383,1,8,0,0,8,51,55,1
384,384,0,2,0,0,2,54,55,1
385,385,0,15,1,0,11,55,56,1
386,386,2,4,1,0,4,56,57,1
387,387,2,10,1,0,15,56,57,1
388,388,3,13,0,0,18,57,56,1
389,389,2,5,1,0,20,56,57,1
390,390,0,7,1,0,15,55,57,1
391,391,1,0,1,0,9,55,57,1
392,392,3,19,0,0,4,57,55,1
393,393,3,26,2,36,14,53,57,1
394,394,0,26,0,0,26,55,56,1
395,395,1,14,1,0,8,52,57,1
396,396,0,11,1,0,17,55,57,1
397,397,3,24,0,0,1,57,56,1
398,398,0,4,1,0,7,52,56,1
399,399,0,13,1,0,9,55,56,1
400,400,3,31,0,0,31,57,55,1
401,401,0,15,1,0,25,51,57,1
402,402,0,2,1,0,7,54,56,1
403,403,4,9,0,0,9,48,55,1
404,404,3,31,0,0,6,57,56,1
405,405,3,26,2,25,15,50,57,1
406,406,3,29,0,0,29,53,55,1
407,407,0,12,1,0,17,50,57,1
408,408,0,11,1,0,17,55,57,1
409,409,0,15,1,0,15,55,56,1
410,410,3,7,0,0,7,45,54,1
411,411,0,15,1,0,1,55,56,1
412,412,4,3,0,0,3,54,55,1
413,413,1,33,2,0,18,56,57,1
414,414,3,15,0,0,1,57,55,1
415,415,3,15,0,0,1,57,55,1
416,416,3,21,0,0,21,57,56,1
417,417,1,18,2,2,4,55,56,1
418,418,3,34,0,0,14,57,55,1
419,419,3,22,0,0,21,57,55,1
420,420,0,23,0,0,23,51,56,1
421,421,5,32,0,0,32,51,55,1
422,422,3,23,0,0,1,57,55,1
423,423,2,33,2,9,15,56,57,1
424,424,3,18,2,7,9,53,57,1
425,425,1,7,0,0,7,55,56,1
426,426,1,26,2,7,8,55,56,1
427,427,2,10,1,0,7,56,57,1
428,428,0,20,1,0,35,51,57,1
429,429,0,32,1,0,7,53,55,1
430,430,1,26,2,2,7,56,57,1
431,431,1,18,2,1,10,56,57,1
432,432,1,9,1,0,22,56,57,1
433,433,3,18,0,0,18,53,55,1
434,434,1,14,1,0,17,53,57,1
435,435,4,0,0,0,0,52,53,1
436,436,0,30,1,0,11,55,57,1
437,437,1,11,0,0,11,55,56,1
438,438,3,24,0,0,3,57,55,1
439,439,0,15,0,0,15,54,55,1
440,440,2,13,1,0,1,56,57,1
441,441,1,14,1,0,14,52,57,1
442,442,3,30,0,0,29,57,56,1
443,443,3,32,0,0,2,57,54,1
444,444,3,24,0,0,10,57,54,1
445,445,3,18,2,3,10,52,57,1
446,446,2,14,0,0,14,48,56,1
447,447,0,14,0,0,14,50,54,1
448,448,1,26,2,2,33,55,56,1
449,449,0,20,1,0,15,53,57,1
450,450,2,33,2,2,31,56,57,1
451,451,3,26,0,0,26,57,54,1
452,452,2,0,1,0,20,52,57,1
453,453,2,28,2,39,16,47,57,1
454,454,1,15,2,0,25,56,57,1
455,455,1,9,1,0,3,43,57,1
456,456,2,26,2,1,26,56,57,1
457,457,1,14,1,0,8,47,57,1
458,458,3,26,2,27,8,53,57,1
459,459,0,7,0,0,7,54,55,1
460,460,2,18,2,16,1,49,56,1
461,461,0,36,1,0,12,55,57,1
462,462,0,5,1,0,20,35,36,1
463,463,0,12,1,0,14,53,57,1
464,464,2,15,1,0,4,56,57,1
465,465,3,34,0,0,12,57,54,1
466,466,0,5,1,0,9,39,41,1
467,467,3,2,1,0,11,53,57,1
468,468,2,12,1,0,11,55,57,1
469,469,4,29,0,0,29,51,55,1
470,470,1,9,1,0,6,56,57,1
471,471,0,2,1,0,15,51,57,1
472,472,0,14,0,0,14,53,55,1
473,473,3,26,2,30,8,45,56,1
474,474,4,9,0,0,9,54,55,1
475,475,4,15,0,0,15,54,55,1
476,476,2,17,1,0,12,56,57,1
477,477,4,15,0,0,15,47,54,1
478,478,0,2,1,0,11,54,57,1
479,479,2,1,1,0,4,56,57,1
480,480,0,14,1,0,8,52,57,1
481,481,4,15,1,0,32,44,57,1
482,482,3,33,0,0,33,57,55,1
483,483,1,20,1,0,5,55,57,1
484,484,2,26,2,1,26,56,57,1
485,485,0,15,1,0,4,55,57,1
486,486,0,23,1,0,31,54,55,1
487,487,3,14,0,0,14,57,54,1
488,488,2,11,1,0,29,56,57,1
489,489,3,34,0,0,9,57,56,1
490,490,1,18,2,14,2,55,56,1
491,491,0,3,0,0,3,54,55,1
492,492,0,29,1,0,28,54,56,1
493,493,4,26,0,0,26,54,55,1
494,494,2,9,1,0,26,56,57,1
495,495,1,15,2,19,15,55,56,1
496,496,0,22,1,0,10,55,56,1
497,497,3,13,0,0,13,57,55,1
498,498,4,12,1,0,17,50,57,1
499,499,0,5,1,0,6,39,42,1
500,500,1,15,0,0,15,48,56,1
501,501,3,15,0,0,15,57,55,1
502,502,0,25,1,0,33,52,57,1
503,503,2,12,1,0,12,55,57,1
504,504,3,19,1,0,20,56,57,1
505,505,0,22,0,0,22,55,56,1
506,506,0,25,1,0,4,53,55,1
507,507,1,21,1,0,21,55,57,1
508,508,2,12,1,0,14,56,57,1
509,509,0,5,1,0,1,40,41,1
510,510,3,22,0,0,9,57,56,1
511,511,3,24,0,0,16,57,55,1
512,512,1,33,0,0,33,55,56,1
513,513,2,4,1,0,1,56,57,1
514,514,2,12,1,0,24,56,57,1
515,515,1,11,1,0,10,56,57,1
516,516,3,26,0,0,25,57,56,1
517,517,3,26,0,0,9,57,55,1
518,518,2,2,1,0,7,53,57,1
519,519,0,4,0,0,4,46,55,1
520,520,3,24,0,0,26,57,55,1
521,521,2,13,1,0,10,56,57,1
522,522,3,17,0,0,14,57,56,1
523,523,3,30,0,0,4,57,53,1
524,524,0,22,1,0,9,55,56,1
525,525,2,26,2,6,3,56,57,1
526,526,0,24,0,0,24,55,56,1
527,527,2,26,2,5,32,56,57,1
528,528,2,26,2,0,33,56,57,1
529,529,3,15,0,0,20,57,54,1
530,530,3,15,0,0,27,57,56,1
531,531,0,3,1,0,12,21,34,1
532,532,0,22,1,0,21,26,27,1
533,533,0,22,1,0,12,32,34,1
534,534,3,15,0,0,11,57,55,1
535,535,0,30,0,0,30,55,56,1
536,536,0,14,0,0,14,55,56,1
537,537,3,19,0,0,22,57,56,1
538,538,0,3,1,0,21,48,49,1
539,539,2,26,2,8,12,56,57,1
540,540,1,3,0,0,3,51,56,1
541,541,0,4,1,0,29,43,57,1
542,542,1,15,1,0,18,53,57,1
543,543,2,26,2,12,26,56,57,1
544,544,1,10,0,0,10,55,56,1
545,545,0,24,1,0,21,51,54,1
546,546,2,20,1,0,20,56,57,1
547,547,0,32,1,0,13,53,54,1
548,548,0,5,1,0,18,39,45,1
549,549,0,22,1,0,35,52,54,1
550,550,0,14,0,0,14,51,55,1
551,551,3,13,1,0,26,53,57,1
552,552,1,31,0,0,31,55,56,1
553,553,4,11,0,0,11,50,54,1
554,554,0,23,1,0,2,52,53,1
555,555,0,22,1,0,10,49,50,1
556,556,3,28,2,37,16,41,57,1
557,557,2,3,1,0,21,56,57,1
558,558,0,22,1,0,12,50,51,1
559,559,3,26,0,0,10,57,56,1
560,560,0,22,1,0,14,36,40,1
561,561,0,5,1,0,20,41,42,1
562,562,3,12,1,0,14,38,57,1
563,563,0,22,1,0,17,42,44,1
564,564,2,4,1,0,7,52,57,1
565,565,0,34,1,0,24,55,56,1
566,566,3,20,1,0,23,52,57,1
567,567,0,22,1,0,1,44,46,1
568,568,2,18,1,0,35,56,57,1
569,569,0,23,1,0,4,47,48,1
570,570,0,12,1,0,14,56,57,1
571,571,2,9,1,0,26,56,57,1
572,572,4,15,0,0,15,54,55,1
573,573,3,15,0,0,27,57,56,1
574,574,3,15,0,0,11,57,55,1
575,575,0,29,0,0,29,42,56,1
576,576,5,33,0,0,33,51,55,1
577,577,0,11,0,0,11,55,56,1
578,578,0,5,1,0,9,53,54,1
579,579,0,32,1,0,36,19,28,1
580,580,3,2,0,0,2,44,55,1
581,581,0,5,1,0,22,47,48,1
582,582,0,32,1,0,13,37,42,1
583,583,0,5,1,0,2,34,38,1
584,584,0,26,1,0,24,41,55,1
585,585,0,34,1,0,14,50,51,1
586,586,0,18,1,0,32,35,39,1
587,587,1,18,2,1,4,40,55,1
588,588,1,26,2,11,14,52,56,1
589,589,3,14,0,0,14,39,55,1
590,590,0,16,0,0,16,50,55,1
591,591,2,33,2,8,7,56,57,1
592,592,4,4,0,0,4,45,50,1
593,593,0,28,1,0,20,54,56,1
594,594,4,17,0,0,17,50,55,1
595,595,0,24,1,0,32,46,51,1
596,596,0,29,1,0,1,55,56,1
597,597,3,34,0,0,34,54,55,1
598,598,4,17,0,0,17,50,54,1
599,599,4,20,0,0,20,44,54,1
600,600,2,12,1,0,14,51,56,1
601,601,2,21,1,0,15,56,57,1
602,602,1,4,0,0,4,46,47,1
603,603,0,32,1,0,13,53,54,1
604,604,0,24,1,0,32,48,53,1
605,605,2,22,1,0,11,56,57,1
606,606,2,24,1,0,29,53,57,1
607,607,0,32,0,0,32,51,56,1
608,608,4,35,0,0,35,47,55,1
609,609,0,22,1,0,32,38,44,1
610,610,1,4,0,0,4,50,51,1
611,611,0,11,1,0,30,21,32,1
612,612,0,29,1,0,32,19,30,1
613,613,0,30,1,0,20,45,46,1
614,614,0,25,1,0,28,52,56,1
615,615,0,22,1,0,12,43,45,1
616,616,0,30,1,0,35,37,38,1
617,617,2,12,1,0,14,56,57,1
618,618,3,15,0,0,13,57,55,1
619,619,0,30,1,0,18,21,31,1
620,620,0,11,1,0,14,41,43,1
621,621,0,23,1,0,11,20,37,1
622,622,2,28,2,28,16,56,57,1
623,623,3,19,0,0,33,57,56,1
624,624,0,30,1,0,32,31,35,1
625,625,2,26,2,2,3,52,57,1
626,626,0,9,0,0,9,54,55,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,0,17,1,0,17,56,57,1
630,630,0,16,0,0,16,50,54,1
631,631,0,18,1,0,18,45,49,1
632,632,0,29,1,0,1,49,50,1
633,633,1,18,0,0,18,55,56,1
634,634,0,22,1,0,3,51,55,1
635,635,2,15,1,0,32,56,57,1
636,636,3,36,0,0,36,57,55,1
637,637,1,4,1,0,12,56,57,1
638,638,0,13,1,0,13,52,57,1
639,639,4,21,1,0,24,50,57,1
640,640,0,23,1,0,13,42,43,1
641,641,0,18,1,0,28,54,55,1
642,642,2,27,1,0,6,53,57,1
643,643,0,23,1,0,35,31,32,1
644,644,2,26,2,23,14,56,57,1
645,645,0,11,1,0,28,50,51,1
646,646,1,33,2,17,31,48,56,1
647,647,2,29,1,0,1,56,57,1
648,648,0,18,1,0,36,34,37,1
649,649,3,15,0,0,33,57,56,1
650,650,0,26,1,0,13,53,54,1
651,651,0,32,1,0,3,18,31,1
652,652,0,29,1,0,11,42,47,1
653,653,0,1,1,0,11,47,48,1
654,654,0,18,1,0,29,47,56,1
655,655,0,3,1,0,8,51,52,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,0,25,1,0,29,47,52,1
659,659,0,10,1,0,0,32,34,1
660,660,0,15,0,0,6,57,54,1
661,661,0,29,1,0,29,21,35,1
662,662,0,5,1,0,35,39,42,1
663,663,4,14,0,0,14,42,54,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,0,27,1,0,32,55,56,1
667,667,5,33,0,0,33,51,55,1
668,668,0,22,1,0,22,31,36,1
669,669,1,4,0,0,4,37,42,1
670,670,1,1,0,0,1,55,56,1
671,671,0,1,1,0,15,24,36,1
672,672,1,11,2,5,15,51,56,1
673,673,3,33,0,0,33,57,55,1
674,674,2,26,2,1,26,56,57,1
675,675,0,10,1,0,26,40,41,1
676,676,3,23,0,0,33,57,55,1
677,677,0,23,1,0,9,55,56,1
678,678,0,14,1,0,3,43,51,1
679,679,0,24,1,0,22,21,33,1
680,680,0,24,1,0,13,47,49,1
681,681,0,24,1,0,32,44,45,1
682,682,0,26,0,0,26,43,56,1
683,683,0,14,1,0,9,40,42,1
684,684,0,7,1,0,7,40,45,1
685,685,0,30,1,0,20,47,48,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,3,26,2,8,35,53,57,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,0,29,1,0,28,53,54,1
692,692,0,24,1,0,26,32,37,1
693,693,2,7,1,0,33,56,57,1
