,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,1,1,0,2,53,56,1
1,1,0,2,1,0,0,54,56,1
2,2,0,1,1,0,1,53,56,1
3,3,3,32,0,0,1,56,55,1
4,4,0,0,1,0,2,53,56,1
5,5,3,21,0,0,3,56,55,1
6,6,0,2,1,0,1,54,56,1
7,7,2,0,1,0,3,55,56,1
8,8,2,1,1,0,0,55,56,1
9,9,0,2,1,0,0,54,56,1
10,10,1,1,1,0,4,54,56,1
11,11,0,2,1,0,5,54,56,1
12,12,3,0,0,0,0,56,54,1
13,13,0,4,1,0,1,54,56,1
14,14,3,32,0,0,15,56,55,1
15,15,0,0,1,0,0,55,56,1
16,16,3,32,0,0,1,56,55,1
17,17,0,2,1,0,1,53,56,1
18,18,0,4,1,0,1,54,56,1
19,19,1,26,2,7,3,55,56,1
20,20,3,20,0,0,1,56,55,1
21,21,1,1,1,0,2,54,56,1
22,22,3,32,0,0,0,56,55,1
23,23,0,1,1,0,15,53,56,1
24,24,0,4,1,0,1,54,56,1
25,25,3,32,0,0,1,56,55,1
26,26,1,1,1,0,15,54,56,1
27,27,3,21,0,0,21,56,55,1
28,28,0,0,1,0,24,55,56,1
29,29,3,20,0,0,13,56,55,1
30,30,0,3,1,0,3,54,56,1
31,31,1,1,1,0,3,54,56,1
32,32,1,2,1,0,24,54,56,1
33,33,1,26,2,10,14,54,55,1
34,34,1,3,0,0,3,54,55,1
35,35,0,1,1,0,4,53,56,1
36,36,3,20,0,0,4,56,55,1
37,37,1,1,1,0,0,54,56,1
38,38,1,14,0,0,14,54,55,1
39,39,2,0,1,0,2,55,56,1
40,40,2,33,2,7,15,55,56,1
41,41,3,15,0,0,0,56,55,1
42,42,1,1,1,0,4,54,56,1
43,43,2,1,1,0,25,55,56,1
44,44,0,4,1,0,2,54,56,1
45,45,1,4,1,0,7,54,56,1
46,46,2,1,1,0,21,55,56,1
47,47,0,1,1,0,1,54,56,1
48,48,2,2,1,0,3,55,56,1
49,49,0,1,1,0,4,53,56,1
50,50,2,2,1,0,1,55,56,1
51,51,2,18,2,10,1,55,56,1
52,52,3,20,0,0,0,56,55,1
53,53,3,15,0,0,11,56,55,1
54,54,2,1,1,0,3,55,56,1
55,55,2,1,1,0,1,55,56,1
56,56,3,15,0,0,2,56,55,1
57,57,1,2,1,0,1,54,56,1
58,58,0,4,1,0,2,53,56,1
59,59,3,15,0,0,18,56,55,1
60,60,1,3,1,0,3,54,56,1
61,61,1,18,2,16,4,55,56,1
62,62,2,1,1,0,2,55,56,1
63,63,1,18,2,10,3,54,56,1
64,64,0,1,1,0,1,54,56,1
65,65,0,2,1,0,4,54,56,1
66,66,0,4,1,0,3,55,56,1
67,67,3,15,0,0,0,56,55,1
68,68,2,2,1,0,3,55,56,1
69,69,0,3,1,0,3,55,56,1
70,70,3,20,0,0,1,56,54,1
71,71,1,3,0,0,3,54,55,1
72,72,0,3,1,0,3,55,56,1
73,73,3,6,0,0,4,56,55,1
74,74,4,1,0,0,1,53,54,1
75,75,3,15,0,0,0,56,55,1
76,76,3,24,0,0,24,56,54,1
77,77,0,7,1,0,3,55,56,1
78,78,3,15,0,0,4,56,55,1
79,79,0,4,1,0,1,54,56,1
80,80,1,5,1,0,3,54,56,1
81,81,0,4,1,0,3,54,56,1
82,82,0,3,1,0,3,53,56,1
83,83,0,6,1,0,7,54,56,1
84,84,0,3,0,0,3,53,55,1
85,85,1,1,1,0,3,54,56,1
86,86,3,32,0,0,1,56,55,1
87,87,3,18,0,0,8,56,55,1
88,88,3,25,0,0,2,56,54,1
89,89,2,26,2,5,3,55,56,1
90,90,0,2,1,0,0,55,56,1
91,91,0,8,0,0,8,54,55,1
92,92,0,8,1,0,3,55,56,1
93,93,0,12,1,0,8,55,56,1
94,94,2,4,1,0,2,55,56,1
95,95,0,4,1,0,4,53,56,1
96,96,0,12,1,0,8,55,56,1
97,97,0,6,1,0,25,55,56,1
98,98,3,0,0,0,3,56,55,1
99,99,2,4,1,0,2,55,56,1
100,100,0,6,1,0,2,55,56,1
101,101,1,2,1,0,21,55,56,1
102,102,1,4,0,0,4,53,54,1
103,103,3,20,0,0,4,56,55,1
104,104,1,4,0,0,4,54,55,1
105,105,0,2,1,0,2,53,56,1
106,106,3,18,0,0,5,56,55,1
107,107,2,0,1,0,4,55,56,1
108,108,0,4,1,0,3,53,55,1
109,109,0,21,0,0,21,54,55,1
110,110,3,21,0,0,3,56,55,1
111,111,0,4,1,0,10,54,56,1
112,112,3,21,0,0,3,56,55,1
113,113,0,1,1,0,1,55,56,1
114,114,1,15,1,0,4,54,56,1
115,115,2,18,2,30,14,55,56,1
116,116,3,18,0,0,1,56,55,1
117,117,0,21,1,0,3,53,56,1
118,118,2,18,2,4,1,55,56,1
119,119,0,20,1,0,0,55,56,1
120,120,1,26,2,12,7,54,55,1
121,121,3,30,0,0,9,56,54,1
122,122,3,21,0,0,3,56,55,1
123,123,3,21,0,0,3,56,55,1
124,124,3,21,0,0,13,56,55,1
125,125,0,15,1,0,7,54,56,1
126,126,2,26,2,11,14,55,56,1
127,127,0,5,1,0,4,53,55,1
128,128,0,7,1,0,3,54,56,1
129,129,1,3,1,0,3,55,56,1
130,130,0,1,1,0,1,55,56,1
131,131,0,8,1,0,8,55,56,1
132,132,3,6,0,0,15,56,54,1
133,133,1,7,1,0,10,54,56,1
134,134,0,11,1,0,3,54,56,1
135,135,2,1,1,0,11,55,56,1
136,136,3,24,0,0,9,56,54,1
137,137,2,1,1,0,1,55,56,1
138,138,3,34,0,0,12,56,54,1
139,139,0,2,1,0,9,53,56,1
140,140,2,26,2,5,34,55,56,1
141,141,3,24,0,0,2,56,55,1
142,142,2,7,1,0,4,55,56,1
143,143,3,32,0,0,2,56,54,1
144,144,3,24,0,0,7,56,55,1
145,145,2,3,1,0,18,55,56,1
146,146,3,20,0,0,11,56,55,1
147,147,0,9,1,0,8,54,56,1
148,148,0,2,1,0,4,55,56,1
149,149,0,7,1,0,4,53,55,1
150,150,3,24,0,0,10,56,54,1
151,151,1,14,0,0,14,54,55,1
152,152,4,1,0,0,1,51,52,1
153,153,0,4,1,0,4,53,56,1
154,154,2,12,1,0,11,55,56,1
155,155,3,6,0,0,3,56,55,1
156,156,3,15,0,0,14,56,55,1
157,157,3,29,0,0,3,56,55,1
158,158,0,4,1,0,1,51,56,1
159,159,3,21,0,0,7,56,55,1
160,160,0,3,0,0,3,53,55,1
161,161,3,0,0,0,11,56,55,1
162,162,1,4,0,0,4,54,55,1
163,163,3,14,0,0,14,56,55,1
164,164,0,1,1,0,9,55,56,1
165,165,1,1,0,0,1,54,55,1
166,166,2,2,1,0,4,55,56,1
167,167,3,32,0,0,4,56,55,1
168,168,2,33,2,1,4,55,56,1
169,169,3,30,0,0,5,56,55,1
170,170,2,2,1,0,9,55,56,1
171,171,0,9,0,0,9,53,55,1
172,172,3,0,0,0,11,56,55,1
173,173,2,18,2,15,3,55,56,1
174,174,1,33,2,3,4,54,56,1
175,175,3,26,0,0,14,56,54,1
176,176,2,4,1,0,15,55,56,1
177,177,0,27,1,0,8,54,56,1
178,178,0,6,1,0,3,53,54,1
179,179,2,7,1,0,8,55,56,1
180,180,3,20,0,0,5,56,54,1
181,181,2,9,1,0,1,55,56,1
182,182,0,4,1,0,4,55,56,1
183,183,2,4,1,0,15,55,56,1
184,184,3,18,0,0,11,56,54,1
185,185,2,3,1,0,14,55,56,1
186,186,2,10,1,0,7,55,56,1
187,187,3,14,0,0,14,56,54,1
188,188,0,2,1,0,3,54,55,1
189,189,2,1,1,0,5,55,56,1
190,190,2,18,2,1,2,55,56,1
191,191,2,4,1,0,4,55,56,1
192,192,0,17,0,0,17,53,55,1
193,193,0,7,1,0,13,54,56,1
194,194,0,14,1,0,14,53,56,1
195,195,0,9,1,0,9,53,56,1
196,196,0,4,1,0,0,54,56,1
197,197,0,4,1,0,1,55,56,1
198,198,3,29,0,0,1,56,55,1
199,199,3,21,0,0,11,56,55,1
200,200,1,18,2,10,1,50,56,1
201,201,3,21,0,0,4,56,55,1
202,202,3,21,0,0,9,56,55,1
203,203,3,14,0,0,14,56,55,1
204,204,3,30,0,0,4,56,55,1
205,205,0,7,1,0,3,54,56,1
206,206,3,24,0,0,10,56,54,1
207,207,0,10,0,0,10,53,55,1
208,208,2,4,1,0,7,55,56,1
209,209,4,15,0,0,15,53,54,1
210,210,0,4,1,0,31,53,56,1
211,211,2,7,1,0,2,55,56,1
212,212,3,24,0,0,9,56,54,1
213,213,3,29,0,0,36,56,55,1
214,214,2,11,2,16,4,51,56,1
215,215,3,0,0,0,13,56,54,1
216,216,0,9,1,0,3,55,56,1
217,217,2,2,1,0,22,55,56,1
218,218,2,3,1,0,12,55,56,1
219,219,3,15,0,0,4,56,55,1
220,220,1,33,2,0,15,52,56,1
221,221,2,26,2,1,3,55,56,1
222,222,3,15,0,0,2,56,55,1
223,223,1,2,0,0,2,54,55,1
224,224,0,9,0,0,9,54,55,1
225,225,0,11,0,0,11,54,55,1
226,226,3,30,0,0,11,56,55,1
227,227,0,25,0,0,25,53,55,1
228,228,0,4,1,0,3,55,56,1
229,229,2,26,2,21,35,55,56,1
230,230,2,7,1,0,3,55,56,1
231,231,0,17,1,0,8,53,56,1
232,232,1,14,1,0,14,55,56,1
233,233,2,4,1,0,3,55,56,1
234,234,2,4,1,0,4,55,56,1
235,235,2,4,1,0,4,55,56,1
236,236,0,4,1,0,14,55,56,1
237,237,3,14,0,0,12,56,55,1
238,238,1,33,2,1,5,54,56,1
239,239,0,11,1,0,9,54,56,1
240,240,0,7,1,0,9,55,56,1
241,241,0,3,0,0,3,51,55,1
242,242,0,7,1,0,10,49,55,1
243,243,3,14,0,0,8,56,53,1
244,244,0,4,1,0,9,55,56,1
245,245,2,7,1,0,21,55,56,1
246,246,0,7,1,0,2,55,56,1
247,247,4,15,0,0,15,49,54,1
248,248,0,4,1,0,32,55,56,1
249,249,3,23,1,0,4,55,56,1
250,250,3,34,0,0,14,56,55,1
251,251,2,26,2,5,9,55,56,1
252,252,3,32,0,0,9,56,54,1
253,253,1,18,2,6,10,54,56,1
254,254,3,34,0,0,14,56,55,1
255,255,0,4,0,0,4,54,55,1
256,256,2,3,1,0,3,55,56,1
257,257,0,7,1,0,9,55,56,1
258,258,0,12,0,0,12,53,54,1
259,259,2,2,1,0,1,55,56,1
260,260,1,11,1,0,3,55,56,1
261,261,2,0,1,0,26,55,56,1
262,262,2,13,1,0,5,55,56,1
263,263,0,4,1,0,11,55,56,1
264,264,3,14,0,0,8,56,55,1
265,265,2,11,1,0,29,55,56,1
266,266,1,3,0,0,3,54,55,1
267,267,3,15,0,0,15,56,55,1
268,268,2,33,2,12,4,55,56,1
269,269,0,15,1,0,1,54,56,1
270,270,3,14,0,0,14,56,52,1
271,271,2,5,1,0,4,52,56,1
272,272,2,9,1,0,2,55,56,1
273,273,3,17,0,0,8,56,55,1
274,274,0,22,1,0,3,53,56,1
275,275,0,0,1,0,24,53,56,1
276,276,2,7,1,0,2,55,56,1
277,277,0,32,1,0,9,55,56,1
278,278,3,30,0,0,4,56,55,1
279,279,0,5,1,0,32,54,56,1
280,280,0,9,1,0,1,54,56,1
281,281,3,30,0,0,4,56,55,1
282,282,2,10,1,0,0,55,56,1
283,283,0,35,0,0,35,53,54,1
284,284,3,18,0,0,4,56,55,1
285,285,0,17,1,0,17,54,56,1
286,286,0,6,1,0,15,54,56,1
287,287,1,0,1,0,1,52,56,1
288,288,3,29,0,0,13,56,55,1
289,289,0,9,0,0,9,53,55,1
290,290,0,34,0,0,34,54,55,1
291,291,3,18,0,0,1,56,54,1
292,292,3,15,0,0,15,56,54,1
293,293,2,1,1,0,35,55,56,1
294,294,3,21,0,0,9,56,55,1
295,295,0,7,1,0,15,54,56,1
296,296,0,26,0,0,26,53,55,1
297,297,0,17,1,0,17,50,56,1
298,298,2,11,2,15,9,55,56,1
299,299,3,21,0,0,2,56,55,1
300,300,0,15,0,0,15,54,55,1
301,301,4,4,0,0,4,53,54,1
302,302,3,31,0,0,31,56,54,1
303,303,3,30,0,0,15,56,55,1
304,304,3,0,0,0,7,56,55,1
305,305,0,15,1,0,4,54,56,1
306,306,4,0,0,0,0,53,54,1
307,307,0,10,0,0,10,53,55,1
308,308,2,1,1,0,9,55,56,1
309,309,0,15,0,0,15,54,55,1
310,310,0,11,1,0,4,54,56,1
311,311,2,18,2,16,1,55,56,1
312,312,1,26,2,8,12,55,56,1
313,313,2,9,1,0,24,55,56,1
314,314,3,24,0,0,10,56,55,1
315,315,3,0,0,0,22,56,54,1
316,316,0,3,1,0,26,54,56,1
317,317,0,18,1,0,13,55,56,1
318,318,1,33,2,0,11,55,56,1
319,319,3,24,0,0,2,56,55,1
320,320,1,18,2,1,1,54,55,1
321,321,2,26,2,32,14,55,56,1
322,322,3,14,0,0,14,56,53,1
323,323,3,30,0,0,6,56,55,1
