,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
215,215,0,5,1,0,1,44,49,1
216,216,0,6,1,0,3,47,48,1
217,217,3,21,0,0,22,49,47,1
218,218,2,6,1,0,2,45,49,1
219,219,3,29,0,0,0,49,48,1
220,220,3,18,2,10,9,42,49,1
221,221,1,10,1,0,10,47,49,1
222,222,0,4,1,0,2,46,49,1
223,223,0,7,1,0,15,48,49,1
224,224,1,18,2,15,15,47,49,1
225,225,1,20,0,0,20,47,48,1
226,226,2,2,1,0,11,48,49,1
227,227,3,32,0,0,35,49,48,1
228,228,3,27,0,0,3,49,47,1
229,229,1,18,2,7,9,47,49,1
230,230,2,26,2,1,3,48,49,1
231,231,1,1,0,0,1,47,48,1
232,232,1,2,0,0,2,47,48,1
233,233,0,21,1,0,3,46,49,1
234,234,3,32,0,0,4,49,48,1
235,235,2,33,2,1,4,48,49,1
236,236,3,23,0,0,14,49,46,1
237,237,0,3,0,0,3,47,48,1
238,238,2,7,1,0,34,48,49,1
239,239,1,11,2,16,9,48,49,1
240,240,1,26,2,2,17,47,49,1
241,241,1,18,2,3,10,47,49,1
242,242,3,24,0,0,35,49,48,1
243,243,3,34,0,0,14,49,48,1
244,244,0,7,1,0,9,46,49,1
245,245,3,30,0,0,4,49,48,1
246,246,4,2,0,0,2,46,47,1
247,247,3,14,0,0,14,49,47,1
248,248,3,15,0,0,32,49,48,1
249,249,0,4,1,0,4,46,49,1
250,250,0,12,1,0,12,46,49,1
251,251,3,21,0,0,15,49,48,1
252,252,3,15,0,0,4,49,48,1
253,253,0,4,1,0,4,46,49,1
254,254,3,34,0,0,34,49,47,1
255,255,3,15,0,0,4,49,48,1
256,256,3,21,0,0,3,49,48,1
257,257,0,3,1,0,9,47,49,1
258,258,3,15,0,0,15,49,47,1
259,259,1,8,0,0,8,47,48,1
260,260,2,26,2,2,3,48,49,1
261,261,3,30,0,0,3,49,48,1
262,262,3,29,0,0,4,49,48,1
263,263,0,7,1,0,11,47,49,1
264,264,2,18,2,4,1,48,49,1
265,265,2,4,1,0,1,48,49,1
266,266,3,30,0,0,4,49,48,1
267,267,3,17,0,0,17,49,47,1
268,268,3,29,0,0,18,49,48,1
269,269,3,30,0,0,1,49,48,1
270,270,2,33,2,12,4,48,49,1
271,271,3,18,2,6,10,45,49,1
272,272,2,9,1,0,34,48,49,1
273,273,1,3,0,0,3,47,48,1
274,274,0,11,1,0,9,48,49,1
275,275,0,4,1,0,4,47,49,1
276,276,0,11,1,0,2,45,49,1
277,277,2,7,1,0,29,44,49,1
278,278,0,4,1,0,4,43,49,1
279,279,2,5,1,0,32,44,49,1
280,280,1,4,0,0,4,47,48,1
281,281,0,7,1,0,36,48,49,1
282,282,0,0,0,0,0,45,48,1
283,283,0,24,1,0,3,46,49,1
284,284,3,23,0,0,4,49,48,1
285,285,0,21,0,0,21,46,48,1
286,286,2,4,1,0,15,48,49,1
287,287,3,21,0,0,9,49,48,1
288,288,0,4,1,0,13,48,49,1
289,289,0,4,1,0,4,46,49,1
290,290,2,3,1,0,9,48,49,1
291,291,0,1,0,0,1,46,48,1
292,292,3,0,0,0,14,49,47,1
293,293,2,15,2,17,4,47,48,1
294,294,1,4,0,0,4,47,48,1
295,295,2,3,1,0,3,48,49,1
296,296,0,13,1,0,2,48,49,1
297,297,0,1,0,0,1,46,47,1
298,298,0,4,1,0,35,48,49,1
299,299,2,6,1,0,2,48,49,1
300,300,0,9,1,0,1,47,49,1
301,301,0,21,1,0,13,48,49,1
302,302,0,4,1,0,2,48,49,1
303,303,1,33,2,0,15,48,49,1
304,304,0,24,1,0,7,44,48,1
305,305,0,4,1,0,4,48,49,1
306,306,3,27,0,0,1,49,46,1
307,307,3,14,0,0,8,49,46,1
308,308,0,10,1,0,9,47,49,1
309,309,2,10,1,0,0,48,49,1
310,310,3,30,0,0,4,49,47,1
311,311,2,4,1,0,4,48,49,1
312,312,2,4,1,0,9,48,49,1
313,313,3,21,0,0,24,49,48,1
314,314,1,1,0,0,1,47,48,1
315,315,0,22,0,0,22,46,48,1
316,316,0,4,1,0,12,46,49,1
317,317,1,4,1,0,1,48,49,1
318,318,4,2,0,0,2,46,47,1
319,319,0,11,1,0,2,47,49,1
320,320,0,12,1,0,14,46,49,1
321,321,1,7,0,0,7,47,48,1
322,322,3,29,0,0,7,49,46,1
323,323,1,4,1,0,6,45,49,1
324,324,2,7,1,0,34,48,49,1
325,325,1,13,0,0,13,47,48,1
326,326,0,12,1,0,12,46,49,1
327,327,0,15,1,0,4,46,49,1
328,328,2,26,2,33,14,48,49,1
329,329,3,23,0,0,5,49,47,1
330,330,3,6,0,0,6,45,47,1
331,331,0,31,1,0,1,43,48,1
332,332,3,30,0,0,11,49,48,1
333,333,2,26,2,11,17,48,49,1
334,334,0,5,1,0,22,47,49,1
335,335,3,14,0,0,14,49,47,1
336,336,3,21,0,0,9,49,48,1
337,337,2,7,1,0,15,48,49,1
338,338,0,8,1,0,14,48,49,1
339,339,3,21,0,0,3,49,47,1
340,340,0,27,1,0,35,46,48,1
341,341,0,13,1,0,7,45,49,1
342,342,0,22,1,0,3,47,49,1
343,343,2,11,2,15,9,48,49,1
344,344,3,33,2,41,14,45,49,1
345,345,0,0,1,0,21,47,49,1
346,346,3,24,0,0,10,49,47,1
347,347,3,14,0,0,8,49,48,1
348,348,3,21,0,0,22,49,48,1
349,349,0,10,1,0,3,47,49,1
350,350,0,15,1,0,20,47,49,1
351,351,2,9,1,0,10,48,49,1
352,352,1,8,0,0,8,47,48,1
353,353,0,4,0,0,4,44,48,1
354,354,3,17,0,0,8,49,48,1
355,355,0,11,1,0,5,46,49,1
356,356,3,18,0,0,26,49,48,1
357,357,1,33,2,0,11,48,49,1
358,358,3,21,0,0,3,49,47,1
359,359,0,23,1,0,15,45,46,1
360,360,1,14,0,0,14,43,47,1
361,361,3,21,0,0,12,49,48,1
362,362,0,15,1,0,17,47,49,1
363,363,2,18,2,1,2,48,49,1
364,364,3,22,0,0,1,49,48,1
365,365,3,22,0,0,3,49,47,1
366,366,1,26,2,1,17,47,48,1
367,367,2,33,2,32,12,48,49,1
368,368,1,28,2,17,16,47,48,1
369,369,0,24,1,0,10,47,49,1
370,370,2,18,2,4,1,48,49,1
371,371,3,26,2,36,14,45,49,1
372,372,0,2,0,0,2,46,48,1
373,373,1,26,2,2,26,47,48,1
374,374,1,33,2,3,13,48,49,1
375,375,1,18,2,16,1,44,49,1
376,376,3,29,0,0,9,49,48,1
377,377,0,23,1,0,4,48,49,1
378,378,4,3,0,0,3,46,47,1
379,379,0,8,0,0,8,46,47,1
380,380,3,14,0,0,14,49,48,1
381,381,3,24,0,0,2,49,48,1
382,382,1,20,1,0,33,47,49,1
383,383,2,10,1,0,7,48,49,1
384,384,0,9,0,0,9,42,47,1
385,385,0,15,1,0,14,47,48,1
386,386,3,14,0,0,3,49,48,1
387,387,0,21,1,0,15,32,49,1
388,388,1,33,2,0,18,48,49,1
389,389,0,23,1,0,20,45,48,1
390,390,0,23,1,0,15,47,49,1
391,391,2,7,1,0,9,48,49,1
392,392,0,34,1,0,26,46,48,1
393,393,3,15,0,0,11,49,48,1
394,394,1,29,0,0,29,47,48,1
395,395,0,13,1,0,11,47,49,1
396,396,1,13,1,0,8,48,49,1
397,397,3,6,0,0,1,49,47,1
398,398,3,20,1,0,2,45,49,1
399,399,3,22,0,0,9,49,47,1
400,400,3,18,0,0,9,49,48,1
401,401,0,32,1,0,11,43,46,1
402,402,0,14,1,0,14,45,49,1
403,403,2,11,2,10,21,48,49,1
404,404,0,7,0,0,7,46,47,1
405,405,0,15,1,0,20,47,49,1
406,406,0,1,1,0,15,47,49,1
407,407,0,30,1,0,15,43,45,1
408,408,0,17,1,0,17,46,49,1
409,409,0,25,1,0,15,44,49,1
410,410,3,33,2,47,14,45,49,1
411,411,1,2,0,0,2,47,48,1
412,412,3,22,0,0,9,49,46,1
413,413,0,15,0,0,15,47,48,1
414,414,3,32,0,0,1,49,48,1
415,415,0,18,1,0,1,47,49,1
416,416,1,18,2,1,21,47,49,1
417,417,3,18,0,0,11,49,47,1
418,418,1,33,2,9,24,48,49,1
419,419,3,22,0,0,4,49,48,1
420,420,1,26,2,8,14,47,48,1
421,421,1,26,2,3,14,46,48,1
422,422,0,15,1,0,3,48,49,1
423,423,0,30,1,0,32,47,48,1
424,424,3,35,0,0,4,49,47,1
425,425,2,26,2,1,3,48,49,1
426,426,1,18,2,13,2,48,49,1
427,427,0,21,1,0,9,47,49,1
428,428,1,14,1,0,8,41,49,1
429,429,3,14,0,0,14,41,45,1
430,430,0,30,1,0,32,47,48,1
431,431,0,15,1,0,5,47,48,1
432,432,0,22,0,0,22,47,48,1
433,433,3,15,0,0,1,49,47,1
434,434,3,30,0,0,4,49,45,1
435,435,0,17,1,0,14,47,49,1
436,436,3,15,0,0,15,49,47,1
437,437,1,26,2,1,9,47,48,1
438,438,0,3,0,0,3,47,48,1
439,439,3,15,0,0,15,49,47,1
440,440,2,26,2,25,8,44,48,1
441,441,4,5,0,0,5,46,47,1
442,442,0,20,0,0,20,46,48,1
443,443,0,12,1,0,7,47,49,1
444,444,0,3,0,0,3,47,48,1
445,445,3,26,2,28,14,45,49,1
446,446,2,33,2,5,20,48,49,1
447,447,0,35,0,0,35,47,48,1
448,448,1,4,0,0,4,47,48,1
449,449,0,9,1,0,9,47,49,1
450,450,0,11,1,0,7,47,49,1
451,451,1,15,1,0,26,45,49,1
452,452,3,29,0,0,9,49,48,1
453,453,1,4,0,0,4,47,48,1
454,454,0,5,1,0,4,39,40,1
455,455,2,26,2,21,14,43,48,1
456,456,3,33,2,22,26,39,49,1
457,457,1,9,0,0,9,47,48,1
458,458,3,24,0,0,10,49,48,1
459,459,0,0,0,0,0,44,48,1
460,460,3,17,0,0,17,49,47,1
461,461,3,34,0,0,12,49,47,1
462,462,0,5,1,0,20,35,36,1
463,463,4,9,0,0,9,42,46,1
464,464,1,8,0,0,8,39,47,1
465,465,2,33,2,8,25,48,49,1
466,466,0,5,1,0,9,39,41,1
467,467,2,13,1,0,24,48,49,1
468,468,1,11,0,0,11,47,48,1
469,469,2,12,1,0,12,48,49,1
470,470,3,15,0,0,6,49,47,1
471,471,2,26,2,17,14,45,49,1
472,472,0,11,1,0,7,44,46,1
473,473,3,26,2,21,9,45,49,1
474,474,4,4,0,0,4,37,41,1
475,475,1,9,0,0,9,47,48,1
476,476,2,13,0,0,13,43,48,1
477,477,0,18,0,0,18,47,48,1
478,478,0,29,1,0,11,45,48,1
479,479,1,4,0,0,4,43,48,1
480,480,4,12,0,0,12,35,47,1
481,481,4,4,0,0,4,44,45,1
482,482,1,34,0,0,34,47,48,1
483,483,0,23,1,0,5,44,47,1
484,484,1,14,1,0,14,39,49,1
485,485,2,26,2,2,3,44,49,1
486,486,4,14,0,0,14,46,47,1
487,487,0,17,1,0,8,42,49,1
488,488,1,20,1,0,15,47,48,1
489,489,1,14,1,0,14,45,48,1
490,490,1,35,0,0,35,39,47,1
491,491,1,12,1,0,14,48,49,1
492,492,0,32,1,0,28,34,35,1
493,493,0,12,1,0,17,47,49,1
494,494,2,26,2,2,26,48,49,1
495,495,2,33,2,9,15,48,49,1
496,496,0,22,1,0,10,47,49,1
497,497,1,4,0,0,4,40,44,1
498,498,0,8,0,0,8,42,46,1
499,499,0,5,1,0,6,39,42,1
500,500,2,3,1,0,21,48,49,1
501,501,3,29,0,0,6,49,47,1
502,502,1,36,0,0,36,47,48,1
503,503,0,24,1,0,22,43,48,1
504,504,0,23,1,0,20,43,44,1
505,505,2,7,1,0,9,48,49,1
506,506,0,4,1,0,4,43,49,1
507,507,3,15,0,0,15,49,46,1
508,508,1,1,0,0,1,47,48,1
509,509,0,5,1,0,1,40,41,1
510,510,0,3,1,0,22,46,47,1
511,511,2,9,1,0,16,48,49,1
512,512,1,26,2,13,14,41,48,1
513,513,4,1,0,0,1,46,47,1
514,514,2,18,2,3,24,44,49,1
515,515,0,0,1,0,33,42,48,1
516,516,0,20,1,0,25,47,49,1
517,517,0,18,1,0,14,45,47,1
518,518,0,30,1,0,20,38,39,1
519,519,4,15,0,0,15,46,47,1
520,520,4,2,0,0,2,46,47,1
521,521,0,23,0,0,23,46,48,1
522,522,3,24,0,0,9,49,46,1
523,523,3,24,0,0,1,49,47,1
524,524,0,3,1,0,9,21,31,1
525,525,3,34,0,0,17,49,48,1
526,526,0,25,1,0,20,41,42,1
527,527,0,22,1,0,32,46,48,1
528,528,1,3,0,0,3,47,48,1
529,529,3,24,0,0,9,49,48,1
530,530,2,26,2,6,17,44,48,1
531,531,0,3,1,0,12,21,34,1
532,532,0,22,1,0,21,26,27,1
533,533,0,22,1,0,12,32,34,1
534,534,3,34,0,0,12,49,46,1
535,535,1,28,0,0,28,43,47,1
536,536,2,21,1,0,17,48,49,1
537,537,2,13,1,0,22,44,49,1
538,538,0,3,1,0,21,48,49,1
539,539,3,17,0,0,17,49,47,1
540,540,0,32,1,0,1,37,39,1
541,541,1,12,0,0,12,43,47,1
542,542,3,33,0,0,33,49,46,1
543,543,1,7,1,0,20,40,49,1
544,544,0,23,1,0,17,33,34,1
545,545,2,26,2,13,14,48,49,1
546,546,3,33,2,12,28,45,49,1
547,547,0,29,1,0,13,39,42,1
548,548,0,5,1,0,18,39,45,1
549,549,3,35,0,0,35,49,46,1
550,550,1,26,0,0,26,44,48,1
551,551,0,6,1,0,15,47,48,1
552,552,3,14,0,0,14,45,46,1
553,553,0,12,1,0,21,47,49,1
554,554,3,23,1,0,2,44,49,1
555,555,3,24,0,0,10,49,48,1
556,556,1,4,0,0,4,41,42,1
557,557,0,15,1,0,15,46,48,1
558,558,0,17,1,0,12,47,49,1
559,559,0,32,1,0,36,41,43,1
560,560,0,22,1,0,14,36,40,1
561,561,0,5,1,0,20,41,42,1
562,562,2,15,0,0,15,38,47,1
563,563,0,22,1,0,17,42,44,1
564,564,4,9,0,0,9,42,47,1
565,565,3,17,0,0,14,49,48,1
566,566,0,18,1,0,18,39,44,1
567,567,0,22,1,0,1,44,46,1
568,568,0,13,1,0,35,47,48,1
569,569,1,23,1,0,4,47,48,1
570,570,0,14,0,0,14,46,48,1
571,571,3,17,0,0,14,49,48,1
572,572,0,24,0,0,24,47,48,1
573,573,0,15,1,0,29,47,49,1
574,574,4,9,0,0,9,46,47,1
575,575,2,18,2,35,14,42,49,1
576,576,0,14,1,0,8,38,41,1
577,577,0,7,1,0,24,47,49,1
578,578,0,30,1,0,9,33,35,1
579,579,0,32,1,0,36,19,28,1
580,580,0,26,0,0,26,44,48,1
581,581,0,5,1,0,22,47,48,1
582,582,0,32,1,0,13,37,42,1
583,583,0,5,1,0,2,34,38,1
584,584,0,14,0,0,14,41,46,1
585,585,1,14,0,0,14,39,47,1
586,586,0,18,1,0,32,35,39,1
587,587,1,7,0,0,7,40,48,1
588,588,0,25,1,0,4,44,46,1
589,589,0,14,0,0,14,39,47,1
590,590,1,14,1,0,8,42,49,1
591,591,2,28,0,0,28,44,48,1
592,592,3,21,0,0,21,45,47,1
593,593,1,23,1,0,20,46,49,1
594,594,1,14,0,0,14,47,48,1
595,595,3,32,0,0,32,46,47,1
596,596,0,24,1,0,34,47,48,1
597,597,0,33,1,0,21,47,49,1
598,598,0,24,0,0,24,46,48,1
599,599,4,13,0,0,13,44,45,1
600,600,3,22,0,0,22,45,47,1
601,601,0,29,1,0,15,36,37,1
602,602,1,4,0,0,4,46,47,1
603,603,3,14,0,0,8,49,46,1
604,604,2,18,2,0,32,48,49,1
605,605,2,26,2,32,14,44,49,1
606,606,0,26,0,0,26,46,48,1
607,607,1,26,2,13,14,47,48,1
608,608,1,14,0,0,14,47,48,1
609,609,0,22,1,0,32,38,44,1
610,610,0,24,1,0,22,43,45,1
611,611,0,11,1,0,30,21,32,1
612,612,0,29,1,0,32,19,30,1
613,613,1,23,1,0,20,45,46,1
614,614,2,18,2,36,28,44,48,1
615,615,0,22,1,0,12,43,45,1
616,616,0,30,1,0,35,37,38,1
617,617,4,7,0,0,7,45,46,1
618,618,0,12,1,0,17,46,49,1
619,619,0,30,1,0,18,21,31,1
620,620,0,11,1,0,14,41,43,1
621,621,0,23,1,0,11,20,37,1
622,622,3,7,0,0,7,46,47,1
623,623,0,27,1,0,33,41,42,1
624,624,0,30,1,0,32,31,35,1
625,625,0,21,1,0,22,38,46,1
626,626,0,27,0,0,27,47,48,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,2,17,1,0,17,48,49,1
630,630,0,24,1,0,11,-1,30,1
631,631,1,18,1,0,18,45,49,1
632,632,3,6,0,0,1,49,46,1
633,633,0,4,0,0,4,46,47,1
634,634,0,27,1,0,33,46,48,1
635,635,1,26,2,3,32,40,48,1
636,636,0,28,0,0,28,46,48,1
637,637,3,34,0,0,12,49,46,1
638,638,1,14,1,0,8,46,49,1
639,639,0,24,1,0,24,32,33,1
640,640,0,23,1,0,13,42,43,1
641,641,0,2,1,0,28,44,46,1
642,642,0,28,1,0,28,47,48,1
643,643,0,23,1,0,35,31,32,1
644,644,1,12,1,0,36,47,48,1
645,645,0,1,1,0,28,42,44,1
646,646,2,26,2,13,12,48,49,1
647,647,3,14,0,0,14,40,46,1
648,648,0,18,1,0,36,34,37,1
649,649,3,34,0,0,14,49,48,1
650,650,0,24,1,0,13,-1,48,1
651,651,0,32,1,0,3,18,31,1
652,652,0,29,1,0,11,42,47,1
653,653,0,1,1,0,11,47,48,1
654,654,1,26,2,12,14,47,48,1
655,655,0,34,1,0,8,46,48,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,1,26,2,1,29,47,49,1
659,659,0,10,1,0,0,32,34,1
660,660,3,24,0,0,4,49,48,1
661,661,0,29,1,0,29,21,35,1
662,662,0,5,1,0,35,39,42,1
663,663,4,3,0,0,3,42,47,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,2,7,1,0,32,45,49,1
667,667,0,21,1,0,13,42,46,1
668,668,0,22,1,0,22,31,36,1
669,669,1,4,0,0,4,37,42,1
670,670,3,24,0,0,12,49,39,1
671,671,0,1,1,0,15,24,36,1
672,672,1,26,2,9,33,43,48,1
673,673,4,16,0,0,16,49,47,1
674,674,0,7,1,0,3,38,44,1
675,675,0,10,1,0,26,40,41,1
676,676,0,24,1,0,33,23,33,1
677,677,2,33,2,30,9,48,49,1
678,678,0,3,0,0,3,43,45,1
679,679,0,24,1,0,22,21,33,1
680,680,0,24,1,0,13,47,49,1
681,681,0,24,1,0,32,44,45,1
682,682,1,17,0,0,17,43,47,1
683,683,0,14,1,0,9,40,42,1
684,684,0,7,1,0,7,40,45,1
685,685,0,30,1,0,20,47,48,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,0,6,1,0,35,21,38,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,0,15,1,0,28,40,47,1
692,692,0,24,1,0,26,32,37,1
693,693,0,9,1,0,35,41,43,1
