,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
215,215,1,1,0,0,1,44,45,1
216,216,0,0,1,0,3,45,46,1
217,217,3,14,0,0,17,46,45,1
218,218,2,18,2,7,2,45,46,1
219,219,3,29,0,0,0,46,45,1
220,220,2,18,2,4,1,42,46,1
221,221,0,24,1,0,10,39,46,1
222,222,3,32,0,0,2,46,45,1
223,223,2,5,1,0,15,45,46,1
224,224,0,34,0,0,34,44,45,1
225,225,0,0,1,0,9,44,46,1
226,226,1,33,2,1,11,45,46,1
227,227,2,26,2,1,35,44,45,1
228,228,2,2,1,0,3,45,46,1
229,229,0,2,0,0,2,43,44,1
230,230,3,21,0,0,1,46,45,1
231,231,0,3,1,0,3,44,46,1
232,232,0,9,0,0,9,44,45,1
233,233,3,29,0,0,29,46,45,1
234,234,0,4,1,0,4,43,46,1
235,235,2,2,1,0,2,45,46,1
236,236,1,7,1,0,14,44,46,1
237,237,0,6,1,0,4,44,45,1
238,238,1,9,1,0,34,44,46,1
239,239,1,4,1,0,1,42,46,1
240,240,0,3,1,0,3,44,46,1
241,241,0,7,1,0,29,44,46,1
242,242,3,24,0,0,35,46,45,1
243,243,2,26,2,16,14,41,45,1
244,244,3,21,0,0,9,46,45,1
245,245,2,33,2,1,4,45,46,1
246,246,3,21,0,0,9,46,45,1
247,247,2,3,1,0,3,45,46,1
248,248,3,15,0,0,32,46,45,1
249,249,3,24,0,0,8,46,45,1
250,250,3,27,0,0,1,46,44,1
251,251,3,24,0,0,15,46,45,1
252,252,3,15,0,0,4,46,45,1
253,253,3,29,0,0,3,46,44,1
254,254,3,14,0,0,14,46,43,1
255,255,3,15,0,0,4,46,45,1
256,256,3,21,0,0,3,46,44,1
257,257,0,3,1,0,9,44,46,1
258,258,2,3,1,0,9,45,46,1
259,259,0,3,1,0,17,44,46,1
260,260,2,6,1,0,1,42,46,1
261,261,3,18,0,0,3,46,45,1
262,262,0,6,1,0,4,44,46,1
263,263,0,11,0,0,11,43,45,1
264,264,0,3,1,0,34,44,46,1
265,265,1,18,2,16,1,44,45,1
266,266,2,11,2,16,4,45,46,1
267,267,2,3,1,0,3,45,46,1
268,268,2,7,1,0,18,45,46,1
269,269,0,15,1,0,1,44,46,1
270,270,1,9,0,0,9,44,45,1
271,271,2,18,2,9,5,45,46,1
272,272,1,26,2,5,34,45,46,1
273,273,0,7,1,0,0,44,46,1
274,274,1,18,2,10,9,44,46,1
275,275,0,4,1,0,4,43,46,1
276,276,2,18,2,1,2,45,46,1
277,277,1,26,2,1,29,44,46,1
278,278,4,3,0,0,3,43,44,1
279,279,1,26,2,5,32,44,46,1
280,280,0,7,1,0,0,44,46,1
281,281,2,6,1,0,36,45,46,1
282,282,2,8,1,0,14,45,46,1
283,283,3,18,0,0,11,46,44,1
284,284,3,15,0,0,4,46,45,1
285,285,3,15,0,0,24,46,45,1
286,286,1,33,2,0,15,45,46,1
287,287,2,18,2,7,9,42,46,1
288,288,2,1,1,0,13,45,46,1
289,289,3,30,0,0,4,46,44,1
290,290,2,7,1,0,9,45,46,1
291,291,3,24,0,0,9,46,45,1
292,292,2,3,1,0,14,45,46,1
293,293,1,16,1,0,16,33,46,1
294,294,0,11,0,0,11,44,45,1
295,295,2,7,1,0,3,45,46,1
296,296,2,7,1,0,2,45,46,1
297,297,3,14,0,0,14,46,44,1
298,298,2,1,1,0,35,45,46,1
299,299,1,18,2,14,2,44,45,1
300,300,0,11,1,0,1,41,46,1
301,301,1,33,2,3,13,45,46,1
302,302,2,1,1,0,2,45,46,1
303,303,2,7,1,0,7,45,46,1
304,304,1,7,0,0,7,44,45,1
305,305,1,15,2,17,4,44,45,1
306,306,2,26,2,36,1,45,46,1
307,307,2,26,2,23,8,45,46,1
308,308,0,7,1,0,9,43,46,1
309,309,1,11,1,0,0,45,46,1
310,310,2,9,1,0,9,45,46,1
311,311,2,4,1,0,4,45,46,1
312,312,2,4,1,0,9,45,46,1
313,313,0,9,1,0,24,44,46,1
314,314,0,10,1,0,0,44,46,1
315,315,3,15,0,0,20,46,45,1
316,316,3,30,0,0,12,46,45,1
317,317,2,5,1,0,1,45,46,1
318,318,3,34,0,0,14,46,45,1
319,319,0,2,0,0,2,43,45,1
320,320,3,27,0,0,11,46,42,1
321,321,0,34,1,0,17,43,45,1
322,322,2,26,2,28,7,45,46,1
323,323,1,18,2,2,6,45,46,1
324,324,2,3,1,0,34,45,46,1
325,325,0,20,1,0,1,45,46,1
326,326,3,24,0,0,2,46,45,1
327,327,3,18,0,0,2,46,45,1
328,328,0,18,1,0,36,44,46,1
329,329,2,9,1,0,13,45,46,1
330,330,2,9,1,0,7,45,46,1
331,331,4,1,0,0,1,43,44,1
332,332,3,15,0,0,11,46,45,1
333,333,2,7,1,0,11,45,46,1
334,334,0,15,1,0,22,44,46,1
335,335,1,14,0,0,14,40,44,1
336,336,2,26,2,8,9,45,46,1
337,337,2,2,1,0,15,45,46,1
338,338,1,14,0,0,14,40,44,1
339,339,2,2,1,0,2,45,46,1
340,340,3,15,0,0,35,46,45,1
341,341,2,33,2,3,7,45,46,1
342,342,0,13,1,0,3,44,46,1
343,343,2,4,1,0,2,45,46,1
344,344,2,33,2,1,4,45,46,1
345,345,0,10,1,0,21,44,46,1
346,346,2,6,1,0,2,45,46,1
347,347,1,8,1,0,8,44,46,1
348,348,3,34,0,0,22,46,45,1
349,349,0,13,1,0,3,37,46,1
350,350,0,15,1,0,20,44,46,1
351,351,1,18,2,3,10,44,46,1
352,352,0,12,1,0,12,43,46,1
353,353,1,3,0,0,3,44,45,1
354,354,1,8,0,0,8,44,45,1
355,355,3,0,0,0,26,46,45,1
356,356,3,0,0,0,26,46,44,1
357,357,1,4,1,0,4,42,46,1
358,358,2,14,0,0,14,37,45,1
359,359,2,15,1,0,15,45,46,1
360,360,4,2,0,0,2,43,44,1
361,361,2,26,2,3,12,45,46,1
362,362,0,15,1,0,17,44,46,1
363,363,2,3,0,0,3,44,45,1
364,364,1,1,0,0,1,44,45,1
365,365,3,3,0,0,3,38,44,1
366,366,0,1,0,0,1,42,43,1
367,367,2,4,1,0,20,45,46,1
368,368,0,4,1,0,4,41,46,1
369,369,0,7,1,0,10,43,45,1
370,370,0,22,1,0,8,44,46,1
371,371,2,18,2,16,1,45,46,1
372,372,3,18,0,0,14,46,45,1
373,373,0,4,1,0,17,45,46,1
374,374,1,4,0,0,4,44,45,1
375,375,1,9,0,0,9,44,45,1
376,376,0,9,0,0,9,43,45,1
377,377,1,4,1,0,4,42,46,1
378,378,3,14,0,0,14,46,44,1
379,379,3,0,0,0,33,46,45,1
380,380,0,14,1,0,14,40,46,1
381,381,0,11,1,0,2,44,46,1
382,382,0,15,1,0,33,44,46,1
383,383,2,9,1,0,7,45,46,1
384,384,3,15,0,0,15,42,44,1
385,385,0,21,1,0,14,44,46,1
386,386,4,3,0,0,3,43,44,1
387,387,5,15,0,0,15,32,44,1
388,388,1,5,0,0,5,44,45,1
389,389,2,23,1,0,20,45,46,1
390,390,0,4,1,0,15,44,46,1
391,391,0,22,1,0,9,34,46,1
392,392,3,0,0,0,26,46,45,1
393,393,3,21,0,0,11,46,43,1
394,394,0,4,1,0,15,44,46,1
395,395,0,29,1,0,11,43,46,1
396,396,2,7,1,0,8,45,46,1
397,397,2,10,1,0,7,45,46,1
398,398,2,18,2,13,2,45,46,1
399,399,4,4,0,0,4,43,44,1
400,400,2,13,1,0,9,45,46,1
401,401,0,32,1,0,11,43,46,1
402,402,2,26,2,18,14,45,46,1
403,403,1,18,2,5,4,43,44,1
404,404,3,14,0,0,8,46,45,1
405,405,0,15,1,0,20,43,45,1
406,406,0,15,0,0,15,43,45,1
407,407,0,30,1,0,15,43,45,1
408,408,3,17,0,0,17,46,44,1
409,409,1,15,0,0,15,44,45,1
410,410,2,33,2,9,15,45,46,1
411,411,0,17,1,0,3,44,46,1
412,412,2,33,2,30,9,45,46,1
413,413,0,13,1,0,3,41,46,1
414,414,3,6,0,0,1,46,43,1
415,415,0,15,1,0,1,43,45,1
416,416,0,11,1,0,5,43,46,1
417,417,4,4,0,0,4,43,44,1
418,418,1,33,2,3,15,45,46,1
419,419,0,6,1,0,4,43,44,1
420,420,0,13,1,0,5,43,46,1
421,421,0,0,0,0,13,46,45,1
422,422,2,4,1,0,3,45,46,1
423,423,0,4,1,0,32,44,46,1
424,424,3,30,0,0,4,46,45,1
425,425,2,11,1,0,1,45,46,1
426,426,2,9,1,0,21,45,46,1
427,427,0,34,1,0,9,39,45,1
428,428,2,26,2,3,8,41,45,1
429,429,2,26,2,21,14,41,45,1
430,430,0,5,1,0,32,19,29,1
431,431,0,5,0,0,5,43,44,1
432,432,0,8,1,0,14,43,46,1
433,433,2,4,1,0,1,45,46,1
434,434,2,26,2,21,4,44,45,1
435,435,0,34,1,0,14,36,46,1
436,436,2,4,1,0,15,45,46,1
437,437,0,14,1,0,14,34,44,1
438,438,0,13,1,0,9,37,46,1
439,439,3,18,0,0,35,46,45,1
440,440,1,4,0,0,4,44,45,1
441,441,3,29,0,0,3,46,44,1
442,442,3,24,0,0,22,46,44,1
443,443,0,9,1,0,7,40,46,1
444,444,0,5,1,0,25,44,46,1
445,445,2,26,2,7,7,45,46,1
446,446,2,7,1,0,7,45,46,1
447,447,0,13,1,0,17,44,46,1
448,448,0,9,0,0,9,43,45,1
449,449,0,15,1,0,9,45,46,1
450,450,0,7,0,0,7,43,44,1
451,451,2,23,1,0,26,45,46,1
452,452,2,11,2,15,9,45,46,1
453,453,0,27,1,0,33,36,41,1
454,454,0,5,1,0,4,39,40,1
455,455,1,4,0,0,4,43,44,1
456,456,1,4,0,0,4,39,43,1
457,457,0,15,1,0,5,40,45,1
458,458,2,33,2,11,10,45,46,1
459,459,1,17,0,0,17,44,45,1
460,460,3,13,0,0,21,46,45,1
461,461,2,7,1,0,11,45,46,1
462,462,0,5,1,0,20,35,36,1
463,463,3,26,2,21,9,42,46,1
464,464,4,7,0,0,7,39,44,1
465,465,1,13,1,0,26,44,45,1
466,466,0,5,1,0,9,39,41,1
467,467,0,22,1,0,24,44,46,1
468,468,0,15,1,0,15,44,46,1
469,469,1,26,2,2,12,44,46,1
470,470,3,6,0,0,6,42,44,1
471,471,2,26,2,17,9,45,46,1
472,472,0,11,1,0,7,44,46,1
473,473,2,26,2,5,8,45,46,1
474,474,1,4,0,0,4,37,41,1
475,475,0,1,1,0,2,44,46,1
476,476,1,15,0,0,15,43,44,1
477,477,0,15,1,0,6,37,46,1
478,478,2,33,2,0,11,45,46,1
479,479,4,22,0,0,22,43,44,1
480,480,4,9,0,0,9,35,44,1
481,481,1,4,0,0,4,44,45,1
482,482,0,14,0,0,14,39,44,1
483,483,1,5,0,0,5,44,45,1
484,484,4,9,0,0,9,39,44,1
485,485,1,26,2,17,14,44,46,1
486,486,3,24,0,0,10,46,44,1
487,487,3,26,2,21,8,42,46,1
488,488,0,15,0,0,15,44,45,1
489,489,2,26,2,13,14,45,46,1
490,490,4,8,0,0,8,39,43,1
491,491,2,12,1,0,14,45,46,1
492,492,0,32,1,0,28,34,35,1
493,493,0,12,1,0,17,44,45,1
494,494,1,33,2,3,13,44,45,1
495,495,2,3,1,0,3,45,46,1
496,496,0,10,0,0,10,43,44,1
497,497,1,4,0,0,4,40,44,1
498,498,3,33,2,50,8,42,46,1
499,499,0,5,1,0,6,39,42,1
500,500,1,11,2,10,21,44,46,1
501,501,1,6,0,0,6,44,45,1
502,502,0,14,1,0,17,41,45,1
503,503,4,22,0,0,22,43,44,1
504,504,0,23,1,0,20,43,44,1
505,505,0,21,1,0,9,44,46,1
506,506,4,24,0,0,24,43,44,1
507,507,2,28,2,39,15,18,46,1
508,508,0,26,0,0,26,43,44,1
509,509,0,5,1,0,1,40,41,1
510,510,3,21,0,0,22,46,43,1
511,511,2,13,1,0,16,45,46,1
512,512,1,1,0,0,1,41,45,1
513,513,3,21,0,0,13,46,39,1
514,514,2,26,2,8,7,44,45,1
515,515,2,26,2,6,33,42,46,1
516,516,0,20,1,0,25,41,45,1
517,517,2,9,1,0,14,45,46,1
518,518,0,30,1,0,20,38,39,1
519,519,3,24,0,0,1,46,45,1
520,520,3,21,0,0,26,46,42,1
521,521,3,29,0,0,7,46,44,1
522,522,2,21,1,0,9,45,46,1
523,523,2,10,1,0,1,44,46,1
524,524,0,3,1,0,9,21,31,1
525,525,0,17,0,0,17,43,44,1
526,526,0,25,1,0,20,41,42,1
527,527,3,21,0,0,32,46,32,1
528,528,0,14,0,0,14,43,44,1
529,529,3,21,0,0,9,46,31,1
530,530,1,2,0,0,2,44,45,1
531,531,0,3,1,0,12,21,34,1
532,532,0,22,1,0,21,26,27,1
533,533,0,22,1,0,12,32,34,1
534,534,2,33,2,32,12,45,46,1
535,535,4,3,0,0,3,43,44,1
536,536,3,17,0,0,17,46,44,1
537,537,1,11,2,10,22,44,46,1
538,538,3,22,0,0,21,46,44,1
539,539,3,9,0,0,9,44,45,1
540,540,0,32,1,0,1,37,39,1
541,541,4,15,0,0,15,43,44,1
542,542,2,3,1,0,36,45,46,1
543,543,1,20,0,0,20,40,44,1
544,544,0,23,1,0,17,33,34,1
545,545,2,13,1,0,29,41,46,1
546,546,2,26,2,11,0,45,46,1
547,547,0,29,1,0,13,39,42,1
548,548,0,5,1,0,18,39,45,1
549,549,2,21,1,0,0,21,46,1
550,550,1,12,0,0,12,44,45,1
551,551,0,20,1,0,15,45,46,1
552,552,2,26,2,32,14,45,46,1
553,553,0,12,1,0,21,44,46,1
554,554,1,2,0,0,2,44,45,1
555,555,3,18,2,6,10,42,46,1
556,556,1,4,0,0,4,41,42,1
557,557,3,18,0,0,15,46,45,1
558,558,0,34,1,0,12,44,46,1
559,559,0,32,1,0,36,41,43,1
560,560,0,22,1,0,14,36,40,1
561,561,0,5,1,0,20,41,42,1
562,562,5,16,0,0,16,38,44,1
563,563,0,22,1,0,17,42,44,1
564,564,3,14,0,0,14,42,43,1
565,565,2,26,2,8,14,39,45,1
566,566,0,18,1,0,18,39,44,1
567,567,0,22,1,0,1,44,46,1
568,568,0,27,1,0,35,37,38,1
569,569,0,15,1,0,4,43,44,1
570,570,3,34,0,0,34,46,43,1
571,571,2,26,2,13,14,38,46,1
572,572,0,15,1,0,20,44,46,1
573,573,0,24,1,0,29,44,45,1
574,574,3,14,0,0,8,46,44,1
575,575,2,18,2,16,20,42,46,1
576,576,0,14,1,0,8,38,41,1
577,577,0,9,1,0,24,45,46,1
578,578,0,30,1,0,9,33,35,1
579,579,0,32,1,0,36,19,28,1
580,580,1,10,0,0,10,44,45,1
581,581,0,15,1,0,22,45,46,1
582,582,0,32,1,0,13,37,42,1
583,583,0,5,1,0,2,34,38,1
584,584,3,33,2,47,14,41,46,1
585,585,4,7,0,0,7,39,44,1
586,586,0,18,1,0,32,35,39,1
587,587,0,23,0,0,23,40,45,1
588,588,1,1,1,0,4,44,46,1
589,589,4,6,1,0,32,39,46,1
590,590,3,22,0,0,22,42,44,1
591,591,1,11,0,0,11,44,45,1
592,592,2,1,1,0,33,45,46,1
593,593,3,23,0,0,20,46,44,1
594,594,0,24,1,0,3,40,45,1
595,595,3,17,0,0,17,46,45,1
596,596,0,24,1,0,34,28,30,1
597,597,0,24,1,0,21,42,43,1
598,598,3,18,0,0,0,46,30,1
599,599,1,13,0,0,13,44,45,1
600,600,2,1,1,0,33,45,46,1
601,601,0,29,1,0,15,36,37,1
602,602,3,34,0,0,17,46,45,1
603,603,2,26,2,32,8,45,46,1
604,604,3,17,0,0,34,46,45,1
605,605,2,26,2,13,11,44,45,1
606,606,3,29,0,0,13,46,42,1
607,607,0,24,1,0,34,44,46,1
608,608,0,12,1,0,26,44,46,1
609,609,0,22,1,0,32,38,44,1
610,610,0,24,1,0,22,43,45,1
611,611,0,11,1,0,30,21,32,1
612,612,0,29,1,0,32,19,30,1
613,613,1,23,1,0,20,45,46,1
614,614,1,14,0,0,14,44,45,1
615,615,0,22,1,0,12,43,45,1
616,616,0,30,1,0,35,37,38,1
617,617,2,26,2,2,7,45,46,1
618,618,3,24,0,0,31,46,44,1
619,619,0,30,1,0,18,21,31,1
620,620,0,11,1,0,14,41,43,1
621,621,0,23,1,0,11,20,37,1
622,622,3,13,0,0,21,46,45,1
623,623,0,27,1,0,33,41,42,1
624,624,0,30,1,0,32,31,35,1
625,625,0,21,1,0,22,38,46,1
626,626,0,15,1,0,33,43,45,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,2,12,1,0,17,45,46,1
630,630,0,24,1,0,11,-1,30,1
631,631,1,33,2,0,18,45,46,1
632,632,2,26,2,27,1,45,46,1
633,633,3,26,0,0,24,46,44,1
634,634,3,32,0,0,33,46,45,1
635,635,0,14,0,0,14,40,45,1
636,636,3,32,0,0,0,46,28,1
637,637,2,18,2,21,12,45,46,1
638,638,3,34,0,0,14,46,44,1
639,639,0,24,1,0,24,32,33,1
640,640,0,23,1,0,13,42,43,1
641,641,0,2,1,0,28,44,46,1
642,642,0,28,0,0,28,44,45,1
643,643,0,23,1,0,35,31,32,1
644,644,0,34,1,0,36,44,46,1
645,645,0,1,1,0,28,42,44,1
646,646,1,26,2,8,35,44,46,1
647,647,2,26,2,28,14,40,46,1
648,648,0,18,1,0,36,34,37,1
649,649,3,34,0,0,14,46,42,1
650,650,3,26,2,3,13,-1,45,1
651,651,0,32,1,0,3,18,31,1
652,652,3,11,0,0,11,42,43,1
653,653,0,7,1,0,11,20,44,1
654,654,0,7,1,0,20,45,46,1
655,655,3,17,0,0,8,46,43,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,0,26,1,0,13,44,45,1
659,659,0,10,1,0,0,32,34,1
660,660,3,22,0,0,4,46,43,1
661,661,0,29,1,0,29,21,35,1
662,662,0,5,1,0,35,39,42,1
663,663,3,18,0,0,18,42,44,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,1,18,2,0,32,45,46,1
667,667,2,9,1,0,13,42,46,1
668,668,0,22,1,0,22,31,36,1
669,669,1,4,0,0,4,37,42,1
670,670,0,9,1,0,12,-1,39,1
671,671,0,1,1,0,15,24,36,1
672,672,4,14,0,0,14,43,44,1
673,673,3,16,0,0,16,46,44,1
674,674,0,7,1,0,3,38,44,1
675,675,0,10,1,0,26,40,41,1
676,676,0,24,1,0,33,23,33,1
677,677,3,15,0,0,32,45,43,1
678,678,3,15,2,53,3,43,45,1
679,679,0,24,1,0,22,21,33,1
680,680,0,15,1,0,13,44,46,1
681,681,0,24,1,0,32,44,45,1
682,682,4,1,0,0,1,43,44,1
683,683,0,14,1,0,9,40,42,1
684,684,0,7,1,0,7,40,45,1
685,685,0,20,0,0,20,43,44,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,0,6,1,0,35,21,38,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,2,28,0,0,28,40,45,1
692,692,0,24,1,0,26,32,37,1
693,693,0,9,1,0,35,41,43,1
