,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
122,122,2,2,1,0,3,69,70,1
123,123,1,2,1,0,1,68,70,1
124,124,0,1,1,0,4,69,70,1
125,125,2,5,1,0,7,69,70,1
126,126,0,7,1,0,21,67,70,1
127,127,0,4,1,0,4,69,70,1
128,128,2,2,1,0,0,69,70,1
129,129,3,32,0,0,11,70,69,1
130,130,3,24,0,0,9,70,68,1
131,131,3,29,0,0,1,70,69,1
132,132,2,18,2,10,1,69,70,1
133,133,3,21,0,0,3,70,69,1
134,134,0,4,1,0,5,67,70,1
135,135,1,15,2,3,2,69,70,1
136,136,0,2,1,0,1,69,70,1
137,137,2,33,2,4,33,69,70,1
138,138,1,26,2,7,27,68,69,1
139,139,2,26,2,19,0,69,70,1
140,140,1,21,0,0,21,68,69,1
141,141,0,3,1,0,10,67,70,1
142,142,1,9,0,0,9,68,69,1
143,143,2,5,1,0,5,66,70,1
144,144,0,15,1,0,7,68,70,1
145,145,0,4,1,0,15,68,70,1
146,146,3,14,0,0,8,70,69,1
147,147,1,18,2,10,9,68,70,1
148,148,3,24,0,0,3,70,69,1
149,149,0,5,1,0,1,67,70,1
150,150,2,26,2,1,3,69,70,1
151,151,1,7,0,0,7,68,69,1
152,152,3,20,0,0,1,70,68,1
153,153,3,21,0,0,9,70,68,1
154,154,0,4,1,0,1,69,70,1
155,155,0,6,1,0,4,68,70,1
156,156,3,24,0,0,0,70,69,1
157,157,2,18,2,15,3,69,70,1
158,158,3,0,0,0,13,70,68,1
159,159,0,11,1,0,2,67,70,1
160,160,0,15,1,0,14,68,70,1
161,161,0,5,1,0,13,67,70,1
162,162,0,8,0,0,8,68,69,1
163,163,2,3,1,0,24,69,70,1
164,164,3,18,0,0,6,70,69,1
165,165,3,21,0,0,3,70,68,1
166,166,2,26,2,2,21,69,70,1
167,167,0,13,1,0,1,65,69,1
168,168,2,11,2,10,4,69,70,1
169,169,1,18,2,15,15,68,70,1
170,170,3,24,0,0,9,70,68,1
171,171,3,25,0,0,4,70,68,1
172,172,0,15,1,0,2,67,69,1
173,173,2,4,1,0,2,69,70,1
174,174,2,7,1,0,1,69,70,1
175,175,0,15,1,0,4,68,70,1
176,176,1,33,2,1,4,69,70,1
177,177,3,34,0,0,34,70,68,1
178,178,3,20,0,0,4,70,69,1
179,179,1,12,0,0,12,68,69,1
180,180,0,8,1,0,9,67,70,1
181,181,2,4,1,0,25,69,70,1
182,182,3,32,0,0,4,70,69,1
183,183,1,6,0,0,6,68,69,1
184,184,0,3,1,0,3,67,70,1
185,185,3,21,0,0,3,70,69,1
186,186,0,9,1,0,4,67,70,1
187,187,2,6,1,0,3,69,70,1
188,188,1,18,2,7,9,68,70,1
189,189,0,15,1,0,9,68,70,1
190,190,0,15,1,0,2,67,70,1
191,191,2,7,1,0,9,69,70,1
192,192,0,1,0,0,1,67,68,1
193,193,3,29,0,0,13,70,69,1
194,194,1,2,0,0,2,68,69,1
195,195,3,32,0,0,1,70,68,1
196,196,1,4,0,0,4,68,69,1
197,197,1,26,2,2,17,68,70,1
198,198,2,7,1,0,1,69,70,1
199,199,2,10,1,0,11,69,70,1
200,200,2,10,0,0,10,65,69,1
201,201,3,15,0,0,20,70,68,1
202,202,2,13,1,0,10,69,70,1
203,203,3,21,0,0,12,70,69,1
204,204,3,21,0,0,21,70,68,1
205,205,2,26,2,21,8,69,70,1
206,206,2,6,1,0,9,69,70,1
207,207,2,6,1,0,10,69,70,1
208,208,2,26,2,13,14,69,70,1
209,209,2,0,1,0,3,69,70,1
210,210,0,4,1,0,4,69,70,1
211,211,3,25,0,0,2,70,69,1
212,212,0,4,1,0,9,69,70,1
213,213,3,24,0,0,9,70,68,1
214,214,3,30,0,0,4,70,69,1
215,215,0,21,1,0,12,68,70,1
216,216,0,9,1,0,2,68,70,1
217,217,0,11,0,0,11,67,69,1
218,218,0,22,1,0,3,67,70,1
219,219,0,9,1,0,3,69,70,1
220,220,1,2,1,0,15,68,70,1
221,221,2,26,2,3,12,66,70,1
222,222,0,26,1,0,3,67,70,1
223,223,1,7,0,0,7,68,69,1
224,224,1,5,0,0,5,68,69,1
225,225,3,14,0,0,8,70,67,1
226,226,3,30,0,0,4,70,69,1
227,227,2,4,1,0,25,69,70,1
228,228,0,12,1,0,8,67,70,1
229,229,3,26,0,0,26,70,67,1
230,230,1,1,0,0,1,68,69,1
231,231,1,4,1,0,4,68,69,1
232,232,2,4,1,0,4,69,70,1
233,233,3,30,0,0,3,70,69,1
234,234,3,0,0,0,4,70,68,1
235,235,0,14,0,0,14,67,68,1
236,236,2,4,1,0,15,69,70,1
237,237,1,4,0,0,4,68,69,1
238,238,1,4,1,0,4,68,69,1
239,239,0,2,0,0,2,67,69,1
240,240,1,10,1,0,9,68,70,1
241,241,2,26,2,11,3,69,70,1
242,242,1,4,0,0,4,68,69,1
243,243,0,0,1,0,20,68,70,1
244,244,3,20,0,0,9,70,67,1
245,245,0,35,0,0,35,66,68,1
246,246,3,17,0,0,3,70,69,1
247,247,0,5,1,0,29,69,70,1
248,248,2,7,1,0,7,69,70,1
249,249,0,35,1,0,13,69,70,1
250,250,1,11,2,10,21,69,70,1
251,251,2,26,2,1,29,65,70,1
252,252,0,12,1,0,9,68,70,1
253,253,0,10,1,0,13,68,70,1
254,254,0,35,1,0,14,69,70,1
255,255,3,30,0,0,11,70,69,1
256,256,2,26,2,21,1,69,70,1
257,257,2,26,2,2,3,69,70,1
258,258,0,18,1,0,4,65,70,1
259,259,3,30,0,0,15,70,69,1
260,260,2,4,1,0,1,69,70,1
261,261,2,18,2,3,10,69,70,1
262,262,0,15,1,0,5,69,70,1
263,263,0,25,1,0,11,69,70,1
264,264,2,9,1,0,2,69,70,1
265,265,0,11,1,0,29,68,70,1
266,266,3,6,0,0,31,70,69,1
267,267,3,6,0,0,15,70,67,1
268,268,3,32,0,0,4,70,69,1
269,269,0,4,1,0,1,69,70,1
270,270,3,24,0,0,4,70,69,1
271,271,0,34,1,0,8,67,69,1
272,272,3,29,0,0,2,70,69,1
273,273,0,11,1,0,9,69,70,1
274,274,1,26,2,1,35,68,69,1
275,275,3,14,0,0,17,70,69,1
276,276,2,12,1,0,12,69,70,1
277,277,3,0,0,0,1,70,69,1
278,278,0,13,1,0,4,68,70,1
279,279,3,20,0,0,32,70,69,1
280,280,3,27,0,0,30,70,68,1
281,281,3,15,0,0,4,70,69,1
282,282,3,21,0,0,22,70,68,1
283,283,4,3,0,0,3,67,68,1
284,284,4,4,0,0,4,67,68,1
285,285,2,12,1,0,17,69,70,1
286,286,3,7,1,0,15,66,70,1
287,287,0,3,1,0,1,68,70,1
288,288,1,4,0,0,4,68,69,1
289,289,3,15,0,0,5,70,69,1
290,290,3,21,0,0,27,70,68,1
291,291,1,18,2,7,2,68,70,1
292,292,3,30,0,0,15,70,69,1
293,293,0,3,1,0,9,67,70,1
294,294,2,20,1,0,15,68,69,1
295,295,3,20,0,0,15,70,69,1
296,296,3,33,2,22,26,65,70,1
297,297,2,13,1,0,9,69,70,1
298,298,0,4,1,0,5,67,70,1
299,299,3,35,0,0,1,70,69,1
300,300,3,21,0,0,21,70,68,1
301,301,2,3,0,0,3,61,69,1
302,302,4,3,0,0,3,67,68,1
303,303,1,3,1,0,15,68,70,1
304,304,1,12,0,0,12,64,68,1
305,305,3,15,0,0,15,70,69,1
306,306,3,32,0,0,0,70,68,1
307,307,0,7,1,0,5,65,69,1
308,308,1,18,2,15,5,68,69,1
309,309,3,15,0,0,15,70,69,1
310,310,2,12,1,0,12,69,70,1
311,311,2,10,1,0,11,69,70,1
312,312,2,17,1,0,12,69,70,1
313,313,2,17,1,0,15,69,70,1
314,314,4,3,0,0,3,67,68,1
315,315,3,17,0,0,8,70,69,1
316,316,3,17,0,0,12,70,69,1
317,317,3,24,0,0,12,70,69,1
318,318,1,26,2,8,7,68,69,1
319,319,1,7,1,0,13,68,70,1
320,320,1,3,0,0,3,68,69,1
321,321,2,33,2,1,29,69,70,1
322,322,0,26,0,0,26,68,69,1
323,323,1,27,0,0,27,65,69,1
324,324,0,5,1,0,5,68,70,1
325,325,0,8,0,0,8,67,68,1
326,326,1,3,1,0,3,68,70,1
327,327,1,18,2,4,1,64,70,1
328,328,0,15,1,0,4,69,70,1
329,329,2,20,1,0,5,68,70,1
330,330,0,9,1,0,9,68,70,1
331,331,3,34,0,0,12,70,68,1
332,332,0,15,1,0,12,68,70,1
333,333,0,15,1,0,35,68,70,1
334,334,2,21,1,0,9,69,70,1
335,335,1,7,1,0,26,68,70,1
336,336,3,23,0,0,20,70,68,1
337,337,3,15,0,0,13,70,69,1
338,338,0,12,1,0,36,66,70,1
339,339,2,26,2,21,4,65,69,1
340,340,3,15,0,0,4,70,69,1
341,341,0,23,1,0,5,67,70,1
342,342,0,13,1,0,11,64,70,1
343,343,0,25,1,0,1,67,69,1
344,344,2,18,2,24,12,69,70,1
345,345,3,25,0,0,31,70,66,1
346,346,2,7,1,0,2,69,70,1
347,347,3,34,0,0,12,70,68,1
348,348,0,15,1,0,15,68,70,1
349,349,3,15,0,0,15,70,69,1
350,350,0,11,1,0,7,67,70,1
351,351,5,24,0,0,24,64,68,1
352,352,3,23,0,0,26,70,69,1
353,353,0,10,1,0,10,68,70,1
354,354,0,4,1,0,3,68,70,1
355,355,2,26,2,28,7,69,70,1
356,356,4,4,0,0,4,67,68,1
357,357,3,29,0,0,1,70,69,1
358,358,0,27,1,0,1,67,70,1
359,359,1,16,0,0,16,68,69,1
360,360,0,26,0,0,26,63,68,1
361,361,2,22,1,0,9,69,70,1
362,362,1,8,0,0,8,68,69,1
363,363,2,11,2,15,9,69,70,1
364,364,3,18,0,0,12,70,69,1
365,365,3,24,0,0,12,70,69,1
366,366,3,18,0,0,17,70,69,1
367,367,3,27,0,0,13,70,67,1
368,368,3,30,0,0,23,70,68,1
369,369,0,5,1,0,2,68,70,1
370,370,0,8,1,0,12,67,70,1
371,371,4,2,0,0,2,67,68,1
372,372,3,0,0,0,1,70,69,1
373,373,3,34,0,0,6,70,69,1
374,374,1,3,1,0,9,67,69,1
375,375,0,12,0,0,12,68,69,1
376,376,3,29,0,0,7,70,69,1
377,377,0,7,1,0,15,68,70,1
378,378,1,26,2,16,8,68,69,1
379,379,1,8,0,0,8,64,68,1
380,380,3,34,0,0,17,70,69,1
381,381,2,9,0,0,9,65,69,1
382,382,3,30,0,0,1,70,68,1
383,383,3,24,0,0,24,70,68,1
384,384,1,8,0,0,8,68,69,1
385,385,0,12,1,0,24,68,70,1
386,386,2,26,2,13,7,62,70,1
387,387,2,24,0,0,24,65,69,1
388,388,0,29,1,0,5,68,70,1
389,389,3,27,0,0,1,70,69,1
390,390,0,33,1,0,15,67,69,1
391,391,0,18,1,0,9,68,70,1
392,392,0,15,1,0,4,68,70,1
393,393,3,13,0,0,2,70,69,1
394,394,0,0,1,0,1,68,70,1
395,395,3,15,0,0,15,70,68,1
396,396,2,33,2,11,10,69,70,1
397,397,0,8,0,0,8,63,68,1
398,398,1,33,2,4,35,64,70,1
399,399,0,21,1,0,2,62,70,1
400,400,4,12,0,0,12,64,68,1
401,401,2,16,2,4,16,69,70,1
402,402,0,14,1,0,15,68,70,1
403,403,2,20,1,0,4,69,70,1
404,404,3,34,0,0,14,70,69,1
405,405,1,16,1,0,16,64,70,1
406,406,2,26,2,32,8,69,70,1
407,407,1,18,2,7,1,68,69,1
408,408,2,11,1,0,11,69,70,1
409,409,0,32,1,0,15,60,61,1
410,410,0,3,1,0,9,69,70,1
411,411,0,18,1,0,10,68,70,1
412,412,4,15,0,0,15,67,68,1
413,413,1,4,1,0,5,63,69,1
414,414,1,33,2,0,15,68,70,1
415,415,2,23,1,0,1,69,70,1
416,416,3,14,0,0,14,66,67,1
417,417,0,7,0,0,7,67,68,1
418,418,3,17,0,0,8,70,69,1
419,419,1,24,1,0,21,69,70,1
420,420,1,14,0,0,14,68,69,1
421,421,4,11,0,0,11,67,68,1
422,422,0,4,0,0,4,67,69,1
423,423,0,24,1,0,10,65,67,1
424,424,2,26,2,5,9,69,70,1
425,425,0,9,1,0,9,67,70,1
426,426,3,17,0,0,12,70,69,1
427,427,3,27,0,0,27,70,68,1
428,428,3,18,0,0,35,70,69,1
429,429,3,30,0,0,11,70,68,1
430,430,0,9,1,0,7,67,69,1
431,431,2,14,0,0,14,61,68,1
432,432,1,12,0,0,12,68,69,1
433,433,5,14,0,0,14,61,68,1
434,434,2,33,2,0,11,69,70,1
435,435,1,16,1,0,16,67,70,1
436,436,0,36,1,0,36,68,70,1
437,437,0,9,0,0,9,63,69,1
438,438,1,26,2,2,35,68,69,1
439,439,1,26,2,8,12,68,70,1
440,440,1,20,1,0,25,69,70,1
441,441,3,26,2,20,17,62,70,1
442,442,3,30,0,0,29,70,66,1
443,443,3,15,0,0,5,70,68,1
444,444,3,15,0,0,15,70,68,1
445,445,4,4,1,0,4,65,70,1
446,446,2,26,2,11,29,69,70,1
447,447,3,17,0,0,17,70,68,1
448,448,0,14,1,0,8,63,70,1
449,449,1,4,0,0,4,66,67,1
450,450,3,34,0,0,17,70,69,1
451,451,3,18,0,0,20,70,69,1
452,452,1,27,0,0,27,68,69,1
453,453,3,33,2,50,8,65,70,1
454,454,3,34,0,0,17,70,69,1
455,455,0,11,1,0,4,67,68,1
456,456,0,29,1,0,1,63,70,1
457,457,1,26,2,1,12,68,69,1
458,458,0,29,1,0,9,65,70,1
459,459,2,26,2,1,8,61,69,1
460,460,0,17,1,0,8,68,69,1
461,461,3,21,0,0,8,70,69,1
462,462,4,9,0,0,9,67,68,1
463,463,3,14,0,0,8,70,67,1
464,464,3,26,0,0,26,70,68,1
465,465,0,22,1,0,26,67,69,1
466,466,2,25,1,0,9,67,70,1
467,467,3,18,0,0,11,70,69,1
468,468,0,11,0,0,11,59,68,1
469,469,4,11,0,0,11,67,68,1
470,470,4,16,0,0,16,70,68,1
471,471,2,26,2,13,11,65,69,1
472,472,2,12,1,0,17,69,70,1
473,473,0,35,0,0,35,68,69,1
474,474,3,29,0,0,29,70,68,1
475,475,1,15,2,7,27,68,70,1
476,476,0,15,1,0,20,69,70,1
477,477,1,33,2,7,20,68,70,1
478,478,0,1,1,0,26,69,70,1
479,479,1,15,0,0,15,65,69,1
480,480,2,11,1,0,11,69,70,1
481,481,3,28,2,43,1,66,70,1
482,482,1,17,0,0,17,61,69,1
483,483,0,3,1,0,5,67,70,1
484,484,4,23,0,0,23,67,68,1
485,485,2,13,1,0,27,69,70,1
486,486,2,17,0,0,17,65,69,1
487,487,1,4,0,0,4,65,66,1
488,488,0,13,1,0,13,67,70,1
489,489,0,32,1,0,33,57,62,1
490,490,0,36,1,0,36,69,70,1
491,491,3,21,1,0,26,69,70,1
492,492,4,30,0,0,30,67,68,1
493,493,1,33,2,13,21,69,70,1
494,494,3,24,0,0,4,70,69,1
495,495,3,30,0,0,1,70,69,1
496,496,3,34,0,0,12,70,67,1
497,497,1,33,2,2,33,61,70,1
498,498,2,26,2,16,21,66,70,1
499,499,0,5,1,0,6,39,42,1
500,500,3,34,0,0,12,70,68,1
501,501,1,33,2,13,22,69,70,1
502,502,2,33,2,3,15,66,70,1
503,503,0,24,1,0,12,64,66,1
504,504,3,18,0,0,18,67,68,1
505,505,2,33,2,38,17,66,70,1
506,506,2,33,2,30,9,69,70,1
507,507,3,25,0,0,31,70,68,1
508,508,0,30,1,0,35,67,68,1
509,509,0,5,1,0,1,40,41,1
510,510,1,23,1,0,15,69,70,1
511,511,4,3,1,0,3,66,70,1
512,512,3,26,2,2,26,66,70,1
513,513,1,12,0,0,12,68,69,1
514,514,3,34,0,0,24,70,69,1
515,515,3,25,0,0,31,70,67,1
516,516,2,4,1,0,20,60,70,1
517,517,3,13,0,0,9,70,69,1
518,518,3,21,0,0,2,70,66,1
519,519,3,15,0,0,31,70,67,1
520,520,3,26,2,2,12,57,70,1
521,521,0,5,1,0,10,67,68,1
522,522,0,20,0,0,20,64,69,1
523,523,2,31,0,0,31,65,69,1
524,524,3,34,0,0,17,70,69,1
525,525,0,32,1,0,20,67,70,1
526,526,3,25,0,0,24,70,68,1
527,527,0,9,1,0,26,67,70,1
528,528,3,15,0,0,15,70,68,1
529,529,1,28,2,17,16,64,68,1
530,530,1,12,1,0,12,62,70,1
531,531,3,26,0,0,26,70,68,1
532,532,0,26,0,0,26,68,69,1
533,533,0,18,1,0,27,68,70,1
534,534,0,32,1,0,23,63,68,1
535,535,3,15,0,0,13,70,68,1
536,536,0,15,1,0,15,65,67,1
537,537,3,21,0,0,10,70,68,1
538,538,3,22,0,0,21,70,49,1
539,539,1,14,1,0,17,66,70,1
540,540,2,15,1,0,31,69,70,1
541,541,0,15,0,0,15,67,69,1
542,542,0,4,0,0,4,67,69,1
543,543,3,27,0,0,26,70,68,1
544,544,2,18,2,16,1,69,70,1
545,545,3,34,0,0,21,70,69,1
546,546,0,22,1,0,9,67,68,1
547,547,3,23,0,0,13,70,69,1
548,548,0,5,1,0,18,39,45,1
549,549,2,4,1,0,35,68,70,1
550,550,0,14,1,0,8,51,69,1
551,551,5,29,0,0,29,63,68,1
552,552,1,16,0,0,16,66,69,1
553,553,0,15,1,0,28,63,69,1
554,554,0,18,1,0,11,65,68,1
555,555,2,20,1,0,2,68,69,1
556,556,4,16,0,0,16,64,67,1
557,557,0,21,1,0,13,67,70,1
558,558,3,13,0,0,27,70,69,1
559,559,0,15,0,0,15,68,69,1
560,560,1,18,2,10,20,68,69,1
561,561,0,5,1,0,20,41,42,1
562,562,2,15,1,0,27,69,70,1
563,563,0,22,1,0,17,42,44,1
564,564,3,3,0,0,3,67,68,1
565,565,0,3,1,0,3,67,68,1
566,566,1,9,0,0,9,64,69,1
567,567,0,22,1,0,1,44,46,1
568,568,3,5,0,0,1,70,67,1
569,569,0,5,1,0,4,61,62,1
570,570,3,32,0,0,2,70,67,1
571,571,0,7,1,0,26,64,66,1
572,572,0,30,1,0,4,65,66,1
573,573,3,27,0,0,27,70,68,1
574,574,3,21,1,0,11,69,70,1
575,575,1,30,1,0,7,66,70,1
576,576,0,16,0,0,16,67,68,1
577,577,0,23,0,0,23,61,69,1
578,578,0,5,1,0,9,53,54,1
579,579,2,30,1,0,36,69,70,1
580,580,1,26,2,10,9,68,69,1
581,581,0,5,1,0,22,47,48,1
582,582,0,29,1,0,13,60,61,1
583,583,0,5,1,0,2,34,38,1
584,584,2,0,1,0,4,69,70,1
585,585,2,30,1,0,15,69,70,1
586,586,3,33,0,0,33,70,67,1
587,587,2,33,2,15,11,69,70,1
588,588,1,26,2,12,35,69,70,1
589,589,1,26,2,4,21,69,70,1
590,590,1,16,0,0,16,65,68,1
591,591,1,20,0,0,20,68,69,1
592,592,0,18,1,0,29,45,70,1
593,593,0,17,1,0,12,68,69,1
594,594,0,29,1,0,7,62,68,1
595,595,0,17,0,0,17,64,69,1
596,596,1,26,2,3,35,65,70,1
597,597,3,6,0,0,24,70,69,1
598,598,1,26,2,13,14,68,69,1
599,599,3,20,1,0,33,69,70,1
600,600,0,18,1,0,15,59,68,1
601,601,4,17,0,0,17,67,68,1
602,602,5,31,0,0,31,64,68,1
603,603,2,16,0,0,16,60,69,1
604,604,1,26,2,3,27,61,69,1
605,605,4,17,0,0,17,60,68,1
606,606,2,15,2,0,19,69,70,1
607,607,1,15,0,0,15,68,69,1
608,608,0,12,1,0,8,69,70,1
609,609,0,22,1,0,32,38,44,1
610,610,0,32,1,0,15,64,68,1
611,611,3,23,0,0,30,70,69,1
612,612,0,15,1,0,33,68,70,1
613,613,2,26,2,23,13,69,70,1
614,614,1,33,0,0,33,68,69,1
615,615,0,22,1,0,12,43,45,1
616,616,0,34,1,0,34,60,64,1
617,617,2,20,1,0,7,67,68,1
618,618,2,1,1,0,23,69,70,1
619,619,1,26,0,0,26,68,69,1
620,620,0,11,1,0,14,41,43,1
621,621,3,14,0,0,8,70,67,1
622,622,2,16,0,0,16,63,64,1
623,623,0,23,1,0,33,64,65,1
624,624,0,34,1,0,22,60,64,1
625,625,0,34,1,0,12,67,68,1
626,626,1,4,0,0,4,67,68,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,0,34,1,0,17,62,67,1
630,630,2,13,0,0,13,62,67,1
631,631,1,28,0,0,28,68,69,1
632,632,0,32,1,0,1,62,64,1
633,633,0,15,1,0,18,64,66,1
634,634,0,22,1,0,3,51,55,1
635,635,0,30,1,0,32,59,63,1
636,636,0,9,1,0,9,57,62,1
637,637,0,17,1,0,26,69,70,1
638,638,0,23,1,0,13,58,59,1
639,639,2,26,2,13,22,69,70,1
640,640,0,23,1,0,13,42,43,1
641,641,0,25,1,0,28,68,69,1
642,642,0,32,1,0,6,53,57,1
643,643,0,23,1,0,35,31,32,1
644,644,2,4,1,0,4,68,70,1
645,645,0,11,1,0,28,50,51,1
646,646,0,15,1,0,1,67,69,1
647,647,1,28,2,3,16,68,69,1
648,648,0,18,1,0,36,34,37,1
649,649,3,22,0,0,21,70,69,1
650,650,4,30,1,0,20,58,70,1
651,651,0,32,1,0,3,18,31,1
652,652,2,26,2,5,34,62,70,1
653,653,0,1,1,0,11,47,48,1
654,654,0,18,1,0,29,47,56,1
655,655,0,3,1,0,8,51,52,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,0,25,1,0,29,47,52,1
659,659,0,10,1,0,0,32,34,1
660,660,0,30,1,0,6,58,59,1
661,661,0,29,1,0,29,21,35,1
662,662,0,5,1,0,35,39,42,1
663,663,0,23,1,0,4,62,63,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,1,4,0,0,4,67,68,1
667,667,0,15,1,0,33,68,70,1
668,668,0,22,1,0,22,31,36,1
669,669,4,3,1,0,3,37,70,1
670,670,2,26,2,2,7,69,70,1
671,671,0,1,1,0,15,24,36,1
672,672,0,25,1,0,15,51,60,1
673,673,2,28,2,23,16,69,70,1
674,674,0,24,1,0,11,63,65,1
675,675,0,10,1,0,26,40,41,1
676,676,3,6,0,0,32,70,67,1
677,677,0,23,1,0,9,55,56,1
678,678,0,14,1,0,3,43,51,1
679,679,0,24,1,0,22,21,33,1
680,680,0,24,1,0,13,47,49,1
681,681,0,24,1,0,32,44,45,1
682,682,0,23,1,0,15,58,63,1
683,683,0,14,1,0,9,40,42,1
684,684,0,7,1,0,7,40,45,1
685,685,0,30,1,0,20,47,48,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,1,3,1,0,24,68,69,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,0,29,1,0,28,53,54,1
692,692,0,24,1,0,26,32,37,1
693,693,0,25,1,0,33,61,63,1
