,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
156,156,3,21,0,0,14,29,27,1
157,157,0,0,1,0,24,26,29,1
158,158,3,6,0,0,20,29,27,1
159,159,4,14,0,0,14,29,28,1
160,160,3,20,0,0,26,29,28,1
161,161,3,22,0,0,13,29,28,1
162,162,0,0,1,0,26,-1,28,1
163,163,3,24,0,0,9,29,27,1
164,164,3,22,0,0,34,29,27,1
165,165,2,2,1,0,4,28,29,1
166,166,0,7,1,0,35,19,28,1
167,167,0,3,1,0,1,-1,27,1
168,168,1,7,1,0,13,26,29,1
169,169,0,7,1,0,36,25,29,1
170,170,2,4,1,0,0,28,29,1
171,171,1,1,0,0,1,27,28,1
172,172,0,1,0,0,1,-1,28,1
173,173,1,21,0,0,21,-1,28,1
174,174,1,0,0,0,0,19,28,1
175,175,0,21,1,0,3,26,28,1
176,176,2,3,1,0,34,28,29,1
177,177,4,4,1,0,21,19,29,1
178,178,0,3,1,0,3,-1,29,1
179,179,2,9,0,0,9,-1,28,1
180,180,2,18,2,16,4,20,29,1
181,181,4,7,0,0,7,18,27,1
182,182,3,19,0,0,4,29,27,1
183,183,3,32,0,0,10,29,28,1
184,184,2,8,0,0,8,21,27,1
185,185,0,3,1,0,22,-1,27,1
186,186,0,9,1,0,13,27,29,1
187,187,2,15,2,23,1,-1,28,1
188,188,0,3,1,0,3,26,29,1
189,189,0,3,1,0,8,19,29,1
190,190,2,26,2,5,8,-1,29,1
191,191,4,4,0,0,4,-1,28,1
192,192,4,18,2,6,1,20,29,1
193,193,3,32,0,0,0,29,22,1
194,194,4,4,1,0,15,-1,29,1
195,195,2,3,1,0,36,28,29,1
196,196,3,14,0,0,14,-1,28,1
197,197,0,2,1,0,0,27,29,1
198,198,3,24,0,0,9,29,27,1
199,199,2,18,2,4,1,28,29,1
200,200,2,3,1,0,14,20,29,1
201,201,3,22,0,0,22,-1,28,1
202,202,0,8,0,0,8,19,27,1
203,203,2,8,1,0,17,28,29,1
204,204,2,4,1,0,20,28,29,1
205,205,3,6,0,0,4,29,26,1
206,206,2,10,1,0,21,28,29,1
207,207,4,14,0,0,8,29,25,1
208,208,0,22,1,0,7,20,26,1
209,209,2,4,1,0,15,19,29,1
210,210,2,26,2,2,9,27,29,1
211,211,3,14,0,0,8,29,26,1
212,212,1,2,0,0,2,-1,28,1
213,213,2,3,1,0,13,28,29,1
214,214,1,3,1,0,17,18,29,1
215,215,0,9,1,0,3,18,29,1
216,216,0,0,1,0,7,26,28,1
217,217,1,9,1,0,34,-1,29,1
218,218,3,32,0,0,11,29,28,1
219,219,0,7,1,0,1,18,28,1
220,220,0,2,1,0,0,28,29,1
221,221,2,26,2,11,3,28,29,1
222,222,0,4,1,0,2,19,29,1
223,223,3,26,2,2,3,19,29,1
224,224,3,32,0,0,20,29,28,1
225,225,2,7,1,0,29,28,29,1
226,226,4,1,1,0,35,-1,29,1
227,227,1,14,0,0,14,19,27,1
228,228,0,3,1,0,3,-1,28,1
229,229,1,16,2,4,16,18,29,1
230,230,1,18,2,10,1,-1,29,1
231,231,2,26,2,7,7,19,29,1
232,232,0,24,0,0,24,25,28,1
233,233,1,1,1,0,22,-1,29,1
234,234,0,26,0,0,26,-1,28,1
235,235,3,24,0,0,21,29,25,1
236,236,0,2,1,0,7,26,28,1
237,237,3,33,2,1,4,19,29,1
238,238,1,26,2,1,8,-1,28,1
239,239,4,18,2,22,31,19,28,1
240,240,0,3,1,0,13,27,29,1
241,241,1,26,2,4,29,-1,28,1
242,242,2,18,2,7,2,28,29,1
243,243,3,14,0,0,14,-1,26,1
244,244,3,1,1,0,4,-1,29,1
245,245,3,24,0,0,7,29,27,1
246,246,0,3,1,0,3,-1,29,1
247,247,1,18,2,10,9,27,29,1
248,248,0,5,1,0,32,27,29,1
249,249,0,22,1,0,35,19,27,1
250,250,5,8,0,0,8,19,27,1
251,251,4,33,2,10,15,20,27,1
252,252,5,16,0,0,16,20,25,1
253,253,0,32,1,0,1,20,28,1
254,254,0,6,1,0,4,27,29,1
255,255,3,18,2,6,10,-1,29,1
256,256,0,32,0,0,32,19,27,1
257,257,1,8,1,0,8,28,29,1
258,258,0,7,1,0,3,28,29,1
259,259,0,7,1,0,0,27,29,1
260,260,3,24,0,0,22,29,28,1
261,261,2,26,2,1,3,28,29,1
262,262,3,9,1,0,3,-1,29,1
263,263,5,14,0,0,14,29,27,1
264,264,2,26,2,32,15,20,29,1
265,265,2,33,2,1,4,28,29,1
266,266,3,14,0,0,14,19,26,1
267,267,0,22,1,0,14,20,27,1
268,268,2,7,1,0,26,28,29,1
269,269,2,26,2,2,3,18,29,1
270,270,3,1,1,0,29,20,29,1
271,271,3,15,0,0,0,29,23,1
272,272,0,12,1,0,14,-1,28,1
273,273,2,26,2,26,8,21,29,1
274,274,0,4,1,0,1,-1,29,1
275,275,0,9,1,0,13,21,28,1
276,276,3,26,2,2,11,24,29,1
277,277,3,29,0,0,6,29,25,1
278,278,2,4,1,0,0,28,29,1
279,279,3,32,0,0,0,29,23,1
280,280,3,9,1,0,3,18,29,1
281,281,2,10,1,0,7,18,29,1
282,282,1,26,2,11,14,27,29,1
283,283,0,3,0,0,3,26,28,1
284,284,1,3,1,0,0,-1,29,1
285,285,3,24,0,0,24,29,28,1
286,286,2,12,0,0,12,20,28,1
287,287,2,12,1,0,22,-1,29,1
288,288,2,26,2,20,7,20,29,1
289,289,3,26,2,17,33,24,28,1
290,290,3,34,0,0,34,-1,28,1
291,291,0,7,1,0,3,27,29,1
292,292,1,18,2,7,9,18,29,1
293,293,3,26,2,2,17,20,29,1
294,294,6,2,0,0,2,20,28,1
295,295,1,34,0,0,34,18,28,1
296,296,1,3,0,0,3,27,28,1
297,297,2,4,1,0,15,28,29,1
298,298,0,8,1,0,14,-1,29,1
299,299,3,26,2,36,14,-1,29,1
300,300,3,11,0,0,11,29,28,1
301,301,2,26,2,22,20,18,29,1
302,302,1,2,1,0,4,27,28,1
303,303,1,16,0,0,16,18,26,1
304,304,5,35,0,0,35,-1,27,1
305,305,0,5,1,0,15,-1,28,1
306,306,4,3,0,0,3,24,25,1
307,307,0,6,1,0,15,18,28,1
308,308,3,10,0,0,10,20,27,1
309,309,1,3,1,0,17,18,29,1
310,310,0,13,1,0,26,-1,28,1
311,311,3,29,0,0,4,29,28,1
312,312,1,35,0,0,35,27,28,1
313,313,2,4,1,0,1,20,29,1
314,314,0,7,1,0,0,-1,27,1
315,315,3,0,1,0,26,21,29,1
316,316,1,12,0,0,12,18,28,1
317,317,6,28,2,43,1,20,29,1
318,318,5,14,0,0,8,29,27,1
319,319,1,14,0,0,14,-1,27,1
320,320,2,16,0,0,16,20,26,1
321,321,0,18,1,0,17,27,28,1
322,322,4,9,1,0,24,21,29,1
323,323,5,3,1,0,10,20,29,1
324,324,4,3,0,0,3,-1,26,1
325,325,3,12,0,0,12,24,28,1
326,326,0,22,1,0,12,20,27,1
327,327,1,8,0,0,8,18,28,1
328,328,0,7,0,0,7,26,28,1
329,329,3,15,0,0,4,29,28,1
330,330,8,4,0,0,4,24,27,1
331,331,1,11,1,0,0,21,29,1
332,332,2,26,2,28,14,28,29,1
333,333,3,2,1,0,28,18,29,1
334,334,2,16,0,0,16,18,25,1
335,335,4,15,0,0,15,-1,27,1
336,336,1,14,0,0,14,21,28,1
337,337,3,16,0,0,16,29,25,1
338,338,2,1,0,0,1,20,28,1
339,339,6,7,1,0,35,24,29,1
340,340,0,5,1,0,35,27,28,1
341,341,1,7,0,0,7,-1,28,1
342,342,1,12,0,0,12,-1,28,1
343,343,4,2,0,0,2,-1,27,1
344,344,0,12,1,0,3,-1,28,1
345,345,1,33,2,3,15,18,29,1
346,346,4,8,0,0,8,18,28,1
347,347,0,7,1,0,11,-1,29,1
348,348,3,15,0,0,22,29,27,1
349,349,1,26,2,4,8,-1,29,1
350,350,2,1,1,0,20,28,29,1
351,351,5,4,1,0,6,20,29,1
352,352,3,11,2,16,4,-1,29,1
353,353,3,26,2,8,14,-1,28,1
354,354,0,15,1,0,0,26,28,1
355,355,2,12,1,0,17,28,29,1
356,356,7,33,2,8,20,23,29,1
357,357,3,26,2,19,14,18,26,1
358,358,4,8,0,0,8,21,27,1
359,359,1,26,2,14,17,19,29,1
360,360,4,14,0,0,14,20,26,1
361,361,0,22,1,0,13,-1,28,1
362,362,1,12,1,0,17,-1,29,1
363,363,0,1,1,0,35,-1,28,1
364,364,0,13,1,0,10,28,29,1
365,365,5,14,0,0,14,-1,27,1
366,366,2,26,2,17,9,-1,29,1
367,367,7,14,0,0,14,21,27,1
368,368,0,4,1,0,13,18,29,1
369,369,2,26,2,20,10,19,29,1
370,370,0,12,1,0,14,21,27,1
371,371,0,15,1,0,4,-1,28,1
372,372,3,12,1,0,14,25,29,1
373,373,3,17,0,0,17,29,26,1
374,374,3,35,0,0,35,29,26,1
375,375,3,12,1,0,0,21,29,1
376,376,0,9,1,0,7,18,27,1
377,377,6,9,0,0,9,20,28,1
378,378,4,26,2,47,15,21,29,1
379,379,0,22,1,0,7,-1,27,1
380,380,3,7,0,0,7,-1,27,1
381,381,2,26,2,13,22,18,29,1
382,382,3,15,0,0,33,29,27,1
383,383,4,8,0,0,8,20,27,1
384,384,0,3,1,0,7,20,28,1
385,385,1,15,0,0,15,20,28,1
386,386,2,4,1,0,0,28,29,1
387,387,0,3,1,0,29,-1,28,1
388,388,0,21,1,0,17,-1,29,1
389,389,3,14,0,0,14,20,27,1
390,390,0,11,1,0,9,21,29,1
391,391,0,8,0,0,8,21,28,1
392,392,3,33,2,57,16,21,29,1
393,393,3,11,1,0,17,21,29,1
394,394,5,18,2,8,6,23,29,1
395,395,0,9,1,0,3,-1,28,1
396,396,2,26,2,3,24,-1,29,1
397,397,3,33,2,0,15,-1,29,1
398,398,2,4,1,0,4,28,29,1
399,399,0,15,1,0,35,-1,26,1
400,400,1,18,2,2,4,18,28,1
401,401,3,26,2,7,8,-1,28,1
402,402,0,15,0,0,15,27,28,1
403,403,9,20,0,0,20,24,27,1
404,404,3,26,2,13,14,19,29,1
405,405,0,1,1,0,20,20,28,1
406,406,5,14,0,0,8,29,27,1
407,407,2,26,2,1,34,20,29,1
408,408,1,26,2,8,26,22,29,1
409,409,0,22,1,0,0,20,29,1
410,410,4,26,2,21,8,23,29,1
411,411,4,26,0,0,26,21,28,1
412,412,7,16,0,0,16,23,25,1
413,413,3,9,0,0,9,-1,28,1
414,414,0,21,1,0,13,21,29,1
415,415,2,13,1,0,5,28,29,1
416,416,0,4,1,0,25,-1,28,1
417,417,3,26,2,22,33,20,29,1
418,418,5,14,0,0,14,20,27,1
419,419,1,1,1,0,15,18,29,1
420,420,5,14,0,0,14,22,27,1
421,421,7,12,1,0,14,24,29,1
422,422,0,21,1,0,3,27,28,1
423,423,1,5,1,0,32,21,29,1
424,424,0,11,1,0,32,-1,29,1
425,425,2,10,0,0,10,22,28,1
426,426,0,7,1,0,24,-1,26,1
427,427,0,36,0,0,36,18,28,1
428,428,0,10,1,0,0,26,27,1
429,429,1,33,2,5,23,21,29,1
430,430,0,5,1,0,32,19,29,1
431,431,4,7,1,0,29,19,29,1
432,432,2,26,2,17,35,-1,29,1
433,433,3,26,2,20,14,20,29,1
434,434,6,12,1,0,36,21,29,1
435,435,5,24,0,0,24,21,27,1
436,436,4,16,0,0,16,-1,27,1
437,437,1,13,0,0,13,-1,28,1
438,438,1,12,1,0,17,-1,29,1
439,439,0,12,1,0,14,19,28,1
440,440,6,7,1,0,15,22,29,1
441,441,0,13,1,0,25,19,28,1
442,442,9,13,1,0,35,24,29,1
443,443,2,8,0,0,8,21,27,1
444,444,0,2,1,0,32,21,27,1
445,445,5,12,1,0,14,19,29,1
446,446,4,11,2,15,9,21,29,1
447,447,6,12,1,0,17,22,29,1
448,448,3,26,0,0,26,20,27,1
449,449,4,26,2,1,14,18,29,1
450,450,5,26,2,21,14,21,28,1
451,451,0,1,1,0,26,19,28,1
452,452,0,11,1,0,0,21,28,1
453,453,0,21,1,0,21,21,29,1
454,454,1,33,2,10,4,19,29,1
455,455,5,26,2,23,14,23,29,1
456,456,5,2,1,0,20,21,29,1
457,457,5,12,1,0,14,22,29,1
458,458,2,26,2,19,8,18,28,1
459,459,4,7,1,0,32,19,29,1
460,460,2,3,0,0,3,-1,28,1
461,461,4,26,2,1,36,21,29,1
462,462,0,9,1,0,0,-1,26,1
463,463,6,26,2,17,14,22,29,1
464,464,6,28,2,6,16,20,27,1
465,465,3,33,2,13,15,21,29,1
466,466,3,11,2,16,9,20,29,1
467,467,0,9,1,0,4,20,27,1
468,468,1,14,0,0,14,19,28,1
469,469,0,15,1,0,33,19,28,1
470,470,4,32,0,0,32,-1,27,1
471,471,1,26,2,4,17,20,29,1
472,472,7,26,2,5,9,23,29,1
473,473,11,26,2,1,14,24,29,1
474,474,2,17,1,0,0,-1,29,1
475,475,3,15,2,18,5,27,28,1
476,476,7,26,2,25,15,21,29,1
477,477,2,4,0,0,4,19,28,1
478,478,5,14,0,0,14,-1,28,1
479,479,4,11,2,15,15,23,29,1
480,480,0,24,1,0,11,28,29,1
481,481,2,2,1,0,0,28,29,1
482,482,2,26,2,5,8,21,27,1
483,483,2,18,2,3,6,19,29,1
484,484,3,12,0,0,12,-1,28,1
485,485,0,24,0,0,24,-1,28,1
486,486,5,2,1,0,27,21,29,1
487,487,1,3,0,0,3,27,28,1
488,488,6,0,1,0,33,21,29,1
489,489,2,17,1,0,33,28,29,1
490,490,6,17,1,0,14,21,29,1
491,491,2,17,1,0,14,20,29,1
492,492,5,33,2,0,11,22,29,1
493,493,4,3,0,0,3,19,26,1
494,494,0,2,1,0,11,18,28,1
495,495,10,1,1,0,33,24,29,1
496,496,2,26,2,31,14,-1,29,1
497,497,2,1,1,0,0,22,29,1
498,498,5,9,0,0,9,23,27,1
499,499,2,18,2,27,17,19,29,1
500,500,3,14,1,0,14,20,29,1
501,501,2,33,2,3,13,21,29,1
502,502,4,26,2,1,14,19,27,1
503,503,1,7,1,0,26,20,29,1
504,504,1,14,1,0,0,26,28,1
505,505,2,8,0,0,8,-1,26,1
506,506,1,26,2,4,21,20,29,1
507,507,4,26,2,34,14,18,29,1
508,508,5,26,2,21,8,18,29,1
509,509,4,33,2,70,16,-1,29,1
510,510,3,15,0,0,22,29,24,1
511,511,5,22,1,0,14,20,29,1
512,512,5,9,1,0,3,21,29,1
513,513,5,22,1,0,14,22,29,1
514,514,6,14,1,0,14,21,29,1
515,515,3,26,0,0,26,19,28,1
516,516,5,26,2,2,26,21,29,1
517,517,0,3,1,0,9,22,29,1
518,518,4,35,0,0,35,22,28,1
519,519,4,15,2,43,16,21,29,1
520,520,4,28,0,0,28,23,28,1
521,521,4,14,1,0,14,20,29,1
522,522,5,14,1,0,14,26,29,1
523,523,2,16,0,0,16,-1,28,1
524,524,6,9,0,0,9,21,28,1
525,525,4,28,2,74,8,28,29,1
526,526,6,7,1,0,29,23,29,1
527,527,2,7,1,0,32,20,29,1
528,528,5,9,1,0,14,21,29,1
529,529,2,9,0,0,9,-1,27,1
530,530,6,15,2,54,16,21,28,1
531,531,6,18,2,16,1,21,29,1
532,532,0,22,1,0,21,26,27,1
533,533,2,33,2,32,12,21,29,1
534,534,0,13,1,0,2,-1,27,1
535,535,4,26,0,0,26,19,27,1
536,536,4,33,0,0,33,-1,27,1
537,537,7,28,2,28,16,21,27,1
538,538,2,17,1,0,17,19,29,1
539,539,4,33,2,47,14,21,29,1
540,540,1,18,2,1,21,27,29,1
541,541,1,5,1,0,23,-1,29,1
542,542,7,0,1,0,35,24,29,1
543,543,3,33,0,0,33,18,28,1
544,544,3,24,1,0,17,21,29,1
545,545,3,21,1,0,12,19,29,1
546,546,4,28,2,28,16,21,27,1
547,547,1,14,0,0,14,-1,26,1
548,548,2,16,2,4,16,-1,29,1
549,549,7,16,0,0,16,21,28,1
550,550,6,16,0,0,16,21,28,1
551,551,4,33,2,41,14,20,29,1
552,552,7,9,1,0,29,23,29,1
553,553,3,15,0,0,21,29,27,1
554,554,4,28,2,79,14,28,29,1
555,555,0,1,1,0,26,-1,26,1
556,556,0,20,1,0,31,21,29,1
557,557,3,15,0,0,15,21,28,1
558,558,4,32,0,0,32,26,27,1
559,559,5,3,1,0,36,20,29,1
560,560,0,10,1,0,24,-1,28,1
561,561,4,26,2,1,26,18,29,1
562,562,2,16,0,0,16,29,26,1
563,563,7,26,2,33,20,23,29,1
564,564,2,12,0,0,12,-1,28,1
565,565,7,26,2,10,32,19,29,1
566,566,2,16,2,4,16,21,29,1
567,567,3,18,2,1,22,20,29,1
568,568,1,14,0,0,14,22,28,1
569,569,5,11,0,0,11,22,27,1
570,570,3,33,0,0,33,29,27,1
571,571,0,4,1,0,25,21,27,1
572,572,3,2,1,0,20,22,29,1
573,573,2,4,1,0,29,-1,29,1
574,574,1,17,0,0,17,19,28,1
575,575,5,13,0,0,13,-1,27,1
576,576,2,11,1,0,24,19,29,1
577,577,1,3,1,0,24,20,29,1
578,578,0,2,1,0,9,-1,27,1
579,579,0,32,1,0,36,19,28,1
580,580,2,26,2,16,33,23,29,1
581,581,1,26,2,3,14,21,28,1
582,582,2,26,2,16,33,28,29,1
583,583,2,18,2,1,24,19,29,1
584,584,0,18,1,0,29,27,28,1
585,585,5,2,1,0,13,21,29,1
586,586,5,26,2,3,14,23,28,1
587,587,3,18,2,13,26,-1,29,1
588,588,2,26,2,7,14,23,27,1
589,589,1,9,1,0,3,19,29,1
590,590,5,26,2,12,35,23,29,1
591,591,0,16,0,0,16,19,27,1
592,592,0,15,1,0,33,-1,26,1
593,593,3,17,0,0,17,-1,27,1
594,594,3,34,1,0,0,21,29,1
595,595,0,10,1,0,0,21,28,1
596,596,2,34,1,0,34,28,29,1
597,597,1,10,1,0,36,19,29,1
598,598,2,5,1,0,0,28,29,1
599,599,5,33,2,60,16,20,28,1
600,600,5,34,1,0,14,20,29,1
601,601,3,27,0,0,27,29,27,1
602,602,7,26,0,0,26,23,28,1
603,603,4,26,2,5,34,22,29,1
604,604,2,26,2,32,14,19,29,1
605,605,2,34,1,0,36,20,29,1
606,606,6,34,1,0,0,23,29,1
607,607,0,36,1,0,34,19,28,1
608,608,3,15,2,58,16,-1,29,1
609,609,0,25,1,0,35,20,29,1
610,610,3,29,0,0,29,20,28,1
611,611,5,33,2,3,30,21,29,1
612,612,3,32,0,0,32,19,28,1
613,613,5,34,1,0,12,22,29,1
614,614,2,18,2,1,10,19,29,1
615,615,8,34,1,0,14,24,29,1
616,616,2,26,2,1,35,18,28,1
617,617,6,26,2,21,35,19,29,1
618,618,0,15,1,0,31,-1,24,1
619,619,5,18,0,0,18,21,27,1
620,620,7,34,1,0,14,19,29,1
621,621,2,11,1,0,21,20,29,1
622,622,5,34,1,0,34,-1,29,1
623,623,2,33,0,0,33,19,28,1
624,624,1,33,2,13,21,18,29,1
625,625,3,14,1,0,14,-1,29,1
626,626,6,14,1,0,14,21,29,1
627,627,2,4,1,0,35,19,29,1
628,628,3,34,1,0,14,20,29,1
629,629,4,34,1,0,34,21,29,1
630,630,1,21,1,0,11,-1,29,1
631,631,3,26,2,9,35,-1,29,1
632,632,3,36,0,0,36,29,27,1
633,633,3,16,0,0,16,20,28,1
634,634,1,35,0,0,35,19,28,1
635,635,5,35,0,0,35,22,28,1
636,636,0,2,1,0,0,27,28,1
637,637,4,22,0,0,22,-1,27,1
638,638,2,33,2,22,9,28,29,1
639,639,3,13,1,0,24,21,29,1
640,640,6,4,1,0,32,23,29,1
641,641,2,13,1,0,22,22,29,1
642,642,5,6,0,0,6,-1,28,1
643,643,2,1,1,0,35,-1,29,1
644,644,1,4,0,0,4,21,28,1
645,645,6,16,0,0,16,19,28,1
646,646,9,34,1,0,14,19,29,1
647,647,4,1,1,0,35,20,29,1
648,648,2,34,1,0,36,18,29,1
649,649,5,16,2,4,16,19,29,1
650,650,5,26,2,2,7,-1,29,1
651,651,7,3,0,0,3,18,28,1
652,652,5,34,1,0,34,20,29,1
653,653,4,26,2,16,14,20,28,1
654,654,4,24,0,0,24,-1,27,1
655,655,10,26,2,4,35,23,29,1
656,656,2,9,1,0,26,20,29,1
657,657,4,34,0,0,34,21,28,1
658,658,3,36,1,0,17,18,29,1
659,659,3,34,1,0,0,19,29,1
660,660,2,14,0,0,14,-1,27,1
661,661,4,34,1,0,34,21,29,1
662,662,5,34,1,0,0,22,29,1
663,663,3,28,2,39,16,-1,29,1
664,664,7,12,1,0,12,21,29,1
665,665,5,34,1,0,0,22,29,1
666,666,3,26,0,0,33,29,28,1
667,667,6,1,1,0,33,21,29,1
668,668,1,13,1,0,35,22,29,1
669,669,10,36,1,0,36,18,29,1
670,670,3,26,2,31,14,-1,29,1
671,671,10,36,1,0,14,24,29,1
672,672,4,36,1,0,14,-1,29,1
673,673,6,9,0,0,9,23,28,1
674,674,11,36,1,0,0,25,29,1
675,675,6,22,1,0,7,23,29,1
676,676,7,10,1,0,3,23,29,1
677,677,4,11,0,0,11,21,28,1
678,678,8,16,2,4,16,22,29,1
679,679,6,15,2,0,1,21,29,1
680,680,8,14,0,0,14,22,27,1
681,681,5,26,2,27,14,21,28,1
682,682,3,33,2,9,24,23,29,1
683,683,5,34,1,0,9,20,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,7,34,1,0,0,22,29,1
686,686,6,33,2,18,31,21,29,1
687,687,0,20,1,0,0,20,28,1
