,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,21,0,0,1,45,44,1
1,1,2,1,1,0,0,44,45,1
2,2,3,27,0,0,1,45,44,1
3,3,0,0,1,0,1,42,45,1
4,4,3,27,0,0,3,45,44,1
5,5,3,21,0,0,3,45,44,1
6,6,2,4,1,0,1,44,45,1
7,7,3,0,0,0,0,45,44,1
8,8,1,0,1,0,0,43,45,1
9,9,3,27,0,0,0,45,44,1
10,10,0,1,1,0,4,42,45,1
11,11,3,0,0,0,1,45,44,1
12,12,2,6,1,0,25,44,45,1
13,13,0,2,1,0,1,43,45,1
14,14,0,2,1,0,4,43,45,1
15,15,2,7,1,0,0,44,45,1
16,16,2,26,2,8,9,44,45,1
17,17,3,31,0,0,16,45,42,1
18,18,0,1,0,0,1,43,44,1
19,19,2,4,1,0,2,44,45,1
20,20,2,20,1,0,1,44,45,1
21,21,0,1,1,0,1,42,45,1
22,22,0,1,1,0,0,42,45,1
23,23,0,2,1,0,0,42,45,1
24,24,0,1,1,0,1,42,45,1
25,25,1,1,0,0,1,43,44,1
26,26,3,15,0,0,4,45,43,1
27,27,2,0,1,0,0,44,45,1
28,28,0,2,1,0,0,43,45,1
29,29,0,2,1,0,13,43,45,1
30,30,0,2,1,0,0,43,45,1
31,31,0,2,1,0,2,43,45,1
32,32,2,1,1,0,1,44,45,1
33,33,0,4,1,0,3,43,45,1
34,34,2,20,1,0,9,44,45,1
35,35,0,4,1,0,4,43,45,1
36,36,3,27,0,0,4,45,44,1
37,37,2,1,1,0,0,44,45,1
38,38,1,15,2,0,25,44,45,1
39,39,2,33,2,7,0,44,45,1
40,40,0,4,1,0,21,43,45,1
41,41,0,4,1,0,0,43,45,1
42,42,2,1,1,0,3,44,45,1
43,43,3,20,0,0,5,45,43,1
44,44,3,21,0,0,17,45,44,1
45,45,0,1,1,0,7,44,45,1
46,46,3,27,0,0,21,45,44,1
47,47,1,1,1,0,1,43,45,1
48,48,3,27,0,0,3,45,44,1
49,49,2,2,1,0,1,44,45,1
50,50,3,25,0,0,1,45,44,1
51,51,3,20,0,0,4,45,44,1
52,52,2,1,1,0,0,44,45,1
53,53,1,1,1,0,11,43,45,1
54,54,3,25,0,0,3,45,44,1
55,55,2,4,1,0,1,44,45,1
56,56,0,4,1,0,2,43,45,1
57,57,3,25,0,0,1,45,44,1
58,58,3,20,0,0,2,45,44,1
59,59,2,2,1,0,2,44,45,1
60,60,0,1,1,0,2,42,45,1
61,61,3,25,0,0,4,45,44,1
62,62,3,20,0,0,3,45,44,1
63,63,2,1,1,0,9,44,45,1
64,64,1,1,1,0,1,43,45,1
65,65,3,23,0,0,4,45,44,1
66,66,1,3,0,0,3,43,44,1
67,67,2,1,1,0,0,44,45,1
68,68,0,1,1,0,3,44,45,1
69,69,3,23,0,0,2,45,44,1
70,70,3,25,0,0,1,45,44,1
71,71,1,1,1,0,2,43,45,1
72,72,3,14,0,0,8,45,43,1
73,73,2,4,1,0,0,44,45,1
74,74,0,1,1,0,1,42,44,1
75,75,0,3,1,0,0,42,45,1
76,76,3,23,0,0,0,45,44,1
77,77,3,23,0,0,0,45,44,1
78,78,3,23,0,0,4,45,44,1
79,79,2,1,1,0,1,44,45,1
80,80,2,0,1,0,3,44,45,1
81,81,0,7,1,0,0,42,45,1
82,82,0,1,1,0,4,42,44,1
83,83,1,18,2,10,3,43,45,1
84,84,3,23,0,0,2,45,44,1
85,85,0,3,0,0,3,42,44,1
86,86,0,4,1,0,1,42,44,1
87,87,0,3,1,0,9,42,45,1
88,88,3,27,0,0,2,45,44,1
89,89,3,27,0,0,1,45,44,1
90,90,0,4,1,0,0,42,44,1
91,91,3,32,0,0,11,45,44,1
92,92,1,1,1,0,4,43,45,1
93,93,3,32,0,0,9,45,44,1
94,94,0,4,1,0,4,42,44,1
95,95,3,25,0,0,1,45,44,1
96,96,2,1,1,0,4,44,45,1
97,97,1,1,1,0,25,43,45,1
98,98,0,1,1,0,1,43,45,1
99,99,3,18,0,0,2,45,43,1
100,100,0,2,0,0,2,42,44,1
101,101,3,23,0,0,2,45,44,1
102,102,0,1,1,0,34,42,45,1
103,103,1,33,2,3,4,43,45,1
104,104,2,33,2,5,7,44,45,1
105,105,1,2,0,0,2,43,44,1
106,106,3,18,0,0,14,45,44,1
107,107,3,18,0,0,4,45,43,1
108,108,3,25,0,0,1,45,44,1
109,109,3,0,0,0,4,45,43,1
110,110,0,4,0,0,4,42,44,1
111,111,1,7,1,0,10,43,45,1
112,112,3,23,0,0,3,45,44,1
113,113,2,15,1,0,1,44,45,1
114,114,1,0,0,0,0,43,44,1
115,115,2,1,1,0,1,44,45,1
116,116,2,18,2,10,1,44,45,1
117,117,3,15,0,0,4,45,43,1
118,118,0,4,1,0,1,43,45,1
119,119,0,0,0,0,0,42,44,1
120,120,3,27,0,0,1,45,44,1
121,121,2,26,2,32,7,44,45,1
122,122,3,24,0,0,1,45,44,1
123,123,0,5,1,0,9,42,44,1
124,124,3,32,0,0,13,45,43,1
125,125,2,1,1,0,2,44,45,1
126,126,2,26,2,19,8,40,44,1
127,127,0,6,0,0,6,43,44,1
128,128,1,2,1,0,2,41,45,1
129,129,2,2,1,0,11,44,45,1
130,130,0,5,1,0,0,43,45,1
131,131,0,8,0,0,8,43,44,1
132,132,3,32,0,0,15,45,43,1
133,133,0,2,1,0,4,42,43,1
134,134,2,3,1,0,1,44,45,1
135,135,0,4,1,0,4,42,45,1
136,136,1,3,1,0,8,44,45,1
137,137,2,1,1,0,1,41,45,1
138,138,3,21,0,0,3,45,44,1
139,139,0,9,0,0,9,42,44,1
140,140,3,14,0,0,14,45,44,1
141,141,1,2,0,0,2,43,44,1
142,142,2,33,2,12,4,44,45,1
143,143,1,18,2,16,3,43,45,1
144,144,1,16,1,0,16,21,45,1
145,145,1,2,1,0,18,43,45,1
146,146,1,11,0,0,11,43,44,1
147,147,0,31,1,0,9,44,45,1
148,148,3,25,0,0,2,45,44,1
149,149,0,6,1,0,9,43,45,1
150,150,0,2,1,0,4,42,45,1
151,151,0,7,1,0,9,43,45,1
152,152,1,16,1,0,16,30,45,1
153,153,0,9,1,0,10,43,45,1
154,154,0,9,1,0,3,43,45,1
155,155,0,3,0,0,3,42,44,1
156,156,0,2,1,0,14,42,45,1
157,157,0,9,1,0,3,43,45,1
158,158,0,4,1,0,4,42,45,1
159,159,3,32,0,0,7,45,44,1
160,160,3,32,0,0,4,45,44,1
161,161,1,18,2,16,4,44,45,1
162,162,0,1,1,0,4,43,45,1
163,163,4,3,0,0,3,42,43,1
164,164,0,9,1,0,11,43,45,1
165,165,0,4,1,0,4,42,45,1
166,166,1,4,0,0,4,43,44,1
167,167,0,26,0,0,26,42,43,1
168,168,2,2,1,0,13,44,45,1
169,169,3,23,0,0,5,45,43,1
170,170,0,4,1,0,9,42,45,1
171,171,1,26,2,8,6,44,45,1
172,172,0,0,1,0,1,44,45,1
173,173,0,3,1,0,8,44,45,1
174,174,2,0,1,0,9,44,45,1
175,175,0,8,1,0,14,44,45,1
176,176,3,30,0,0,15,45,44,1
177,177,0,1,1,0,8,42,45,1
178,178,3,30,0,0,3,45,44,1
179,179,0,3,1,0,8,42,44,1
180,180,0,2,0,0,2,42,43,1
181,181,1,1,1,0,1,43,45,1
182,182,3,27,0,0,2,45,43,1
183,183,3,32,0,0,2,45,43,1
184,184,0,4,1,0,3,42,45,1
185,185,0,2,1,0,11,43,45,1
186,186,0,5,1,0,4,42,45,1
187,187,3,18,0,0,1,45,43,1
188,188,2,0,1,0,3,44,45,1
189,189,4,1,0,0,1,42,43,1
190,190,3,21,0,0,3,45,44,1
191,191,0,7,1,0,4,43,45,1
192,192,2,26,2,39,8,40,45,1
193,193,2,1,1,0,13,44,45,1
194,194,4,2,0,0,2,42,43,1
195,195,3,32,0,0,1,45,44,1
196,196,3,24,0,0,0,45,44,1
197,197,4,3,0,0,3,42,43,1
198,198,3,30,0,0,4,45,44,1
199,199,3,21,0,0,13,45,44,1
200,200,0,17,1,0,8,43,45,1
201,201,2,26,2,5,3,44,45,1
202,202,0,8,0,0,8,42,43,1
203,203,3,21,0,0,9,45,43,1
204,204,3,21,0,0,14,45,44,1
205,205,3,18,0,0,22,45,43,1
206,206,2,6,1,0,2,44,45,1
207,207,2,7,1,0,0,44,45,1
208,208,1,3,0,0,3,43,44,1
209,209,0,4,1,0,2,44,45,1
210,210,0,2,1,0,4,44,45,1
211,211,1,18,2,10,9,43,45,1
212,212,3,29,0,0,34,45,44,1
213,213,0,1,1,0,4,43,45,1
214,214,1,18,2,16,1,43,44,1
215,215,2,18,2,4,1,44,45,1
216,216,3,21,0,0,3,45,44,1
217,217,0,8,1,0,17,42,45,1
218,218,3,21,0,0,3,45,44,1
219,219,0,7,1,0,0,43,45,1
220,220,4,3,0,0,3,42,43,1
221,221,1,10,0,0,10,39,44,1
222,222,0,2,1,0,2,42,45,1
223,223,3,32,0,0,15,45,44,1
224,224,1,26,2,5,34,44,45,1
225,225,2,3,1,0,9,44,45,1
226,226,3,30,0,0,35,45,44,1
227,227,3,26,2,21,35,44,45,1
228,228,3,29,0,0,3,45,44,1
229,229,1,18,2,14,2,43,44,1
230,230,0,3,1,0,1,44,45,1
231,231,2,3,1,0,3,44,45,1
232,232,1,11,2,16,9,44,45,1
233,233,0,7,1,0,29,43,45,1
234,234,1,4,1,0,4,43,45,1
235,235,3,29,0,0,2,45,44,1
236,236,2,0,1,0,14,44,45,1
237,237,1,6,1,0,4,44,45,1
238,238,2,0,1,0,34,44,45,1
239,239,4,1,0,0,1,42,43,1
240,240,2,3,1,0,3,44,45,1
241,241,2,1,1,0,29,44,45,1
242,242,0,9,1,0,35,43,45,1
243,243,3,26,2,36,14,41,45,1
244,244,0,3,1,0,9,42,45,1
245,245,3,29,0,0,11,45,44,1
246,246,0,3,1,0,9,42,45,1
247,247,3,21,0,0,3,45,43,1
248,248,0,15,1,0,32,43,45,1
249,249,0,9,1,0,8,43,45,1
250,250,0,1,0,0,1,42,44,1
251,251,0,10,1,0,15,43,45,1
252,252,0,15,1,0,4,43,45,1
253,253,0,7,1,0,3,42,44,1
254,254,0,14,0,0,14,42,43,1
255,255,0,15,1,0,4,43,45,1
256,256,0,3,0,0,3,43,44,1
257,257,2,3,1,0,9,44,45,1
258,258,3,21,0,0,9,45,44,1
259,259,2,3,1,0,17,44,45,1
260,260,4,1,0,0,1,42,43,1
261,261,0,11,1,0,3,43,45,1
262,262,2,2,1,0,4,44,45,1
263,263,1,26,2,2,11,43,45,1
264,264,2,3,1,0,34,44,45,1
265,265,2,26,2,36,1,44,45,1
266,266,3,21,0,0,3,45,44,1
267,267,3,21,0,0,3,45,44,1
268,268,3,27,0,0,18,45,44,1
269,269,2,4,1,0,1,44,45,1
270,270,2,26,2,2,9,44,45,1
271,271,3,21,0,0,8,45,44,1
272,272,3,14,0,0,8,45,42,1
273,273,2,2,1,0,0,44,45,1
274,274,2,1,1,0,14,44,45,1
275,275,1,4,0,0,4,43,44,1
276,276,3,21,0,0,4,45,44,1
277,277,2,3,1,0,36,44,45,1
278,278,1,3,0,0,3,43,44,1
279,279,2,3,1,0,3,44,45,1
280,280,2,2,1,0,0,44,45,1
281,281,3,29,0,0,36,45,44,1
282,282,3,14,0,0,14,45,43,1
283,283,0,11,0,0,11,43,44,1
284,284,0,15,1,0,4,43,45,1
285,285,0,15,1,0,24,43,45,1
286,286,3,6,0,0,2,45,43,1
287,287,4,2,0,0,2,42,43,1
288,288,3,15,0,0,13,45,44,1
289,289,0,4,1,0,4,40,44,1
290,290,3,29,0,0,9,45,44,1
291,291,0,9,1,0,9,43,45,1
292,292,3,34,0,0,14,45,44,1
293,293,1,16,1,0,16,33,45,1
294,294,1,33,2,1,11,44,45,1
295,295,3,21,0,0,3,45,43,1
296,296,3,24,0,0,2,45,44,1
297,297,0,14,0,0,14,42,44,1
298,298,3,15,0,0,35,45,44,1
299,299,2,26,2,34,2,44,45,1
300,300,2,2,1,0,1,41,45,1
301,301,3,30,0,0,6,45,44,1
302,302,3,15,0,0,2,45,44,1
303,303,3,29,0,0,7,45,44,1
304,304,2,26,2,7,7,44,45,1
305,305,2,28,2,37,4,44,45,1
306,306,3,14,0,0,8,45,42,1
307,307,3,0,0,0,13,45,42,1
308,308,1,9,1,0,9,43,45,1
309,309,3,0,0,0,0,45,43,1
310,310,3,21,0,0,9,45,43,1
311,311,3,30,0,0,4,45,44,1
312,312,3,30,0,0,9,45,44,1
313,313,2,7,1,0,24,44,45,1
314,314,2,7,1,0,0,44,45,1
315,315,0,15,1,0,20,43,45,1
316,316,0,4,1,0,12,44,45,1
317,317,3,30,0,0,1,45,44,1
318,318,0,12,1,0,14,42,45,1
319,319,1,18,2,7,2,43,45,1
320,320,0,6,1,0,11,41,42,1
321,321,1,3,1,0,17,43,45,1
322,322,3,14,0,0,8,45,43,1
323,323,3,0,0,0,1,45,43,1
324,324,3,34,0,0,34,45,43,1
325,325,3,23,0,0,1,45,42,1
326,326,0,10,1,0,2,41,45,1
327,327,0,11,1,0,2,40,45,1
328,328,2,0,1,0,36,44,45,1
329,329,3,24,0,0,13,45,44,1
330,330,3,24,0,0,7,45,44,1
331,331,1,1,0,0,1,43,44,1
332,332,0,15,1,0,11,43,45,1
333,333,3,29,0,0,11,45,44,1
334,334,2,4,1,0,22,44,45,1
335,335,2,26,2,16,14,40,44,1
336,336,3,27,0,0,14,45,42,1
337,337,3,15,0,0,15,45,43,1
338,338,2,26,2,14,14,40,44,1
339,339,3,15,0,0,2,45,44,1
340,340,0,15,1,0,35,43,45,1
341,341,3,30,0,0,30,45,44,1
342,342,2,2,1,0,3,44,45,1
343,343,3,15,0,0,2,45,44,1
344,344,3,18,0,0,18,45,44,1
345,345,2,9,1,0,21,44,45,1
346,346,3,32,0,0,2,45,42,1
347,347,2,8,1,0,8,44,45,1
348,348,0,12,1,0,22,43,45,1
349,349,2,10,1,0,3,37,45,1
350,350,2,4,1,0,20,44,45,1
351,351,2,2,1,0,1,44,45,1
352,352,1,12,0,0,12,43,44,1
353,353,2,26,2,1,3,44,45,1
354,354,2,26,2,5,8,44,45,1
355,355,0,13,1,0,26,43,45,1
356,356,0,0,1,0,26,41,44,1
357,357,4,4,0,0,4,42,43,1
358,358,3,26,2,11,14,37,45,1
359,359,3,30,0,0,15,45,44,1
360,360,1,2,0,0,2,43,44,1
361,361,3,24,0,0,13,45,44,1
362,362,2,4,1,0,17,44,45,1
363,363,3,26,2,11,3,44,45,1
364,364,2,18,2,16,1,44,45,1
365,365,0,3,0,0,3,38,44,1
366,366,1,15,2,3,1,42,43,1
367,367,3,15,0,0,20,45,44,1
368,368,1,4,1,0,4,41,45,1
369,369,1,7,1,0,10,43,45,1
370,370,2,13,1,0,8,44,45,1
371,371,3,26,0,0,9,45,44,1
372,372,0,11,1,0,14,43,45,1
373,373,3,23,0,0,17,45,43,1
374,374,2,33,2,1,4,44,45,1
375,375,2,26,2,9,9,44,45,1
376,376,1,18,2,7,9,43,45,1
377,377,4,4,0,0,4,42,43,1
378,378,0,14,0,0,14,42,44,1
379,379,0,0,1,0,33,42,45,1
380,380,2,12,1,0,14,40,45,1
381,381,2,7,1,0,2,44,45,1
382,382,2,4,1,0,33,44,45,1
383,383,3,29,0,0,7,45,42,1
384,384,0,15,0,0,15,42,44,1
385,385,2,9,1,0,14,44,45,1
386,386,1,3,0,0,3,43,44,1
387,387,2,15,0,0,15,32,44,1
388,388,2,33,2,0,5,44,45,1
389,389,3,30,0,0,20,45,43,1
390,390,2,4,1,0,15,44,45,1
391,391,2,9,0,0,9,34,44,1
392,392,0,13,1,0,26,43,45,1
393,393,0,22,1,0,11,41,43,1
394,394,2,4,1,0,15,44,45,1
395,395,1,11,0,0,11,43,44,1
396,396,3,22,0,0,8,45,44,1
397,397,3,29,0,0,7,45,43,1
398,398,3,26,0,0,26,45,43,1
399,399,1,4,0,0,4,43,44,1
