,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
180,180,0,9,1,0,9,20,34,1
181,181,1,11,2,10,21,32,34,1
182,182,2,26,2,1,3,33,34,1
183,183,0,9,1,0,10,32,34,1
184,184,1,4,1,0,7,30,34,1
185,185,2,26,2,32,7,33,34,1
186,186,2,33,2,1,4,33,34,1
187,187,0,15,1,0,1,32,34,1
188,188,3,21,0,0,3,34,33,1
189,189,3,21,0,0,8,34,33,1
190,190,0,14,0,0,14,31,33,1
191,191,3,29,0,0,4,34,33,1
192,192,2,11,2,26,12,33,34,1
193,193,1,1,0,0,1,32,33,1
194,194,1,15,0,0,15,32,33,1
195,195,4,1,0,0,1,31,32,1
196,196,2,26,2,31,14,33,34,1
197,197,3,18,0,0,0,34,33,1
198,198,0,4,1,0,2,29,34,1
199,199,2,5,1,0,1,33,34,1
200,200,0,20,1,0,2,31,34,1
201,201,0,4,1,0,22,32,34,1
202,202,1,17,0,0,17,32,33,1
203,203,3,29,0,0,0,34,33,1
204,204,4,4,0,0,4,31,32,1
205,205,3,0,0,0,22,34,32,1
206,206,0,9,1,0,2,32,34,1
207,207,0,9,1,0,9,33,34,1
208,208,1,26,2,17,14,33,34,1
209,209,3,29,0,0,15,34,33,1
210,210,1,18,2,2,20,32,33,1
211,211,1,18,2,16,4,33,34,1
212,212,1,26,2,3,8,32,33,1
213,213,0,4,0,0,4,31,33,1
214,214,0,2,1,0,17,33,34,1
215,215,3,33,2,41,14,30,34,1
216,216,0,4,1,0,7,32,34,1
217,217,0,6,1,0,34,33,34,1
218,218,0,9,1,0,9,33,34,1
219,219,1,26,2,9,17,30,34,1
220,220,0,7,1,0,0,33,34,1
221,221,0,15,1,0,3,32,34,1
222,222,2,4,1,0,2,33,34,1
223,223,1,2,0,0,2,32,33,1
224,224,0,1,1,0,10,33,34,1
225,225,4,2,0,0,2,31,32,1
226,226,0,2,1,0,35,31,33,1
227,227,2,26,2,12,7,32,33,1
228,228,0,5,1,0,3,32,34,1
229,229,4,16,0,0,16,31,32,1
230,230,2,2,1,0,1,33,34,1
231,231,1,3,0,0,3,32,33,1
232,232,2,26,2,2,3,33,34,1
233,233,2,33,2,1,4,33,34,1
234,234,0,24,1,0,2,30,34,1
235,235,0,9,1,0,21,32,34,1
236,236,1,0,1,0,7,33,34,1
237,237,2,33,2,3,4,33,34,1
238,238,4,0,0,0,0,31,32,1
239,239,1,33,2,5,20,19,34,1
240,240,0,13,0,0,13,32,33,1
241,241,0,4,1,0,29,-1,33,1
242,242,1,14,0,0,14,28,32,1
243,243,2,6,1,0,7,33,34,1
244,244,0,3,1,0,9,33,34,1
245,245,2,4,1,0,7,33,34,1
246,246,3,29,0,0,3,34,33,1
247,247,3,17,0,0,17,34,32,1
248,248,0,5,1,0,32,27,29,1
249,249,3,21,0,0,35,34,27,1
250,250,3,5,0,0,11,34,33,1
251,251,2,5,1,0,15,33,34,1
252,252,3,15,0,0,4,34,33,1
253,253,0,32,1,0,1,20,28,1
254,254,0,10,1,0,24,31,34,1
255,255,2,7,1,0,10,33,34,1
256,256,3,21,0,0,9,34,33,1
257,257,3,35,0,0,35,34,31,1
258,258,2,6,1,0,3,33,34,1
259,259,2,7,1,0,0,33,34,1
260,260,2,1,1,0,4,33,34,1
261,261,2,0,1,0,3,33,34,1
262,262,0,11,1,0,3,32,34,1
263,263,2,26,2,36,1,33,34,1
264,264,0,7,1,0,15,20,34,1
265,265,0,9,1,0,11,28,34,1
266,266,3,14,0,0,14,34,33,1
267,267,0,22,1,0,14,20,27,1
268,268,3,30,0,0,26,34,33,1
269,269,2,26,2,26,8,33,34,1
270,270,2,3,1,0,14,33,34,1
271,271,1,9,1,0,3,29,34,1
272,272,2,3,1,0,14,33,34,1
273,273,3,14,0,0,8,34,33,1
274,274,2,11,2,15,9,33,34,1
275,275,3,14,0,0,14,34,32,1
276,276,1,8,1,0,3,33,34,1
277,277,0,27,1,0,6,32,34,1
278,278,3,15,0,0,0,34,33,1
279,279,2,18,2,15,3,29,34,1
280,280,0,8,1,0,3,33,34,1
281,281,1,18,2,7,9,32,34,1
282,282,0,1,0,0,1,31,32,1
283,283,3,34,0,0,17,34,33,1
284,284,2,10,1,0,0,33,34,1
285,285,1,11,1,0,24,32,34,1
286,286,1,2,0,0,2,31,32,1
287,287,1,1,0,0,1,32,33,1
288,288,0,7,1,0,7,32,34,1
289,289,2,33,2,11,10,33,34,1
290,290,0,21,1,0,34,33,34,1
291,291,3,14,0,0,8,34,31,1
292,292,3,0,0,0,9,34,32,1
293,293,2,33,2,1,4,33,34,1
294,294,0,8,0,0,8,20,32,1
295,295,3,14,0,0,14,34,32,1
296,296,1,2,0,0,2,32,33,1
297,297,3,15,0,0,15,34,33,1
298,298,3,26,2,28,14,30,34,1
299,299,4,14,0,0,14,34,33,1
300,300,3,22,0,0,11,34,31,1
301,301,1,0,0,0,0,32,33,1
302,302,3,32,0,0,4,34,33,1
303,303,0,16,0,0,16,18,33,1
304,304,3,14,0,0,14,34,31,1
305,305,0,5,1,0,15,-1,28,1
306,306,2,2,1,0,5,33,34,1
307,307,3,15,0,0,15,34,32,1
308,308,0,14,0,0,14,31,32,1
309,309,2,26,2,22,20,33,34,1
310,310,0,22,1,0,26,32,34,1
311,311,1,18,2,6,1,29,34,1
312,312,0,3,1,0,9,27,34,1
313,313,3,15,0,0,1,34,33,1
314,314,2,9,1,0,0,33,34,1
315,315,0,14,0,0,14,31,32,1
316,316,0,13,1,0,12,32,34,1
317,317,1,26,2,16,14,20,33,1
318,318,3,22,0,0,9,34,33,1
319,319,1,3,1,0,3,33,34,1
320,320,2,33,2,0,11,33,34,1
321,321,3,24,0,0,17,34,31,1
322,322,0,3,0,0,3,32,33,1
323,323,0,1,0,0,1,20,32,1
324,324,2,26,2,1,24,32,33,1
325,325,0,9,0,0,9,32,33,1
326,326,0,22,1,0,12,20,27,1
327,327,1,3,1,0,8,33,34,1
328,328,3,34,0,0,17,34,33,1
329,329,2,33,2,3,13,33,34,1
330,330,0,8,1,0,8,24,34,1
331,331,3,22,0,0,0,34,33,1
332,332,3,34,0,0,14,34,33,1
333,333,0,12,1,0,14,18,34,1
334,334,2,28,2,37,4,18,34,1
335,335,3,24,0,0,10,34,32,1
336,336,2,7,1,0,14,33,34,1
337,337,1,33,2,0,18,33,34,1
338,338,3,15,0,0,1,34,33,1
339,339,2,26,2,34,2,24,34,1
340,340,0,5,1,0,35,27,28,1
341,341,2,9,1,0,7,33,34,1
342,342,4,1,0,0,1,31,32,1
343,343,0,20,1,0,2,33,34,1
344,344,3,5,0,0,5,34,33,1
345,345,3,15,0,0,15,34,33,1
346,346,0,7,0,0,7,31,32,1
347,347,3,29,0,0,11,34,33,1
348,348,0,29,1,0,22,29,31,1
349,349,2,26,2,27,1,33,34,1
350,350,3,15,0,0,20,34,33,1
351,351,3,5,0,0,1,34,32,1
352,352,2,26,2,13,14,33,34,1
353,353,0,9,1,0,9,-1,34,1
354,354,3,15,0,0,0,34,33,1
355,355,1,26,2,11,14,32,34,1
356,356,0,11,1,0,7,23,34,1
357,357,1,20,0,0,20,18,32,1
358,358,2,26,2,14,17,33,34,1
359,359,3,0,0,0,13,34,32,1
360,360,3,29,0,0,7,34,32,1
361,361,0,22,1,0,13,-1,28,1
362,362,3,0,0,0,17,34,33,1
363,363,3,18,2,24,25,30,34,1
364,364,3,23,0,0,23,34,33,1
365,365,2,26,2,11,3,33,34,1
366,366,1,4,0,0,4,-1,32,1
367,367,0,20,0,0,20,21,32,1
368,368,0,15,1,0,13,33,34,1
369,369,1,10,1,0,10,32,34,1
370,370,3,14,0,0,14,34,32,1
371,371,3,15,0,0,4,34,33,1
372,372,2,7,1,0,14,33,34,1
373,373,0,21,1,0,17,31,33,1
374,374,0,23,1,0,35,32,34,1
375,375,2,3,1,0,0,33,34,1
376,376,2,9,1,0,7,33,34,1
377,377,3,23,0,0,15,34,33,1
378,378,3,33,2,50,8,21,34,1
379,379,0,22,1,0,7,-1,27,1
380,380,3,24,0,0,7,34,33,1
381,381,1,4,0,0,4,32,33,1
382,382,0,5,1,0,33,29,31,1
383,383,2,26,2,28,7,33,34,1
384,384,0,9,1,0,7,32,34,1
385,385,2,4,1,0,15,33,34,1
386,386,0,13,0,0,13,31,33,1
387,387,1,26,2,19,5,32,34,1
388,388,3,18,2,3,10,30,34,1
389,389,1,4,1,0,20,33,34,1
390,390,0,25,1,0,15,33,34,1
391,391,3,22,0,0,13,34,33,1
392,392,2,4,1,0,16,33,34,1
393,393,1,3,0,0,3,32,33,1
394,394,3,22,0,0,6,34,31,1
395,395,3,22,0,0,3,34,33,1
396,396,5,6,0,0,6,-1,32,1
397,397,0,30,1,0,15,-1,34,1
398,398,3,13,0,0,4,34,33,1
399,399,0,10,1,0,9,31,34,1
400,400,0,27,1,0,4,31,32,1
401,401,2,26,0,0,26,32,33,1
402,402,3,30,0,0,15,34,33,1
403,403,2,26,2,33,11,24,34,1
404,404,1,26,2,5,8,19,34,1
405,405,0,28,1,0,20,32,33,1
406,406,0,7,0,0,7,29,33,1
407,407,1,8,0,0,8,20,33,1
408,408,0,8,0,0,8,31,32,1
409,409,0,22,1,0,0,20,29,1
410,410,0,12,1,0,8,32,34,1
411,411,3,14,0,0,14,34,31,1
412,412,2,16,2,4,16,23,34,1
413,413,3,24,0,0,9,34,32,1
414,414,3,24,0,0,13,34,32,1
415,415,0,26,0,0,26,31,33,1
416,416,3,22,0,0,25,34,32,1
417,417,2,22,1,0,33,33,34,1
418,418,0,1,0,0,1,20,33,1
419,419,4,11,0,0,11,31,32,1
420,420,4,23,1,0,32,22,34,1
421,421,0,0,1,0,36,24,33,1
422,422,2,10,1,0,3,33,34,1
423,423,3,30,0,0,32,34,33,1
424,424,2,7,1,0,32,33,34,1
425,425,0,29,1,0,10,22,30,1
426,426,1,13,1,0,24,32,34,1
427,427,0,15,1,0,1,30,34,1
428,428,1,18,2,2,6,33,34,1
429,429,0,15,1,0,23,31,33,1
430,430,0,5,1,0,32,19,29,1
431,431,0,28,0,0,28,31,33,1
432,432,1,18,2,0,24,33,34,1
433,433,0,1,0,0,1,20,32,1
434,434,1,26,2,8,26,32,34,1
435,435,0,21,1,0,26,21,33,1
436,436,3,15,2,23,1,-1,33,1
437,437,3,24,0,0,13,34,33,1
438,438,0,9,1,0,17,31,34,1
439,439,0,12,1,0,14,31,34,1
440,440,3,12,1,0,14,22,34,1
441,441,0,18,1,0,25,30,32,1
442,442,3,15,0,0,15,34,32,1
443,443,2,12,1,0,8,33,34,1
444,444,3,25,0,0,25,34,32,1
445,445,1,26,2,8,14,32,33,1
446,446,3,14,0,0,8,34,31,1
447,447,4,20,0,0,20,22,32,1
448,448,1,33,2,1,29,20,34,1
449,449,2,12,1,0,14,32,34,1
450,450,3,22,0,0,21,34,32,1
451,451,3,33,0,0,26,34,33,1
452,452,0,7,1,0,3,33,34,1
453,453,3,12,1,0,8,33,34,1
454,454,0,30,1,0,4,31,32,1
455,455,0,18,0,0,18,23,32,1
456,456,4,16,0,0,16,21,30,1
457,457,2,12,1,0,14,33,34,1
458,458,1,18,2,15,15,31,34,1
459,459,0,22,1,0,3,19,33,1
460,460,0,4,1,0,15,-1,34,1
461,461,3,26,2,19,12,21,34,1
462,462,0,20,0,0,20,31,32,1
463,463,3,14,1,0,14,33,34,1
464,464,1,16,0,0,16,20,33,1
465,465,1,26,2,12,26,21,34,1
466,466,0,18,1,0,9,20,31,1
467,467,1,4,0,0,4,32,33,1
468,468,2,26,2,1,14,33,34,1
469,469,1,0,1,0,33,33,34,1
470,470,0,15,1,0,32,33,34,1
471,471,3,26,0,0,26,34,32,1
472,472,1,18,2,14,2,23,33,1
473,473,3,14,0,0,14,24,33,1
474,474,2,26,2,25,15,33,34,1
475,475,1,18,2,16,1,27,34,1
476,476,5,21,0,0,22,34,32,1
477,477,0,15,0,0,15,19,33,1
478,478,3,22,0,0,9,34,33,1
479,479,3,24,0,0,9,34,33,1
480,480,0,24,1,0,11,28,29,1
481,481,1,18,2,13,2,32,34,1
482,482,1,13,0,0,13,31,33,1
483,483,0,6,1,0,6,33,34,1
484,484,0,11,1,0,12,-1,32,1
485,485,3,33,2,47,14,-1,34,1
486,486,2,13,1,0,10,33,34,1
487,487,3,5,0,0,1,34,32,1
488,488,1,18,2,15,5,21,33,1
489,489,1,14,0,0,14,32,33,1
490,490,0,20,0,0,20,21,32,1
491,491,3,34,0,0,14,34,33,1
492,492,3,5,0,0,28,34,33,1
493,493,2,26,2,2,17,19,34,1
494,494,1,26,2,11,14,32,33,1
495,495,3,4,0,0,4,24,33,1
496,496,1,9,0,0,9,32,33,1
497,497,1,6,0,0,6,32,33,1
498,498,0,3,1,0,9,23,31,1
499,499,0,7,0,0,7,32,33,1
500,500,2,0,1,0,33,33,34,1
501,501,3,29,0,0,13,34,33,1
502,502,2,18,2,25,28,19,34,1
503,503,2,26,2,32,14,33,34,1
504,504,2,26,2,18,14,33,34,1
505,505,1,18,2,4,22,30,34,1
506,506,3,14,0,0,14,34,32,1
507,507,3,26,2,21,4,18,33,1
508,508,3,36,0,0,36,34,32,1
509,509,3,31,0,0,16,34,29,1
510,510,2,18,1,0,22,33,34,1
511,511,2,28,2,37,16,20,34,1
512,512,1,17,0,0,17,32,33,1
513,513,2,17,1,0,14,22,34,1
514,514,2,26,2,9,17,33,34,1
515,515,0,31,1,0,2,19,33,1
516,516,4,29,0,0,29,21,32,1
517,517,0,3,1,0,9,22,29,1
518,518,3,26,2,2,7,22,34,1
519,519,3,28,2,43,1,21,34,1
520,520,1,27,1,0,13,33,34,1
521,521,2,17,1,0,34,20,34,1
522,522,3,22,0,0,14,34,32,1
523,523,3,15,2,37,7,-1,33,1
524,524,0,3,1,0,9,21,31,1
525,525,3,14,0,0,8,34,29,1
526,526,1,15,1,0,20,23,34,1
527,527,0,22,1,0,32,31,32,1
528,528,1,29,1,0,7,21,34,1
529,529,0,22,1,0,9,-1,31,1
530,530,1,16,0,0,16,21,33,1
531,531,0,3,1,0,12,21,34,1
532,532,0,22,1,0,21,26,27,1
533,533,1,3,1,0,12,32,34,1
534,534,0,24,1,0,2,32,34,1
535,535,3,33,2,22,26,19,34,1
536,536,2,15,1,0,33,33,34,1
537,537,2,16,2,4,16,21,34,1
538,538,2,22,1,0,17,33,34,1
539,539,3,26,2,38,15,33,34,1
540,540,3,24,0,0,21,34,32,1
541,541,0,24,0,0,24,31,33,1
542,542,3,23,0,0,15,34,33,1
543,543,3,23,0,0,33,34,33,1
544,544,1,1,1,0,17,33,34,1
545,545,3,9,1,0,17,19,34,1
546,546,4,28,2,79,14,21,34,1
547,547,2,13,1,0,26,33,34,1
548,548,1,16,0,0,16,32,29,1
549,549,2,16,2,4,16,21,34,1
550,550,5,31,0,0,16,34,32,1
551,551,2,26,2,21,20,33,34,1
552,552,3,24,0,0,7,34,33,1
553,553,3,13,0,0,21,34,31,1
554,554,3,14,0,0,14,28,29,1
555,555,0,30,1,0,26,32,34,1
556,556,2,1,1,0,7,30,34,1
557,557,0,1,1,0,15,21,31,1
558,558,2,26,2,4,21,26,34,1
559,559,0,24,1,0,36,20,31,1
560,560,0,10,1,0,24,-1,28,1
561,561,2,26,2,23,14,33,34,1
562,562,5,31,0,0,16,34,26,1
563,563,2,26,2,1,17,23,33,1
564,564,1,7,0,0,7,32,33,1
565,565,0,17,1,0,14,19,34,1
566,566,1,16,0,0,16,21,29,1
567,567,2,1,1,0,33,20,34,1
568,568,0,13,1,0,35,22,33,1
569,569,1,26,2,15,17,32,34,1
570,570,2,9,1,0,21,29,34,1
571,571,0,25,1,0,25,31,33,1
572,572,1,26,2,7,8,22,33,1
573,573,0,29,1,0,29,33,34,1
574,574,0,20,0,0,20,19,32,1
575,575,0,2,1,0,25,33,34,1
576,576,0,21,1,0,24,31,33,1
577,577,0,24,1,0,24,20,29,1
578,578,2,30,1,0,9,33,34,1
579,579,0,32,1,0,36,19,28,1
580,580,0,1,1,0,33,23,31,1
581,581,4,21,0,0,22,34,32,1
582,582,3,29,0,0,33,34,33,1
583,583,3,24,0,0,24,34,32,1
584,584,2,28,2,39,16,30,34,1
585,585,3,19,0,0,28,34,32,1
586,586,2,24,1,0,14,33,34,1
587,587,2,14,0,0,14,-1,32,1
588,588,4,26,0,0,26,23,32,1
589,589,0,15,0,0,15,31,32,1
590,590,3,24,0,0,9,34,33,1
591,591,3,31,0,0,16,34,27,1
592,592,0,2,1,0,33,33,34,1
593,593,3,32,0,0,35,34,32,1
594,594,2,1,1,0,35,33,34,1
595,595,0,10,1,0,0,21,28,1
596,596,0,24,1,0,34,28,30,1
597,597,0,9,1,0,36,19,29,1
598,598,0,11,1,0,0,28,30,1
599,599,5,31,0,0,16,34,28,1
600,600,3,32,0,0,32,20,32,1
601,601,1,2,1,0,15,29,34,1
602,602,1,34,0,0,34,23,33,1
603,603,2,26,2,1,26,33,34,1
604,604,3,34,0,0,14,34,33,1
605,605,5,21,0,0,32,34,33,1
606,606,1,21,0,0,21,23,33,1
607,607,0,9,1,0,34,30,32,1
608,608,3,31,0,0,16,34,29,1
609,609,3,15,0,0,35,34,32,1
610,610,2,26,2,21,14,20,33,1
611,611,0,11,1,0,30,21,32,1
612,612,0,29,1,0,32,19,30,1
613,613,2,21,1,0,29,22,34,1
614,614,3,33,0,0,33,34,32,1
615,615,1,35,0,0,35,24,32,1
616,616,0,15,1,0,35,18,33,1
617,617,1,12,0,0,12,19,33,1
618,618,3,15,0,0,31,34,24,1
619,619,0,30,1,0,18,21,31,1
620,620,3,13,0,0,14,34,32,1
621,621,1,11,0,0,11,20,33,1
622,622,1,8,0,0,8,32,33,1
623,623,2,20,1,0,33,33,34,1
624,624,4,32,0,0,32,31,32,1
625,625,1,22,1,0,35,-1,34,1
626,626,4,2,0,0,2,21,32,1
627,627,3,15,0,0,35,34,29,1
628,628,3,26,0,0,14,34,32,1
629,629,1,21,0,0,21,21,33,1
630,630,0,24,1,0,11,-1,30,1
631,631,0,15,1,0,35,-1,31,1
632,632,0,36,1,0,17,33,34,1
633,633,1,16,0,0,16,20,30,1
634,634,1,22,1,0,3,19,34,1
635,635,3,26,0,0,26,34,32,1
636,636,0,2,1,0,0,27,28,1
637,637,0,1,1,0,22,-1,31,1
638,638,1,33,2,10,31,28,33,1
639,639,0,24,1,0,24,32,33,1
640,640,0,15,1,0,13,23,32,1
641,641,3,19,0,0,28,34,32,1
642,642,2,24,1,0,24,-1,34,1
643,643,0,23,1,0,35,31,32,1
644,644,2,2,1,0,13,21,34,1
645,645,1,28,0,0,28,19,32,1
646,646,2,18,2,27,15,19,33,1
647,647,3,31,0,0,16,34,30,1
648,648,3,34,0,0,36,34,29,1
649,649,2,16,0,0,16,19,31,1
650,650,2,26,2,12,11,-1,34,1
651,651,0,32,1,0,3,18,31,1
652,652,0,34,1,0,34,20,31,1
653,653,3,2,0,0,2,20,31,1
654,654,0,7,1,0,24,-1,31,1
655,655,5,26,2,2,26,23,33,1
656,656,3,30,0,0,30,34,33,1
657,657,3,22,0,0,34,34,31,1
658,658,3,30,0,0,4,34,32,1
659,659,1,24,1,0,0,32,34,1
660,660,1,4,0,0,4,-1,31,1
661,661,3,29,0,0,29,21,31,1
662,662,4,33,0,0,33,22,32,1
663,663,1,16,0,0,16,-1,29,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,0,9,1,0,33,29,30,1
667,667,1,12,1,0,17,21,34,1
668,668,0,22,0,0,22,31,33,1
669,669,4,33,2,38,14,18,34,1
670,670,2,24,0,0,24,-1,33,1
671,671,4,33,2,0,15,24,34,1
672,672,2,12,1,0,14,33,34,1
673,673,1,28,2,8,16,23,32,1
674,674,3,26,2,41,33,25,34,1
675,675,0,34,1,0,7,23,31,1
676,676,0,24,1,0,33,23,33,1
677,677,2,26,0,0,26,21,33,1
678,678,3,16,0,0,16,22,33,1
679,679,0,24,1,0,22,21,33,1
680,680,0,33,0,0,33,22,33,1
681,681,0,26,0,0,26,21,32,1
682,682,1,15,2,5,31,23,34,1
683,683,0,12,1,0,9,20,32,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,34,1,0,0,22,33,1
686,686,0,30,1,0,1,21,33,1
687,687,2,10,1,0,21,30,34,1
688,688,1,26,0,0,26,21,30,1
689,689,4,14,0,0,8,34,30,1
690,690,0,1,1,0,18,-1,28,1
691,691,2,2,1,0,0,22,34,1
692,692,1,26,2,1,26,32,34,1
