,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
68,68,1,26,2,16,14,-1,23,1
69,69,0,1,1,0,15,-1,23,1
70,70,5,20,0,0,20,-1,22,1
71,71,5,26,0,0,26,-1,22,1
72,72,4,33,0,0,33,-1,22,1
73,73,2,2,1,0,0,22,24,1
74,74,2,26,2,17,14,-1,24,1
75,75,8,26,2,21,4,19,23,1
76,76,1,2,1,0,0,-1,24,1
77,77,0,3,1,0,0,-1,23,1
78,78,0,4,0,0,4,21,23,1
79,79,1,2,1,0,1,-1,24,1
80,80,9,0,1,0,35,19,24,1
81,81,0,3,1,0,24,-1,23,1
82,82,3,33,2,3,4,-1,24,1
83,83,5,26,2,39,8,-1,24,1
84,84,1,18,2,10,9,22,23,1
85,85,2,28,2,39,15,-1,24,1
86,86,9,26,2,14,3,19,24,1
87,87,4,4,1,0,33,-1,24,1
88,88,1,7,1,0,2,-1,24,1
89,89,4,18,2,7,9,-1,24,1
90,90,0,1,1,0,0,-1,21,1
91,91,0,15,1,0,11,-1,23,1
92,92,4,2,1,0,4,20,24,1
93,93,5,26,2,5,34,-1,24,1
94,94,5,26,2,3,13,-1,23,1
95,95,3,3,0,0,3,-1,23,1
96,96,1,18,2,16,1,-1,24,1
97,97,2,0,1,0,25,23,24,1
98,98,5,26,2,36,14,-1,24,1
99,99,3,4,0,0,4,-1,22,1
100,100,2,1,1,0,2,-1,24,1
101,101,3,18,2,6,2,-1,23,1
102,102,5,34,0,0,34,-1,23,1
103,103,3,3,0,0,3,-1,23,1
104,104,3,8,1,0,14,-1,24,1
105,105,3,26,2,21,35,-1,24,1
106,106,2,2,1,0,0,-1,24,1
107,107,6,26,2,12,2,-1,24,1
108,108,1,26,2,18,8,-1,23,1
109,109,1,12,1,0,14,22,24,1
110,110,4,26,2,2,3,-1,24,1
111,111,1,8,1,0,14,-1,24,1
112,112,3,12,1,0,17,-1,24,1
113,113,3,26,2,11,14,-1,24,1
114,114,2,7,1,0,2,23,24,1
115,115,3,17,0,0,17,24,23,1
116,116,0,11,0,0,11,-1,23,1
117,117,8,0,1,0,0,19,24,1
118,118,9,5,1,0,0,20,24,1
119,119,4,26,2,2,17,-1,24,1
120,120,3,11,2,18,15,21,23,1
121,121,2,21,0,0,21,-1,23,1
122,122,0,12,1,0,0,-1,24,1
123,123,5,26,2,35,31,-1,24,1
124,124,7,26,0,0,26,-1,23,1
125,125,5,1,1,0,28,-1,24,1
126,126,3,0,1,0,26,-1,24,1
127,127,3,11,2,15,15,-1,24,1
128,128,0,0,1,0,34,-1,23,1
129,129,5,1,1,0,0,19,24,1
130,130,4,0,0,0,0,-1,23,1
131,131,7,2,1,0,33,-1,24,1
132,132,1,14,0,0,14,20,22,1
133,133,3,26,2,23,26,-1,24,1
134,134,4,26,0,0,26,-1,21,1
135,135,3,26,2,25,8,-1,23,1
136,136,4,3,1,0,14,-1,24,1
137,137,6,6,1,0,13,-1,24,1
138,138,6,14,1,0,14,20,24,1
139,139,3,8,0,0,8,24,22,1
140,140,3,31,0,0,31,-1,23,1
141,141,7,9,0,0,9,18,23,1
142,142,6,10,0,0,10,-1,23,1
143,143,3,18,2,15,3,-1,24,1
144,144,4,15,2,43,16,21,24,1
145,145,4,3,1,0,12,18,24,1
146,146,6,16,0,0,16,-1,21,1
147,147,2,4,1,0,0,23,24,1
148,148,3,18,2,13,2,-1,24,1
149,149,0,8,0,0,8,-1,23,1
150,150,1,26,2,9,17,-1,24,1
151,151,0,1,1,0,33,-1,23,1
152,152,1,16,0,0,16,-1,22,1
153,153,5,1,1,0,0,18,24,1
154,154,5,18,2,16,26,-1,24,1
155,155,9,26,2,6,8,-1,23,1
156,156,5,14,1,0,14,-1,24,1
157,157,4,14,1,0,14,-1,24,1
158,158,3,26,2,22,20,-1,24,1
159,159,7,7,1,0,0,21,24,1
160,160,5,3,1,0,26,-1,24,1
161,161,8,13,0,0,13,-1,23,1
162,162,4,14,1,0,17,-1,24,1
163,163,8,1,1,0,0,-1,24,1
164,164,4,14,1,0,14,-1,24,1
165,165,8,1,1,0,0,19,24,1
166,166,5,14,0,0,14,19,22,1
167,167,5,3,1,0,14,-1,24,1
168,168,2,26,2,14,14,19,23,1
169,169,2,8,0,0,8,-1,22,1
170,170,5,9,1,0,0,19,24,1
171,171,2,26,2,1,9,-1,23,1
172,172,7,14,0,0,14,-1,23,1
173,173,2,9,1,0,0,-1,24,1
174,174,9,1,1,0,1,19,24,1
175,175,0,13,1,0,3,23,24,1
176,176,3,14,0,0,14,24,21,1
177,177,11,1,1,0,33,19,24,1
178,178,4,4,0,0,4,-1,23,1
179,179,3,26,2,21,14,-1,23,1
180,180,9,35,0,0,35,20,23,1
181,181,6,26,2,5,8,18,24,1
182,182,4,21,0,0,21,22,23,1
183,183,4,33,2,12,10,18,24,1
184,184,8,33,2,1,11,21,24,1
185,185,3,1,1,0,1,-1,24,1
186,186,7,33,2,3,13,-1,24,1
187,187,7,33,2,60,16,-1,24,1
188,188,3,4,0,0,4,-1,22,1
189,189,7,9,1,0,14,19,24,1
190,190,7,33,2,41,14,-1,24,1
191,191,10,15,2,0,31,-1,24,1
192,192,5,18,2,1,2,20,24,1
193,193,0,2,1,0,0,-1,22,1
194,194,6,3,1,0,14,-1,24,1
195,195,4,17,0,0,17,-1,23,1
196,196,8,33,2,3,15,-1,24,1
197,197,7,4,1,0,0,20,24,1
198,198,4,18,2,2,20,-1,23,1
199,199,2,3,1,0,3,20,24,1
200,200,9,4,1,0,0,20,24,1
201,201,10,3,0,0,3,-1,23,1
202,202,7,0,1,0,14,19,24,1
203,203,3,3,1,0,26,-1,24,1
204,204,3,26,2,21,20,-1,24,1
205,205,4,11,2,10,4,18,24,1
206,206,3,10,1,0,26,-1,24,1
207,207,6,4,1,0,0,20,24,1
208,208,7,9,1,0,7,20,24,1
209,209,6,1,1,0,15,19,24,1
210,210,3,12,1,0,14,18,24,1
211,211,4,12,1,0,17,-1,24,1
212,212,2,1,1,0,13,-1,24,1
213,213,3,21,0,0,13,24,23,1
214,214,6,15,0,0,15,18,22,1
215,215,9,4,0,0,4,18,23,1
216,216,1,3,1,0,7,23,24,1
217,217,2,14,0,0,14,-1,21,1
218,218,5,4,1,0,15,-1,24,1
219,219,9,12,1,0,14,18,24,1
220,220,3,3,1,0,0,18,24,1
221,221,5,26,2,26,17,-1,24,1
222,222,7,12,1,0,14,19,24,1
223,223,8,26,2,28,14,19,24,1
224,224,6,26,2,2,7,21,24,1
225,225,3,2,1,0,29,-1,24,1
226,226,10,26,2,1,8,-1,23,1
227,227,6,22,0,0,22,19,23,1
228,228,1,3,0,0,3,-1,23,1
229,229,6,16,0,0,16,18,23,1
230,230,10,9,0,0,9,-1,23,1
231,231,10,12,1,0,14,19,24,1
232,232,1,14,0,0,14,-1,21,1
233,233,7,18,2,1,22,-1,24,1
234,234,3,14,1,0,14,-1,24,1
235,235,3,21,0,0,21,-1,23,1
236,236,0,4,1,0,7,-1,24,1
237,237,11,4,1,0,0,19,24,1
238,238,5,14,0,0,14,-1,23,1
239,239,11,14,0,0,14,19,23,1
240,240,5,26,2,1,13,-1,24,1
241,241,2,26,2,1,14,-1,24,1
242,242,1,26,0,0,26,-1,22,1
243,243,4,26,2,4,36,-1,24,1
244,244,4,26,2,1,3,-1,24,1
245,245,7,20,0,0,20,19,22,1
246,246,3,18,2,2,4,-1,23,1
247,247,4,4,1,0,4,19,24,1
248,248,5,32,0,0,32,18,22,1
249,249,5,26,2,9,35,19,24,1
250,250,10,26,2,13,35,19,24,1
251,251,10,26,2,27,8,20,24,1
252,252,11,8,1,0,8,20,24,1
253,253,8,1,1,0,1,20,24,1
254,254,5,4,1,0,4,18,24,1
255,255,7,24,0,0,24,-1,23,1
256,256,9,26,2,7,14,19,22,1
257,257,4,3,0,0,3,-1,22,1
258,258,0,3,0,0,3,-1,23,1
259,259,3,1,1,0,0,-1,24,1
260,260,1,7,1,0,22,-1,24,1
261,261,6,1,0,0,1,22,23,1
262,262,3,18,2,15,3,-1,24,1
263,263,9,17,1,0,34,-1,24,1
264,264,10,17,0,0,17,20,23,1
265,265,8,5,1,0,4,20,24,1
266,266,9,4,0,0,4,19,23,1
267,267,8,26,2,27,14,20,23,1
268,268,6,26,2,2,26,21,23,1
269,269,6,9,1,0,0,18,24,1
270,270,9,3,1,0,14,20,24,1
271,271,0,15,1,0,0,22,23,1
272,272,5,26,2,3,14,-1,23,1
273,273,11,22,1,0,22,21,24,1
274,274,8,26,2,13,14,-1,24,1
275,275,9,33,2,1,4,21,24,1
276,276,3,7,0,0,0,24,22,1
277,277,5,6,0,0,6,-1,23,1
278,278,5,1,1,0,0,20,24,1
279,279,0,2,1,0,0,-1,23,1
280,280,6,14,0,0,14,18,22,1
281,281,9,14,1,0,14,18,24,1
282,282,3,3,1,0,14,-1,24,1
283,283,2,2,1,0,0,23,24,1
284,284,2,5,0,0,5,-1,23,1
285,285,3,9,1,0,24,-1,24,1
286,286,9,14,0,0,14,20,22,1
287,287,5,7,0,0,7,-1,23,1
288,288,8,7,1,0,33,20,24,1
289,289,5,14,0,0,8,24,22,1
290,290,5,14,1,0,14,-1,24,1
291,291,4,7,1,0,3,-1,24,1
292,292,4,11,2,15,9,18,24,1
293,293,8,29,0,0,29,20,23,1
294,294,11,14,0,0,14,20,22,1
295,295,8,10,1,0,26,18,24,1
296,296,3,2,1,0,2,-1,24,1
297,297,5,15,0,0,15,20,23,1
298,298,7,33,2,5,20,-1,24,1
299,299,9,17,1,0,14,-1,24,1
300,300,1,33,2,0,11,23,24,1
301,301,9,17,1,0,14,18,24,1
302,302,4,4,0,0,4,-1,23,1
303,303,8,17,0,0,17,18,23,1
304,304,7,14,1,0,8,-1,24,1
305,305,8,7,1,0,0,-1,24,1
306,306,3,11,0,0,35,24,22,1
307,307,7,11,0,0,11,18,23,1
308,308,7,18,2,2,20,20,23,1
309,309,8,11,2,33,17,18,24,1
310,310,6,26,2,9,6,-1,24,1
311,311,6,26,0,0,26,-1,23,1
312,312,3,9,1,0,35,20,24,1
313,313,9,12,1,0,8,20,24,1
314,314,4,1,1,0,0,-1,24,1
315,315,11,17,1,0,14,21,24,1
316,316,8,26,2,5,3,18,24,1
317,317,11,16,0,0,16,20,22,1
318,318,6,26,2,8,14,21,23,1
319,319,3,33,2,3,13,-1,24,1
320,320,8,1,1,0,0,20,24,1
321,321,5,12,1,0,17,-1,24,1
322,322,12,26,2,1,24,21,23,1
323,323,9,5,1,0,4,20,24,1
324,324,1,2,0,0,2,-1,23,1
325,325,14,14,0,0,14,24,23,1
326,326,8,12,0,0,12,20,23,1
327,327,7,33,2,47,14,18,24,1
328,328,4,12,1,0,14,-1,24,1
329,329,5,34,0,0,34,-1,23,1
330,330,14,14,0,0,14,24,22,1
331,331,12,24,1,0,0,21,24,1
332,332,5,35,0,0,35,20,23,1
333,333,8,18,2,25,28,18,24,1
334,334,7,9,1,0,26,18,24,1
335,335,9,14,1,0,8,-1,24,1
336,336,8,26,2,3,14,21,23,1
337,337,4,2,1,0,0,20,24,1
338,338,8,2,1,0,35,20,24,1
339,339,14,14,0,0,14,24,23,1
340,340,6,4,1,0,35,19,24,1
341,341,6,14,0,0,14,-1,22,1
342,342,5,12,1,0,36,-1,24,1
343,343,5,1,1,0,11,-1,24,1
344,344,5,26,2,8,3,-1,24,1
345,345,7,15,0,0,15,18,22,1
346,346,9,14,1,0,14,18,24,1
347,347,7,9,1,0,7,-1,24,1
348,348,1,22,0,0,22,-1,23,1
349,349,1,14,0,0,14,-1,22,1
350,350,4,8,0,0,8,-1,22,1
351,351,11,26,2,1,26,20,24,1
352,352,9,14,1,0,14,-1,24,1
353,353,11,17,0,0,17,-1,23,1
354,354,1,4,1,0,0,-1,24,1
355,355,4,17,0,0,17,-1,22,1
356,356,14,12,1,0,14,23,24,1
357,357,8,16,2,4,16,18,24,1
358,358,11,14,0,0,14,21,23,1
359,359,9,12,1,0,0,19,24,1
360,360,11,2,1,0,0,20,24,1
361,361,5,14,0,0,14,-1,22,1
362,362,3,26,2,4,17,-1,24,1
363,363,4,8,0,0,8,-1,20,1
364,364,7,10,1,0,10,20,24,1
365,365,7,9,1,0,17,-1,24,1
366,366,3,14,1,0,14,-1,24,1
367,367,12,26,2,16,33,21,24,1
368,368,8,12,1,0,17,18,24,1
369,369,10,11,1,0,0,19,24,1
370,370,10,14,0,0,14,21,23,1
371,371,5,33,2,1,29,-1,24,1
372,372,0,21,1,0,17,-1,23,1
373,373,6,1,1,0,0,20,24,1
374,374,1,17,0,0,17,-1,23,1
375,375,12,12,1,0,0,21,24,1
376,376,8,11,1,0,7,18,24,1
377,377,12,13,0,0,13,20,23,1
378,378,11,10,1,0,26,21,24,1
379,379,5,26,0,0,26,-1,23,1
380,380,7,4,0,0,4,-1,23,1
381,381,9,15,0,0,15,18,23,1
382,382,5,26,2,4,33,-1,24,1
383,383,10,26,2,2,26,20,24,1
384,384,8,26,2,8,3,20,24,1
385,385,12,1,1,0,0,20,24,1
386,386,3,2,1,0,0,-1,24,1
387,387,9,26,2,1,29,-1,24,1
388,388,4,13,1,0,22,-1,24,1
389,389,11,2,1,0,0,20,24,1
390,390,9,15,1,0,0,21,24,1
391,391,10,15,0,0,15,21,23,1
392,392,8,18,1,0,0,21,24,1
393,393,13,1,1,0,0,21,24,1
394,394,11,18,2,16,23,23,24,1
395,395,8,32,0,0,32,-1,23,1
396,396,5,14,1,0,14,-1,24,1
397,397,9,26,2,8,12,-1,24,1
398,398,1,33,2,4,4,-1,24,1
399,399,7,6,1,0,35,-1,24,1
400,400,7,13,1,0,34,18,24,1
401,401,8,14,1,0,14,-1,24,1
402,402,4,7,0,0,7,-1,23,1
403,403,14,14,0,0,0,24,23,1
404,404,8,14,0,0,14,19,22,1
405,405,9,2,1,0,20,20,24,1
406,406,10,14,1,0,14,20,24,1
407,407,7,15,1,0,27,20,24,1
408,408,9,4,1,0,0,22,24,1
409,409,10,6,1,0,0,20,24,1
410,410,9,26,2,3,12,23,24,1
411,411,11,26,2,2,3,21,24,1
412,412,14,12,1,0,14,23,24,1
413,413,10,7,1,0,0,-1,24,1
414,414,2,17,0,0,17,21,23,1
415,415,6,1,1,0,5,21,24,1
416,416,8,25,0,0,25,-1,23,1
417,417,8,26,2,23,14,20,24,1
418,418,11,22,1,0,21,20,24,1
419,419,6,18,2,21,15,18,24,1
420,420,12,18,2,19,3,22,24,1
421,421,14,14,0,0,8,24,23,1
422,422,3,3,0,0,3,-1,23,1
423,423,10,32,0,0,32,21,23,1
424,424,9,3,0,0,3,-1,23,1
425,425,12,4,1,0,0,22,24,1
426,426,4,13,1,0,24,-1,24,1
427,427,6,26,0,0,26,18,23,1
428,428,1,7,1,0,0,-1,24,1
429,429,9,22,1,0,0,21,24,1
430,430,8,7,1,0,32,19,24,1
431,431,9,35,0,0,35,19,23,1
432,432,5,9,0,0,9,-1,22,1
433,433,12,26,2,13,8,20,23,1
434,434,10,26,2,5,36,21,23,1
435,435,11,26,2,21,8,21,23,1
436,436,5,28,2,39,16,-1,24,1
437,437,7,26,2,18,14,-1,24,1
438,438,5,9,0,0,9,-1,23,1
439,439,6,26,2,12,14,19,23,1
440,440,13,4,1,0,0,22,24,1
441,441,9,6,1,0,25,19,24,1
442,442,14,14,0,0,0,24,23,1
443,443,10,1,1,0,0,21,24,1
444,444,6,18,2,1,32,21,24,1
445,445,7,14,1,0,14,19,24,1
446,446,11,14,0,0,14,21,22,1
447,447,13,4,1,0,0,22,24,1
448,448,9,26,2,22,8,20,23,1
449,449,8,33,2,38,17,18,24,1
450,450,11,26,2,30,31,21,24,1
451,451,6,21,1,0,26,19,24,1
452,452,10,2,1,0,0,21,24,1
453,453,10,2,1,0,0,21,24,1
454,454,8,2,1,0,0,19,24,1
455,455,14,22,1,0,21,23,24,1
456,456,10,33,2,9,15,21,24,1
457,457,12,33,2,13,21,22,24,1
458,458,7,7,1,0,32,18,24,1
459,459,5,26,2,5,9,19,24,1
460,460,9,33,2,9,24,-1,24,1
461,461,11,11,1,0,0,21,24,1
462,462,6,11,1,0,0,-1,24,1
463,463,12,33,2,1,11,22,24,1
464,464,11,26,2,4,33,20,24,1
465,465,9,30,0,0,30,21,22,1
466,466,10,33,2,24,9,20,24,1
467,467,8,33,2,1,4,20,24,1
468,468,7,15,1,0,15,19,24,1
469,469,8,33,0,0,33,19,23,1
470,470,5,22,1,0,26,-1,24,1
471,471,9,13,1,0,0,20,24,1
472,472,14,12,1,0,14,23,24,1
473,473,14,14,0,0,14,24,23,1
474,474,6,7,1,0,0,-1,24,1
475,475,4,16,0,0,16,-1,21,1
476,476,11,18,2,30,14,21,24,1
477,477,8,26,0,0,26,19,23,1
478,478,9,26,2,31,14,-1,24,1
479,479,12,26,2,2,35,23,24,1
480,480,7,15,1,0,10,19,24,1
481,481,5,2,1,0,0,-1,24,1
482,482,9,2,1,0,0,21,24,1
483,483,9,9,0,0,9,19,23,1
484,484,9,7,1,0,0,-1,24,1
485,485,2,26,2,5,32,-1,24,1
486,486,11,33,2,21,26,21,24,1
487,487,3,15,1,0,25,-1,24,1
488,488,11,26,2,8,26,21,23,1
489,489,3,22,1,0,33,-1,24,1
490,490,10,26,2,17,14,21,23,1
491,491,6,22,1,0,0,20,24,1
492,492,11,26,0,0,26,22,23,1
493,493,4,2,1,0,32,19,24,1
494,494,6,18,2,0,24,18,24,1
495,495,14,14,0,0,14,24,22,1
496,496,7,26,2,6,3,-1,24,1
497,497,11,4,1,0,0,22,24,1
498,498,9,20,1,0,0,23,24,1
499,499,7,33,0,0,33,19,22,1
500,500,8,21,1,0,26,20,24,1
501,501,8,33,2,18,13,21,24,1
502,502,11,4,1,0,0,19,24,1
503,503,9,15,1,0,15,20,24,1
504,504,0,12,1,0,0,23,24,1
505,505,7,25,1,0,0,-1,24,1
506,506,7,26,2,1,14,20,24,1
507,507,11,14,0,0,14,18,22,1
508,508,11,18,2,21,17,18,24,1
509,509,10,14,1,0,14,-1,24,1
510,510,0,4,1,0,22,-1,24,1
511,511,7,14,1,0,14,20,24,1
512,512,13,1,1,0,0,21,24,1
513,513,11,26,2,1,26,22,24,1
514,514,10,9,0,0,9,21,23,1
515,515,8,6,1,0,15,19,24,1
516,516,12,7,0,0,7,21,23,1
517,517,12,7,1,0,0,22,24,1
518,518,8,26,2,23,14,22,24,1
519,519,10,36,0,0,36,21,23,1
520,520,14,12,1,0,14,23,24,1
521,521,10,17,1,0,36,20,24,1
522,522,8,22,1,0,0,19,24,1
523,523,3,16,0,0,16,-1,23,1
524,524,11,7,1,0,0,21,24,1
525,525,5,28,2,3,16,18,23,1
526,526,14,12,1,0,14,23,24,1
527,527,9,26,2,11,34,20,24,1
528,528,11,14,0,0,14,21,22,1
529,529,7,7,1,0,0,-1,24,1
530,530,11,7,1,0,0,21,24,1
531,531,11,33,2,25,34,21,24,1
532,532,3,21,0,0,21,-1,23,1
533,533,10,4,1,0,0,21,24,1
534,534,6,31,0,0,31,-1,23,1
535,535,7,21,1,0,36,19,24,1
536,536,5,17,1,0,17,-1,24,1
537,537,12,22,0,0,22,21,23,1
538,538,9,26,2,12,26,19,24,1
539,539,11,18,2,16,21,21,24,1
540,540,5,33,0,0,33,-1,23,1
541,541,9,29,1,0,0,-1,24,1
542,542,14,14,0,0,14,24,21,1
543,543,11,22,0,0,22,18,23,1
544,544,12,26,2,15,17,21,24,1
545,545,11,7,1,0,0,19,24,1
546,546,11,7,1,0,0,21,24,1
547,547,7,7,1,0,0,-1,24,1
548,548,7,28,2,23,16,-1,24,1
549,549,12,28,2,3,16,21,23,1
550,550,11,16,2,4,16,21,24,1
551,551,12,33,2,9,35,20,24,1
552,552,13,33,2,22,26,23,24,1
553,553,7,22,1,0,21,19,24,1
554,554,4,16,0,0,16,-1,22,1
555,555,6,26,0,0,26,-1,23,1
556,556,11,24,1,0,26,21,24,1
557,557,11,27,1,0,0,21,24,1
558,558,6,29,1,0,0,-1,24,1
559,559,11,33,2,25,36,20,24,1
560,560,3,22,1,0,22,-1,24,1
561,561,9,26,2,21,8,18,24,1
562,562,8,29,1,0,32,19,24,1
563,563,13,33,2,0,29,23,24,1
564,564,3,26,2,8,9,-1,24,1
565,565,9,26,2,17,14,19,24,1
566,566,7,28,2,23,16,21,24,1
567,567,9,26,2,9,17,20,24,1
568,568,12,14,0,0,14,22,23,1
569,569,14,15,1,0,0,22,24,1
570,570,6,7,1,0,0,-1,24,1
571,571,7,15,1,0,25,21,24,1
572,572,9,26,2,0,9,22,24,1
573,573,10,23,1,0,0,-1,24,1
574,574,9,20,1,0,0,19,24,1
575,575,6,26,2,1,29,-1,24,1
576,576,10,15,1,0,0,19,24,1
577,577,7,26,2,12,32,20,24,1
578,578,7,26,2,0,9,-1,24,1
579,579,9,26,2,7,36,19,24,1
580,580,10,10,1,0,0,23,24,1
581,581,8,24,1,0,0,21,24,1
582,582,4,34,1,0,34,18,24,1
583,583,9,26,2,2,26,19,24,1
584,584,4,29,0,0,29,-1,23,1
585,585,11,20,1,0,31,21,24,1
586,586,12,11,1,0,0,23,24,1
587,587,5,26,0,0,26,-1,23,1
588,588,12,23,1,0,0,23,24,1
589,589,9,11,1,0,33,19,24,1
590,590,12,33,2,28,26,23,24,1
591,591,9,23,1,0,31,19,24,1
592,592,6,20,1,0,33,-1,24,1
593,593,13,7,1,0,0,-1,24,1
594,594,13,34,1,0,0,21,24,1
595,595,10,29,1,0,0,21,24,1
596,596,4,34,1,0,34,-1,24,1
597,597,8,34,1,0,36,19,24,1
598,598,9,20,1,0,0,19,24,1
599,599,11,31,0,0,31,20,23,1
600,600,11,26,2,2,22,20,24,1
601,601,1,26,0,0,26,-1,23,1
602,602,14,12,1,0,0,23,24,1
603,603,11,13,1,0,0,22,24,1
604,604,7,26,2,3,24,19,24,1
605,605,11,29,1,0,0,20,24,1
606,606,14,14,1,0,0,23,24,1
607,607,8,34,1,0,34,19,24,1
608,608,10,7,1,0,0,-1,24,1
609,609,10,33,2,4,35,20,24,1
610,610,8,29,1,0,32,20,24,1
611,611,11,26,2,15,26,21,24,1
612,612,4,33,0,0,33,19,23,1
613,613,10,4,1,0,0,22,24,1
614,614,10,14,1,0,8,19,24,1
615,615,14,14,0,0,14,24,22,1
616,616,8,35,0,0,35,18,23,1
617,617,11,27,1,0,0,19,24,1
618,618,2,20,1,0,31,-1,24,1
619,619,11,7,1,0,0,21,24,1
620,620,11,27,1,0,0,19,24,1
621,621,11,35,0,0,35,20,23,1
622,622,12,7,1,0,0,-1,24,1
623,623,9,13,1,0,0,19,24,1
624,624,8,27,1,0,35,18,24,1
625,625,8,23,1,0,0,-1,24,1
626,626,8,26,2,37,14,21,24,1
627,627,9,29,1,0,35,19,24,1
628,628,8,26,2,37,14,20,24,1
629,629,11,34,0,0,34,21,23,1
630,630,3,33,2,2,31,-1,24,1
631,631,4,35,0,0,35,-1,23,1
632,632,5,36,0,0,36,-1,23,1
633,633,10,15,1,0,33,20,24,1
634,634,8,34,1,0,0,19,24,1
635,635,12,7,0,0,7,22,23,1
636,636,6,15,1,0,0,-1,24,1
637,637,7,32,1,0,0,-1,24,1
638,638,6,15,1,0,0,-1,24,1
639,639,11,11,2,0,33,21,24,1
640,640,12,26,2,15,26,23,24,1
641,641,13,15,1,0,0,22,24,1
642,642,12,15,1,0,0,-1,24,1
643,643,8,33,2,37,26,-1,24,1
644,644,11,15,1,0,0,21,24,1
645,645,11,15,2,56,16,19,24,1
646,646,13,22,1,0,0,19,24,1
647,647,9,26,2,4,36,20,24,1
648,648,7,34,1,0,36,18,24,1
649,649,10,35,1,0,0,19,24,1
650,650,10,13,1,0,0,-1,24,1
651,651,14,7,1,0,0,18,24,1
652,652,10,34,0,0,34,20,23,1
653,653,10,35,1,0,0,20,24,1
654,654,6,30,1,0,0,-1,24,1
655,655,14,14,1,0,14,23,24,1
656,656,8,35,1,0,35,20,24,1
657,657,11,35,0,0,35,21,23,1
658,658,8,26,2,29,17,18,24,1
659,659,8,34,1,0,0,19,24,1
660,660,3,33,2,4,20,-1,24,1
661,661,9,26,2,10,34,21,24,1
662,662,10,34,1,0,0,22,24,1
663,663,10,26,2,4,22,-1,24,1
664,664,11,15,1,0,25,21,24,1
665,665,10,34,1,0,0,22,24,1
666,666,5,33,0,0,33,-1,22,1
667,667,11,35,1,0,0,21,24,1
668,668,10,26,2,4,35,22,24,1
669,669,14,7,1,0,0,18,24,1
670,670,12,15,1,0,0,-1,24,1
671,671,14,14,0,0,14,24,19,1
672,672,6,14,1,0,14,-1,24,1
673,673,13,5,1,0,0,23,24,1
674,674,14,14,0,0,0,24,20,1
675,675,13,33,2,3,7,23,24,1
676,676,13,15,1,0,0,23,24,1
677,677,10,35,1,0,35,21,24,1
678,678,13,15,1,0,0,22,24,1
679,679,11,35,1,0,0,21,24,1
