,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
197,197,1,6,1,0,0,30,32,1
198,198,4,2,0,0,2,29,30,1
199,199,0,9,1,0,1,28,32,1
200,200,2,26,2,12,2,31,32,1
201,201,3,18,0,0,22,32,31,1
202,202,3,22,0,0,8,32,31,1
203,203,1,0,0,0,0,30,31,1
204,204,2,33,2,1,4,31,32,1
205,205,0,0,1,0,22,29,32,1
206,206,3,32,0,0,2,32,30,1
207,207,0,9,0,0,9,29,30,1
208,208,0,22,1,0,7,20,26,1
209,209,2,4,1,0,15,31,32,1
210,210,3,22,0,0,9,32,31,1
211,211,0,3,1,0,3,29,32,1
212,212,3,0,0,0,2,32,31,1
213,213,2,10,1,0,13,31,32,1
214,214,0,9,1,0,17,31,32,1
215,215,1,4,0,0,4,30,31,1
216,216,3,29,0,0,7,32,31,1
217,217,0,9,1,0,34,31,32,1
218,218,0,3,1,0,9,29,32,1
219,219,1,3,0,0,3,30,31,1
220,220,0,10,1,0,0,30,32,1
221,221,3,22,0,0,3,32,31,1
222,222,0,15,1,0,2,30,32,1
223,223,3,24,0,0,3,32,31,1
224,224,0,9,1,0,10,29,32,1
225,225,2,18,2,3,2,31,32,1
226,226,2,11,1,0,35,31,32,1
227,227,4,14,0,0,14,32,31,1
228,228,3,29,0,0,3,32,31,1
229,229,2,16,2,4,16,31,32,1
230,230,0,27,1,0,1,31,32,1
231,231,3,29,0,0,7,32,31,1
232,232,0,11,1,0,24,25,32,1
233,233,0,11,1,0,22,31,32,1
234,234,1,2,0,0,2,30,31,1
235,235,3,24,0,0,21,32,31,1
236,236,0,13,1,0,7,30,32,1
237,237,0,13,1,0,4,19,31,1
238,238,2,26,2,19,0,31,32,1
239,239,5,31,0,0,31,19,28,1
240,240,3,14,0,0,13,32,31,1
241,241,2,6,1,0,29,-1,32,1
242,242,3,26,2,34,14,28,32,1
243,243,0,7,0,0,7,-1,30,1
244,244,0,3,1,0,9,-1,32,1
245,245,0,15,1,0,7,29,31,1
246,246,3,22,0,0,3,32,31,1
247,247,1,26,2,14,17,31,32,1
248,248,0,5,1,0,32,27,29,1
249,249,0,22,1,0,35,19,27,1
250,250,1,11,0,0,11,19,30,1
251,251,0,15,1,0,15,20,32,1
252,252,2,4,0,0,4,20,30,1
253,253,0,32,1,0,1,20,28,1
254,254,2,18,2,1,24,31,32,1
255,255,0,7,1,0,10,-1,31,1
256,256,1,9,0,0,9,19,31,1
257,257,1,26,2,1,35,30,31,1
258,258,0,15,1,0,3,30,32,1
259,259,0,11,1,0,0,30,32,1
260,260,0,4,0,0,4,29,31,1
261,261,0,10,1,0,3,28,32,1
262,262,3,18,0,0,3,32,31,1
263,263,2,14,0,0,14,29,31,1
264,264,3,15,0,0,15,20,29,1
265,265,2,33,2,1,11,28,32,1
266,266,4,14,0,0,14,32,31,1
267,267,0,22,1,0,14,20,27,1
268,268,2,2,1,0,26,31,32,1
269,269,0,13,1,0,3,18,32,1
270,270,0,14,0,0,14,20,30,1
271,271,4,3,0,0,3,29,30,1
272,272,0,10,1,0,14,30,32,1
273,273,3,14,0,0,8,32,29,1
274,274,0,15,1,0,1,30,32,1
275,275,1,26,2,17,14,30,32,1
276,276,0,3,0,0,3,24,31,1
277,277,3,29,0,0,6,32,31,1
278,278,2,4,1,0,0,31,32,1
279,279,0,5,0,0,5,29,31,1
280,280,0,8,1,0,3,31,32,1
281,281,3,15,0,0,4,32,30,1
282,282,2,26,2,36,1,31,32,1
283,283,1,17,0,0,17,26,31,1
284,284,0,13,1,0,0,31,32,1
285,285,3,24,0,0,24,32,31,1
286,286,3,26,2,34,2,31,32,1
287,287,3,22,0,0,22,32,30,1
288,288,3,29,0,0,7,32,31,1
289,289,0,15,1,0,33,24,31,1
290,290,0,21,1,0,34,-1,31,1
291,291,1,26,2,16,8,30,31,1
292,292,0,0,1,0,9,31,32,1
293,293,0,11,0,0,11,20,31,1
294,294,2,26,2,21,8,20,32,1
295,295,1,26,2,11,14,18,32,1
296,296,3,24,0,0,3,32,31,1
297,297,2,4,1,0,15,31,32,1
298,298,1,7,0,0,7,30,31,1
299,299,4,14,0,0,14,32,29,1
300,300,0,21,1,0,11,29,31,1
301,301,3,20,0,0,20,32,29,1
302,302,2,13,1,0,4,31,32,1
303,303,2,16,0,0,16,18,31,1
304,304,1,26,2,8,14,-1,31,1
305,305,0,5,1,0,15,-1,28,1
306,306,0,4,1,0,5,24,32,1
307,307,1,1,1,0,15,31,32,1
308,308,2,26,2,28,14,31,32,1
309,309,0,3,1,0,17,31,32,1
310,310,3,26,0,0,26,32,31,1
311,311,4,3,0,0,3,29,30,1
312,312,2,18,2,10,9,27,32,1
313,313,2,4,1,0,1,31,32,1
314,314,0,7,1,0,0,30,32,1
315,315,2,26,2,31,14,31,32,1
316,316,3,22,0,0,12,32,30,1
317,317,3,1,0,0,1,20,29,1
318,318,1,9,1,0,9,29,32,1
319,319,0,3,0,0,3,30,31,1
320,320,0,16,0,0,16,20,31,1
321,321,0,24,1,0,17,30,31,1
322,322,4,14,0,0,14,32,30,1
323,323,2,26,2,39,1,20,32,1
324,324,5,14,0,0,14,32,30,1
325,325,4,14,0,0,8,32,30,1
326,326,0,22,1,0,12,20,27,1
327,327,0,3,1,0,8,30,32,1
328,328,1,17,0,0,17,26,31,1
329,329,0,15,1,0,4,29,31,1
330,330,4,26,2,5,8,24,30,1
331,331,1,0,1,0,0,31,32,1
332,332,3,14,0,0,14,32,29,1
333,333,0,14,0,0,14,18,30,1
334,334,4,16,2,4,16,18,32,1
335,335,1,18,2,6,10,-1,32,1
336,336,0,3,1,0,14,30,32,1
337,337,0,15,0,0,15,29,30,1
338,338,2,4,1,0,1,31,32,1
339,339,0,14,0,0,14,24,30,1
340,340,0,5,1,0,35,27,28,1
341,341,0,3,1,0,7,-1,31,1
342,342,2,18,2,4,1,31,32,1
343,343,0,15,1,0,2,-1,31,1
344,344,1,5,0,0,5,30,31,1
345,345,2,4,1,0,15,31,32,1
346,346,2,26,2,28,7,31,32,1
347,347,2,7,1,0,11,31,32,1
348,348,0,29,1,0,22,29,31,1
349,349,2,8,1,0,8,31,32,1
350,350,2,4,1,0,20,31,32,1
351,351,1,18,2,16,1,20,32,1
352,352,0,3,0,0,3,-1,31,1
353,353,2,26,2,17,9,-1,32,1
354,354,2,4,1,0,0,31,32,1
355,355,3,34,0,0,17,32,31,1
356,356,3,33,2,3,7,23,32,1
357,357,3,26,2,33,20,18,32,1
358,358,0,13,0,0,13,21,30,1
359,359,1,26,2,8,13,31,32,1
360,360,1,26,2,2,7,20,32,1
361,361,0,22,1,0,13,-1,28,1
362,362,2,9,1,0,17,31,32,1
363,363,1,10,0,0,10,30,31,1
364,364,1,23,0,0,23,30,31,1
365,365,0,8,0,0,8,-1,31,1
366,366,3,26,2,22,4,-1,32,1
367,367,2,26,2,22,20,21,32,1
368,368,0,15,1,0,13,30,32,1
369,369,3,18,0,0,10,32,31,1
370,370,0,14,1,0,14,30,32,1
371,371,2,4,1,0,4,31,32,1
372,372,0,10,1,0,14,25,32,1
373,373,2,12,1,0,17,31,32,1
374,374,3,15,0,0,35,32,31,1
375,375,0,12,1,0,0,21,32,1
376,376,0,9,1,0,7,30,32,1
377,377,2,4,1,0,15,20,32,1
378,378,1,15,0,0,15,21,29,1
379,379,0,22,1,0,7,-1,27,1
380,380,1,9,1,0,7,31,32,1
381,381,3,0,0,0,22,32,31,1
382,382,0,5,1,0,33,29,31,1
383,383,0,8,1,0,8,31,32,1
384,384,3,22,0,0,7,32,28,1
385,385,0,4,1,0,15,20,32,1
386,386,2,4,1,0,0,31,32,1
387,387,3,22,0,0,29,32,28,1
388,388,1,2,0,0,2,30,31,1
389,389,0,20,0,0,20,20,30,1
390,390,0,15,0,0,15,30,31,1
391,391,1,13,0,0,13,30,31,1
392,392,0,16,0,0,16,21,29,1
393,393,3,11,0,0,17,32,31,1
394,394,0,21,1,0,6,23,31,1
395,395,2,3,1,0,3,31,32,1
396,396,3,18,2,3,6,-1,32,1
397,397,4,5,1,0,15,-1,32,1
398,398,2,7,1,0,4,31,32,1
399,399,2,11,2,15,9,31,32,1
400,400,2,15,1,0,4,31,32,1
401,401,4,14,0,0,8,32,31,1
402,402,1,5,1,0,15,27,32,1
403,403,4,26,2,11,14,24,31,1
404,404,3,26,2,5,34,19,32,1
405,405,3,5,0,0,20,32,28,1
406,406,2,12,1,0,21,29,32,1
407,407,3,12,1,0,34,20,32,1
408,408,2,26,2,27,8,31,32,1
409,409,0,22,1,0,0,20,29,1
410,410,5,14,0,0,8,32,29,1
411,411,1,26,2,3,14,21,31,1
412,412,4,16,2,4,16,23,32,1
413,413,1,7,1,0,9,31,32,1
414,414,0,9,1,0,13,30,32,1
415,415,2,7,1,0,5,31,32,1
416,416,0,21,1,0,25,30,32,1
417,417,0,1,1,0,33,20,32,1
418,418,2,26,0,0,26,20,30,1
419,419,2,33,2,0,11,31,32,1
420,420,2,32,0,0,32,22,30,1
421,421,1,36,0,0,36,24,31,1
422,422,0,10,1,0,3,30,32,1
423,423,2,1,1,0,32,31,32,1
424,424,0,11,1,0,32,30,31,1
425,425,0,29,1,0,10,22,30,1
426,426,3,29,0,0,24,32,26,1
427,427,1,1,0,0,1,30,31,1
428,428,1,14,0,0,14,30,31,1
429,429,2,5,1,0,23,31,32,1
430,430,0,5,1,0,32,19,29,1
431,431,2,13,1,0,29,31,32,1
432,432,0,6,1,0,35,-1,31,1
433,433,2,26,2,27,1,20,32,1
434,434,5,14,0,0,14,32,30,1
435,435,2,26,0,0,26,21,31,1
436,436,5,16,0,0,16,-1,30,1
437,437,1,13,1,0,13,-1,32,1
438,438,2,12,1,0,17,31,32,1
439,439,2,12,1,0,14,31,32,1
440,440,2,14,0,0,14,22,30,1
441,441,0,18,1,0,25,30,32,1
442,442,1,33,2,0,15,24,32,1
443,443,0,34,1,0,8,30,32,1
444,444,1,33,2,8,25,30,32,1
445,445,3,13,0,0,14,32,31,1
446,446,1,26,2,1,8,21,31,1
447,447,2,11,2,16,20,22,32,1
448,448,4,1,0,0,1,20,30,1
449,449,5,14,0,0,14,32,31,1
450,450,1,26,2,13,21,21,32,1
451,451,3,5,0,0,26,32,28,1
452,452,0,3,0,0,3,30,31,1
453,453,1,8,0,0,8,30,31,1
454,454,2,15,1,0,4,31,32,1
455,455,2,26,2,32,18,23,32,1
456,456,2,28,2,6,16,21,30,1
457,457,0,12,1,0,14,22,32,1
458,458,3,26,2,2,3,31,32,1
459,459,3,3,0,0,3,19,30,1
460,460,3,15,0,0,15,-1,30,1
461,461,1,2,0,0,2,21,31,1
462,462,2,21,1,0,0,31,32,1
463,463,1,14,0,0,14,22,31,1
464,464,3,16,0,0,16,20,31,1
465,465,4,33,2,3,13,21,32,1
466,466,0,18,1,0,9,20,31,1
467,467,3,24,0,0,4,32,27,1
468,468,0,34,1,0,14,30,32,1
469,469,0,20,1,0,33,31,32,1
470,470,0,15,1,0,32,-1,31,1
471,471,1,26,2,8,26,31,32,1
472,472,3,14,0,0,14,23,31,1
473,473,6,9,1,0,14,24,32,1
474,474,0,34,1,0,0,-1,30,1
475,475,3,26,2,2,26,27,32,1
476,476,3,33,2,13,22,21,32,1
477,477,2,9,0,0,9,19,31,1
478,478,2,9,1,0,9,-1,32,1
479,479,1,9,0,0,9,23,31,1
480,480,0,24,1,0,11,28,29,1
481,481,3,29,0,0,0,32,30,1
482,482,3,12,1,0,8,31,32,1
483,483,0,15,1,0,6,19,32,1
484,484,0,11,1,0,12,-1,32,1
485,485,1,15,0,0,15,-1,31,1
486,486,0,10,0,0,10,21,31,1
487,487,1,18,2,4,1,27,32,1
488,488,3,14,1,0,14,21,32,1
489,489,3,34,0,0,33,32,30,1
490,490,2,26,2,30,20,21,32,1
491,491,1,17,1,0,14,31,32,1
492,492,2,28,0,0,28,22,31,1
493,493,5,17,0,0,17,19,30,1
494,494,3,32,0,0,11,32,28,1
495,495,5,11,0,0,11,24,31,1
496,496,3,14,0,0,14,32,29,1
497,497,3,24,0,0,0,32,30,1
498,498,0,3,1,0,9,23,31,1
499,499,3,17,0,0,17,32,29,1
500,500,0,33,0,0,33,20,30,1
501,501,2,9,1,0,13,21,32,1
502,502,0,21,0,0,21,19,31,1
503,503,0,7,1,0,26,20,29,1
504,504,0,10,1,0,0,30,32,1
505,505,3,18,2,16,1,30,31,1
506,506,1,26,2,13,14,31,32,1
507,507,5,14,0,0,14,18,29,1
508,508,1,26,2,4,36,18,32,1
509,509,1,28,2,10,16,-1,29,1
510,510,0,7,1,0,22,29,30,1
511,511,4,15,0,0,15,20,30,1
512,512,3,13,0,0,3,32,31,1
513,513,4,14,0,0,14,22,30,1
514,514,0,13,1,0,14,21,31,1
515,515,4,2,0,0,2,19,30,1
516,516,2,26,2,1,29,21,32,1
517,517,0,3,1,0,9,22,29,1
518,518,1,9,0,0,9,22,31,1
519,519,1,16,0,0,16,21,29,1
520,520,0,13,0,0,13,23,31,1
521,521,5,34,0,0,34,20,30,1
522,522,1,21,1,0,14,26,32,1
523,523,5,16,0,0,16,-1,28,1
524,524,0,3,1,0,9,21,31,1
525,525,1,26,2,14,8,28,29,1
526,526,3,15,1,0,20,23,32,1
527,527,1,22,1,0,32,31,32,1
528,528,0,7,0,0,7,21,31,1
529,529,0,22,1,0,9,-1,31,1
530,530,3,16,0,0,16,21,28,1
531,531,2,26,2,12,12,21,31,1
532,532,0,22,1,0,21,26,27,1
533,533,3,34,0,0,12,32,29,1
534,534,3,13,0,0,2,32,27,1
535,535,1,4,0,0,4,19,30,1
536,536,0,20,1,0,33,-1,31,1
537,537,4,16,2,4,16,21,32,1
538,538,0,34,1,0,17,19,32,1
539,539,1,14,0,0,14,21,29,1
540,540,1,24,1,0,21,31,32,1
541,541,2,2,1,0,23,31,32,1
542,542,2,4,1,0,15,24,32,1
543,543,3,23,0,0,33,32,31,1
544,544,0,13,1,0,17,21,32,1
545,545,4,17,0,0,17,19,30,1
546,546,2,16,0,0,16,21,27,1
547,547,0,26,0,0,26,-1,31,1
548,548,1,16,0,0,16,32,29,1
549,549,4,16,2,4,16,21,32,1
550,550,3,16,2,4,16,21,32,1
551,551,1,14,0,0,14,20,29,1
552,552,2,10,1,0,7,23,32,1
553,553,0,13,1,0,21,29,31,1
554,554,1,26,2,19,14,28,29,1
555,555,3,5,0,0,26,32,26,1
556,556,1,7,0,0,7,30,31,1
557,557,0,1,1,0,15,21,31,1
558,558,1,14,0,0,14,26,30,1
559,559,0,24,1,0,36,20,31,1
560,560,0,10,1,0,24,-1,28,1
561,561,0,26,1,0,26,18,31,1
562,562,2,16,0,0,16,29,26,1
563,563,4,20,1,0,20,23,32,1
564,564,3,26,0,0,12,32,30,1
565,565,4,26,2,11,14,19,31,1
566,566,1,16,0,0,16,21,29,1
567,567,4,26,2,6,33,20,32,1
568,568,2,35,0,0,35,22,31,1
569,569,3,24,0,0,11,32,30,1
570,570,0,21,0,0,21,29,31,1
571,571,2,19,1,0,25,31,32,1
572,572,4,22,0,0,22,22,30,1
573,573,0,15,1,0,29,31,32,1
574,574,2,26,2,26,20,19,32,1
575,575,0,15,1,0,25,-1,32,1
576,576,2,6,1,0,24,31,32,1
577,577,0,24,1,0,24,20,29,1
578,578,0,2,1,0,9,-1,27,1
579,579,0,32,1,0,36,19,28,1
580,580,0,1,1,0,33,23,31,1
581,581,2,26,2,13,22,21,32,1
582,582,3,1,1,0,33,28,32,1
583,583,1,26,1,0,24,19,32,1
584,584,1,15,0,0,15,30,31,1
585,585,1,33,2,19,28,21,32,1
586,586,0,34,1,0,14,23,32,1
587,587,4,26,2,23,14,-1,32,1
588,588,2,26,2,15,26,23,32,1
589,589,2,18,2,21,15,31,32,1
590,590,2,9,0,0,9,23,31,1
591,591,0,16,0,0,16,32,27,1
592,592,0,15,1,0,33,-1,26,1
593,593,0,2,1,0,35,-1,32,1
594,594,0,35,0,0,35,21,30,1
595,595,0,10,1,0,0,21,28,1
596,596,0,24,1,0,34,28,30,1
597,597,0,9,1,0,36,19,29,1
598,598,0,11,1,0,0,28,30,1
599,599,2,16,0,0,16,20,28,1
600,600,1,26,2,12,32,20,32,1
601,601,4,15,0,0,15,29,30,1
602,602,4,8,0,0,8,23,30,1
603,603,0,12,1,0,34,22,31,1
604,604,3,14,0,0,14,19,29,1
605,605,3,32,0,0,32,20,29,1
606,606,3,1,1,0,33,23,32,1
607,607,1,0,1,0,34,30,32,1
608,608,0,16,0,0,16,-1,29,1
609,609,0,15,1,0,35,30,32,1
610,610,4,4,0,0,4,20,30,1
611,611,0,11,1,0,30,21,32,1
612,612,0,29,1,0,32,19,30,1
613,613,0,29,0,0,29,22,30,1
614,614,1,26,2,3,33,19,32,1
615,615,3,26,2,21,35,24,32,1
616,616,3,4,1,0,35,18,32,1
617,617,3,0,1,0,35,19,32,1
618,618,0,15,1,0,31,-1,24,1
619,619,0,30,1,0,18,21,31,1
620,620,1,13,1,0,14,19,32,1
621,621,3,15,0,0,15,20,29,1
622,622,3,36,0,0,34,32,31,1
623,623,0,20,1,0,33,19,32,1
624,624,2,26,2,5,32,31,32,1
625,625,4,35,0,0,35,-1,30,1
626,626,2,26,2,13,2,21,32,1
627,627,0,15,1,0,35,19,29,1
628,628,1,3,1,0,14,31,32,1
629,629,3,14,0,0,14,21,30,1
630,630,0,24,1,0,11,-1,30,1
631,631,0,15,1,0,35,-1,31,1
632,632,0,17,0,0,17,29,30,1
633,633,1,16,0,0,16,20,30,1
634,634,2,3,0,0,3,19,31,1
635,635,1,26,2,1,26,22,32,1
636,636,0,2,1,0,0,27,28,1
637,637,0,1,1,0,22,-1,31,1
638,638,3,9,0,0,9,28,29,1
639,639,3,33,0,0,24,32,30,1
640,640,1,15,1,0,13,23,32,1
641,641,1,15,2,2,28,31,32,1
642,642,5,24,0,0,24,-1,30,1
643,643,0,23,1,0,35,31,32,1
644,644,1,13,0,0,13,21,31,1
645,645,3,28,2,28,28,19,32,1
646,646,4,14,0,0,14,19,31,1
647,647,1,28,2,3,16,20,30,1
648,648,0,34,1,0,36,18,29,1
649,649,2,16,0,0,16,19,31,1
650,650,2,34,0,0,34,-1,31,1
651,651,0,32,1,0,3,18,31,1
652,652,0,34,1,0,34,20,31,1
653,653,1,18,2,14,2,20,31,1
654,654,0,7,1,0,24,-1,31,1
655,655,7,4,0,0,4,23,31,1
656,656,3,30,0,0,30,20,29,1
657,657,0,21,1,0,34,21,31,1
658,658,1,11,2,10,4,18,32,1
659,659,3,36,0,0,0,32,30,1
660,660,3,26,2,21,4,-1,31,1
661,661,1,26,2,11,29,21,31,1
662,662,2,26,2,16,33,22,32,1
663,663,1,16,0,0,16,-1,29,1
664,664,2,5,1,0,23,21,32,1
665,665,0,3,1,0,0,22,32,1
666,666,0,9,1,0,33,29,30,1
667,667,3,17,0,0,17,21,30,1
668,668,2,1,1,0,35,31,32,1
669,669,7,28,0,0,28,18,30,1
670,670,4,14,0,0,14,-1,29,1
671,671,7,2,1,0,33,24,32,1
672,672,0,36,1,0,14,-1,31,1
673,673,3,15,2,48,16,23,32,1
674,674,6,26,2,4,8,25,32,1
675,675,1,3,1,0,7,23,31,1
676,676,4,2,1,0,33,23,32,1
677,677,4,32,0,0,32,21,30,1
678,678,5,16,0,0,16,22,31,1
679,679,3,22,0,0,22,21,31,1
680,680,2,10,1,0,14,22,32,1
681,681,2,26,2,23,26,21,32,1
682,682,4,33,2,12,4,23,32,1
683,683,0,12,1,0,9,20,32,1
684,684,0,4,1,0,28,-1,27,1
685,685,2,12,1,0,0,22,32,1
686,686,3,1,0,0,1,21,31,1
687,687,0,21,0,0,21,30,31,1
688,688,3,33,2,40,26,21,30,1
689,689,2,26,2,10,8,23,30,1
690,690,0,1,1,0,18,-1,28,1
691,691,5,34,1,0,0,22,32,1
