,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,2,67,68,1
1,1,3,6,0,0,0,68,67,1
2,2,0,12,1,0,12,65,68,1
3,3,0,1,1,0,1,67,68,1
4,4,1,0,1,0,1,66,68,1
5,5,1,3,0,0,3,66,67,1
6,6,2,1,1,0,1,67,68,1
7,7,0,1,1,0,1,65,68,1
8,8,3,27,0,0,0,68,67,1
9,9,1,26,2,7,2,67,68,1
10,10,3,32,0,0,3,68,67,1
11,11,0,1,1,0,1,65,68,1
12,12,0,1,1,0,2,65,68,1
13,13,3,20,0,0,0,68,67,1
14,14,1,1,1,0,15,66,68,1
15,15,3,20,0,0,0,68,67,1
16,16,2,2,1,0,1,67,68,1
17,17,0,0,1,0,3,67,68,1
18,18,2,2,1,0,1,67,68,1
19,19,0,2,1,0,0,66,68,1
20,20,3,20,0,0,31,68,67,1
21,21,1,0,0,0,0,66,67,1
22,22,2,26,2,5,3,67,68,1
23,23,0,3,0,0,3,65,67,1
24,24,0,2,1,0,1,65,68,1
25,25,3,0,0,0,3,68,67,1
26,26,3,32,0,0,15,68,67,1
27,27,3,20,0,0,21,68,67,1
28,28,0,2,1,0,1,66,68,1
29,29,3,15,0,0,3,68,67,1
30,30,2,1,1,0,5,67,68,1
31,31,1,1,1,0,3,66,68,1
32,32,0,12,1,0,8,67,68,1
33,33,0,2,1,0,3,66,68,1
34,34,0,1,1,0,3,65,68,1
35,35,1,26,2,14,8,67,68,1
36,36,0,4,1,0,4,66,68,1
37,37,0,1,1,0,0,65,68,1
38,38,0,9,1,0,14,66,68,1
39,39,1,1,1,0,2,66,68,1
40,40,0,3,1,0,3,65,68,1
41,41,1,1,1,0,3,66,68,1
42,42,0,1,1,0,4,65,68,1
43,43,3,0,0,0,9,68,67,1
44,44,0,4,1,0,2,66,68,1
45,45,3,15,0,0,13,68,67,1
46,46,1,1,1,0,21,66,68,1
47,47,3,20,0,0,1,68,67,1
48,48,0,4,1,0,3,66,68,1
49,49,0,1,1,0,4,65,68,1
50,50,2,1,1,0,1,67,68,1
51,51,0,3,1,0,9,67,68,1
52,52,0,8,1,0,14,67,68,1
53,53,0,4,1,0,11,66,68,1
54,54,0,4,1,0,3,65,67,1
55,55,1,1,1,0,7,66,68,1
56,56,2,33,2,8,0,67,68,1
57,57,1,2,1,0,1,66,68,1
58,58,3,20,0,0,2,68,67,1
59,59,3,20,0,0,18,68,67,1
60,60,3,15,0,0,3,68,67,1
61,61,1,2,1,0,4,66,68,1
62,62,2,4,1,0,2,67,68,1
63,63,3,32,0,0,2,68,67,1
64,64,2,4,1,0,0,67,68,1
65,65,0,4,1,0,4,66,68,1
66,66,0,4,1,0,3,66,68,1
67,67,2,18,2,16,3,67,68,1
68,68,2,4,1,0,3,67,68,1
69,69,1,2,1,0,17,66,68,1
70,70,0,11,0,0,11,66,67,1
71,71,2,5,1,0,1,67,68,1
72,72,3,21,0,0,8,68,67,1
73,73,0,4,1,0,4,66,68,1
74,74,0,1,1,0,1,67,68,1
75,75,2,33,2,5,7,67,68,1
76,76,0,2,1,0,24,67,68,1
77,77,3,20,0,0,7,68,67,1
78,78,0,4,1,0,4,66,68,1
79,79,1,1,0,0,1,66,67,1
80,80,3,15,0,0,3,68,67,1
81,81,2,0,1,0,3,67,68,1
82,82,1,3,1,0,9,66,68,1
83,83,3,15,0,0,4,68,67,1
84,84,3,15,0,0,1,68,67,1
85,85,3,25,0,0,3,68,67,1
86,86,0,2,1,0,1,65,68,1
87,87,0,9,0,0,9,65,66,1
88,88,0,6,1,0,2,66,67,1
89,89,1,1,0,0,1,66,67,1
90,90,0,7,1,0,0,65,67,1
91,91,1,18,2,6,10,66,68,1
92,92,3,21,0,0,9,68,67,1
93,93,3,32,0,0,2,68,67,1
94,94,0,9,1,0,3,66,68,1
95,95,0,7,1,0,4,66,68,1
96,96,2,18,2,1,2,67,68,1
97,97,3,20,0,0,0,68,67,1
98,98,3,14,0,0,8,68,67,1
99,99,3,25,0,0,4,68,66,1
100,100,3,20,0,0,5,68,66,1
101,101,2,1,1,0,4,67,68,1
102,102,2,4,1,0,4,67,68,1
103,103,3,14,0,0,8,68,66,1
104,104,3,32,0,0,4,68,67,1
105,105,0,4,1,0,2,67,68,1
106,106,3,0,0,0,0,68,66,1
107,107,0,4,1,0,4,66,68,1
108,108,1,6,1,0,3,67,68,1
109,109,3,32,0,0,4,68,67,1
110,110,0,1,1,0,1,66,68,1
111,111,2,3,1,0,3,67,68,1
112,112,0,4,0,0,4,66,67,1
113,113,3,21,0,0,3,68,67,1
114,114,0,3,1,0,4,66,68,1
115,115,1,1,1,0,4,66,68,1
116,116,0,4,1,0,4,66,68,1
117,117,1,0,0,0,0,66,67,1
118,118,3,14,0,0,8,68,67,1
119,119,1,5,1,0,0,66,68,1
120,120,3,25,0,0,7,68,67,1
121,121,0,1,1,0,11,66,68,1
122,122,0,7,1,0,3,65,68,1
123,123,3,32,0,0,1,68,67,1
124,124,0,4,1,0,4,65,68,1
125,125,0,2,1,0,7,65,67,1
126,126,2,9,1,0,21,67,68,1
127,127,0,1,1,0,4,66,68,1
128,128,0,15,1,0,0,65,67,1
129,129,2,2,1,0,11,67,68,1
130,130,1,11,2,16,9,67,68,1
131,131,1,6,1,0,1,66,68,1
132,132,0,9,1,0,9,66,68,1
133,133,1,3,0,0,3,66,67,1
134,134,2,15,1,0,5,67,68,1
135,135,0,5,1,0,10,66,68,1
136,136,0,4,1,0,1,65,68,1
137,137,0,1,0,0,1,65,67,1
138,138,3,14,0,0,12,68,67,1
139,139,0,8,1,0,8,67,68,1
140,140,3,20,0,0,34,68,67,1
141,141,2,0,1,0,10,67,68,1
142,142,3,32,0,0,4,68,67,1
143,143,1,5,0,0,5,66,67,1
144,144,3,6,0,0,7,68,67,1
145,145,3,30,0,0,15,68,67,1
146,146,1,8,0,0,8,66,67,1
147,147,3,29,0,0,17,68,67,1
148,148,2,3,0,0,3,63,67,1
149,149,2,7,1,0,1,67,68,1
150,150,0,7,1,0,15,66,68,1
151,151,3,17,0,0,17,68,65,1
152,152,1,18,2,10,1,66,68,1
153,153,1,26,2,2,9,66,68,1
154,154,0,4,1,0,1,67,68,1
155,155,3,30,0,0,4,68,67,1
156,156,2,3,1,0,0,64,68,1
157,157,0,15,1,0,1,66,68,1
158,158,1,33,2,3,13,67,68,1
159,159,2,18,2,3,2,67,68,1
160,160,3,30,0,0,14,68,67,1
161,161,2,33,2,9,13,67,68,1
162,162,3,21,0,0,4,68,67,1
163,163,0,10,1,0,24,66,68,1
164,164,1,6,0,0,6,66,67,1
165,165,1,26,2,7,3,66,68,1
166,166,0,1,1,0,4,66,68,1
167,167,4,1,0,0,1,65,66,1
168,168,0,3,1,0,9,65,68,1
169,169,3,21,0,0,3,68,66,1
170,170,1,18,2,7,9,66,68,1
171,171,1,33,2,3,4,66,68,1
172,172,2,7,1,0,2,67,68,1
173,173,0,15,1,0,2,63,68,1
174,174,0,9,1,0,1,66,68,1
175,175,3,30,0,0,4,68,67,1
176,176,0,1,1,0,19,64,68,1
177,177,1,26,2,5,34,67,68,1
