,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,2,45,48,1
1,1,2,1,1,0,0,47,48,1
2,2,0,0,1,0,1,45,48,1
3,3,3,21,0,0,1,48,47,1
4,4,0,3,1,0,26,45,48,1
5,5,2,0,1,0,3,47,48,1
6,6,3,27,0,0,1,48,47,1
7,7,2,18,2,10,1,47,48,1
8,8,2,2,1,0,0,47,48,1
9,9,1,33,2,2,4,47,48,1
10,10,1,1,1,0,4,46,48,1
11,11,3,20,0,0,5,48,46,1
12,12,3,27,0,0,25,48,47,1
13,13,1,0,1,0,1,46,48,1
14,14,1,4,1,0,4,46,48,1
15,15,3,27,0,0,0,48,47,1
16,16,3,21,0,0,9,48,47,1
17,17,0,1,1,0,1,45,48,1
18,18,1,1,1,0,1,46,48,1
19,19,3,20,0,0,2,48,47,1
20,20,3,20,0,0,1,48,47,1
21,21,3,21,0,0,1,48,47,1
22,22,1,1,1,0,0,46,48,1
23,23,0,1,1,0,0,46,48,1
24,24,1,1,1,0,1,46,48,1
25,25,2,4,1,0,1,47,48,1
26,26,3,27,0,0,4,48,47,1
27,27,3,20,0,0,0,48,47,1
28,28,0,1,1,0,0,46,48,1
29,29,0,2,1,0,13,46,48,1
30,30,1,1,1,0,0,46,48,1
31,31,1,3,0,0,3,46,47,1
32,32,2,6,1,0,1,47,48,1
33,33,1,0,0,0,0,46,47,1
34,34,3,20,0,0,9,48,47,1
35,35,0,2,1,0,4,46,48,1
36,36,3,20,0,0,4,48,47,1
37,37,2,20,1,0,0,47,48,1
38,38,2,1,1,0,25,47,48,1
39,39,0,0,1,0,0,44,47,1
40,40,0,2,1,0,21,46,48,1
41,41,0,2,1,0,0,46,48,1
42,42,2,0,1,0,3,47,48,1
43,43,0,1,1,0,5,45,48,1
44,44,2,26,2,7,2,47,48,1
45,45,1,20,1,0,7,46,48,1
46,46,0,1,1,0,21,45,48,1
47,47,2,1,1,0,1,47,48,1
48,48,3,27,0,0,3,48,47,1
49,49,0,0,1,0,1,44,46,1
50,50,3,27,0,0,1,48,47,1
51,51,0,0,1,0,7,45,48,1
52,52,2,1,1,0,0,47,48,1
53,53,2,1,1,0,11,47,48,1
54,54,3,27,0,0,3,48,47,1
55,55,3,20,0,0,1,48,47,1
56,56,1,1,1,0,2,46,48,1
57,57,3,27,0,0,1,48,47,1
58,58,0,0,1,0,18,45,48,1
59,59,3,20,0,0,2,48,47,1
60,60,3,27,0,0,2,48,47,1
61,61,3,15,0,0,4,48,47,1
62,62,0,3,0,0,3,45,47,1
63,63,2,1,1,0,9,47,48,1
64,64,2,2,1,0,1,47,48,1
65,65,3,23,0,0,4,48,47,1
66,66,0,1,1,0,3,47,48,1
67,67,2,1,1,0,0,47,48,1
68,68,0,2,1,0,3,46,48,1
69,69,3,23,0,0,2,48,47,1
70,70,3,23,0,0,1,48,47,1
71,71,2,18,2,15,3,47,48,1
72,72,2,26,2,32,7,47,48,1
73,73,3,27,0,0,0,48,47,1
74,74,0,4,1,0,1,46,48,1
75,75,1,1,1,0,0,46,48,1
76,76,0,1,1,0,0,45,48,1
77,77,0,4,1,0,0,45,48,1
78,78,0,4,1,0,4,45,47,1
79,79,2,1,1,0,1,47,48,1
80,80,3,21,0,0,3,48,47,1
81,81,1,18,2,10,3,46,48,1
82,82,1,0,0,0,0,46,47,1
83,83,1,26,2,14,8,47,48,1
84,84,1,15,2,0,25,47,48,1
85,85,3,27,0,0,3,48,47,1
86,86,0,4,1,0,1,46,48,1
87,87,0,8,0,0,8,46,47,1
88,88,3,27,0,0,2,48,47,1
89,89,0,4,1,0,1,45,47,1
90,90,0,2,1,0,0,46,48,1
91,91,3,27,0,0,11,48,47,1
92,92,2,2,1,0,4,47,48,1
93,93,3,32,0,0,9,48,47,1
94,94,1,3,0,0,3,46,47,1
95,95,3,23,0,0,1,48,47,1
96,96,3,21,0,0,3,48,46,1
97,97,0,4,1,0,25,47,48,1
98,98,1,13,0,0,13,46,47,1
99,99,3,15,0,0,2,48,47,1
100,100,0,4,1,0,2,46,48,1
101,101,3,15,0,0,2,48,47,1
102,102,1,28,2,11,16,46,47,1
103,103,2,1,1,0,4,47,48,1
104,104,3,27,0,0,7,48,47,1
105,105,0,1,1,0,2,47,48,1
106,106,0,4,1,0,5,45,48,1
107,107,0,2,1,0,4,45,47,1
108,108,0,3,0,0,3,45,46,1
109,109,3,32,0,0,4,48,46,1
110,110,3,23,0,0,4,48,47,1
111,111,2,2,1,0,10,47,48,1
112,112,3,29,0,0,3,48,47,1
113,113,3,23,0,0,1,48,46,1
114,114,2,4,0,0,4,43,47,1
115,115,2,2,1,0,1,47,48,1
116,116,0,1,1,0,1,44,48,1
117,117,3,6,0,0,4,48,47,1
118,118,0,9,0,0,9,46,47,1
119,119,0,5,1,0,0,46,48,1
120,120,0,3,1,0,3,45,48,1
121,121,3,29,0,0,7,48,45,1
122,122,4,1,0,0,1,45,46,1
123,123,3,31,0,0,9,48,47,1
124,124,3,21,0,0,13,48,47,1
125,125,2,2,1,0,2,47,48,1
126,126,3,14,0,0,8,48,47,1
127,127,1,4,0,0,4,46,47,1
128,128,1,15,2,0,1,47,48,1
129,129,3,29,0,0,11,48,46,1
130,130,0,24,0,0,24,46,47,1
131,131,3,14,0,0,8,48,47,1
132,132,3,15,0,0,15,48,47,1
133,133,0,4,1,0,4,46,48,1
134,134,2,18,2,6,1,47,48,1
135,135,0,11,0,0,11,46,47,1
136,136,0,0,1,0,8,47,48,1
137,137,0,1,1,0,1,47,48,1
138,138,2,0,1,0,3,47,48,1
139,139,1,2,1,0,9,46,48,1
140,140,0,8,1,0,14,47,48,1
141,141,1,4,1,0,2,47,48,1
142,142,3,15,0,0,4,48,47,1
143,143,2,3,1,0,3,47,48,1
144,144,4,16,0,0,16,48,47,1
145,145,2,2,1,0,18,47,48,1
146,146,2,1,1,0,11,47,48,1
147,147,1,1,0,0,1,46,47,1
