,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,2,49,52,1
1,1,2,1,1,0,0,51,52,1
2,2,0,0,1,0,1,51,52,1
3,3,3,27,0,0,1,52,51,1
4,4,0,0,1,0,1,49,52,1
5,5,1,0,1,0,3,51,52,1
6,6,2,1,1,0,1,51,52,1
7,7,2,33,2,22,3,51,52,1
8,8,2,15,1,0,0,51,52,1
9,9,1,0,0,0,0,50,51,1
10,10,1,1,1,0,4,50,52,1
11,11,2,0,1,0,5,51,52,1
12,12,3,27,0,0,25,52,51,1
13,13,1,1,1,0,1,50,52,1
14,14,1,15,0,0,15,50,51,1
15,15,3,0,0,0,0,52,50,1
16,16,3,27,0,0,1,52,51,1
17,17,0,1,1,0,1,49,52,1
18,18,1,2,1,0,1,50,52,1
19,19,3,20,0,0,2,52,51,1
20,20,3,20,0,0,1,52,51,1
21,21,3,20,0,0,2,52,51,1
22,22,0,2,1,0,0,50,52,1
23,23,0,1,1,0,15,49,52,1
24,24,1,1,1,0,1,50,52,1
25,25,0,4,1,0,1,51,52,1
26,26,3,20,0,0,15,52,51,1
27,27,3,20,0,0,0,52,51,1
28,28,0,0,1,0,24,49,52,1
29,29,3,32,0,0,13,52,51,1
30,30,1,3,0,0,3,50,51,1
31,31,1,2,1,0,3,50,52,1
32,32,1,11,2,16,24,51,52,1
33,33,1,2,1,0,0,50,52,1
34,34,2,1,1,0,9,51,52,1
35,35,0,1,1,0,4,49,52,1
36,36,3,20,0,0,4,52,51,1
37,37,1,1,1,0,0,50,52,1
38,38,1,24,0,0,24,50,51,1
39,39,2,26,2,7,2,51,52,1
40,40,0,3,1,0,3,49,52,1
41,41,0,1,1,0,0,49,52,1
42,42,2,1,1,0,4,51,52,1
43,43,2,15,2,0,25,51,52,1
44,44,2,1,1,0,2,51,52,1
45,45,1,1,1,0,7,50,52,1
46,46,3,32,0,0,21,52,51,1
47,47,1,3,1,0,1,50,52,1
48,48,3,30,0,0,3,52,51,1
49,49,0,1,1,0,4,49,52,1
50,50,3,30,0,0,1,52,51,1
51,51,0,3,1,0,12,49,52,1
52,52,1,7,1,0,0,50,52,1
53,53,0,2,1,0,11,50,52,1
54,54,3,30,0,0,3,52,51,1
55,55,3,30,0,0,1,52,51,1
56,56,1,1,1,0,2,50,52,1
57,57,2,1,1,0,1,51,52,1
58,58,0,2,0,0,2,49,51,1
59,59,0,18,0,0,18,50,51,1
60,60,3,21,0,0,3,52,50,1
61,61,2,0,1,0,0,48,52,1
62,62,4,2,0,0,2,49,50,1
63,63,1,18,2,16,4,51,52,1
64,64,2,1,1,0,1,51,52,1
65,65,2,2,1,0,4,51,52,1
66,66,0,3,1,0,3,49,52,1
67,67,0,4,1,0,0,50,52,1
68,68,3,32,0,0,3,52,51,1
69,69,0,3,1,0,3,51,52,1
70,70,0,1,1,0,1,48,52,1
71,71,1,26,2,14,8,51,52,1
72,72,2,26,2,2,3,51,52,1
73,73,3,27,0,0,4,52,51,1
74,74,0,3,0,0,3,49,51,1
75,75,0,4,1,0,0,50,52,1
76,76,0,1,1,0,0,49,52,1
77,77,3,6,0,0,0,52,51,1
78,78,3,32,0,0,4,52,51,1
79,79,1,1,1,0,1,50,52,1
80,80,1,2,1,0,3,50,52,1
81,81,3,6,0,0,3,52,51,1
82,82,0,8,0,0,8,46,51,1
83,83,1,26,2,12,7,50,51,1
84,84,0,4,1,0,25,50,52,1
85,85,2,2,1,0,3,51,52,1
86,86,0,1,1,0,1,49,52,1
87,87,0,3,1,0,8,51,52,1
88,88,3,32,0,0,2,52,51,1
89,89,3,15,0,0,1,52,51,1
90,90,3,15,0,0,0,52,51,1
91,91,3,14,0,0,8,52,49,1
92,92,2,18,2,16,3,51,52,1
93,93,2,18,2,33,8,51,52,1
94,94,3,0,0,0,3,52,51,1
95,95,0,3,1,0,1,51,52,1
96,96,3,21,0,0,3,52,51,1
97,97,3,15,0,0,25,52,51,1
98,98,1,3,0,0,3,50,51,1
99,99,2,20,1,0,2,51,52,1
100,100,3,15,0,0,2,52,51,1
101,101,2,18,2,16,21,51,52,1
102,102,1,16,0,0,16,50,51,1
103,103,0,5,1,0,4,50,52,1
104,104,3,21,0,0,9,52,51,1
105,105,0,9,0,0,9,49,50,1
106,106,0,6,1,0,5,49,51,1
107,107,3,29,0,0,4,52,51,1
108,108,0,1,1,0,3,51,52,1
109,109,1,18,2,6,1,51,52,1
110,110,1,26,2,7,3,51,52,1
111,111,1,7,1,0,10,51,52,1
112,112,3,15,0,0,4,52,50,1
113,113,0,4,1,0,1,51,52,1
114,114,2,2,1,0,4,51,52,1
115,115,0,4,1,0,1,50,52,1
116,116,0,1,1,0,1,49,52,1
117,117,0,3,1,0,3,51,52,1
118,118,0,3,1,0,9,49,52,1
119,119,0,4,1,0,0,49,52,1
120,120,3,14,0,0,8,52,50,1
121,121,3,24,0,0,9,52,50,1
122,122,3,21,0,0,3,52,51,1
123,123,3,21,0,0,3,52,50,1
124,124,3,21,0,0,13,52,51,1
125,125,1,7,0,0,7,50,51,1
126,126,3,21,0,0,3,52,51,1
127,127,0,5,1,0,4,50,52,1
128,128,1,18,2,10,3,50,52,1
129,129,2,26,2,5,3,51,52,1
130,130,4,1,0,0,1,49,50,1
131,131,3,21,0,0,8,52,51,1
132,132,0,1,1,0,15,51,52,1
133,133,1,33,2,12,10,51,52,1
134,134,1,3,0,0,3,47,51,1
135,135,3,15,0,0,11,52,51,1
136,136,0,4,1,0,8,49,51,1
137,137,3,15,0,0,1,52,51,1
138,138,0,3,1,0,3,51,52,1
139,139,0,4,1,0,9,50,52,1
140,140,0,8,1,0,14,51,52,1
141,141,0,6,1,0,2,50,52,1
142,142,0,3,1,0,4,51,52,1
143,143,1,2,0,0,2,50,51,1
144,144,0,7,0,0,7,48,49,1
145,145,0,1,1,0,18,50,52,1
146,146,0,15,1,0,11,50,52,1
147,147,1,8,0,0,8,46,50,1
148,148,2,0,1,0,3,51,52,1
149,149,0,4,1,0,4,49,52,1
150,150,0,4,0,0,4,49,51,1
151,151,3,29,0,0,9,52,51,1
152,152,4,28,2,43,1,51,52,1
153,153,0,9,1,0,3,46,52,1
154,154,0,11,0,0,11,50,51,1
155,155,1,7,1,0,3,50,52,1
156,156,3,30,0,0,14,52,51,1
157,157,1,10,1,0,3,50,52,1
158,158,2,18,2,4,1,51,52,1
159,159,3,30,0,0,7,52,51,1
160,160,0,7,1,0,4,51,52,1
161,161,0,2,1,0,11,50,52,1
162,162,1,33,2,1,11,51,52,1
163,163,3,21,0,0,3,52,50,1
164,164,2,18,2,7,9,48,52,1
165,165,3,29,0,0,4,52,51,1
166,166,3,29,0,0,4,52,51,1
167,167,1,4,0,0,4,50,51,1
168,168,3,29,0,0,13,52,51,1
169,169,0,6,1,0,5,51,52,1
170,170,3,15,0,0,9,52,51,1
171,171,0,15,1,0,6,50,52,1
172,172,0,11,0,0,11,50,51,1
173,173,3,15,0,0,4,52,51,1
174,174,2,1,1,0,9,51,52,1
175,175,0,11,1,0,14,51,52,1
176,176,3,15,0,0,15,52,51,1
177,177,1,4,1,0,8,50,52,1
178,178,0,11,1,0,3,50,52,1
179,179,0,13,1,0,8,51,52,1
180,180,3,34,0,0,3,52,51,1
181,181,3,32,0,0,1,52,51,1
182,182,0,1,1,0,4,51,52,1
183,183,2,3,1,0,3,51,52,1
184,184,0,4,1,0,3,49,52,1
185,185,0,14,0,0,14,49,50,1
186,186,3,18,0,0,7,52,51,1
187,187,0,13,1,0,1,50,52,1
188,188,2,2,1,0,3,51,52,1
189,189,2,18,2,9,5,51,52,1
190,190,2,0,1,0,3,51,52,1
191,191,3,15,0,0,4,52,51,1
192,192,0,34,0,0,34,50,51,1
193,193,3,30,0,0,13,52,51,1
194,194,0,3,0,0,3,49,51,1
195,195,0,1,1,0,1,51,52,1
196,196,2,1,1,0,0,51,52,1
197,197,2,9,1,0,3,51,52,1
198,198,0,2,1,0,1,48,52,1
199,199,0,2,1,0,11,51,52,1
200,200,1,1,0,0,1,50,51,1
201,201,1,33,2,1,4,51,52,1
202,202,3,6,0,0,1,52,49,1
203,203,1,8,1,0,14,51,52,1
204,204,3,29,0,0,7,52,49,1
205,205,3,13,0,0,3,52,51,1
206,206,3,30,0,0,2,52,51,1
207,207,0,15,1,0,0,50,52,1
208,208,2,26,2,7,7,51,52,1
209,209,0,3,1,0,13,50,52,1
210,210,0,18,1,0,3,50,52,1
211,211,2,9,0,0,9,47,51,1
212,212,3,24,0,0,9,52,50,1
213,213,0,36,0,0,36,50,51,1
214,214,2,26,2,5,34,51,52,1
215,215,0,4,1,0,1,50,52,1
216,216,0,13,1,0,3,50,52,1
217,217,2,0,1,0,22,51,52,1
218,218,2,7,1,0,2,51,52,1
219,219,0,15,1,0,4,49,52,1
220,220,3,24,0,0,9,52,51,1
221,221,2,6,1,0,10,51,52,1
222,222,0,15,1,0,2,50,52,1
223,223,1,18,2,10,9,50,52,1
224,224,1,4,1,0,15,51,52,1
225,225,1,4,1,0,20,47,52,1
226,226,1,4,1,0,11,51,52,1
227,227,0,10,1,0,3,49,52,1
228,228,3,30,0,0,3,52,51,1
229,229,2,26,2,20,14,51,52,1
230,230,3,21,0,0,3,52,51,1
231,231,0,12,1,0,1,47,52,1
232,232,2,26,2,14,14,47,51,1
233,233,3,32,0,0,3,52,51,1
234,234,3,30,0,0,4,52,51,1
235,235,3,15,0,0,4,52,51,1
236,236,0,4,1,0,14,51,52,1
237,237,0,12,0,0,12,50,51,1
238,238,1,18,2,1,2,51,52,1
239,239,2,3,1,0,9,51,52,1
240,240,2,26,2,2,9,51,52,1
241,241,2,33,2,10,4,51,52,1
242,242,4,2,0,0,2,49,50,1
243,243,4,1,0,0,1,49,50,1
244,244,0,4,1,0,9,50,52,1
245,245,2,11,2,10,21,51,52,1
246,246,3,18,0,0,2,52,51,1
247,247,0,0,0,0,0,49,51,1
248,248,3,30,0,0,32,52,51,1
249,249,0,23,1,0,4,50,52,1
250,250,1,26,2,11,14,50,52,1
251,251,3,32,0,0,1,52,50,1
252,252,0,9,0,0,9,49,51,1
253,253,0,25,1,0,4,50,52,1
254,254,0,14,0,0,14,49,51,1
255,255,0,21,1,0,4,49,51,1
256,256,3,21,0,0,3,52,51,1
257,257,3,29,0,0,9,52,51,1
258,258,0,30,1,0,15,49,52,1
259,259,2,26,2,36,1,51,52,1
260,260,3,24,0,0,3,52,51,1
261,261,2,33,2,22,26,51,52,1
262,262,4,5,0,0,5,49,50,1
263,263,0,4,1,0,11,50,52,1
264,264,3,26,2,39,8,48,52,1
265,265,2,33,2,1,29,51,52,1
266,266,2,4,1,0,4,51,52,1
267,267,0,15,0,0,15,49,51,1
268,268,3,24,0,0,18,52,51,1
269,269,2,4,1,0,1,51,52,1
270,270,3,33,2,41,14,48,52,1
271,271,3,21,0,0,10,52,51,1
272,272,3,32,0,0,2,52,50,1
273,273,2,26,2,5,8,51,52,1
274,274,0,7,1,0,9,50,52,1
275,275,0,30,1,0,4,50,52,1
276,276,3,24,0,0,2,52,51,1
277,277,2,1,1,0,29,51,52,1
278,278,1,4,1,0,4,50,52,1
279,279,2,4,1,0,32,51,52,1
280,280,1,15,2,0,1,51,52,1
281,281,1,4,0,0,4,50,51,1
282,282,3,24,0,0,0,52,51,1
283,283,0,14,0,0,14,50,51,1
284,284,1,5,1,0,4,51,52,1
285,285,1,17,0,0,17,50,51,1
286,286,2,4,1,0,15,51,52,1
287,287,3,21,0,0,9,52,51,1
288,288,0,33,1,0,13,50,52,1
289,289,0,33,1,0,4,50,52,1
290,290,3,17,0,0,17,52,50,1
291,291,0,11,1,0,1,50,52,1
292,292,3,21,0,0,14,52,51,1
293,293,3,33,2,4,35,47,52,1
294,294,3,4,1,0,4,51,52,1
295,295,1,33,2,3,15,51,52,1
296,296,0,13,1,0,2,50,52,1
297,297,1,3,0,0,3,50,51,1
298,298,3,20,0,0,35,52,51,1
299,299,3,18,0,0,2,52,50,1
300,300,1,7,0,0,7,50,51,1
301,301,0,7,1,0,13,50,52,1
302,302,0,4,1,0,2,50,51,1
303,303,2,5,1,0,15,51,52,1
304,304,0,9,1,0,7,50,52,1
305,305,1,4,1,0,4,50,52,1
306,306,0,8,0,0,8,49,50,1
307,307,0,35,0,0,35,49,50,1
308,308,0,27,1,0,9,50,51,1
309,309,2,9,1,0,0,51,52,1
310,310,2,7,1,0,4,51,52,1
311,311,2,11,2,15,9,51,52,1
312,312,2,4,1,0,9,51,52,1
313,313,3,26,0,0,24,52,50,1
314,314,2,10,0,0,10,47,51,1
315,315,0,18,1,0,22,50,52,1
316,316,1,26,2,2,26,50,51,1
317,317,2,4,1,0,1,51,52,1
318,318,3,32,0,0,2,52,50,1
319,319,3,18,0,0,2,52,51,1
320,320,1,26,2,2,17,50,52,1
321,321,3,29,0,0,7,52,51,1
322,322,3,13,0,0,7,52,51,1
323,323,2,4,1,0,6,51,52,1
324,324,1,10,1,0,34,51,52,1
325,325,3,21,0,0,13,52,51,1
326,326,1,7,0,0,7,50,51,1
327,327,1,2,1,0,4,50,52,1
328,328,3,14,0,0,14,52,49,1
329,329,0,27,1,0,5,49,51,1
330,330,0,13,1,0,22,45,52,1
331,331,1,33,2,0,11,50,51,1
332,332,0,12,0,0,12,49,50,1
333,333,3,14,0,0,17,52,51,1
334,334,3,35,0,0,22,52,51,1
335,335,1,26,2,1,9,49,51,1
336,336,3,32,0,0,1,52,50,1
337,337,2,33,2,3,13,51,52,1
338,338,1,18,2,16,1,50,51,1
339,339,3,26,0,0,3,52,50,1
340,340,2,2,1,0,35,51,52,1
341,341,1,17,0,0,17,50,51,1
342,342,1,1,0,0,1,50,51,1
343,343,3,18,2,10,1,48,52,1
344,344,0,14,0,0,14,45,49,1
345,345,0,21,1,0,21,50,51,1
346,346,0,32,0,0,32,49,51,1
347,347,1,26,2,1,35,49,51,1
348,348,3,29,0,0,7,52,50,1
349,349,1,33,0,0,33,50,51,1
350,350,1,26,2,2,26,50,52,1
351,351,3,0,0,0,10,52,50,1
352,352,0,12,1,0,8,51,52,1
353,353,1,4,1,0,4,50,51,1
354,354,0,3,0,0,3,49,51,1
355,355,0,29,1,0,5,50,51,1
356,356,2,7,1,0,26,51,52,1
357,357,2,7,1,0,11,51,52,1
358,358,4,1,0,0,1,49,50,1
359,359,2,5,1,0,15,51,52,1
360,360,3,14,0,0,14,52,51,1
361,361,0,29,0,0,29,49,51,1
362,362,1,10,0,0,10,50,51,1
363,363,3,26,2,26,17,48,52,1
364,364,0,32,0,0,32,49,51,1
365,365,4,4,0,0,4,49,50,1
366,366,0,12,1,0,17,51,52,1
367,367,3,34,0,0,12,52,49,1
368,368,2,28,2,39,15,51,52,1
369,369,0,8,0,0,8,50,51,1
370,370,1,10,1,0,1,48,52,1
371,371,4,14,0,0,14,52,49,1
372,372,1,9,0,0,9,50,51,1
373,373,2,3,1,0,26,51,52,1
374,374,2,13,1,0,13,51,52,1
375,375,2,15,1,0,1,51,52,1
376,376,0,8,0,0,8,49,50,1
377,377,3,20,0,0,4,52,49,1
378,378,5,29,0,0,29,46,50,1
379,379,1,18,2,14,2,50,51,1
380,380,0,1,0,0,1,49,50,1
381,381,0,33,0,0,33,49,51,1
382,382,2,6,1,0,33,51,52,1
383,383,2,18,2,4,1,51,52,1
384,384,1,26,2,7,8,50,51,1
385,385,1,11,0,0,11,50,51,1
386,386,4,3,0,0,3,49,50,1
387,387,0,1,1,0,15,50,51,1
388,388,2,7,1,0,18,51,52,1
389,389,3,20,0,0,20,52,48,1
390,390,3,20,0,0,15,52,49,1
391,391,2,9,1,0,9,51,52,1
392,392,1,11,2,16,4,50,52,1
393,393,0,9,1,0,9,49,52,1
394,394,2,26,2,28,14,47,52,1
395,395,3,21,0,0,11,52,51,1
396,396,2,26,2,20,17,51,52,1
397,397,1,4,1,0,1,51,52,1
398,398,3,26,0,0,2,52,51,1
399,399,3,13,0,0,9,52,51,1
400,400,0,2,1,0,28,49,52,1
401,401,2,7,1,0,11,51,52,1
402,402,1,26,2,8,7,50,51,1
403,403,2,18,2,1,2,48,52,1
404,404,1,18,2,8,6,50,52,1
405,405,0,18,0,0,18,50,51,1
406,406,0,26,0,0,26,50,51,1
407,407,1,29,0,0,29,50,51,1
408,408,3,34,0,0,17,52,51,1
409,409,3,25,0,0,15,52,49,1
410,410,0,14,0,0,14,45,49,1
411,411,2,21,0,0,21,47,51,1
412,412,0,14,1,0,8,49,52,1
413,413,0,4,1,0,15,50,52,1
414,414,0,15,1,0,1,49,51,1
415,415,0,15,1,0,1,50,51,1
416,416,2,3,1,0,21,51,52,1
417,417,4,4,0,0,4,49,50,1
418,418,2,26,2,18,14,48,52,1
419,419,0,35,0,0,35,49,51,1
420,420,2,26,2,34,2,51,52,1
421,421,2,26,2,11,3,51,52,1
422,422,1,23,1,0,3,51,52,1
423,423,0,5,1,0,32,50,51,1
424,424,0,9,1,0,12,49,52,1
425,425,2,21,1,0,3,48,52,1
426,426,2,7,1,0,2,51,52,1
427,427,0,3,1,0,9,50,52,1
428,428,3,26,2,21,35,51,52,1
429,429,0,7,0,0,7,41,50,1
430,430,0,7,0,0,7,50,51,1
431,431,1,33,2,9,24,51,52,1
432,432,0,7,1,0,22,47,52,1
433,433,0,9,1,0,10,49,52,1
434,434,0,17,0,0,17,49,50,1
435,435,3,14,0,0,14,52,51,1
436,436,0,18,1,0,11,49,52,1
437,437,2,22,1,0,9,51,52,1
438,438,0,10,1,0,3,50,52,1
439,439,3,18,0,0,18,52,50,1
440,440,3,14,0,0,8,52,48,1
441,441,3,24,0,0,5,52,51,1
442,442,1,29,0,0,29,50,51,1
443,443,0,17,1,0,7,50,52,1
444,444,0,7,1,0,3,50,52,1
445,445,4,14,0,0,14,52,49,1
446,446,3,15,1,0,20,48,52,1
447,447,1,4,0,0,4,50,51,1
448,448,2,26,2,21,14,47,51,1
449,449,0,13,1,0,9,50,52,1
450,450,0,15,1,0,7,50,51,1
451,451,0,5,1,0,26,51,52,1
452,452,3,0,0,0,9,52,51,1
453,453,1,13,0,0,13,47,51,1
454,454,0,5,1,0,4,39,40,1
455,455,3,14,0,0,14,43,48,1
456,456,0,9,1,0,26,39,52,1
457,457,3,26,2,21,8,47,52,1
458,458,0,15,1,0,10,49,50,1
459,459,1,26,2,3,14,50,51,1
460,460,4,9,0,0,9,49,50,1
461,461,0,21,1,0,12,49,52,1
462,462,0,5,1,0,20,35,36,1
463,463,0,12,1,0,12,42,52,1
464,464,3,26,2,41,4,51,52,1
465,465,0,15,1,0,25,48,51,1
466,466,0,5,1,0,9,39,41,1
467,467,0,9,1,0,24,51,52,1
468,468,2,10,1,0,11,51,52,1
469,469,2,26,2,17,9,51,52,1
470,470,2,0,1,0,6,51,52,1
471,471,3,26,2,47,15,51,52,1
472,472,0,11,1,0,7,44,46,1
473,473,4,9,0,0,9,45,49,1
474,474,1,26,2,1,14,37,50,1
475,475,2,11,0,0,11,47,51,1
476,476,3,26,0,0,26,52,50,1
477,477,1,34,0,0,34,47,51,1
478,478,1,33,2,0,15,50,52,1
479,479,1,4,0,0,4,43,48,1
480,480,3,34,0,0,12,52,51,1
481,481,5,18,0,0,18,44,50,1
482,482,1,26,2,8,26,47,52,1
483,483,3,20,0,0,5,52,47,1
484,484,2,12,1,0,14,51,52,1
485,485,2,26,2,22,4,44,52,1
486,486,1,33,2,2,31,46,50,1
487,487,0,26,0,0,26,50,51,1
488,488,3,31,0,0,15,52,48,1
489,489,2,9,0,0,9,50,51,1
490,490,2,26,2,36,14,39,52,1
491,491,2,12,1,0,14,51,52,1
492,492,2,11,1,0,28,51,52,1
493,493,0,34,1,0,17,50,52,1
494,494,3,26,2,2,7,48,52,1
495,495,2,28,2,39,16,48,52,1
496,496,2,9,1,0,10,51,52,1
497,497,1,4,0,0,4,40,44,1
498,498,1,3,0,0,3,50,51,1
499,499,0,5,1,0,6,39,42,1
500,500,3,32,0,0,32,48,50,1
501,501,3,29,0,0,6,52,51,1
502,502,3,21,0,0,36,52,50,1
503,503,2,26,2,2,12,50,52,1
504,504,3,20,0,0,20,52,44,1
505,505,2,4,1,0,9,51,52,1
506,506,0,19,1,0,4,50,52,1
507,507,3,22,0,0,21,52,50,1
508,508,2,26,2,16,14,47,51,1
509,509,0,5,1,0,1,40,41,1
510,510,1,14,0,0,14,50,51,1
511,511,2,13,1,0,16,51,52,1
512,512,2,26,2,30,20,51,52,1
513,513,0,25,1,0,1,46,51,1
514,514,0,3,1,0,24,44,51,1
515,515,0,10,0,0,10,50,51,1
516,516,0,24,1,0,25,50,52,1
517,517,2,11,1,0,14,51,52,1
518,518,0,30,1,0,20,38,39,1
519,519,1,26,2,7,14,46,50,1
520,520,4,26,0,0,26,46,50,1
521,521,0,10,0,0,10,46,51,1
522,522,1,26,2,17,14,49,52,1
523,523,4,14,0,0,14,52,50,1
524,524,0,13,1,0,9,50,52,1
525,525,3,34,0,0,17,52,51,1
526,526,3,25,0,0,20,52,42,1
527,527,0,22,1,0,32,46,48,1
528,528,1,12,1,0,3,47,52,1
529,529,0,20,0,0,20,49,51,1
530,530,3,26,2,13,27,44,52,1
531,531,0,3,1,0,12,21,34,1
