,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
384,384,2,18,2,1,10,38,39,1
385,385,1,14,0,0,14,37,38,1
386,386,3,33,2,1,11,35,39,1
387,387,0,14,0,0,14,32,37,1
388,388,0,27,1,0,10,37,39,1
389,389,0,23,1,0,20,33,34,1
390,390,2,4,1,0,15,38,39,1
391,391,0,9,0,0,9,34,38,1
392,392,0,26,0,0,26,36,38,1
393,393,3,13,0,0,11,39,38,1
394,394,1,9,0,0,9,37,38,1
395,395,0,7,1,0,3,37,39,1
396,396,2,26,2,27,8,38,39,1
397,397,3,30,0,0,15,39,34,1
398,398,1,11,0,0,11,37,38,1
399,399,3,11,2,26,12,35,39,1
400,400,1,18,2,7,9,37,39,1
401,401,3,23,0,0,1,39,38,1
402,402,2,26,2,15,17,38,39,1
403,403,1,3,0,0,3,37,38,1
404,404,0,21,1,0,9,36,39,1
405,405,0,25,1,0,20,35,38,1
406,406,3,24,0,0,7,39,38,1
407,407,0,15,0,0,15,35,38,1
408,408,3,13,0,0,13,39,36,1
409,409,0,22,1,0,0,20,29,1
410,410,2,26,2,28,14,35,39,1
411,411,2,12,1,0,3,38,39,1
412,412,1,16,1,0,16,23,39,1
413,413,1,26,2,8,7,34,38,1
414,414,2,26,2,30,8,34,38,1
415,415,3,14,0,0,14,39,36,1
416,416,0,2,0,0,2,37,38,1
417,417,1,26,2,3,13,35,38,1
418,418,3,14,0,0,14,39,36,1
419,419,3,26,2,41,4,31,39,1
420,420,3,24,0,0,26,39,38,1
421,421,2,33,2,3,13,35,39,1
422,422,3,15,0,0,3,39,38,1
423,423,2,4,1,0,32,38,39,1
424,424,0,21,1,0,3,33,38,1
425,425,0,1,0,0,1,36,37,1
426,426,4,1,0,0,1,36,37,1
427,427,3,31,0,0,1,39,38,1
428,428,0,25,1,0,6,33,37,1
429,429,0,29,1,0,24,38,39,1
430,430,0,5,1,0,32,19,29,1
431,431,2,33,2,8,7,38,39,1
432,432,0,10,1,0,24,33,38,1
433,433,3,15,0,0,1,39,37,1
434,434,4,2,0,0,2,36,37,1
435,435,0,6,0,0,6,36,38,1
436,436,1,15,0,0,15,-1,38,1
437,437,2,18,2,30,14,34,39,1
438,438,1,26,2,8,14,37,38,1
439,439,3,8,1,0,8,38,39,1
440,440,4,26,0,0,26,36,37,1
441,441,3,18,0,0,25,39,32,1
442,442,2,1,1,0,15,38,39,1
443,443,0,34,1,0,8,37,39,1
444,444,0,15,1,0,25,37,39,1
445,445,0,12,1,0,14,32,38,1
446,446,2,7,1,0,7,38,39,1
447,447,3,17,0,0,17,39,36,1
448,448,4,26,0,0,26,36,37,1
449,449,1,14,0,0,14,37,38,1
450,450,2,26,2,11,14,37,39,1
451,451,0,23,1,0,26,37,38,1
452,452,2,7,1,0,3,38,39,1
453,453,4,33,0,0,33,36,37,1
454,454,3,30,0,0,4,39,32,1
455,455,2,3,1,0,18,38,39,1
456,456,3,16,0,0,16,39,37,1
457,457,0,12,1,0,14,37,39,1
458,458,2,4,1,0,15,38,39,1
459,459,0,22,1,0,3,19,33,1
460,460,3,30,0,0,15,39,36,1
461,461,2,11,2,15,15,21,39,1
462,462,0,5,1,0,20,35,36,1
463,463,2,22,1,0,9,38,39,1
464,464,3,27,0,0,16,39,37,1
465,465,0,22,1,0,26,21,38,1
466,466,3,18,0,0,9,39,31,1
467,467,0,23,1,0,20,32,39,1
468,468,1,33,2,7,15,36,37,1
469,469,1,6,0,0,6,37,38,1
470,470,2,15,1,0,32,38,39,1
471,471,2,26,2,14,14,34,38,1
472,472,0,14,0,0,14,36,37,1
473,473,2,18,2,1,2,38,39,1
474,474,0,24,0,0,24,37,38,1
475,475,2,15,2,3,2,38,39,1
476,476,3,15,2,37,16,34,38,1
477,477,1,24,0,0,24,37,38,1
478,478,1,6,0,0,6,37,38,1
479,479,1,18,2,2,4,37,38,1
480,480,3,18,2,4,22,35,39,1
481,481,0,25,1,0,2,36,37,1
482,482,3,14,0,0,14,39,36,1
483,483,1,24,0,0,24,37,38,1
484,484,3,18,0,0,12,39,32,1
485,485,2,26,2,20,7,-1,39,1
486,486,0,17,0,0,17,36,37,1
487,487,3,30,0,0,1,39,38,1
488,488,2,2,1,0,5,38,39,1
489,489,5,0,0,0,0,32,36,1
490,490,3,14,0,0,8,39,36,1
491,491,3,14,0,0,14,39,38,1
492,492,0,32,1,0,28,34,35,1
493,493,1,9,1,0,17,37,38,1
494,494,4,8,1,0,14,38,39,1
495,495,1,3,0,0,3,37,38,1
496,496,4,7,0,0,7,36,37,1
497,497,0,26,0,0,26,32,37,1
498,498,0,11,1,0,9,35,36,1
499,499,3,34,0,0,17,39,38,1
500,500,0,18,1,0,33,33,35,1
501,501,2,11,1,0,2,38,39,1
502,502,1,33,2,3,13,37,39,1
503,503,3,34,0,0,14,39,38,1
504,504,3,22,0,0,22,36,37,1
505,505,4,15,0,0,15,30,37,1
506,506,0,14,1,0,14,37,38,1
507,507,1,1,0,0,1,18,38,1
508,508,3,0,0,0,13,39,36,1
509,509,0,15,1,0,1,34,39,1
510,510,2,9,1,0,22,38,39,1
511,511,0,15,1,0,16,37,39,1
512,512,1,26,2,1,13,38,39,1
513,513,0,22,1,0,13,36,39,1
514,514,1,26,0,0,26,37,38,1
515,515,0,18,1,0,2,36,37,1
516,516,1,33,2,5,23,37,39,1
517,517,2,26,2,1,14,38,39,1
518,518,0,30,1,0,20,38,39,1
519,519,0,2,1,0,1,38,39,1
520,520,1,26,0,0,26,37,38,1
521,521,3,24,0,0,34,39,38,1
522,522,1,26,2,9,17,37,39,1
523,523,2,31,0,0,31,-1,38,1
524,524,0,3,1,0,9,21,31,1
525,525,1,10,1,0,13,38,39,1
526,526,0,2,1,0,20,37,38,1
527,527,0,22,1,0,32,31,32,1
528,528,2,11,1,0,7,38,39,1
529,529,0,22,1,0,9,-1,31,1
530,530,4,29,0,0,29,35,37,1
531,531,0,3,1,0,12,21,34,1
532,532,0,22,1,0,21,26,27,1
533,533,0,22,1,0,12,32,34,1
534,534,2,26,2,2,26,38,39,1
535,535,2,26,2,7,8,19,38,1
536,536,3,30,0,0,33,39,38,1
537,537,1,15,2,3,1,36,37,1
538,538,3,30,0,0,15,39,38,1
539,539,2,26,2,27,14,33,38,1
540,540,0,32,1,0,1,37,39,1
541,541,3,15,0,0,15,39,37,1
542,542,2,26,2,21,8,34,39,1
543,543,0,15,1,0,33,37,39,1
544,544,0,23,1,0,17,33,34,1
545,545,1,13,1,0,7,37,38,1
546,546,3,14,0,0,14,21,34,1
547,547,3,15,0,0,15,39,37,1
548,548,3,30,0,0,16,39,37,1
549,549,2,16,0,0,16,21,37,1
550,550,3,22,0,0,35,39,37,1
551,551,1,33,2,3,15,37,39,1
552,552,0,15,0,0,15,36,37,1
553,553,0,18,1,0,21,34,36,1
554,554,0,7,1,0,3,28,39,1
555,555,3,30,0,0,26,39,34,1
556,556,1,17,0,0,17,30,38,1
557,557,3,27,0,0,15,39,38,1
558,558,1,32,0,0,32,26,38,1
559,559,0,21,1,0,36,37,38,1
560,560,4,14,0,0,14,36,37,1
561,561,1,18,2,10,20,33,38,1
562,562,4,16,2,4,16,38,39,1
563,563,2,17,1,0,17,38,39,1
564,564,2,13,1,0,7,38,39,1
565,565,3,30,0,0,4,39,36,1
566,566,3,15,0,0,16,39,37,1
567,567,3,5,0,0,1,39,37,1
568,568,0,27,1,0,35,37,38,1
569,569,3,26,0,0,26,39,37,1
570,570,2,26,2,32,14,38,39,1
571,571,2,26,2,34,14,38,39,1
572,572,0,20,0,0,20,36,37,1
573,573,3,29,0,0,29,39,34,1
574,574,3,24,0,0,9,39,36,1
575,575,2,13,1,0,25,38,39,1
576,576,2,26,2,16,8,38,39,1
577,577,0,24,1,0,24,20,29,1
578,578,0,30,1,0,9,33,35,1
579,579,0,32,1,0,36,19,28,1
580,580,1,33,2,1,18,37,39,1
581,581,0,24,1,0,22,34,36,1
582,582,1,13,0,0,13,37,38,1
583,583,0,5,1,0,2,34,38,1
584,584,1,16,0,0,16,37,38,1
585,585,3,29,0,0,28,39,35,1
586,586,0,18,1,0,32,35,39,1
587,587,0,15,0,0,15,35,36,1
588,588,4,4,0,0,4,23,35,1
589,589,3,6,0,0,15,39,36,1
590,590,2,18,2,31,25,38,39,1
591,591,2,4,1,0,16,38,39,1
592,592,1,9,0,0,9,37,38,1
593,593,2,33,2,14,31,34,39,1
594,594,0,31,0,0,31,36,38,1
595,595,2,33,2,9,15,38,39,1
596,596,0,24,1,0,34,28,30,1
597,597,3,15,0,0,15,39,37,1
598,598,0,11,1,0,0,28,30,1
599,599,3,29,0,0,16,39,36,1
600,600,1,5,1,0,31,38,39,1
601,601,0,29,1,0,15,36,37,1
602,602,4,26,2,17,9,23,39,1
603,603,1,26,2,3,14,33,38,1
604,604,5,26,2,4,8,37,39,1
605,605,3,12,1,0,14,34,39,1
606,606,4,26,2,23,13,38,39,1
607,607,0,9,1,0,34,30,32,1
608,608,0,4,1,0,32,34,39,1
609,609,2,9,1,0,36,38,39,1
610,610,1,22,0,0,22,20,38,1
611,611,0,11,1,0,30,21,32,1
612,612,0,29,1,0,32,19,30,1
613,613,5,17,0,0,17,35,37,1
614,614,2,33,2,4,25,34,38,1
615,615,4,22,0,0,22,24,37,1
616,616,0,30,1,0,35,37,38,1
617,617,3,36,0,0,12,39,37,1
618,618,0,33,1,0,31,37,38,1
619,619,0,30,1,0,18,21,31,1
620,620,2,15,1,0,14,38,39,1
621,621,0,23,1,0,11,20,37,1
622,622,4,18,2,15,15,35,39,1
623,623,0,1,1,0,33,33,34,1
624,624,0,30,1,0,32,31,35,1
625,625,2,21,1,0,35,38,39,1
626,626,3,17,0,0,17,39,38,1
627,627,0,32,1,0,35,34,36,1
628,628,2,22,1,0,14,38,39,1
629,629,4,12,1,0,17,35,39,1
630,630,0,24,1,0,11,-1,30,1
631,631,0,15,1,0,35,37,38,1
632,632,2,26,2,1,26,38,39,1
633,633,0,15,0,0,15,35,38,1
634,634,2,9,1,0,3,38,39,1
635,635,0,12,1,0,14,34,39,1
636,636,0,2,1,0,0,27,28,1
637,637,0,1,1,0,22,-1,31,1
638,638,0,3,0,0,3,36,37,1
639,639,0,24,1,0,24,32,33,1
640,640,0,15,1,0,13,37,38,1
641,641,0,31,1,0,28,37,39,1
642,642,2,21,1,0,24,38,39,1
643,643,0,23,1,0,35,31,32,1
644,644,1,26,2,12,36,21,39,1
645,645,3,30,0,0,28,39,38,1
646,646,1,33,2,0,18,37,39,1
647,647,0,20,1,0,2,34,39,1
648,648,0,18,1,0,36,34,37,1
649,649,1,26,2,19,14,35,36,1
650,650,2,18,2,4,24,-1,39,1
651,651,0,32,1,0,3,18,31,1
652,652,3,30,0,0,30,35,36,1
653,653,2,33,2,1,15,20,38,1
654,654,0,7,1,0,24,-1,31,1
655,655,4,20,0,0,20,23,36,1
656,656,0,32,1,0,30,34,36,1
657,657,1,33,0,0,33,37,38,1
658,658,1,22,1,0,13,38,39,1
659,659,0,10,1,0,0,32,34,1
660,660,1,4,0,0,4,-1,31,1
661,661,0,29,1,0,29,21,35,1
662,662,3,17,0,0,17,39,36,1
663,663,2,13,0,0,13,35,36,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,0,9,1,0,33,29,30,1
667,667,3,34,0,0,17,39,38,1
668,668,0,22,1,0,22,31,36,1
669,669,2,18,2,1,20,37,38,1
670,670,2,12,1,0,12,-1,39,1
671,671,0,1,1,0,15,24,36,1
672,672,1,17,0,0,17,37,38,1
673,673,1,16,0,0,16,36,38,1
674,674,2,26,2,6,3,38,39,1
675,675,0,26,0,0,26,37,38,1
676,676,0,24,1,0,33,23,33,1
677,677,2,15,1,0,32,21,39,1
678,678,3,16,2,4,16,22,39,1
679,679,0,24,1,0,22,21,33,1
680,680,2,33,2,7,13,38,39,1
681,681,2,26,2,10,32,38,39,1
682,682,3,22,0,0,31,39,38,1
683,683,0,12,1,0,9,20,32,1
684,684,0,4,1,0,28,-1,27,1
685,685,3,36,0,0,0,39,37,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,0,6,1,0,35,21,38,1
689,689,1,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,0,15,1,0,0,36,37,1
692,692,0,24,1,0,26,32,37,1
693,693,1,26,2,12,35,38,39,1
