,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
70,70,1,33,2,1,11,66,67,1
71,71,3,20,0,0,1,67,66,1
72,72,0,3,1,0,8,66,67,1
73,73,2,1,1,0,4,66,67,1
74,74,3,25,0,0,1,67,66,1
75,75,3,20,0,0,0,67,65,1
76,76,3,25,0,0,24,67,66,1
77,77,0,1,1,0,7,64,67,1
78,78,2,1,1,0,4,66,67,1
79,79,2,18,2,10,1,66,67,1
80,80,0,4,1,0,3,65,67,1
81,81,3,21,0,0,3,67,65,1
82,82,2,0,1,0,9,66,67,1
83,83,0,4,1,0,4,65,67,1
84,84,0,4,1,0,1,65,67,1
85,85,0,4,1,0,3,65,67,1
86,86,1,2,1,0,1,65,67,1
87,87,1,26,2,2,9,65,66,1
88,88,1,1,1,0,2,66,67,1
89,89,2,18,2,4,1,66,67,1
90,90,1,1,1,0,0,65,67,1
91,91,2,1,1,0,7,66,67,1
92,92,0,3,1,0,9,64,67,1
93,93,0,2,1,0,2,64,67,1
94,94,2,3,1,0,3,66,67,1
95,95,2,4,1,0,4,66,67,1
96,96,3,21,0,0,8,67,66,1
97,97,0,1,1,0,0,64,67,1
98,98,0,8,1,0,8,66,67,1
99,99,0,4,0,0,4,65,66,1
100,100,0,5,0,0,5,65,66,1
101,101,3,33,0,0,4,67,66,1
102,102,3,25,0,0,4,67,66,1
103,103,0,8,0,0,8,65,66,1
104,104,0,2,1,0,4,64,67,1
105,105,3,30,0,0,2,67,66,1
106,106,0,0,0,0,0,64,66,1
107,107,2,2,1,0,4,66,67,1
108,108,3,0,0,0,3,67,66,1
109,109,0,2,1,0,4,64,67,1
110,110,2,5,1,0,1,66,67,1
111,111,3,21,0,0,3,67,66,1
112,112,1,33,2,2,4,66,67,1
113,113,0,3,1,0,3,64,67,1
114,114,2,5,1,0,4,66,67,1
115,115,2,15,1,0,4,66,67,1
116,116,2,2,1,0,4,66,67,1
117,117,2,33,2,8,0,66,67,1
118,118,0,8,1,0,8,66,67,1
119,119,2,6,1,0,0,66,67,1
120,120,0,4,1,0,7,65,67,1
121,121,2,1,1,0,11,66,67,1
122,122,1,0,1,0,3,65,67,1
123,123,0,2,1,0,1,64,67,1
124,124,1,4,1,0,4,65,67,1
125,125,1,2,1,0,7,65,67,1
126,126,3,21,0,0,21,67,65,1
127,127,2,1,1,0,4,66,67,1
128,128,1,1,1,0,0,65,67,1
129,129,3,18,0,0,11,67,65,1
130,130,3,30,0,0,1,67,66,1
131,131,2,6,1,0,1,66,67,1
132,132,2,7,1,0,9,66,67,1
133,133,2,18,2,16,3,66,67,1
134,134,3,20,0,0,5,67,65,1
135,135,2,2,1,0,10,66,67,1
136,136,1,4,1,0,1,65,67,1
137,137,1,18,2,10,1,65,67,1
138,138,0,8,1,0,12,64,67,1
139,139,3,14,0,0,8,67,65,1
140,140,0,5,1,0,34,64,67,1
141,141,3,24,0,0,10,67,65,1
142,142,0,2,1,0,4,65,67,1
143,143,2,33,2,2,5,66,67,1
144,144,0,6,1,0,7,64,67,1
145,145,0,4,1,0,15,65,67,1
146,146,2,26,2,16,8,66,67,1
147,147,0,7,1,0,17,65,67,1
148,148,3,26,2,7,3,63,67,1
149,149,3,32,0,0,1,67,66,1
150,150,2,2,1,0,15,66,67,1
151,151,0,17,0,0,17,64,65,1
152,152,2,9,1,0,9,66,67,1
153,153,2,12,1,0,4,66,67,1
154,154,3,20,0,0,1,67,65,1
155,155,0,4,1,0,4,64,67,1
156,156,4,0,0,0,0,64,65,1
157,157,2,2,1,0,1,66,67,1
158,158,3,30,0,0,1,67,65,1
159,159,3,24,0,0,14,67,66,1
160,160,0,4,1,0,14,64,67,1
161,161,3,20,0,0,4,67,66,1
162,162,0,3,1,0,4,65,67,1
163,163,2,13,1,0,24,66,67,1
164,164,2,26,2,12,6,66,67,1
165,165,2,2,1,0,1,66,67,1
166,166,2,5,1,0,4,66,67,1
167,167,1,1,0,0,1,65,66,1
168,168,1,3,1,0,9,65,67,1
169,169,0,3,0,0,3,65,66,1
170,170,2,2,1,0,9,66,67,1
171,171,2,0,1,0,3,66,67,1
172,172,3,32,0,0,2,67,65,1
173,173,2,4,1,0,2,63,67,1
174,174,2,3,1,0,1,66,67,1
175,175,0,4,1,0,4,65,67,1
176,176,1,19,1,0,19,64,67,1
177,177,3,14,0,0,8,67,66,1
178,178,0,20,1,0,4,66,67,1
179,179,0,2,0,0,2,64,65,1
180,180,3,21,0,0,9,67,66,1
181,181,2,4,1,0,25,66,67,1
182,182,2,33,2,1,4,66,67,1
183,183,0,3,1,0,2,64,67,1
184,184,3,24,0,0,3,67,66,1
185,185,2,26,2,1,3,66,67,1
186,186,3,35,0,0,4,67,66,1
187,187,1,5,1,0,3,65,67,1
188,188,0,7,1,0,13,61,67,1
189,189,0,4,1,0,9,65,67,1
190,190,3,32,0,0,2,67,62,1
191,191,1,18,2,7,9,65,67,1
192,192,3,14,0,0,8,67,64,1
193,193,2,15,1,0,13,66,67,1
194,194,0,9,1,0,35,65,67,1
195,195,2,20,1,0,1,66,67,1
196,196,0,7,1,0,11,65,67,1
197,197,0,9,1,0,13,65,67,1
198,198,2,7,1,0,1,66,67,1
199,199,1,3,1,0,11,65,67,1
200,200,1,2,0,0,2,65,66,1
201,201,3,20,0,0,20,67,64,1
202,202,1,10,0,0,10,65,66,1
203,203,3,34,0,0,12,67,66,1
204,204,2,1,1,0,9,66,67,1
205,205,1,3,0,0,3,65,66,1
206,206,2,7,1,0,9,66,67,1
207,207,3,30,0,0,10,67,66,1
208,208,1,26,2,2,3,66,67,1
209,209,1,18,2,10,3,65,67,1
210,210,1,4,0,0,4,65,66,1
211,211,0,23,1,0,2,64,66,1
212,212,2,2,1,0,9,66,67,1
213,213,2,9,1,0,9,66,67,1
214,214,2,33,2,3,4,66,67,1
215,215,0,12,1,0,12,60,67,1
216,216,0,2,0,0,2,64,66,1
217,217,3,34,0,0,3,67,66,1
218,218,3,14,0,0,14,67,65,1
219,219,1,18,2,15,3,65,66,1
220,220,0,30,1,0,15,64,66,1
221,221,2,18,2,19,3,66,67,1
222,222,3,17,0,0,17,67,65,1
223,223,0,4,1,0,2,65,67,1
224,224,0,7,1,0,10,66,67,1
225,225,2,26,2,36,8,66,67,1
226,226,2,33,2,1,4,66,67,1
227,227,2,7,1,0,25,66,67,1
228,228,3,34,0,0,3,67,66,1
229,229,2,26,2,27,26,66,67,1
230,230,0,3,1,0,3,64,67,1
231,231,0,4,1,0,4,64,67,1
232,232,2,4,1,0,4,66,67,1
233,233,3,30,0,0,3,67,66,1
234,234,3,20,0,0,4,67,66,1
235,235,3,6,0,0,4,67,66,1
236,236,2,4,1,0,15,66,67,1
237,237,0,12,1,0,8,63,67,1
238,238,0,4,1,0,4,64,67,1
239,239,3,21,0,0,9,67,66,1
240,240,0,33,1,0,9,65,67,1
241,241,2,12,1,0,12,66,67,1
242,242,0,9,1,0,9,65,67,1
243,243,0,10,1,0,20,65,67,1
244,244,1,5,1,0,9,65,67,1
245,245,3,8,1,0,8,66,67,1
246,246,3,21,0,0,3,67,66,1
247,247,2,4,1,0,29,66,67,1
248,248,1,9,1,0,7,62,67,1
249,249,2,4,1,0,13,66,67,1
250,250,2,4,1,0,15,66,67,1
251,251,1,7,0,0,7,65,66,1
252,252,0,3,1,0,9,64,67,1
253,253,0,7,1,0,13,61,67,1
254,254,2,4,1,0,14,66,67,1
255,255,2,9,1,0,11,66,67,1
256,256,2,12,1,0,12,66,67,1
257,257,2,12,1,0,9,66,67,1
258,258,1,4,0,0,4,65,66,1
259,259,3,29,0,0,15,67,66,1
260,260,2,20,1,0,1,66,67,1
261,261,1,18,2,16,1,65,66,1
262,262,2,4,1,0,5,66,67,1
263,263,2,4,1,0,11,66,67,1
264,264,2,7,1,0,2,66,67,1
265,265,0,9,1,0,29,61,67,1
266,266,0,6,1,0,31,65,67,1
267,267,0,6,1,0,15,65,67,1
268,268,3,29,0,0,4,67,66,1
269,269,2,4,1,0,1,66,67,1
270,270,1,4,0,0,4,65,66,1
271,271,3,34,0,0,8,67,66,1
272,272,2,0,1,0,2,66,67,1
273,273,2,10,1,0,9,66,67,1
274,274,0,14,1,0,8,62,66,1
275,275,0,17,0,0,17,64,65,1
276,276,2,12,1,0,12,66,67,1
277,277,2,18,2,4,1,66,67,1
278,278,0,7,1,0,4,65,67,1
279,279,3,25,0,0,32,67,66,1
280,280,2,4,1,0,30,66,67,1
281,281,3,25,0,0,4,67,66,1
282,282,2,5,1,0,15,66,67,1
283,283,3,29,0,0,11,67,66,1
284,284,3,29,0,0,7,67,66,1
285,285,1,3,1,0,17,65,67,1
286,286,2,33,2,3,15,66,67,1
287,287,0,3,1,0,1,64,67,1
288,288,0,11,1,0,4,63,67,1
289,289,3,6,0,0,5,67,66,1
290,290,2,0,1,0,27,62,67,1
291,291,0,13,1,0,15,65,67,1
292,292,3,30,0,0,15,67,63,1
293,293,3,17,0,0,35,67,66,1
294,294,0,4,1,0,15,65,67,1
295,295,3,25,0,0,15,67,65,1
296,296,1,4,0,0,4,65,66,1
297,297,1,26,2,2,9,65,67,1
298,298,3,29,0,0,9,67,66,1
299,299,3,6,0,0,1,67,66,1
300,300,2,4,1,0,4,66,67,1
301,301,1,14,0,0,14,61,66,1
302,302,3,15,0,0,1,67,66,1
303,303,0,3,1,0,15,64,67,1
304,304,4,1,0,0,1,64,65,1
305,305,3,15,0,0,15,67,65,1
306,306,3,29,0,0,0,67,66,1
307,307,1,5,0,0,5,65,66,1
308,308,0,14,1,0,14,58,66,1
309,309,3,30,0,0,15,67,65,1
310,310,1,26,2,13,12,65,67,1
311,311,1,11,1,0,11,65,67,1
312,312,2,12,1,0,12,66,67,1
313,313,1,3,1,0,15,65,67,1
314,314,3,14,0,0,10,67,66,1
315,315,3,17,0,0,8,67,66,1
316,316,3,26,2,8,12,63,67,1
317,317,0,17,1,0,12,65,67,1
318,318,0,8,0,0,8,64,65,1
319,319,0,13,1,0,13,65,67,1
320,320,0,15,1,0,1,65,67,1
321,321,3,20,0,0,7,67,66,1
322,322,0,17,1,0,0,65,67,1
323,323,1,3,0,0,3,65,66,1
324,324,0,15,1,0,5,65,67,1
325,325,3,0,0,0,26,67,65,1
326,326,0,3,0,0,3,60,66,1
327,327,4,2,0,0,2,64,65,1
328,328,2,4,1,0,4,66,67,1
329,329,0,4,1,0,5,64,65,1
330,330,0,25,1,0,9,64,65,1
331,331,2,7,1,0,7,66,67,1
332,332,0,3,1,0,12,64,67,1
333,333,0,15,1,0,35,65,67,1
334,334,1,9,0,0,9,62,66,1
335,335,0,9,1,0,26,65,67,1
336,336,2,13,1,0,13,66,67,1
337,337,3,30,0,0,13,67,65,1
338,338,3,8,1,0,14,66,67,1
339,339,1,14,0,0,14,65,66,1
340,340,3,15,0,0,4,67,66,1
341,341,3,15,0,0,5,67,66,1
342,342,4,3,0,0,3,64,65,1
343,343,3,30,0,0,1,67,64,1
344,344,1,4,1,0,13,66,67,1
345,345,1,4,1,0,31,65,66,1
346,346,1,18,2,14,2,65,66,1
347,347,2,6,1,0,32,66,67,1
348,348,0,15,1,0,15,65,67,1
349,349,3,6,0,0,15,67,64,1
350,350,3,30,0,0,20,67,65,1
351,351,4,4,0,0,4,64,65,1
352,352,3,3,1,0,26,63,67,1
353,353,0,9,1,0,10,60,66,1
354,354,0,15,1,0,3,65,67,1
355,355,0,14,1,0,8,63,67,1
356,356,3,18,0,0,5,67,66,1
357,357,1,1,0,0,1,65,66,1
358,358,3,24,0,0,24,67,65,1
359,359,0,16,0,0,16,64,65,1
360,360,3,4,1,0,15,63,67,1
361,361,1,18,2,10,9,65,67,1
362,362,0,12,0,0,12,65,66,1
363,363,1,33,2,0,15,66,67,1
364,364,3,21,0,0,12,67,66,1
365,365,3,34,0,0,12,67,66,1
366,366,3,29,0,0,17,67,66,1
367,367,1,4,1,0,13,66,67,1
368,368,3,20,0,0,23,67,66,1
369,369,0,15,1,0,2,66,67,1
370,370,3,0,0,0,33,67,66,1
371,371,3,24,0,0,15,67,66,1
372,372,3,24,0,0,1,67,66,1
373,373,3,34,0,0,6,67,66,1
374,374,3,21,0,0,9,67,65,1
375,375,0,13,1,0,22,64,67,1
376,376,2,33,2,3,7,66,67,1
377,377,0,15,0,0,15,64,66,1
378,378,0,7,0,0,7,64,65,1
379,379,4,9,0,0,9,64,65,1
380,380,3,34,0,0,17,67,66,1
381,381,1,1,0,0,1,65,66,1
382,382,3,20,0,0,1,67,64,1
383,383,2,1,1,0,35,66,67,1
384,384,0,21,1,0,2,65,67,1
385,385,0,17,1,0,24,65,67,1
386,386,2,17,0,0,17,62,66,1
387,387,1,2,0,0,2,65,66,1
388,388,0,18,1,0,5,61,67,1
389,389,2,15,2,0,1,66,67,1
390,390,3,15,0,0,15,67,65,1
391,391,0,29,1,0,9,65,67,1
392,392,0,33,1,0,4,65,67,1
393,393,3,32,0,0,2,67,64,1
394,394,0,15,1,0,1,65,67,1
395,395,3,18,0,0,7,67,66,1
396,396,0,15,1,0,1,65,67,1
397,397,3,7,1,0,32,63,67,1
398,398,4,24,0,0,24,64,65,1
399,399,1,2,0,0,2,62,66,1
400,400,4,9,0,0,9,64,65,1
401,401,1,28,2,3,16,65,66,1
402,402,0,21,1,0,15,65,66,1
403,403,1,18,2,16,4,65,67,1
404,404,3,17,0,0,14,67,64,1
405,405,1,16,1,0,16,64,67,1
406,406,2,0,1,0,7,66,67,1
407,407,0,17,0,0,17,64,65,1
408,408,1,11,0,0,11,65,66,1
409,409,0,32,1,0,15,60,61,1
410,410,1,9,0,0,9,45,66,1
411,411,0,7,1,0,10,64,67,1
412,412,3,22,0,0,33,67,62,1
413,413,3,18,2,15,5,63,67,1
414,414,0,10,1,0,12,64,65,1
415,415,2,4,1,0,1,66,67,1
416,416,2,26,2,34,14,66,67,1
417,417,3,14,0,0,8,67,64,1
418,418,2,26,2,4,8,66,67,1
419,419,2,7,1,0,21,66,67,1
420,420,0,12,0,0,12,65,66,1
421,421,3,30,0,0,4,67,63,1
422,422,3,29,0,0,7,67,65,1
423,423,1,7,1,0,10,65,67,1
424,424,1,18,1,0,11,64,67,1
425,425,3,14,0,0,8,67,64,1
426,426,3,34,0,0,12,67,65,1
427,427,3,22,0,0,12,67,66,1
428,428,3,27,0,0,35,67,62,1
429,429,3,20,0,0,11,67,63,1
430,430,3,29,0,0,7,67,64,1
431,431,5,13,0,0,13,61,65,1
432,432,0,0,1,0,33,60,67,1
433,433,4,3,0,0,3,61,65,1
434,434,2,1,1,0,33,66,67,1
435,435,3,16,0,0,16,67,64,1
436,436,0,3,1,0,36,63,66,1
437,437,3,26,2,14,8,63,67,1
438,438,0,34,1,0,12,65,67,1
439,439,0,26,0,0,26,64,65,1
440,440,1,25,0,0,25,64,66,1
441,441,2,26,2,8,7,62,66,1
442,442,0,30,1,0,29,64,66,1
443,443,3,18,0,0,5,67,66,1
444,444,2,3,1,0,10,66,67,1
445,445,1,4,0,0,4,65,66,1
446,446,2,12,1,0,3,66,67,1
447,447,2,3,1,0,33,66,67,1
448,448,3,26,2,39,8,63,67,1
449,449,2,33,2,10,4,66,67,1
450,450,2,26,2,20,17,66,67,1
451,451,3,15,0,0,20,67,66,1
452,452,0,12,1,0,9,60,66,1
453,453,2,15,2,19,15,65,66,1
454,454,2,26,2,4,17,59,67,1
455,455,3,20,0,0,4,67,65,1
456,456,3,26,2,27,1,63,67,1
457,457,0,1,0,0,1,64,65,1
458,458,1,9,0,0,9,65,66,1
459,459,1,9,0,0,9,61,66,1
460,460,0,17,1,0,8,49,67,1
461,461,3,34,0,0,8,67,66,1
462,462,3,15,0,0,20,67,66,1
463,463,2,26,2,35,8,66,67,1
464,464,3,12,1,0,17,63,67,1
465,465,3,29,0,0,26,67,65,1
466,466,3,20,0,0,9,67,41,1
467,467,2,33,2,1,11,63,67,1
468,468,3,14,0,0,14,59,64,1
469,469,3,15,0,0,30,67,66,1
470,470,3,16,0,0,16,67,63,1
471,471,1,14,0,0,14,65,66,1
472,472,2,12,1,0,17,66,67,1
473,473,0,34,1,0,9,45,67,1
474,474,2,4,1,0,31,66,67,1
475,475,0,23,1,0,23,54,67,1
476,476,2,5,1,0,20,62,67,1
477,477,0,7,1,0,24,65,67,1
478,478,1,9,1,0,26,66,67,1
479,479,1,5,0,0,5,65,66,1
480,480,1,11,0,0,11,58,66,1
481,481,2,16,2,4,16,66,67,1
482,482,4,24,0,0,24,61,65,1
483,483,3,29,0,0,5,67,64,1
484,484,3,13,0,0,27,67,66,1
485,485,1,18,1,0,27,65,67,1
486,486,1,3,0,0,3,65,66,1
487,487,1,4,0,0,4,65,66,1
488,488,3,15,0,0,29,67,66,1
489,489,0,32,1,0,33,57,62,1
490,490,2,12,1,0,36,66,67,1
491,491,0,3,1,0,26,64,67,1
492,492,3,22,0,0,22,67,66,1
493,493,1,11,2,12,15,54,66,1
494,494,3,24,0,0,4,67,66,1
495,495,0,25,1,0,1,61,66,1
496,496,2,18,2,24,12,66,67,1
497,497,4,2,0,0,2,61,65,1
498,498,2,26,2,1,14,66,67,1
499,499,0,5,1,0,6,39,42,1
500,500,3,18,0,0,18,67,64,1
501,501,0,15,1,0,4,62,67,1
502,502,2,26,2,19,0,66,67,1
503,503,0,24,1,0,12,64,66,1
504,504,3,15,0,0,20,67,64,1
505,505,2,33,2,13,15,66,67,1
506,506,3,15,0,0,4,67,64,1
507,507,2,5,1,0,31,66,67,1
508,508,3,35,0,0,35,67,65,1
509,509,0,5,1,0,1,40,41,1
510,510,1,11,2,5,15,65,66,1
511,511,2,26,2,8,3,66,67,1
512,512,2,33,2,8,7,66,67,1
513,513,0,10,1,0,9,64,67,1
514,514,0,34,1,0,24,60,62,1
515,515,2,15,1,0,31,66,67,1
516,516,4,20,1,0,20,60,67,1
517,517,1,9,0,0,9,65,66,1
518,518,0,22,1,0,2,62,66,1
519,519,0,15,1,0,31,65,67,1
520,520,2,11,2,15,9,57,67,1
521,521,3,30,0,0,10,67,65,1
522,522,4,29,0,0,29,64,65,1
523,523,1,6,0,0,6,65,66,1
524,524,0,12,1,0,17,61,66,1
525,525,3,20,0,0,20,67,64,1
526,526,3,15,0,0,24,67,65,1
527,527,3,18,0,0,32,67,66,1
528,528,2,10,1,0,24,66,67,1
529,529,4,7,0,0,7,64,65,1
530,530,2,26,2,3,12,62,67,1
531,531,3,5,0,0,33,67,66,1
532,532,0,17,1,0,8,58,67,1
533,533,0,13,1,0,27,65,67,1
534,534,1,23,1,0,23,63,67,1
535,535,3,18,0,0,13,67,66,1
536,536,0,15,1,0,15,65,67,1
537,537,1,10,0,0,10,57,66,1
538,538,0,3,1,0,21,48,49,1
539,539,2,26,2,4,17,66,67,1
540,540,3,15,0,0,31,67,65,1
541,541,3,26,0,0,18,67,65,1
542,542,3,29,0,0,24,67,66,1
543,543,3,13,0,0,26,67,66,1
544,544,1,26,2,2,26,65,67,1
545,545,0,34,1,0,21,58,60,1
546,546,3,18,0,0,9,67,65,1
547,547,0,23,1,0,13,60,61,1
548,548,0,5,1,0,18,39,45,1
549,549,0,27,1,0,35,64,66,1
550,550,2,26,2,6,8,51,66,1
551,551,4,4,0,0,4,63,64,1
552,552,4,16,2,4,16,66,67,1
553,553,3,33,2,8,28,63,67,1
554,554,1,11,0,0,11,65,66,1
555,555,0,2,0,0,2,65,66,1
556,556,2,16,2,4,16,64,67,1
557,557,3,34,0,0,21,67,66,1
558,558,3,27,0,0,27,67,65,1
559,559,0,18,0,0,18,61,66,1
560,560,0,8,0,0,8,62,66,1
561,561,0,5,1,0,20,41,42,1
562,562,0,29,1,0,27,63,64,1
563,563,0,22,1,0,17,42,44,1
564,564,3,23,0,0,20,67,65,1
565,565,3,24,0,0,3,67,66,1
566,566,0,15,0,0,15,64,66,1
567,567,0,22,1,0,1,44,46,1
568,568,2,26,2,36,1,62,67,1
569,569,0,5,1,0,4,61,62,1
570,570,2,26,2,34,2,66,67,1
571,571,0,7,1,0,26,64,66,1
572,572,0,30,1,0,4,65,66,1
573,573,3,15,0,0,27,67,64,1
574,574,1,9,1,0,11,66,67,1
575,575,2,26,2,2,7,66,67,1
576,576,3,31,0,0,33,67,66,1
577,577,5,26,0,0,26,61,65,1
578,578,0,5,1,0,9,53,54,1
579,579,3,15,0,0,36,67,65,1
580,580,0,31,1,0,2,66,67,1
581,581,0,5,1,0,22,47,48,1
582,582,0,29,1,0,13,60,61,1
583,583,0,5,1,0,2,34,38,1
584,584,1,20,1,0,4,66,67,1
585,585,3,15,0,0,15,67,65,1
586,586,2,26,2,22,33,59,67,1
587,587,3,5,1,0,27,63,67,1
588,588,0,34,1,0,3,65,66,1
589,589,1,17,1,0,12,60,67,1
590,590,3,16,0,0,16,65,66,1
591,591,0,9,1,0,7,65,67,1
592,592,0,29,0,0,29,45,66,1
593,593,0,12,0,0,12,65,66,1
594,594,2,7,0,0,7,62,66,1
595,595,4,26,0,0,26,64,65,1
596,596,1,33,2,0,11,65,66,1
597,597,1,24,0,0,24,61,65,1
598,598,0,11,1,0,9,65,67,1
599,599,3,15,0,0,33,67,66,1
600,600,3,15,0,0,15,59,63,1
601,601,3,24,0,0,15,67,59,1
602,602,4,11,0,0,11,64,65,1
603,603,1,16,0,0,16,60,64,1
604,604,0,14,0,0,14,61,65,1
605,605,3,10,1,0,29,60,67,1
606,606,3,15,0,0,15,63,64,1
607,607,0,18,1,0,32,51,59,1
608,608,1,14,1,0,8,47,61,1
609,609,0,22,1,0,32,38,44,1
610,610,4,15,0,0,15,64,65,1
611,611,0,11,1,0,30,21,32,1
612,612,0,33,0,0,33,63,64,1
613,613,1,26,2,8,14,65,66,1
614,614,0,25,1,0,28,52,56,1
615,615,0,22,1,0,12,43,45,1
616,616,0,34,1,0,34,60,64,1
617,617,3,27,0,0,7,67,65,1
618,618,2,15,1,0,23,61,67,1
619,619,0,13,0,0,35,67,65,1
620,620,0,11,1,0,14,41,43,1
621,621,2,26,2,21,8,61,67,1
622,622,2,16,0,0,16,63,64,1
623,623,0,23,1,0,33,64,65,1
624,624,0,34,1,0,22,60,64,1
625,625,3,34,0,0,12,67,65,1
626,626,3,35,0,0,30,67,62,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,1,21,1,0,17,62,67,1
630,630,3,33,2,3,13,62,67,1
631,631,0,18,1,0,18,45,49,1
632,632,0,32,1,0,1,62,64,1
633,633,0,15,1,0,18,64,66,1
634,634,0,22,1,0,3,51,55,1
635,635,0,30,1,0,32,59,63,1
636,636,0,9,1,0,9,57,62,1
637,637,2,9,1,0,26,66,67,1
638,638,0,23,1,0,13,58,59,1
639,639,1,14,1,0,8,50,63,1
640,640,0,23,1,0,13,42,43,1
641,641,0,18,1,0,28,54,55,1
642,642,0,32,1,0,6,53,57,1
643,643,0,23,1,0,35,31,32,1
644,644,0,25,1,0,4,64,65,1
645,645,0,11,1,0,28,50,51,1
646,646,3,35,0,0,1,67,63,1
647,647,0,31,1,0,1,63,64,1
648,648,0,18,1,0,36,34,37,1
649,649,0,21,0,0,21,60,66,1
650,650,2,20,0,0,20,58,66,1
651,651,0,32,1,0,3,18,31,1
652,652,2,26,2,1,8,62,66,1
653,653,0,1,1,0,11,47,48,1
654,654,0,18,1,0,29,47,56,1
655,655,0,3,1,0,8,51,52,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,0,25,1,0,29,47,52,1
659,659,0,10,1,0,0,32,34,1
660,660,0,30,1,0,6,58,59,1
661,661,0,29,1,0,29,21,35,1
662,662,0,5,1,0,35,39,42,1
663,663,0,23,1,0,4,62,63,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,3,36,0,0,36,67,65,1
667,667,0,35,1,0,33,51,65,1
668,668,0,22,1,0,22,31,36,1
669,669,2,26,2,11,3,37,67,1
670,670,1,26,2,1,26,55,67,1
671,671,0,1,1,0,15,24,36,1
672,672,0,25,1,0,15,51,60,1
673,673,1,33,2,10,31,57,66,1
674,674,0,24,1,0,11,63,65,1
675,675,0,10,1,0,26,40,41,1
676,676,1,6,1,0,32,66,67,1
677,677,0,23,1,0,9,55,56,1
678,678,0,14,1,0,3,43,51,1
679,679,0,24,1,0,22,21,33,1
680,680,0,24,1,0,13,47,49,1
681,681,0,24,1,0,32,44,45,1
682,682,0,23,1,0,15,58,63,1
683,683,0,14,1,0,9,40,42,1
684,684,0,7,1,0,7,40,45,1
685,685,0,30,1,0,20,47,48,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,0,21,1,0,24,61,67,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,0,29,1,0,28,53,54,1
692,692,0,24,1,0,26,32,37,1
693,693,0,25,1,0,33,61,63,1
