,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,2,1,0,2,57,58,1
1,1,2,6,1,0,0,57,58,1
2,2,2,26,2,8,9,57,58,1
3,3,0,2,1,0,1,56,58,1
4,4,0,3,1,0,2,57,58,1
5,5,1,2,0,0,2,56,57,1
6,6,2,13,1,0,1,57,58,1
7,7,0,0,1,0,3,55,58,1
8,8,3,27,0,0,0,58,57,1
9,9,2,26,2,23,14,57,58,1
10,10,3,27,0,0,4,58,57,1
11,11,2,0,1,0,5,57,58,1
12,12,3,21,0,0,0,58,57,1
13,13,2,33,2,7,0,57,58,1
14,14,0,2,1,0,15,56,58,1
15,15,1,0,1,0,0,57,58,1
16,16,1,1,1,0,1,56,58,1
17,17,2,1,1,0,1,57,58,1
18,18,2,1,1,0,1,57,58,1
19,19,3,21,0,0,3,58,56,1
20,20,0,2,1,0,1,56,58,1
21,21,3,27,0,0,2,58,57,1
22,22,1,1,1,0,0,56,58,1
23,23,2,2,1,0,15,57,58,1
24,24,2,1,1,0,1,57,58,1
25,25,1,3,0,0,3,56,57,1
26,26,3,32,0,0,15,58,57,1
27,27,3,20,0,0,21,58,57,1
28,28,1,18,2,4,1,57,58,1
29,29,1,3,0,0,3,56,57,1
30,30,1,18,2,15,5,57,58,1
31,31,3,20,0,0,3,58,57,1
32,32,3,0,0,0,24,58,57,1
33,33,3,14,0,0,14,58,55,1
34,34,3,21,0,0,3,58,57,1
35,35,2,1,1,0,4,57,58,1
36,36,1,1,1,0,4,56,58,1
37,37,3,20,0,0,0,58,57,1
38,38,3,14,0,0,14,58,57,1
39,39,0,1,1,0,2,55,58,1
40,40,0,1,1,0,15,55,58,1
41,41,0,4,1,0,0,56,58,1
42,42,3,20,0,0,4,58,57,1
43,43,3,32,0,0,25,58,57,1
44,44,2,1,1,0,2,57,58,1
45,45,3,20,0,0,7,58,57,1
46,46,3,32,0,0,21,58,57,1
47,47,2,2,1,0,1,57,58,1
48,48,0,1,1,0,3,55,58,1
49,49,2,4,1,0,4,57,58,1
50,50,0,1,1,0,1,55,58,1
51,51,0,1,1,0,1,55,58,1
52,52,0,13,0,0,13,56,57,1
53,53,0,4,1,0,11,56,58,1
54,54,3,20,0,0,3,58,57,1
55,55,3,20,0,0,1,58,57,1
56,56,0,4,1,0,2,56,58,1
57,57,3,20,0,0,1,58,57,1
58,58,2,1,1,0,2,57,58,1
59,59,0,4,1,0,18,56,58,1
60,60,3,21,0,0,3,58,57,1
61,61,3,15,0,0,4,58,56,1
62,62,3,20,0,0,2,58,57,1
63,63,3,21,0,0,3,58,56,1
64,64,2,33,2,8,0,57,58,1
65,65,2,0,1,0,4,57,58,1
66,66,2,1,1,0,3,57,58,1
67,67,1,1,1,0,0,56,58,1
68,68,0,4,1,0,3,55,57,1
69,69,0,1,1,0,3,57,58,1
70,70,3,20,0,0,1,58,57,1
71,71,3,21,0,0,3,58,57,1
72,72,1,26,2,14,8,57,58,1
73,73,0,2,1,0,4,56,58,1
74,74,0,5,1,0,1,53,58,1
75,75,0,5,1,0,0,56,58,1
76,76,1,1,1,0,24,56,58,1
77,77,2,1,1,0,3,57,58,1
78,78,0,7,1,0,4,56,58,1
79,79,1,11,2,16,9,57,58,1
80,80,3,25,0,0,3,58,57,1
81,81,1,33,2,1,11,57,58,1
82,82,0,0,1,0,3,57,58,1
83,83,2,33,2,4,4,57,58,1
84,84,0,3,1,0,3,57,58,1
85,85,3,25,0,0,3,58,56,1
86,86,0,15,1,0,1,56,58,1
87,87,0,7,1,0,8,56,58,1
88,88,0,1,1,0,2,56,58,1
89,89,0,3,1,0,3,55,58,1
90,90,2,1,1,0,0,57,58,1
91,91,0,8,1,0,8,57,58,1
92,92,0,8,1,0,3,57,58,1
93,93,2,26,2,12,2,57,58,1
94,94,0,2,1,0,2,55,58,1
95,95,1,33,2,3,13,57,58,1
96,96,2,3,1,0,8,57,58,1
97,97,2,5,1,0,25,57,58,1
98,98,0,2,1,0,3,56,58,1
99,99,0,2,1,0,2,55,57,1
100,100,0,4,1,0,2,57,58,1
101,101,3,27,0,0,21,58,57,1
102,102,3,25,0,0,4,58,57,1
103,103,0,15,1,0,4,56,58,1
104,104,3,25,0,0,4,58,57,1
105,105,2,2,1,0,2,57,58,1
106,106,1,2,1,0,5,56,58,1
107,107,0,2,1,0,4,55,57,1
108,108,0,1,1,0,3,57,58,1
109,109,0,3,1,0,21,57,58,1
110,110,0,8,0,0,8,56,57,1
111,111,0,1,1,0,10,57,58,1
112,112,3,21,0,0,3,58,57,1
113,113,2,4,1,0,1,57,58,1
114,114,3,25,0,0,4,58,56,1
115,115,0,14,0,0,14,55,56,1
116,116,0,12,0,0,12,56,57,1
117,117,1,18,2,10,1,57,58,1
118,118,4,1,0,0,1,55,56,1
119,119,2,5,1,0,0,57,58,1
120,120,3,18,0,0,7,58,55,1
121,121,1,3,0,0,3,56,57,1
122,122,3,21,0,0,3,58,57,1
123,123,3,24,0,0,3,58,57,1
124,124,3,21,0,0,13,58,57,1
125,125,2,1,1,0,7,57,58,1
126,126,0,12,1,0,14,55,58,1
127,127,2,15,1,0,4,57,58,1
128,128,2,3,1,0,3,57,58,1
129,129,3,21,0,0,3,58,57,1
130,130,2,20,1,0,1,57,58,1
131,131,0,8,1,0,8,57,58,1
132,132,3,25,0,0,15,58,57,1
133,133,3,21,0,0,10,58,57,1
134,134,2,1,1,0,3,57,58,1
135,135,3,15,0,0,11,58,57,1
136,136,1,1,0,0,1,56,57,1
137,137,3,29,0,0,1,58,57,1
138,138,0,3,1,0,12,56,58,1
139,139,2,2,1,0,9,57,58,1
140,140,4,34,0,0,34,55,56,1
141,141,0,12,1,0,2,56,58,1
142,142,0,4,1,0,4,55,58,1
143,143,0,6,1,0,2,56,58,1
