,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
167,167,1,11,2,16,9,62,63,1
168,168,2,3,1,0,9,62,63,1
169,169,2,1,1,0,11,62,63,1
170,170,3,18,0,0,9,63,62,1
171,171,2,2,1,0,1,62,63,1
172,172,3,18,2,10,9,59,63,1
173,173,3,34,0,0,17,63,62,1
174,174,1,1,0,0,1,61,62,1
175,175,3,25,0,0,4,63,62,1
176,176,0,2,1,0,15,61,63,1
177,177,3,14,0,0,8,63,60,1
178,178,2,33,2,3,4,62,63,1
179,179,0,14,1,0,8,62,63,1
180,180,3,24,0,0,9,63,61,1
181,181,3,20,0,0,4,63,62,1
182,182,3,32,0,0,4,63,62,1
183,183,0,2,0,0,2,60,62,1
184,184,3,18,0,0,11,63,61,1
185,185,0,3,1,0,3,60,63,1
186,186,1,33,2,1,4,62,63,1
187,187,1,3,0,0,3,61,62,1
188,188,1,2,0,0,2,61,62,1
189,189,3,25,0,0,9,63,62,1
190,190,0,32,1,0,2,60,62,1
191,191,2,3,1,0,3,62,63,1
192,192,3,32,0,0,2,63,60,1
193,193,2,7,1,0,13,62,63,1
194,194,1,6,1,0,35,61,63,1
195,195,2,9,1,0,9,62,63,1
196,196,1,33,2,1,11,62,63,1
197,197,1,33,2,3,13,62,63,1
198,198,2,7,1,0,1,62,63,1
199,199,2,3,1,0,11,62,63,1
200,200,1,3,0,0,3,61,62,1
201,201,3,21,0,0,9,63,62,1
202,202,1,14,1,0,8,60,63,1
203,203,3,24,0,0,32,63,62,1
204,204,2,7,1,0,9,62,63,1
205,205,2,4,1,0,3,62,63,1
206,206,2,2,1,0,2,62,63,1
207,207,0,4,1,0,10,62,63,1
208,208,1,3,0,0,3,61,62,1
209,209,2,4,1,0,15,62,63,1
210,210,1,12,0,0,12,61,62,1
211,211,0,15,1,0,2,61,63,1
212,212,2,7,1,0,9,62,63,1
213,213,3,25,0,0,4,63,61,1
214,214,2,26,2,1,3,62,63,1
215,215,4,1,0,0,1,60,61,1
216,216,0,9,1,0,29,62,63,1
217,217,3,29,0,0,22,63,62,1
218,218,3,26,0,0,3,63,62,1
219,219,2,4,1,0,4,62,63,1
220,220,0,15,1,0,15,61,63,1
221,221,2,33,2,1,4,62,63,1
222,222,3,34,0,0,24,63,61,1
223,223,2,4,1,0,2,62,63,1
224,224,3,30,0,0,4,63,62,1
225,225,3,30,0,0,4,63,62,1
226,226,3,30,0,0,4,63,62,1
227,227,3,18,0,0,25,63,62,1
228,228,0,3,1,0,3,60,63,1
229,229,1,14,1,0,14,59,63,1
230,230,0,8,1,0,14,62,63,1
231,231,0,12,1,0,8,62,63,1
232,232,2,11,2,10,4,62,63,1
233,233,0,15,1,0,3,61,63,1
234,234,0,15,1,0,4,61,63,1
235,235,0,15,1,0,4,61,63,1
236,236,3,15,0,0,15,63,62,1
237,237,3,34,0,0,12,63,61,1
238,238,0,3,1,0,5,60,63,1
239,239,3,18,0,0,9,63,62,1
240,240,2,4,1,0,9,62,63,1
241,241,2,11,2,26,12,59,63,1
242,242,1,26,2,17,9,57,63,1
243,243,3,20,0,0,20,63,60,1
244,244,2,4,1,0,9,62,63,1
245,245,1,8,0,0,8,61,62,1
246,246,3,30,0,0,4,63,61,1
247,247,3,15,0,0,29,63,62,1
248,248,2,33,2,3,7,62,63,1
249,249,3,20,0,0,13,63,62,1
250,250,4,1,0,0,1,60,61,1
251,251,3,17,0,0,17,63,61,1
252,252,0,3,1,0,9,62,63,1
253,253,1,4,0,0,4,61,62,1
254,254,2,7,1,0,14,62,63,1
255,255,2,33,2,4,11,62,63,1
256,256,3,34,0,0,12,63,61,1
257,257,3,36,0,0,9,63,61,1
258,258,1,26,2,8,7,61,62,1
259,259,0,4,1,0,15,58,63,1
260,260,2,26,2,36,1,62,63,1
261,261,3,14,0,0,8,63,60,1
262,262,3,30,0,0,5,63,62,1
263,263,3,15,0,0,11,63,62,1
264,264,2,26,2,34,2,62,63,1
265,265,1,29,0,0,29,61,62,1
266,266,1,15,1,0,31,62,63,1
267,267,1,1,1,0,15,62,63,1
268,268,0,15,1,0,4,61,63,1
269,269,3,15,0,0,1,63,62,1
270,270,2,7,1,0,14,62,63,1
271,271,2,26,2,17,8,62,63,1
272,272,0,9,1,0,2,61,63,1
273,273,2,10,1,0,9,62,63,1
274,274,2,26,2,5,8,62,63,1
275,275,0,9,1,0,3,60,63,1
276,276,2,26,2,3,12,62,63,1
277,277,3,30,0,0,9,63,62,1
278,278,2,1,1,0,4,62,63,1
279,279,0,15,1,0,32,61,63,1
280,280,0,30,0,0,30,60,62,1
281,281,0,15,1,0,4,61,63,1
282,282,3,15,0,0,15,63,61,1
283,283,3,30,0,0,35,63,62,1
284,284,3,26,0,0,26,63,61,1
285,285,2,12,1,0,17,62,63,1
286,286,3,20,0,0,15,63,62,1
287,287,0,11,1,0,1,61,63,1
288,288,3,29,0,0,13,63,61,1
289,289,3,29,0,0,1,63,62,1
290,290,2,12,1,0,34,62,63,1
291,291,1,33,2,0,15,62,63,1
292,292,2,20,1,0,15,62,63,1
293,293,0,12,1,0,35,61,63,1
294,294,2,4,1,0,15,62,63,1
295,295,0,13,1,0,15,60,63,1
296,296,1,21,0,0,21,61,62,1
297,297,2,12,1,0,17,62,63,1
298,298,0,7,1,0,9,62,63,1
299,299,1,18,2,10,1,61,63,1
300,300,4,4,0,0,4,60,61,1
301,301,1,9,0,0,9,61,62,1
302,302,0,15,1,0,1,60,62,1
303,303,0,11,1,0,15,61,63,1
304,304,0,9,1,0,7,60,63,1
305,305,3,18,0,0,4,63,62,1
306,306,0,7,1,0,0,61,62,1
307,307,1,10,0,0,10,61,62,1
308,308,2,26,2,11,14,58,63,1
309,309,4,15,0,0,15,60,61,1
310,310,1,26,2,3,13,61,62,1
311,311,2,7,1,0,11,62,63,1
312,312,3,34,0,0,12,63,62,1
313,313,1,10,1,0,15,58,63,1
314,314,2,12,1,0,10,62,63,1
315,315,1,14,1,0,8,60,63,1
316,316,3,14,0,0,8,63,61,1
317,317,1,26,2,13,12,62,63,1
318,318,0,13,1,0,11,61,63,1
319,319,3,18,0,0,13,63,62,1
320,320,1,15,1,0,1,61,63,1
321,321,3,29,0,0,7,63,60,1
322,322,3,0,0,0,0,63,61,1
323,323,2,4,1,0,6,62,63,1
324,324,1,5,0,0,5,61,62,1
325,325,0,26,0,0,26,60,61,1
326,326,4,0,0,0,0,60,61,1
327,327,0,26,0,0,26,61,62,1
328,328,3,20,0,0,4,63,62,1
329,329,0,4,1,0,5,61,62,1
330,330,0,3,1,0,9,60,63,1
331,331,2,26,2,28,7,62,63,1
332,332,0,13,1,0,12,61,63,1
333,333,2,4,1,0,35,62,63,1
334,334,2,18,2,13,2,62,63,1
335,335,1,26,2,2,26,61,62,1
336,336,2,9,1,0,13,62,63,1
337,337,0,4,1,0,13,61,63,1
338,338,2,26,2,34,14,62,63,1
339,339,2,12,1,0,11,62,63,1
340,340,1,4,0,0,4,61,62,1
341,341,1,5,0,0,5,61,62,1
342,342,0,29,1,0,11,60,63,1
343,343,3,30,0,0,1,63,62,1
344,344,0,11,1,0,13,60,63,1
345,345,1,33,2,15,31,57,63,1
346,346,1,26,2,7,14,57,61,1
347,347,0,13,1,0,32,57,63,1
348,348,2,4,1,0,15,62,63,1
349,349,3,4,1,0,15,59,63,1
350,350,0,20,1,0,20,60,63,1
351,351,0,7,1,0,10,61,62,1
352,352,3,34,0,0,8,63,62,1
353,353,4,2,0,0,2,60,61,1
354,354,2,4,1,0,3,62,63,1
355,355,3,36,0,0,5,63,61,1
356,356,3,30,0,0,5,63,62,1
357,357,1,21,0,0,21,61,62,1
358,358,0,1,0,0,1,60,61,1
359,359,0,4,1,0,7,61,63,1
360,360,3,24,0,0,36,63,62,1
361,361,1,4,1,0,4,62,63,1
362,362,2,7,1,0,2,62,63,1
363,363,3,29,0,0,0,63,62,1
364,364,0,34,1,0,12,61,63,1
365,365,0,12,0,0,12,61,62,1
366,366,2,13,1,0,17,62,63,1
367,367,2,26,2,23,13,62,63,1
368,368,3,0,0,0,13,63,62,1
369,369,2,6,1,0,2,61,62,1
370,370,3,34,0,0,8,63,62,1
371,371,0,15,0,0,15,61,62,1
372,372,1,18,2,7,1,61,62,1
373,373,0,21,1,0,6,60,61,1
374,374,0,3,1,0,9,57,63,1
375,375,0,30,1,0,30,60,61,1
376,376,2,26,2,30,20,62,63,1
377,377,0,3,0,0,3,60,61,1
378,378,0,14,0,0,14,56,60,1
379,379,0,15,0,0,15,61,62,1
380,380,1,26,2,3,17,61,62,1
381,381,1,26,2,5,9,62,63,1
382,382,3,14,0,0,17,63,62,1
383,383,2,12,1,0,8,62,63,1
384,384,1,18,2,7,2,61,63,1
385,385,1,3,1,0,24,61,63,1
386,386,2,26,2,8,3,62,63,1
387,387,3,13,0,0,15,63,62,1
388,388,1,29,0,0,29,61,62,1
389,389,3,11,2,16,4,59,63,1
390,390,0,11,1,0,15,61,63,1
391,391,3,18,0,0,9,63,62,1
392,392,3,25,0,0,4,63,62,1
393,393,3,14,0,0,14,63,61,1
394,394,2,4,1,0,1,62,63,1
395,395,2,26,2,7,7,62,63,1
396,396,2,1,0,0,1,58,62,1
397,397,3,21,0,0,1,63,62,1
398,398,0,4,1,0,7,61,62,1
399,399,2,26,2,13,21,62,63,1
400,400,0,14,0,0,14,57,61,1
401,401,3,25,0,0,25,63,61,1
402,402,2,5,1,0,15,62,63,1
403,403,1,0,1,0,33,62,63,1
404,404,1,14,0,0,14,57,61,1
405,405,0,16,0,0,16,50,61,1
406,406,3,29,0,0,7,63,61,1
407,407,0,34,1,0,17,61,63,1
408,408,1,33,2,5,20,61,63,1
409,409,0,32,1,0,15,60,61,1
410,410,1,4,0,0,4,45,61,1
411,411,0,15,1,0,27,61,63,1
412,412,0,3,1,0,33,61,62,1
413,413,3,14,0,0,14,63,60,1
414,414,0,12,0,0,12,57,62,1
415,415,0,4,1,0,1,61,62,1
416,416,4,20,0,0,20,60,61,1
417,417,3,26,0,0,26,63,60,1
418,418,5,34,0,0,34,57,61,1
419,419,0,18,1,0,21,61,63,1
420,420,1,7,1,0,33,51,63,1
421,421,3,26,2,41,4,51,63,1
422,422,3,26,0,0,7,63,62,1
423,423,3,18,0,0,10,63,62,1
424,424,0,15,1,0,33,61,63,1
425,425,3,29,0,0,7,63,61,1
426,426,3,35,0,0,35,63,61,1
427,427,1,12,0,0,12,61,62,1
428,428,2,6,1,0,35,61,62,1
429,429,1,1,1,0,11,62,63,1
430,430,3,14,0,0,14,56,60,1
431,431,1,15,0,0,15,61,62,1
432,432,4,12,0,0,12,60,61,1
433,433,1,2,0,0,2,61,62,1
434,434,2,3,1,0,26,62,63,1
435,435,3,30,0,0,15,63,62,1
436,436,3,23,0,0,20,63,61,1
437,437,3,18,0,0,11,63,62,1
438,438,1,26,2,8,12,61,63,1
439,439,0,4,1,0,15,60,63,1
440,440,0,23,1,0,1,59,61,1
441,441,2,26,2,1,14,62,63,1
442,442,0,15,1,0,29,60,61,1
443,443,0,5,0,0,5,57,61,1
444,444,3,21,0,0,10,63,62,1
445,445,3,13,0,0,10,63,62,1
446,446,3,21,0,0,3,63,61,1
447,447,2,33,0,0,33,58,62,1
448,448,3,21,0,0,21,63,61,1
449,449,2,15,1,0,15,62,63,1
450,450,3,29,0,0,7,63,61,1
451,451,0,20,0,0,20,57,62,1
452,452,4,14,0,0,14,60,61,1
453,453,1,16,1,0,16,60,63,1
454,454,3,15,0,0,15,59,60,1
455,455,3,30,0,0,4,63,60,1
456,456,3,24,0,0,26,63,61,1
457,457,0,14,1,0,8,47,61,1
458,458,0,14,1,0,8,53,60,1
459,459,1,33,0,0,33,61,62,1
460,460,3,18,2,33,8,49,63,1
461,461,0,17,1,0,8,62,63,1
462,462,3,23,0,0,20,63,36,1
463,463,2,21,1,0,14,62,63,1
464,464,3,27,0,0,4,63,61,1
465,465,0,13,1,0,26,57,63,1
466,466,0,5,1,0,9,39,41,1
467,467,3,21,0,0,9,63,62,1
468,468,3,1,1,0,33,59,63,1
469,469,0,4,1,0,30,51,62,1
470,470,3,33,2,57,16,59,63,1
471,471,3,34,0,0,15,63,60,1
472,472,2,26,2,20,17,58,63,1
473,473,2,26,2,1,9,45,62,1
474,474,2,26,2,35,31,62,63,1
475,475,2,26,2,30,23,54,63,1
476,476,2,11,2,16,20,62,63,1
477,477,1,7,1,0,24,47,63,1
478,478,3,26,0,0,26,63,61,1
479,479,1,11,2,15,9,61,62,1
480,480,2,33,2,4,25,58,62,1
481,481,2,28,2,23,16,62,63,1
482,482,1,15,0,0,15,61,62,1
483,483,3,22,0,0,5,63,62,1
484,484,0,7,1,0,27,60,63,1
485,485,3,27,0,0,27,63,61,1
486,486,1,33,2,0,11,61,62,1
487,487,1,7,1,0,2,61,62,1
488,488,0,15,1,0,29,60,62,1
489,489,0,32,1,0,33,57,62,1
490,490,2,18,2,18,36,62,63,1
491,491,0,12,1,0,3,61,63,1
492,492,3,25,0,0,28,63,61,1
493,493,2,26,2,12,12,54,62,1
494,494,0,4,0,0,4,60,62,1
495,495,1,1,0,0,1,61,62,1
496,496,3,25,0,0,1,63,61,1
497,497,1,13,0,0,13,61,62,1
498,498,2,33,2,32,12,62,63,1
499,499,0,5,1,0,6,39,42,1
500,500,3,14,0,0,14,48,59,1
501,501,2,33,2,4,4,62,63,1
502,502,2,26,2,21,8,59,63,1
503,503,0,21,1,0,12,60,61,1
504,504,3,25,0,0,20,63,58,1
505,505,0,22,1,0,2,58,62,1
506,506,3,25,0,0,4,63,55,1
507,507,2,11,1,0,32,59,63,1
508,508,3,24,0,0,14,63,61,1
509,509,0,5,1,0,1,40,41,1
510,510,3,34,0,0,9,63,62,1
511,511,2,26,2,21,35,57,63,1
512,512,3,25,0,0,33,63,60,1
513,513,0,21,1,0,9,59,63,1
514,514,0,34,1,0,24,60,62,1
515,515,3,27,0,0,27,63,61,1
516,516,4,13,0,0,13,60,61,1
517,517,1,26,2,12,14,61,62,1
518,518,2,18,2,1,2,62,63,1
519,519,1,31,0,0,31,58,62,1
520,520,2,18,2,7,20,57,62,1
521,521,3,23,0,0,10,63,61,1
522,522,0,12,1,0,21,61,62,1
523,523,2,21,1,0,24,62,63,1
524,524,1,17,0,0,17,61,62,1
525,525,3,14,0,0,8,63,60,1
526,526,3,33,0,0,24,63,62,1
527,527,0,7,1,0,32,56,61,1
528,528,4,24,0,0,24,56,61,1
529,529,0,23,1,0,20,60,61,1
530,530,2,1,1,0,27,62,63,1
531,531,3,22,0,0,12,63,34,1
532,532,1,14,1,0,8,58,61,1
533,533,2,13,1,0,27,62,63,1
534,534,3,25,0,0,11,63,59,1
535,535,1,33,2,3,13,61,62,1
536,536,1,18,2,15,15,58,63,1
537,537,5,21,0,0,21,57,61,1
538,538,0,3,1,0,21,48,49,1
539,539,0,22,1,0,12,60,62,1
540,540,3,20,1,0,31,51,63,1
541,541,0,18,0,0,18,61,62,1
542,542,0,24,0,0,24,61,62,1
543,543,0,29,1,0,26,56,61,1
544,544,1,33,2,0,18,55,63,1
545,545,0,34,1,0,21,58,60,1
546,546,0,9,0,0,9,60,62,1
547,547,0,23,1,0,13,60,61,1
548,548,0,5,1,0,18,39,45,1
549,549,0,9,1,0,35,61,62,1
550,550,2,35,0,0,35,51,62,1
551,551,3,18,0,0,26,63,62,1
552,552,4,16,0,0,16,63,62,1
553,553,3,31,0,0,11,63,62,1
554,554,1,25,1,0,2,61,63,1
555,555,2,12,1,0,10,61,63,1
556,556,2,16,0,0,16,61,62,1
557,557,2,12,1,0,21,61,63,1
558,558,0,15,1,0,12,61,63,1
559,559,1,33,2,0,15,61,63,1
560,560,3,12,1,0,14,62,63,1
561,561,0,5,1,0,20,41,42,1
562,562,3,27,0,0,27,63,61,1
563,563,0,22,1,0,17,42,44,1
564,564,3,18,0,0,35,63,62,1
565,565,4,14,0,0,14,60,61,1
566,566,0,9,0,0,9,60,62,1
567,567,0,22,1,0,1,44,46,1
568,568,2,26,2,23,14,62,63,1
569,569,0,5,1,0,4,61,62,1
570,570,2,26,2,36,8,62,63,1
571,571,0,24,1,0,26,56,59,1
572,572,1,18,2,2,4,61,62,1
573,573,3,35,0,0,27,63,62,1
574,574,0,15,1,0,11,61,62,1
575,575,2,9,1,0,29,62,63,1
576,576,0,15,1,0,33,61,63,1
577,577,1,7,0,0,7,61,62,1
578,578,0,5,1,0,9,53,54,1
579,579,0,20,1,0,36,60,61,1
580,580,3,32,0,0,2,63,58,1
581,581,0,5,1,0,22,47,48,1
582,582,0,29,1,0,13,60,61,1
583,583,0,5,1,0,2,34,38,1
584,584,2,23,1,0,4,62,63,1
585,585,4,26,0,0,26,60,61,1
586,586,4,12,1,0,12,59,63,1
587,587,3,36,0,0,36,63,60,1
588,588,3,3,0,0,3,52,60,1
589,589,1,12,0,0,12,60,61,1
590,590,2,16,0,0,16,61,62,1
591,591,0,24,1,0,7,56,61,1
592,592,1,3,0,0,3,45,62,1
593,593,3,25,0,0,7,63,62,1
594,594,2,26,2,1,26,62,63,1
595,595,0,18,1,0,32,61,62,1
596,596,0,25,1,0,1,61,62,1
597,597,1,14,0,0,14,61,62,1
598,598,1,26,2,9,9,61,62,1
599,599,0,33,0,0,33,60,62,1
600,600,3,26,2,47,15,59,63,1
601,601,0,24,1,0,15,56,59,1
602,602,0,30,1,0,4,46,61,1
603,603,4,31,0,0,31,60,61,1
604,604,1,20,0,0,20,61,62,1
605,605,4,3,0,0,3,60,61,1
606,606,3,26,0,0,26,63,61,1
607,607,0,18,1,0,32,51,59,1
608,608,1,14,1,0,8,47,61,1
609,609,0,22,1,0,32,38,44,1
610,610,0,10,0,0,10,50,62,1
611,611,0,11,1,0,30,21,32,1
612,612,3,31,0,0,31,63,61,1
613,613,0,13,0,0,20,63,61,1
614,614,0,25,1,0,28,52,56,1
615,615,0,22,1,0,12,43,45,1
616,616,4,34,0,0,34,60,61,1
617,617,0,7,0,0,7,60,62,1
618,618,1,23,0,0,23,61,62,1
619,619,4,35,0,0,35,60,61,1
620,620,0,11,1,0,14,41,43,1
621,621,2,11,2,13,24,61,63,1
622,622,4,16,0,0,16,63,61,1
623,623,0,30,1,0,33,57,62,1
624,624,4,22,0,0,22,60,61,1
625,625,4,10,1,0,29,52,63,1
626,626,1,20,1,0,30,58,62,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,3,12,1,0,17,62,63,1
630,630,3,28,2,39,15,62,63,1
631,631,0,18,1,0,18,45,49,1
632,632,2,1,1,0,1,62,63,1
633,633,0,33,1,0,18,61,63,1
634,634,0,22,1,0,3,51,55,1
635,635,0,30,1,0,32,59,63,1
636,636,0,9,1,0,9,57,62,1
637,637,2,1,1,0,12,62,63,1
638,638,0,23,1,0,13,58,59,1
639,639,1,14,1,0,8,50,63,1
640,640,0,23,1,0,13,42,43,1
641,641,0,18,1,0,28,54,55,1
642,642,0,32,1,0,6,53,57,1
643,643,0,23,1,0,35,31,32,1
644,644,0,4,0,0,4,56,61,1
645,645,0,11,1,0,28,50,51,1
646,646,1,20,1,0,1,59,63,1
647,647,3,33,0,0,1,63,62,1
648,648,0,18,1,0,36,34,37,1
649,649,0,15,0,0,15,60,61,1
650,650,2,26,2,20,7,58,63,1
651,651,0,32,1,0,3,18,31,1
652,652,2,26,2,8,9,62,63,1
653,653,0,1,1,0,11,47,48,1
654,654,0,18,1,0,29,47,56,1
655,655,0,3,1,0,8,51,52,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,0,25,1,0,29,47,52,1
659,659,0,10,1,0,0,32,34,1
660,660,0,30,1,0,6,58,59,1
661,661,0,29,1,0,29,21,35,1
662,662,0,5,1,0,35,39,42,1
663,663,0,23,1,0,4,62,63,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,3,26,2,16,8,59,63,1
667,667,3,1,1,0,33,51,63,1
668,668,0,22,1,0,22,31,36,1
669,669,2,26,2,21,14,37,62,1
670,670,4,26,2,2,17,55,63,1
671,671,0,1,1,0,15,24,36,1
672,672,0,25,1,0,15,51,60,1
673,673,1,26,0,0,26,57,62,1
674,674,3,32,0,0,11,63,62,1
675,675,0,10,1,0,26,40,41,1
676,676,4,32,0,0,32,57,61,1
677,677,0,23,1,0,9,55,56,1
678,678,0,14,1,0,3,43,51,1
679,679,0,24,1,0,22,21,33,1
680,680,0,24,1,0,13,47,49,1
681,681,0,24,1,0,32,44,45,1
682,682,0,23,1,0,15,58,63,1
683,683,0,14,1,0,9,40,42,1
684,684,0,7,1,0,7,40,45,1
685,685,0,30,1,0,20,47,48,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,1,33,2,9,24,61,63,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,0,29,1,0,28,53,54,1
692,692,0,24,1,0,26,32,37,1
693,693,0,25,1,0,33,61,63,1
