,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,3,20,0,0,0,54,53,1
53,53,2,2,1,0,11,53,54,1
54,54,0,4,1,0,3,52,54,1
55,55,0,4,1,0,1,52,54,1
56,56,3,20,0,0,2,54,53,1
57,57,3,32,0,0,1,54,53,1
58,58,2,4,1,0,2,53,54,1
59,59,2,2,1,0,18,53,54,1
60,60,3,32,0,0,3,54,53,1
61,61,0,3,1,0,0,48,54,1
62,62,0,1,1,0,2,49,54,1
63,63,3,15,0,0,4,54,52,1
64,64,3,15,0,0,1,54,53,1
65,65,3,15,0,0,4,54,53,1
66,66,0,3,1,0,3,53,54,1
67,67,2,1,1,0,0,53,54,1
68,68,0,4,1,0,3,52,54,1
69,69,0,3,1,0,3,53,54,1
70,70,2,20,1,0,1,53,54,1
71,71,3,14,0,0,8,54,52,1
72,72,0,3,1,0,3,51,54,1
73,73,1,7,1,0,4,52,54,1
74,74,2,18,2,10,1,53,54,1
75,75,2,1,1,0,0,53,54,1
76,76,1,11,2,16,24,53,54,1
77,77,0,3,0,0,3,52,53,1
78,78,1,1,1,0,4,52,54,1
79,79,3,15,0,0,1,54,52,1
80,80,3,32,0,0,3,54,53,1
81,81,3,15,0,0,3,54,53,1
82,82,2,26,2,14,3,53,54,1
83,83,3,29,0,0,7,54,51,1
84,84,2,1,1,0,25,53,54,1
85,85,3,27,0,0,3,54,53,1
86,86,2,1,1,0,1,53,54,1
87,87,2,3,1,0,8,53,54,1
88,88,1,1,1,0,2,52,54,1
89,89,0,2,1,0,1,52,54,1
90,90,0,4,1,0,0,52,54,1
91,91,3,21,0,0,8,54,53,1
92,92,0,10,1,0,3,51,54,1
93,93,0,8,0,0,8,51,52,1
94,94,0,2,0,0,2,52,53,1
95,95,2,11,2,16,4,53,54,1
96,96,0,8,0,0,8,52,53,1
97,97,0,4,1,0,25,52,54,1
98,98,3,21,0,0,3,54,53,1
99,99,0,5,1,0,2,51,53,1
100,100,0,4,1,0,2,52,54,1
101,101,0,3,1,0,21,51,54,1
102,102,3,28,2,37,4,53,54,1
103,103,2,2,1,0,4,53,54,1
104,104,3,0,0,0,9,54,53,1
105,105,2,18,2,3,2,53,54,1
106,106,2,6,1,0,5,53,54,1
107,107,0,3,1,0,4,52,54,1
108,108,2,4,1,0,3,53,54,1
109,109,3,23,0,0,1,54,52,1
110,110,3,21,0,0,3,54,52,1
111,111,3,25,0,0,10,54,53,1
112,112,1,3,0,0,3,52,53,1
113,113,0,1,1,0,1,53,54,1
114,114,3,27,0,0,4,54,53,1
115,115,0,1,1,0,1,53,54,1
116,116,2,2,1,0,1,53,54,1
117,117,2,7,1,0,3,53,54,1
118,118,0,3,1,0,9,53,54,1
119,119,0,1,1,0,0,53,54,1
120,120,3,14,0,0,8,54,53,1
121,121,1,1,1,0,9,52,54,1
122,122,3,21,0,0,3,54,53,1
123,123,3,21,0,0,3,54,53,1
124,124,3,21,0,0,13,54,53,1
125,125,3,29,0,0,7,54,53,1
126,126,0,9,1,0,3,52,54,1
127,127,2,4,1,0,4,53,54,1
128,128,3,21,0,0,3,54,52,1
129,129,0,13,1,0,3,51,54,1
130,130,0,23,1,0,1,49,53,1
131,131,0,8,1,0,8,52,54,1
132,132,0,6,1,0,15,53,54,1
133,133,3,24,0,0,10,54,52,1
134,134,3,0,0,0,3,54,53,1
135,135,0,15,1,0,11,52,54,1
136,136,1,11,2,16,9,53,54,1
137,137,0,15,1,0,1,52,54,1
138,138,1,26,2,2,12,53,54,1
139,139,2,4,1,0,9,53,54,1
140,140,0,8,1,0,14,53,54,1
141,141,2,13,1,0,2,53,54,1
142,142,0,2,1,0,4,53,54,1
143,143,1,2,1,0,2,50,54,1
144,144,2,7,1,0,7,53,54,1
145,145,0,0,1,0,18,53,54,1
146,146,2,1,1,0,11,53,54,1
147,147,3,34,0,0,8,54,53,1
148,148,0,4,0,0,4,51,53,1
149,149,2,4,1,0,4,53,54,1
150,150,1,33,2,12,10,53,54,1
151,151,3,21,0,0,9,54,53,1
152,152,2,15,2,3,1,51,52,1
153,153,2,33,2,12,4,53,54,1
154,154,0,3,1,0,11,53,54,1
155,155,3,29,0,0,3,54,53,1
156,156,3,30,0,0,14,54,53,1
157,157,3,29,0,0,3,54,53,1
158,158,4,1,0,0,1,51,52,1
159,159,3,29,0,0,7,54,53,1
160,160,2,2,1,0,4,53,54,1
161,161,2,7,1,0,11,53,54,1
162,162,3,18,0,0,11,54,52,1
163,163,1,14,0,0,14,52,53,1
164,164,0,9,1,0,9,48,54,1
165,165,3,24,0,0,4,54,53,1
166,166,0,11,1,0,4,52,54,1
167,167,3,25,0,0,4,54,53,1
168,168,0,7,1,0,13,52,54,1
169,169,3,27,0,0,5,54,52,1
170,170,0,15,1,0,9,52,54,1
171,171,2,2,1,0,6,53,54,1
172,172,1,11,1,0,11,53,54,1
173,173,0,15,1,0,4,52,54,1
174,174,3,33,0,0,9,54,53,1
175,175,1,0,1,0,14,53,54,1
176,176,0,15,1,0,15,52,54,1
177,177,3,25,0,0,8,54,53,1
178,178,1,1,1,0,3,53,54,1
179,179,0,7,1,0,8,53,54,1
180,180,1,33,2,3,5,52,54,1
181,181,0,7,1,0,1,52,54,1
182,182,0,30,1,0,4,53,54,1
183,183,0,15,0,0,15,51,53,1
184,184,1,33,2,1,11,53,54,1
185,185,0,12,1,0,14,53,54,1
186,186,0,11,1,0,7,52,54,1
187,187,1,26,2,11,14,53,54,1
188,188,3,29,0,0,3,54,53,1
189,189,0,7,1,0,5,51,54,1
190,190,0,3,1,0,3,51,54,1
191,191,0,15,1,0,4,52,54,1
192,192,2,3,1,0,34,53,54,1
193,193,3,29,0,0,13,54,53,1
194,194,2,26,2,17,14,53,54,1
195,195,2,18,2,7,9,53,54,1
196,196,3,23,0,0,0,54,53,1
197,197,0,1,0,0,1,51,53,1
198,198,2,7,1,0,1,53,54,1
199,199,2,7,1,0,11,53,54,1
200,200,3,18,2,10,9,50,54,1
201,201,3,30,0,0,4,54,52,1
202,202,1,9,0,0,9,52,53,1
203,203,3,14,0,0,14,54,53,1
204,204,1,4,0,0,4,52,53,1
205,205,3,29,0,0,3,54,53,1
206,206,1,18,2,6,10,52,54,1
207,207,2,2,1,0,0,53,54,1
208,208,0,4,1,0,7,51,54,1
209,209,2,11,2,15,15,53,54,1
210,210,2,33,2,15,31,53,54,1
211,211,0,2,0,0,2,47,53,1
212,212,1,7,1,0,9,52,54,1
213,213,2,3,1,0,36,53,54,1
214,214,4,34,0,0,34,51,52,1
215,215,1,33,2,3,13,53,54,1
216,216,0,9,1,0,3,53,54,1
217,217,0,7,1,0,22,51,54,1
218,218,0,12,0,0,12,51,53,1
219,219,2,4,1,0,4,53,54,1
220,220,1,2,0,0,2,52,53,1
221,221,0,7,1,0,10,51,54,1
222,222,2,4,1,0,2,53,54,1
223,223,3,24,0,0,9,54,52,1
224,224,3,30,0,0,15,54,53,1
225,225,3,30,0,0,20,54,53,1
226,226,3,30,0,0,11,54,53,1
227,227,2,7,1,0,3,53,54,1
228,228,0,4,1,0,3,52,54,1
229,229,0,14,1,0,14,51,54,1
230,230,0,13,1,0,3,52,53,1
231,231,2,26,2,5,8,53,54,1
232,232,0,17,1,0,14,47,54,1
233,233,0,15,1,0,3,52,54,1
234,234,0,15,1,0,4,52,54,1
235,235,0,15,1,0,4,52,54,1
236,236,0,4,1,0,14,53,54,1
237,237,2,12,1,0,12,53,54,1
238,238,3,32,0,0,2,54,52,1
239,239,3,0,0,0,9,54,53,1
240,240,0,18,1,0,9,51,54,1
241,241,4,4,0,0,4,51,52,1
242,242,2,10,0,0,10,49,53,1
243,243,1,26,2,12,8,49,53,1
244,244,0,4,1,0,9,53,54,1
245,245,0,7,1,0,21,51,54,1
246,246,0,10,1,0,2,52,54,1
247,247,2,33,2,7,15,49,54,1
248,248,0,4,1,0,32,52,54,1
249,249,0,23,1,0,4,50,52,1
250,250,3,14,0,0,14,54,52,1
251,251,0,32,1,0,1,52,54,1
252,252,1,0,1,0,9,53,54,1
253,253,3,25,0,0,4,54,52,1
254,254,1,8,1,0,14,53,54,1
255,255,3,21,0,0,4,54,51,1
256,256,0,21,1,0,3,52,54,1
257,257,0,18,1,0,9,52,54,1
258,258,2,11,2,26,12,53,54,1
259,259,0,1,0,0,1,51,52,1
260,260,0,11,1,0,3,52,54,1
261,261,0,26,0,0,26,51,52,1
262,262,0,7,1,0,5,49,53,1
263,263,0,4,1,0,11,53,54,1
264,264,1,8,0,0,8,48,52,1
265,265,0,2,1,0,29,51,54,1
266,266,3,29,0,0,4,54,53,1
267,267,2,4,1,0,15,53,54,1
268,268,0,9,1,0,18,52,54,1
269,269,3,15,0,0,1,54,53,1
270,270,1,26,2,1,14,48,52,1
271,271,1,4,0,0,4,52,53,1
272,272,0,13,1,0,2,52,54,1
273,273,1,14,1,0,8,51,54,1
274,274,2,26,2,1,3,53,54,1
275,275,2,33,2,10,24,53,54,1
276,276,0,3,1,0,2,52,54,1
277,277,0,9,0,0,9,51,53,1
278,278,3,30,0,0,4,54,53,1
279,279,3,15,0,0,32,54,53,1
280,280,3,6,0,0,1,54,52,1
281,281,3,30,0,0,4,54,53,1
282,282,0,13,1,0,0,52,54,1
283,283,2,26,2,21,35,53,54,1
284,284,3,18,0,0,4,54,53,1
285,285,3,34,0,0,17,54,53,1
286,286,3,15,0,0,15,54,53,1
287,287,1,1,0,0,1,52,53,1
288,288,2,1,1,0,13,53,54,1
289,289,2,1,1,0,4,53,54,1
290,290,3,14,0,0,17,54,53,1
291,291,1,1,1,0,1,53,54,1
292,292,1,18,2,15,15,52,54,1
293,293,0,33,1,0,35,47,54,1
294,294,1,9,0,0,9,51,53,1
295,295,3,15,0,0,15,54,52,1
296,296,2,7,1,0,2,53,54,1
297,297,3,26,2,2,17,50,54,1
298,298,0,15,1,0,35,52,54,1
299,299,3,24,0,0,2,54,53,1
300,300,3,0,0,0,7,54,53,1
301,301,2,33,2,1,4,53,54,1
302,302,1,33,2,2,31,53,54,1
303,303,3,30,0,0,15,54,53,1
304,304,2,9,1,0,7,53,54,1
305,305,3,15,0,0,4,54,53,1
306,306,2,26,2,19,0,53,54,1
307,307,2,1,1,0,35,53,54,1
308,308,0,27,1,0,9,50,51,1
309,309,3,24,0,0,0,54,53,1
310,310,3,24,0,0,4,54,53,1
311,311,0,26,1,0,9,51,54,1
312,312,0,10,0,0,10,51,53,1
313,313,0,21,1,0,24,52,54,1
314,314,3,0,0,0,10,54,53,1
315,315,1,2,1,0,22,53,54,1
316,316,3,26,0,0,26,54,51,1
317,317,0,13,0,0,13,51,53,1
318,318,0,4,1,0,2,52,54,1
319,319,3,21,0,0,2,54,53,1
320,320,3,17,0,0,17,54,52,1
321,321,0,29,1,0,7,52,54,1
322,322,1,26,2,8,14,52,53,1
323,323,3,30,0,0,6,54,53,1
324,324,3,18,0,0,34,54,53,1
325,325,1,4,0,0,4,52,53,1
326,326,3,26,2,28,14,50,54,1
327,327,3,18,0,0,4,54,52,1
328,328,1,34,0,0,34,52,53,1
329,329,0,27,1,0,5,49,51,1
330,330,2,9,1,0,22,53,54,1
331,331,3,18,0,0,11,54,51,1
332,332,2,12,1,0,12,53,54,1
333,333,1,26,2,1,35,52,53,1
334,334,0,3,1,0,22,52,53,1
335,335,3,21,0,0,9,54,51,1
336,336,0,33,1,0,1,52,54,1
337,337,0,10,1,0,13,51,54,1
338,338,3,6,0,0,1,54,51,1
339,339,0,7,1,0,3,52,54,1
340,340,3,18,0,0,35,54,53,1
341,341,3,14,0,0,17,54,53,1
342,342,2,11,1,0,1,50,54,1
343,343,0,4,1,0,1,48,54,1
344,344,2,26,2,36,1,53,54,1
345,345,3,21,0,0,21,54,51,1
346,346,2,26,2,5,9,49,54,1
347,347,3,35,0,0,35,54,51,1
348,348,0,7,1,0,7,52,54,1
349,349,3,0,0,0,33,54,53,1
350,350,3,26,0,0,26,54,52,1
351,351,3,18,0,0,10,54,53,1
352,352,2,12,1,0,8,53,54,1
353,353,3,15,0,0,4,54,53,1
354,354,1,0,1,0,3,53,54,1
355,355,2,7,1,0,5,53,54,1
356,356,3,30,0,0,26,54,53,1
357,357,3,18,0,0,11,54,53,1
358,358,2,26,2,19,8,49,53,1
359,359,3,30,0,0,15,54,53,1
360,360,1,36,0,0,36,52,53,1
361,361,2,7,1,0,29,53,54,1
362,362,3,13,0,0,10,54,53,1
363,363,1,17,0,0,17,48,52,1
364,364,2,11,1,0,32,49,54,1
365,365,2,26,2,21,14,49,53,1
366,366,2,12,1,0,17,53,54,1
367,367,1,1,0,0,1,52,53,1
368,368,0,15,0,0,15,51,52,1
369,369,2,26,2,34,2,53,54,1
370,370,3,24,0,0,1,54,53,1
371,371,2,26,2,21,33,52,53,1
372,372,3,3,1,0,9,50,54,1
373,373,3,21,0,0,26,54,53,1
374,374,3,22,0,0,13,54,53,1
375,375,1,5,1,0,1,51,52,1
376,376,2,26,2,11,3,53,54,1
377,377,1,7,0,0,7,52,53,1
378,378,0,24,1,0,29,46,54,1
379,379,3,32,0,0,2,54,51,1
380,380,2,26,2,34,14,53,54,1
381,381,2,2,1,0,33,53,54,1
382,382,1,18,2,8,9,51,52,1
383,383,4,1,0,0,1,51,52,1
384,384,3,14,0,0,8,54,51,1
385,385,0,18,1,0,11,50,53,1
386,386,1,18,2,2,4,49,53,1
387,387,2,11,1,0,15,53,54,1
388,388,3,22,0,0,18,54,53,1
389,389,1,4,1,0,20,52,53,1
390,390,0,27,1,0,15,52,53,1
391,391,0,18,1,0,9,51,53,1
392,392,3,30,0,0,4,54,52,1
393,393,2,18,2,4,1,53,54,1
394,394,0,14,0,0,14,47,52,1
395,395,1,8,0,0,8,52,53,1
396,396,0,12,1,0,17,51,54,1
397,397,3,15,0,0,1,54,53,1
398,398,1,7,0,0,7,52,53,1
399,399,0,13,1,0,9,52,54,1
400,400,2,13,1,0,28,53,54,1
401,401,0,25,0,0,25,51,53,1
402,402,3,29,0,0,7,54,51,1
403,403,4,2,0,0,2,48,52,1
404,404,3,6,0,0,6,50,52,1
405,405,2,26,2,11,34,50,54,1
406,406,2,3,1,0,26,53,54,1
407,407,3,7,1,0,29,50,54,1
408,408,0,9,1,0,17,52,54,1
409,409,0,4,1,0,15,52,54,1
410,410,2,26,2,28,7,45,54,1
411,411,0,1,0,0,1,47,53,1
412,412,3,14,0,0,8,54,52,1
413,413,2,5,1,0,15,53,54,1
414,414,2,4,1,0,1,53,54,1
415,415,2,5,1,0,1,53,54,1
416,416,3,22,0,0,21,54,53,1
417,417,0,9,1,0,4,49,54,1
418,418,4,14,0,0,14,48,52,1
419,419,2,2,1,0,35,53,54,1
420,420,0,2,0,0,2,51,52,1
421,421,4,3,0,0,3,51,52,1
422,422,3,23,0,0,3,54,53,1
423,423,1,11,2,16,24,53,54,1
424,424,2,18,2,1,2,53,54,1
425,425,0,9,1,0,3,48,54,1
426,426,0,26,0,0,26,51,53,1
427,427,1,26,2,2,7,53,54,1
428,428,1,35,0,0,35,51,52,1
429,429,2,9,1,0,7,53,54,1
430,430,2,10,1,0,7,53,54,1
431,431,3,24,0,0,24,54,52,1
432,432,2,11,1,0,22,53,54,1
433,433,2,9,1,0,10,53,54,1
434,434,1,14,1,0,17,53,54,1
435,435,1,0,0,0,0,52,53,1
436,436,0,18,1,0,11,49,52,1
437,437,0,9,1,0,9,51,54,1
438,438,2,10,1,0,3,53,54,1
439,439,3,26,0,0,18,54,53,1
440,440,1,18,2,16,1,52,53,1
441,441,1,14,0,0,14,52,53,1
442,442,3,13,1,0,29,50,54,1
443,443,2,26,2,26,2,53,54,1
444,444,2,15,1,0,3,53,54,1
445,445,2,18,2,14,2,52,53,1
446,446,1,9,0,0,9,48,53,1
447,447,3,33,2,41,14,50,54,1
448,448,0,14,0,0,14,47,51,1
449,449,1,33,2,3,15,53,54,1
450,450,2,7,1,0,7,53,54,1
451,451,2,33,2,28,26,53,54,1
452,452,1,20,0,0,20,52,53,1
453,453,3,33,2,8,25,47,54,1
454,454,0,5,1,0,4,39,40,1
455,455,1,3,0,0,3,43,53,1
456,456,2,10,1,0,26,53,54,1
457,457,1,8,0,0,8,47,52,1
458,458,2,11,2,15,9,53,54,1
459,459,3,14,0,0,14,54,51,1
460,460,1,14,0,0,14,49,53,1
461,461,0,21,1,0,12,49,52,1
462,462,0,5,1,0,20,35,36,1
463,463,2,26,2,1,14,53,54,1
464,464,1,18,2,1,4,51,52,1
465,465,2,33,2,32,12,53,54,1
466,466,0,5,1,0,9,39,41,1
467,467,2,26,2,1,11,53,54,1
468,468,0,21,1,0,11,51,53,1
469,469,4,9,0,0,9,51,52,1
470,470,0,22,1,0,6,51,53,1
471,471,1,33,2,7,15,51,52,1
472,472,3,11,1,0,7,53,54,1
473,473,2,15,0,0,15,45,53,1
474,474,3,14,0,0,14,54,50,1
475,475,3,24,0,0,11,54,53,1
476,476,1,26,2,8,12,52,54,1
477,477,3,26,2,25,15,47,54,1
478,478,3,15,0,0,15,54,52,1
479,479,2,2,1,0,4,43,54,1
480,480,1,8,0,0,8,52,53,1
481,481,3,26,2,5,32,44,54,1
482,482,3,26,0,0,26,54,52,1
483,483,0,20,1,0,5,52,53,1
484,484,3,17,0,0,14,54,53,1
485,485,0,4,0,0,4,44,52,1
486,486,3,31,0,0,31,54,50,1
487,487,2,26,2,23,14,50,54,1
488,488,1,33,2,1,29,52,54,1
489,489,3,34,0,0,9,54,53,1
490,490,0,14,0,0,14,39,52,1
491,491,3,34,0,0,14,54,53,1
492,492,3,18,0,0,28,54,53,1
493,493,3,34,0,0,17,54,52,1
494,494,1,26,2,2,26,48,54,1
495,495,0,16,0,0,16,48,52,1
496,496,0,21,1,0,10,51,52,1
497,497,4,4,0,0,4,40,44,1
498,498,2,26,2,15,17,50,54,1
499,499,0,5,1,0,6,39,42,1
500,500,1,9,0,0,9,48,53,1
501,501,2,11,1,0,6,52,54,1
502,502,1,33,0,0,33,52,53,1
503,503,0,12,1,0,12,50,54,1
504,504,0,25,1,0,20,52,53,1
505,505,0,15,1,0,9,51,53,1
506,506,3,19,1,0,4,53,54,1
507,507,0,10,1,0,21,52,54,1
508,508,4,14,0,0,14,47,51,1
509,509,0,5,1,0,1,40,41,1
510,510,3,26,2,17,9,50,54,1
511,511,3,24,0,0,16,54,53,1
512,512,0,20,0,0,20,51,52,1
513,513,0,25,1,0,1,46,51,1
514,514,2,12,1,0,24,53,54,1
515,515,2,13,1,0,10,53,54,1
516,516,3,24,0,0,25,54,52,1
517,517,3,6,0,0,14,54,53,1
518,518,2,33,2,3,7,53,54,1
519,519,3,14,0,0,14,46,50,1
520,520,2,21,1,0,26,46,54,1
521,521,2,18,1,0,10,53,54,1
522,522,3,14,0,0,14,49,52,1
523,523,2,26,2,21,4,52,53,1
524,524,0,21,1,0,9,53,54,1
525,525,1,26,2,0,33,52,54,1
526,526,0,15,1,0,20,52,54,1
527,527,0,22,1,0,32,46,48,1
528,528,3,34,0,0,3,54,53,1
529,529,1,15,1,0,20,53,54,1
530,530,5,27,0,0,27,44,52,1
531,531,0,3,1,0,12,21,34,1
532,532,0,22,1,0,21,26,27,1
533,533,0,22,1,0,12,32,34,1
534,534,1,11,0,0,11,52,53,1
535,535,0,7,0,0,7,51,53,1
536,536,0,17,1,0,17,52,54,1
537,537,0,15,1,0,22,51,52,1
538,538,0,3,1,0,21,48,49,1
539,539,3,34,0,0,17,54,52,1
540,540,0,14,0,0,14,51,52,1
541,541,3,29,0,0,29,43,52,1
542,542,1,33,2,0,18,53,54,1
543,543,2,18,1,0,20,53,54,1
544,544,0,4,1,0,17,52,53,1
545,545,0,24,1,0,21,51,54,1
546,546,1,33,2,6,20,53,54,1
547,547,2,24,1,0,13,53,54,1
548,548,0,5,1,0,18,39,45,1
549,549,0,22,1,0,35,52,54,1
550,550,3,32,0,0,32,51,52,1
551,551,2,26,2,1,26,53,54,1
552,552,0,13,1,0,9,45,54,1
553,553,3,26,2,33,11,50,54,1
554,554,0,23,1,0,2,52,53,1
555,555,0,22,1,0,10,49,50,1
556,556,1,4,0,0,4,41,42,1
557,557,1,33,2,13,21,53,54,1
558,558,0,22,1,0,12,50,51,1
559,559,0,10,0,0,10,51,52,1
560,560,0,22,1,0,14,36,40,1
561,561,0,5,1,0,20,41,42,1
562,562,1,14,0,0,14,38,51,1
563,563,0,22,1,0,17,42,44,1
564,564,2,26,2,8,7,52,53,1
565,565,0,17,1,0,24,49,53,1
566,566,1,33,2,9,23,52,54,1
567,567,0,22,1,0,1,44,46,1
568,568,0,29,1,0,35,50,51,1
569,569,0,23,1,0,4,47,48,1
570,570,3,34,0,0,14,54,53,1
571,571,0,21,1,0,26,52,53,1
572,572,3,24,0,0,24,54,52,1
573,573,3,27,0,0,27,51,52,1
574,574,3,11,0,0,11,46,53,1
575,575,1,9,0,0,9,42,53,1
576,576,4,22,0,0,22,51,52,1
577,577,0,17,0,0,17,51,53,1
578,578,2,20,1,0,9,53,54,1
579,579,0,32,1,0,36,19,28,1
580,580,2,22,1,0,12,44,54,1
581,581,0,5,1,0,22,47,48,1
582,582,0,32,1,0,13,37,42,1
583,583,0,5,1,0,2,34,38,1
584,584,3,24,0,0,24,41,51,1
585,585,0,34,1,0,14,50,51,1
586,586,0,18,1,0,32,35,39,1
587,587,4,14,0,0,14,40,51,1
588,588,1,7,0,0,7,52,53,1
589,589,2,22,1,0,24,39,54,1
590,590,4,20,0,0,20,50,51,1
591,591,0,25,1,0,28,53,54,1
592,592,1,4,0,0,4,45,50,1
593,593,3,23,0,0,20,54,53,1
594,594,3,22,1,0,21,50,54,1
595,595,0,24,1,0,32,46,51,1
596,596,0,28,1,0,1,50,54,1
597,597,3,26,0,0,26,54,52,1
598,598,3,26,2,26,17,50,54,1
599,599,3,26,2,30,20,44,54,1
600,600,0,14,0,0,14,51,52,1
601,601,0,29,1,0,15,36,37,1
602,602,1,4,0,0,4,46,47,1
603,603,0,32,1,0,13,53,54,1
604,604,0,24,1,0,32,48,53,1
605,605,1,26,2,13,11,44,53,1
606,606,1,26,2,1,29,53,54,1
607,607,0,26,0,0,26,51,52,1
608,608,4,26,0,0,26,47,51,1
609,609,0,22,1,0,32,38,44,1
610,610,1,4,0,0,4,50,51,1
611,611,0,11,1,0,30,21,32,1
612,612,0,29,1,0,32,19,30,1
613,613,0,30,1,0,20,45,46,1
614,614,3,25,1,0,28,52,54,1
615,615,0,22,1,0,12,43,45,1
616,616,0,30,1,0,35,37,38,1
617,617,2,12,1,0,14,45,54,1
618,618,3,13,0,0,13,54,51,1
619,619,0,30,1,0,18,21,31,1
620,620,0,11,1,0,14,41,43,1
621,621,0,23,1,0,11,20,37,1
622,622,1,25,1,0,7,53,54,1
623,623,0,15,1,0,33,51,53,1
624,624,0,30,1,0,32,31,35,1
625,625,1,26,2,12,14,52,53,1
626,626,3,14,0,0,8,54,51,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,3,34,0,0,17,54,53,1
630,630,3,15,2,43,16,50,54,1
631,631,0,18,1,0,18,45,49,1
632,632,0,29,1,0,1,49,50,1
633,633,0,4,1,0,4,53,54,1
634,634,4,3,0,0,3,51,52,1
635,635,0,25,1,0,32,40,52,1
636,636,3,26,0,0,9,54,51,1
637,637,1,22,1,0,12,49,52,1
638,638,2,26,2,3,13,52,53,1
639,639,3,18,2,1,24,50,54,1
640,640,0,23,1,0,13,42,43,1
641,641,3,32,0,0,28,54,46,1
642,642,2,15,2,2,6,53,54,1
643,643,0,23,1,0,35,31,32,1
644,644,0,26,1,0,36,51,52,1
645,645,0,11,1,0,28,50,51,1
646,646,4,26,0,0,26,48,52,1
647,647,1,15,2,0,1,53,54,1
648,648,0,18,1,0,36,34,37,1
649,649,3,33,0,0,33,54,52,1
650,650,0,26,1,0,13,53,54,1
651,651,0,32,1,0,3,18,31,1
652,652,0,29,1,0,11,42,47,1
653,653,0,1,1,0,11,47,48,1
654,654,0,29,0,0,29,47,52,1
655,655,0,3,1,0,8,51,52,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,0,25,1,0,29,47,52,1
659,659,0,10,1,0,0,32,34,1
660,660,2,25,1,0,6,49,54,1
661,661,0,29,1,0,29,21,35,1
662,662,0,5,1,0,35,39,42,1
663,663,3,33,2,38,14,42,54,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,0,7,1,0,32,45,50,1
667,667,4,20,0,0,20,51,52,1
668,668,0,22,1,0,22,31,36,1
669,669,1,4,0,0,4,37,42,1
670,670,0,31,0,0,31,51,52,1
671,671,0,1,1,0,15,24,36,1
672,672,0,21,0,0,21,51,53,1
673,673,3,2,0,0,2,49,50,1
674,674,0,7,1,0,3,38,44,1
675,675,0,10,1,0,26,40,41,1
676,676,3,13,0,0,33,54,52,1
677,677,0,15,1,0,9,52,53,1
678,678,0,14,1,0,3,43,51,1
679,679,0,24,1,0,22,21,33,1
680,680,0,24,1,0,13,47,49,1
681,681,0,24,1,0,32,44,45,1
682,682,4,7,0,0,7,43,52,1
683,683,0,14,1,0,9,40,42,1
684,684,0,7,1,0,7,40,45,1
685,685,0,30,1,0,20,47,48,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,2,26,2,6,3,53,54,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,0,29,1,0,28,53,54,1
692,692,0,24,1,0,26,32,37,1
693,693,1,26,2,3,33,53,54,1
