,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,1,1,0,1,38,41,1
1,1,3,27,0,0,0,41,40,1
2,2,0,1,1,0,1,39,41,1
3,3,0,0,1,0,0,40,41,1
4,4,3,27,0,0,3,41,40,1
5,5,3,27,0,0,4,41,40,1
6,6,2,18,2,10,1,40,41,1
7,7,3,0,0,0,0,41,40,1
8,8,2,1,1,0,0,40,41,1
9,9,3,27,0,0,0,41,40,1
10,10,0,2,1,0,4,39,41,1
11,11,3,32,0,0,1,41,40,1
12,12,2,2,1,0,25,40,41,1
13,13,2,1,1,0,1,40,41,1
14,14,1,18,2,16,4,40,41,1
15,15,3,20,0,0,0,41,40,1
16,16,2,33,2,3,15,40,41,1
17,17,3,20,0,0,1,41,40,1
18,18,1,0,1,0,3,39,41,1
19,19,2,0,1,0,2,40,41,1
20,20,3,32,0,0,1,41,40,1
21,21,0,1,1,0,1,38,41,1
22,22,0,2,1,0,0,39,41,1
23,23,0,1,1,0,0,38,41,1
24,24,0,2,1,0,1,39,41,1
25,25,1,0,1,0,0,39,41,1
26,26,0,0,1,0,3,40,41,1
27,27,3,32,0,0,0,41,40,1
28,28,2,1,1,0,0,40,41,1
29,29,2,1,1,0,13,40,41,1
30,30,2,1,1,0,0,40,41,1
31,31,2,1,1,0,2,40,41,1
32,32,3,15,0,0,1,41,40,1
33,33,2,1,1,0,3,40,41,1
34,34,2,2,1,0,9,40,41,1
35,35,2,1,1,0,4,40,41,1
36,36,0,4,0,0,4,39,40,1
37,37,3,15,0,0,0,41,40,1
38,38,2,2,1,0,0,40,41,1
39,39,2,0,1,0,3,40,41,1
40,40,2,1,1,0,21,40,41,1
41,41,2,1,1,0,0,40,41,1
42,42,3,15,0,0,3,41,40,1
43,43,0,3,1,0,3,38,41,1
44,44,1,17,0,0,17,39,40,1
45,45,3,0,0,0,7,41,40,1
46,46,0,2,1,0,21,39,41,1
47,47,3,20,0,0,1,41,40,1
48,48,0,2,1,0,3,39,41,1
49,49,3,32,0,0,1,41,40,1
50,50,0,1,1,0,1,38,41,1
51,51,3,0,0,0,3,41,40,1
52,52,2,4,1,0,0,40,41,1
53,53,1,1,1,0,11,39,41,1
54,54,0,4,1,0,3,39,41,1
55,55,3,30,0,0,1,41,40,1
56,56,2,5,1,0,2,40,41,1
57,57,0,4,1,0,1,39,41,1
58,58,3,21,0,0,3,41,39,1
59,59,2,18,2,7,2,40,41,1
60,60,0,2,1,0,2,40,41,1
61,61,0,1,1,0,4,39,41,1
62,62,3,15,0,0,3,41,40,1
63,63,2,2,1,0,9,40,41,1
64,64,1,1,1,0,1,39,41,1
65,65,3,15,0,0,4,41,40,1
66,66,1,1,1,0,0,39,41,1
67,67,2,4,1,0,0,39,41,1
68,68,0,3,1,0,3,38,41,1
69,69,3,32,0,0,2,41,40,1
70,70,0,1,1,0,1,39,41,1
71,71,1,1,1,0,2,39,41,1
72,72,0,21,0,0,21,39,40,1
73,73,3,30,0,0,0,41,40,1
74,74,0,1,1,0,1,38,41,1
75,75,0,1,1,0,0,39,41,1
76,76,3,30,0,0,0,41,40,1
77,77,0,1,1,0,0,39,41,1
78,78,0,2,1,0,4,39,41,1
79,79,3,15,0,0,1,41,40,1
80,80,2,18,2,16,3,40,41,1
81,81,0,8,0,0,8,38,39,1
82,82,0,1,1,0,4,38,41,1
83,83,1,0,1,0,3,39,41,1
84,84,3,24,0,0,9,41,40,1
85,85,0,2,1,0,2,38,41,1
86,86,0,4,1,0,1,39,41,1
87,87,0,3,1,0,9,38,41,1
88,88,0,2,1,0,2,38,41,1
89,89,3,31,0,0,2,41,40,1
90,90,0,4,1,0,0,39,41,1
91,91,3,30,0,0,11,41,40,1
92,92,1,1,1,0,4,39,41,1
93,93,3,24,0,0,9,41,39,1
94,94,0,4,1,0,4,39,41,1
95,95,0,2,1,0,1,38,41,1
96,96,3,21,0,0,3,41,40,1
97,97,1,2,1,0,25,39,41,1
98,98,1,1,1,0,1,39,41,1
99,99,3,27,0,0,2,41,40,1
100,100,0,3,1,0,3,38,41,1
101,101,0,1,1,0,2,39,41,1
102,102,0,5,1,0,34,39,41,1
103,103,2,3,1,0,9,40,41,1
104,104,3,6,0,0,2,41,39,1
105,105,2,3,1,0,3,40,41,1
106,106,0,3,1,0,14,38,41,1
107,107,3,30,0,0,4,41,40,1
108,108,0,6,1,0,1,39,41,1
109,109,0,1,1,0,4,39,41,1
110,110,0,7,1,0,1,39,41,1
111,111,2,3,1,0,10,40,41,1
112,112,0,2,1,0,3,38,40,1
113,113,2,0,1,0,1,40,41,1
114,114,1,33,2,2,4,40,41,1
115,115,2,2,1,0,1,37,41,1
116,116,2,26,2,7,3,37,41,1
117,117,3,15,0,0,4,41,39,1
118,118,2,2,1,0,1,40,41,1
119,119,0,8,1,0,14,38,41,1
120,120,0,2,1,0,1,38,41,1
121,121,2,18,2,30,14,40,41,1
122,122,0,3,1,0,1,39,41,1
123,123,0,3,1,0,9,38,41,1
124,124,3,21,0,0,13,41,40,1
125,125,2,18,2,1,2,40,41,1
126,126,2,18,2,6,1,40,41,1
127,127,1,18,2,10,9,39,41,1
128,128,3,21,0,0,3,41,40,1
129,129,3,32,0,0,11,41,40,1
130,130,1,4,1,0,0,39,41,1
131,131,2,3,1,0,1,40,41,1
132,132,3,15,0,0,15,41,39,1
133,133,0,4,0,0,4,38,40,1
134,134,3,21,0,0,1,41,40,1
135,135,0,6,1,0,7,39,41,1
136,136,3,26,2,39,8,37,41,1
137,137,3,34,0,0,13,41,40,1
138,138,4,1,0,0,1,38,39,1
139,139,0,7,1,0,0,40,41,1
140,140,1,26,2,10,14,39,40,1
141,141,2,3,1,0,9,40,41,1
142,142,3,21,0,0,1,41,40,1
143,143,1,5,0,0,5,39,40,1
144,144,1,16,1,0,16,21,41,1
145,145,1,4,1,0,18,39,41,1
146,146,1,6,1,0,2,37,41,1
147,147,3,32,0,0,9,41,39,1
148,148,0,11,1,0,2,39,41,1
149,149,2,2,1,0,9,40,41,1
150,150,0,4,1,0,4,38,41,1
151,151,1,18,2,7,9,39,41,1
152,152,1,16,1,0,16,30,41,1
153,153,1,3,1,0,10,39,41,1
154,154,2,3,0,0,3,36,40,1
155,155,0,11,0,0,11,39,40,1
156,156,0,9,1,0,14,39,41,1
157,157,1,3,0,0,3,39,40,1
158,158,0,6,1,0,4,38,41,1
159,159,0,7,1,0,7,38,41,1
160,160,0,7,1,0,4,39,41,1
161,161,2,7,1,0,21,40,41,1
162,162,1,4,0,0,4,39,40,1
163,163,0,7,0,0,7,38,39,1
164,164,1,3,1,0,11,39,41,1
165,165,0,7,1,0,4,38,41,1
166,166,1,11,2,16,9,40,41,1
167,167,0,4,1,0,13,39,41,1
168,168,0,13,1,0,13,38,40,1
169,169,3,18,0,0,36,41,40,1
170,170,0,7,1,0,9,39,41,1
171,171,2,26,2,5,3,40,41,1
172,172,0,13,1,0,1,38,40,1
173,173,2,9,1,0,8,40,41,1
174,174,3,21,0,0,9,41,40,1
175,175,2,26,2,13,14,40,41,1
176,176,0,15,1,0,15,38,40,1
177,177,0,3,1,0,8,39,41,1
178,178,0,15,1,0,3,39,41,1
179,179,0,7,1,0,8,39,41,1
180,180,0,8,1,0,8,38,41,1
181,181,2,1,1,0,1,40,41,1
182,182,3,32,0,0,2,41,39,1
183,183,1,3,0,0,3,39,40,1
184,184,0,3,1,0,3,38,41,1
185,185,1,33,2,1,11,40,41,1
186,186,0,1,1,0,4,39,40,1
187,187,3,30,0,0,1,41,40,1
188,188,3,18,0,0,3,41,39,1
189,189,0,9,1,0,1,38,41,1
190,190,3,14,0,0,14,41,40,1
191,191,1,4,0,0,4,39,40,1
192,192,2,18,2,16,20,40,41,1
193,193,3,18,0,0,13,41,40,1
194,194,0,9,1,0,24,40,41,1
195,195,2,2,1,0,1,40,41,1
196,196,0,9,1,0,0,37,41,1
197,197,0,2,1,0,2,36,40,1
198,198,3,21,0,0,3,41,40,1
199,199,1,33,2,3,13,40,41,1
200,200,1,26,2,15,8,39,40,1
201,201,2,4,1,0,22,40,41,1
202,202,0,1,0,0,1,39,40,1
203,203,0,1,1,0,0,40,41,1
204,204,3,14,0,0,14,41,40,1
205,205,3,18,0,0,22,41,40,1
206,206,3,0,0,0,2,41,40,1
207,207,3,0,0,0,0,41,39,1
208,208,2,2,1,0,13,40,41,1
209,209,4,2,0,0,2,38,39,1
210,210,2,11,2,16,4,40,41,1
211,211,2,2,1,0,4,40,41,1
