,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,30,31,1
1,1,2,1,1,0,0,30,31,1
2,2,0,3,1,0,1,29,31,1
3,3,1,0,1,0,0,29,31,1
4,4,0,1,1,0,3,28,31,1
5,5,0,2,1,0,4,28,31,1
6,6,2,1,1,0,0,30,31,1
7,7,1,3,1,0,0,29,31,1
8,8,2,2,1,0,0,30,31,1
9,9,1,0,1,0,0,29,31,1
10,10,0,2,1,0,4,29,31,1
11,11,1,0,0,0,0,29,30,1
12,12,1,0,1,0,3,30,31,1
13,13,0,2,1,0,1,29,31,1
14,14,3,32,0,0,9,31,30,1
15,15,3,32,0,0,0,31,30,1
16,16,2,2,1,0,4,30,31,1
17,17,1,1,0,0,1,29,30,1
18,18,3,32,0,0,1,31,30,1
19,19,1,1,1,0,2,29,31,1
20,20,3,30,0,0,1,31,30,1
21,21,2,2,1,0,1,30,31,1
22,22,3,32,0,0,0,31,30,1
23,23,3,32,0,0,0,31,30,1
24,24,3,32,0,0,1,31,30,1
25,25,0,2,1,0,0,29,31,1
26,26,1,1,1,0,21,29,31,1
27,27,3,30,0,0,0,31,30,1
28,28,1,1,1,0,0,29,31,1
29,29,1,1,1,0,6,29,31,1
30,30,2,2,1,0,0,30,31,1
31,31,1,3,0,0,3,29,30,1
32,32,3,32,0,0,1,31,30,1
33,33,3,30,0,0,3,31,30,1
34,34,3,30,0,0,9,31,30,1
35,35,0,1,1,0,1,28,31,1
36,36,3,21,0,0,3,31,30,1
37,37,3,32,0,0,0,31,30,1
38,38,1,33,2,3,4,29,31,1
39,39,2,1,1,0,14,30,31,1
40,40,3,30,0,0,21,31,30,1
41,41,0,2,1,0,1,27,31,1
42,42,0,2,1,0,32,29,31,1
43,43,3,21,0,0,0,31,30,1
44,44,2,2,1,0,1,30,31,1
45,45,2,0,1,0,7,30,31,1
46,46,0,4,1,0,21,29,31,1
47,47,1,6,1,0,3,29,31,1
48,48,0,1,1,0,3,29,30,1
49,49,1,33,2,2,0,29,31,1
50,50,2,18,2,10,1,30,31,1
51,51,0,1,1,0,14,29,31,1
52,52,0,4,1,0,0,29,31,1
53,53,2,2,1,0,11,30,31,1
54,54,1,18,2,10,3,26,31,1
55,55,4,1,0,0,1,19,29,1
56,56,0,2,0,0,2,28,30,1
57,57,2,4,1,0,1,30,31,1
58,58,3,5,0,0,1,31,30,1
59,59,3,15,0,0,13,31,30,1
60,60,2,4,1,0,2,30,31,1
61,61,3,21,0,0,3,31,30,1
62,62,3,21,0,0,3,31,30,1
63,63,3,15,0,0,9,31,29,1
64,64,0,4,1,0,1,29,31,1
65,65,2,1,1,0,4,30,31,1
66,66,0,1,1,0,0,28,30,1
67,67,0,4,1,0,7,29,31,1
68,68,2,26,2,7,2,28,31,1
69,69,1,18,2,16,4,30,31,1
70,70,0,3,0,0,3,28,30,1
71,71,1,2,0,0,2,29,30,1
72,72,3,15,0,0,33,31,29,1
73,73,0,1,1,0,0,28,30,1
74,74,1,0,0,0,0,29,30,1
75,75,3,29,0,0,0,31,30,1
76,76,2,1,1,0,0,30,31,1
77,77,3,32,0,0,0,31,30,1
78,78,3,5,0,0,4,31,30,1
79,79,3,29,0,0,1,31,30,1
80,80,0,4,1,0,35,29,31,1
81,81,4,0,0,0,0,28,29,1
82,82,3,30,0,0,4,31,30,1
83,83,0,1,1,0,3,30,31,1
84,84,2,1,1,0,1,30,31,1
85,85,2,1,1,0,15,30,31,1
86,86,2,2,1,0,1,30,31,1
87,87,3,30,0,0,33,31,29,1
88,88,2,26,2,5,3,30,31,1
89,89,1,4,1,0,2,29,31,1
90,90,3,32,0,0,0,31,30,1
91,91,2,1,1,0,11,30,31,1
92,92,3,21,0,0,4,31,30,1
93,93,3,29,0,0,34,31,30,1
94,94,0,3,1,0,3,28,31,1
95,95,2,1,1,0,1,30,31,1
96,96,0,5,1,0,1,28,30,1
97,97,0,6,1,0,25,28,30,1
98,98,1,18,2,10,1,30,31,1
99,99,3,21,0,0,3,31,29,1
100,100,2,2,1,0,2,30,31,1
101,101,2,4,1,0,2,30,31,1
102,102,0,1,1,0,34,28,30,1
103,103,3,32,0,0,3,31,29,1
104,104,3,32,0,0,2,31,29,1
105,105,0,5,1,0,35,28,30,1
106,106,0,1,1,0,0,29,31,1
107,107,3,6,0,0,2,31,30,1
108,108,2,5,1,0,1,30,31,1
109,109,0,2,1,0,4,29,31,1
110,110,0,1,0,0,1,28,30,1
111,111,0,3,1,0,21,29,31,1
112,112,3,32,0,0,17,31,29,1
113,113,0,3,1,0,13,26,31,1
114,114,2,0,1,0,2,30,31,1
115,115,2,3,1,0,17,30,31,1
116,116,3,5,0,0,11,31,30,1
117,117,2,6,1,0,1,30,31,1
118,118,2,18,2,4,1,30,31,1
119,119,3,24,0,0,0,31,30,1
120,120,1,26,2,7,3,30,31,1
121,121,2,2,1,0,21,30,31,1
122,122,0,3,1,0,3,25,31,1
123,123,1,1,1,0,1,-1,31,1
124,124,2,1,1,0,5,30,31,1
125,125,0,9,1,0,28,29,31,1
126,126,0,2,1,0,26,29,31,1
127,127,3,21,0,0,9,31,30,1
128,128,3,32,0,0,4,31,30,1
129,129,1,4,1,0,4,29,31,1
130,130,1,2,1,0,0,29,31,1
131,131,2,6,1,0,1,30,31,1
132,132,0,4,1,0,35,29,31,1
133,133,0,7,1,0,26,28,31,1
134,134,3,30,0,0,1,31,30,1
135,135,0,3,1,0,7,27,31,1
136,136,1,26,2,6,8,27,30,1
137,137,3,24,0,0,13,31,30,1
138,138,3,29,0,0,3,31,30,1
139,139,0,3,1,0,9,28,31,1
140,140,2,18,2,15,3,30,31,1
141,141,2,1,1,0,15,30,31,1
142,142,0,4,1,0,1,29,31,1
143,143,0,1,1,0,2,28,31,1
144,144,1,16,1,0,16,21,31,1
145,145,0,5,1,0,18,29,31,1
146,146,3,31,0,0,16,31,29,1
147,147,3,21,0,0,9,31,30,1
148,148,2,4,1,0,2,30,31,1
149,149,2,18,2,6,1,27,31,1
150,150,1,7,1,0,17,29,31,1
151,151,0,9,0,0,9,29,30,1
152,152,2,16,2,4,16,30,31,1
153,153,3,32,0,0,0,31,29,1
154,154,0,2,0,0,2,28,30,1
155,155,2,1,1,0,28,-1,31,1
156,156,1,4,1,0,14,29,31,1
157,157,1,9,1,0,24,30,31,1
158,158,0,12,0,0,12,29,30,1
159,159,2,3,0,0,3,29,30,1
160,160,0,10,1,0,26,29,31,1
161,161,1,18,2,7,2,29,31,1
162,162,2,33,2,7,15,30,31,1
163,163,1,1,0,0,1,29,30,1
164,164,1,33,2,12,4,29,31,1
165,165,3,0,0,0,4,31,30,1
166,166,2,2,1,0,35,30,31,1
167,167,2,7,1,0,1,30,31,1
168,168,0,5,1,0,13,26,29,1
169,169,2,2,1,0,36,30,31,1
170,170,0,2,1,0,0,28,30,1
171,171,2,4,1,0,1,27,31,1
172,172,2,7,1,0,1,30,31,1
173,173,3,22,0,0,21,31,30,1
174,174,3,11,1,0,0,19,31,1
175,175,2,9,1,0,3,30,31,1
176,176,3,24,0,0,34,31,30,1
177,177,0,2,1,0,21,19,31,1
178,178,2,13,1,0,3,30,31,1
179,179,0,3,1,0,9,-1,31,1
180,180,4,4,0,0,4,20,29,1
181,181,0,6,1,0,7,18,31,1
182,182,2,2,1,0,4,29,31,1
183,183,0,9,1,0,10,29,31,1
184,184,4,26,2,32,7,30,31,1
185,185,1,26,2,14,8,30,31,1
186,186,2,3,1,0,13,30,31,1
187,187,0,1,0,0,1,-1,28,1
188,188,0,3,1,0,3,30,31,1
189,189,0,3,1,0,8,30,31,1
190,190,4,14,0,0,8,31,29,1
191,191,3,15,0,0,4,31,30,1
192,192,1,4,1,0,1,20,31,1
193,193,0,10,1,0,0,29,31,1
194,194,0,21,0,0,21,-1,30,1
195,195,3,24,0,0,36,31,30,1
196,196,1,18,2,16,1,-1,30,1
197,197,2,7,1,0,0,30,31,1
198,198,1,2,0,0,2,29,30,1
199,199,4,1,0,0,1,28,29,1
200,200,3,34,0,0,14,31,30,1
201,201,0,11,1,0,22,-1,31,1
202,202,0,3,1,0,8,30,31,1
203,203,2,26,2,19,0,30,31,1
204,204,3,29,0,0,20,31,30,1
205,205,1,22,0,0,22,29,30,1
206,206,0,2,0,0,2,28,30,1
207,207,1,26,2,1,9,29,30,1
208,208,0,22,1,0,7,20,26,1
209,209,3,15,0,0,15,31,30,1
210,210,0,3,1,0,9,27,31,1
211,211,1,3,0,0,3,29,30,1
212,212,0,13,1,0,2,-1,31,1
213,213,3,0,0,0,13,31,30,1
214,214,3,22,0,0,17,31,29,1
215,215,2,33,2,10,4,30,31,1
216,216,0,7,1,0,7,30,31,1
217,217,3,22,0,0,34,31,29,1
218,218,1,9,0,0,9,29,30,1
219,219,2,26,2,1,3,30,31,1
220,220,2,7,1,0,0,30,31,1
221,221,0,3,1,0,3,28,31,1
222,222,2,4,1,0,2,30,31,1
223,223,0,9,1,0,3,19,31,1
224,224,1,10,0,0,10,29,30,1
225,225,3,24,0,0,29,31,30,1
226,226,3,32,0,0,35,31,30,1
227,227,1,8,1,0,14,30,31,1
228,228,0,7,1,0,3,30,31,1
229,229,3,16,0,0,16,31,29,1
230,230,3,5,0,0,1,31,29,1
231,231,0,7,1,0,7,19,31,1
232,232,2,7,1,0,24,25,31,1
233,233,3,13,0,0,22,31,29,1
234,234,2,18,2,13,2,30,31,1
235,235,0,10,1,0,21,29,31,1
236,236,2,7,1,0,7,30,31,1
237,237,1,1,1,0,4,19,31,1
238,238,3,14,0,0,8,31,28,1
239,239,2,31,0,0,31,19,28,1
240,240,0,8,1,0,13,30,31,1
241,241,3,29,0,0,29,-1,28,1
242,242,4,2,0,0,2,28,29,1
243,243,1,26,2,8,7,-1,30,1
244,244,1,9,0,0,9,-1,30,1
245,245,0,15,1,0,7,29,31,1
246,246,0,21,1,0,3,30,31,1
247,247,3,24,0,0,9,31,29,1
248,248,0,5,1,0,32,27,29,1
249,249,0,22,1,0,35,19,27,1
250,250,2,26,2,16,11,19,30,1
251,251,2,4,1,0,15,20,31,1
252,252,3,15,2,17,4,20,30,1
253,253,0,32,1,0,1,20,28,1
254,254,3,6,0,0,4,31,29,1
255,255,1,7,1,0,10,-1,31,1
256,256,2,26,2,5,9,19,31,1
257,257,2,26,2,21,35,30,31,1
258,258,2,7,1,0,3,30,31,1
259,259,2,7,1,0,0,30,31,1
260,260,1,11,2,16,4,29,31,1
261,261,4,3,0,0,3,28,29,1
262,262,0,18,1,0,3,-1,31,1
263,263,3,26,2,11,14,29,31,1
264,264,0,15,0,0,15,20,29,1
265,265,4,4,0,0,4,28,29,1
266,266,1,8,1,0,14,19,31,1
267,267,0,22,1,0,14,20,27,1
268,268,3,11,0,0,26,31,30,1
269,269,4,3,0,0,3,18,29,1
270,270,1,26,2,16,14,20,30,1
271,271,1,3,0,0,3,29,30,1
272,272,2,3,1,0,14,30,31,1
273,273,0,8,0,0,8,21,29,1
274,274,2,4,1,0,1,30,31,1
275,275,2,9,1,0,13,30,31,1
276,276,1,26,2,2,3,24,31,1
277,277,0,7,1,0,6,29,31,1
278,278,3,15,0,0,0,31,30,1
279,279,1,33,2,1,5,29,31,1
280,280,3,22,0,0,3,31,30,1
281,281,0,4,0,0,4,18,30,1
282,282,3,14,0,0,14,31,29,1
283,283,2,26,2,2,17,26,31,1
284,284,3,22,0,0,0,31,29,1
285,285,0,10,1,0,24,29,31,1
286,286,4,14,0,0,12,31,30,1
287,287,0,21,1,0,22,-1,30,1
288,288,0,7,1,0,7,20,31,1
289,289,1,1,1,0,33,24,31,1
290,290,0,21,1,0,34,-1,31,1
291,291,2,26,2,36,8,30,31,1
292,292,3,24,0,0,9,31,29,1
293,293,1,26,2,18,11,20,31,1
294,294,3,10,0,0,10,20,30,1
295,295,3,3,1,0,34,18,31,1
296,296,0,10,1,0,3,27,31,1
297,297,3,15,0,0,15,31,30,1
298,298,2,26,2,20,7,30,31,1
299,299,1,14,0,0,14,-1,29,1
300,300,0,21,1,0,11,29,31,1
301,301,0,20,0,0,20,18,29,1
302,302,3,32,0,0,4,31,28,1
303,303,3,16,2,4,16,18,31,1
304,304,2,26,2,28,14,-1,31,1
305,305,0,5,1,0,15,-1,28,1
306,306,1,5,0,0,5,24,30,1
307,307,3,6,0,0,15,31,28,1
308,308,3,13,0,0,10,31,30,1
309,309,3,22,0,0,17,31,29,1
310,310,0,26,1,0,26,30,31,1
311,311,1,3,0,0,3,29,30,1
312,312,3,1,1,0,35,27,31,1
313,313,3,15,0,0,1,31,30,1
314,314,2,9,1,0,0,30,31,1
315,315,3,32,0,0,26,31,30,1
316,316,0,3,1,0,12,18,30,1
317,317,4,15,2,3,1,20,29,1
318,318,3,9,0,0,9,29,30,1
319,319,1,26,2,11,3,30,31,1
320,320,1,16,2,4,16,20,31,1
321,321,0,24,1,0,17,30,31,1
322,322,1,14,0,0,14,21,30,1
323,323,3,8,0,0,8,20,30,1
324,324,2,14,0,0,14,-1,30,1
325,325,1,8,0,0,8,24,30,1
326,326,0,22,1,0,12,20,27,1
327,327,1,12,1,0,8,30,31,1
328,328,2,26,2,20,17,26,31,1
329,329,1,1,1,0,4,29,31,1
