,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
205,205,3,20,0,0,3,62,61,1
206,206,3,15,0,0,2,62,61,1
207,207,3,30,0,0,10,62,61,1
208,208,2,18,2,15,3,61,62,1
209,209,3,30,0,0,15,62,61,1
210,210,2,26,2,16,12,61,62,1
211,211,2,4,1,0,2,61,62,1
212,212,3,18,0,0,9,62,60,1
213,213,0,4,0,0,4,60,61,1
214,214,3,29,0,0,11,62,61,1
215,215,1,1,0,0,1,60,61,1
216,216,3,18,0,0,29,62,61,1
217,217,0,7,1,0,22,61,62,1
218,218,0,26,1,0,3,59,62,1
219,219,3,15,0,0,4,62,61,1
220,220,2,4,1,0,15,61,62,1
221,221,3,29,0,0,3,62,61,1
222,222,0,34,1,0,24,60,61,1
223,223,3,30,0,0,2,62,61,1
224,224,0,4,1,0,4,59,62,1
225,225,0,4,1,0,4,61,62,1
226,226,0,4,1,0,4,59,62,1
227,227,0,18,1,0,25,60,62,1
228,228,1,3,0,0,3,60,61,1
229,229,1,14,1,0,14,59,62,1
230,230,3,14,0,0,14,62,59,1
231,231,3,14,0,0,8,62,61,1
232,232,3,21,0,0,3,62,60,1
233,233,2,4,1,0,3,61,62,1
234,234,2,4,1,0,4,61,62,1
235,235,2,4,1,0,4,61,62,1
236,236,0,15,1,0,15,60,62,1
237,237,0,12,0,0,12,60,61,1
238,238,1,9,1,0,5,60,62,1
239,239,0,11,1,0,9,60,62,1
240,240,3,30,0,0,9,62,61,1
241,241,4,4,0,0,4,59,60,1
242,242,2,14,0,0,14,57,61,1
243,243,0,20,0,0,20,58,60,1
244,244,3,30,0,0,9,62,61,1
245,245,2,26,2,5,8,61,62,1
246,246,0,4,1,0,4,57,61,1
247,247,0,15,1,0,29,49,62,1
248,248,3,30,0,0,32,62,61,1
249,249,0,1,1,0,13,61,62,1
250,250,1,1,0,0,1,60,61,1
251,251,0,17,0,0,17,59,61,1
252,252,3,13,0,0,9,62,61,1
253,253,2,33,2,1,4,61,62,1
254,254,3,21,0,0,14,62,61,1
255,255,3,30,0,0,4,62,61,1
256,256,0,12,0,0,12,59,61,1
257,257,0,36,1,0,9,60,61,1
258,258,2,26,2,28,7,61,62,1
259,259,3,4,1,0,15,58,62,1
260,260,3,14,0,0,8,62,59,1
261,261,0,8,0,0,8,59,60,1
262,262,0,4,1,0,5,60,62,1
263,263,0,15,1,0,11,60,62,1
264,264,3,14,0,0,8,62,61,1
265,265,2,26,2,1,29,61,62,1
266,266,3,23,0,0,31,62,61,1
267,267,3,23,0,0,15,62,61,1
268,268,2,4,1,0,4,61,62,1
269,269,0,15,1,0,1,60,62,1
270,270,3,29,0,0,14,62,60,1
271,271,3,21,0,0,10,62,61,1
272,272,2,3,1,0,2,61,62,1
273,273,3,24,0,0,9,62,60,1
274,274,3,34,0,0,14,62,61,1
275,275,1,3,0,0,3,60,61,1
276,276,3,24,0,0,26,62,61,1
277,277,0,4,1,0,9,61,62,1
278,278,3,35,0,0,4,62,61,1
279,279,2,4,1,0,32,61,62,1
280,280,1,18,2,19,30,60,62,1
281,281,2,4,1,0,4,61,62,1
282,282,0,15,0,0,15,60,61,1
283,283,0,4,1,0,35,60,62,1
284,284,0,26,0,0,26,60,61,1
285,285,3,34,0,0,17,62,61,1
286,286,0,23,1,0,15,61,62,1
287,287,2,7,1,0,1,61,62,1
288,288,0,7,1,0,13,59,61,1
289,289,0,7,1,0,1,60,62,1
290,290,3,34,0,0,34,62,61,1
291,291,3,18,0,0,1,62,61,1
292,292,3,30,0,0,15,62,60,1
293,293,2,3,1,0,35,61,62,1
294,294,3,15,0,0,15,62,61,1
295,295,1,3,1,0,15,60,62,1
296,296,2,11,2,10,21,61,62,1
297,297,3,34,0,0,17,62,61,1
298,298,3,18,0,0,9,62,61,1
299,299,2,9,1,0,17,61,62,1
300,300,1,4,0,0,4,60,61,1
301,301,2,26,2,17,9,61,62,1
302,302,0,15,1,0,1,60,62,1
303,303,2,7,1,0,15,61,62,1
304,304,1,10,1,0,7,60,62,1
305,305,0,11,1,0,4,60,62,1
306,306,1,7,1,0,0,61,62,1
307,307,2,26,2,20,10,61,62,1
308,308,3,3,1,0,9,58,62,1
309,309,1,15,0,0,15,60,61,1
310,310,2,26,2,23,13,61,62,1
311,311,3,29,0,0,11,62,61,1
312,312,0,12,1,0,12,61,62,1
313,313,3,5,1,0,15,58,62,1
314,314,3,34,0,0,10,62,61,1
315,315,1,8,0,0,8,60,61,1
316,316,0,8,0,0,8,60,61,1
317,317,3,13,0,0,13,62,61,1
318,318,2,10,1,0,11,61,62,1
319,319,0,11,1,0,13,59,62,1
320,320,2,20,1,0,1,61,62,1
321,321,0,7,0,0,7,59,60,1
322,322,0,13,1,0,0,56,61,1
323,323,3,25,0,0,6,62,61,1
324,324,2,18,2,10,5,61,62,1
325,325,1,26,2,2,26,60,61,1
326,326,1,0,0,0,0,60,61,1
327,327,1,26,2,8,26,61,62,1
328,328,0,1,1,0,4,61,62,1
329,329,1,4,1,0,5,61,62,1
330,330,1,9,0,0,9,60,61,1
331,331,3,14,0,0,8,62,58,1
332,332,2,7,1,0,12,61,62,1
333,333,3,15,0,0,35,62,61,1
334,334,3,26,0,0,26,62,60,1
335,335,2,33,2,22,26,61,62,1
336,336,3,21,0,0,13,62,61,1
337,337,2,2,1,0,13,61,62,1
338,338,3,6,0,0,1,62,59,1
339,339,3,21,0,0,11,62,61,1
340,340,2,33,2,1,4,61,62,1
341,341,2,33,2,1,5,61,62,1
342,342,1,11,0,0,11,60,61,1
343,343,0,4,1,0,1,60,62,1
344,344,1,13,0,0,13,60,61,1
345,345,2,11,1,0,29,57,62,1
346,346,2,26,2,27,14,57,61,1
347,347,2,13,1,0,32,57,62,1
348,348,3,15,0,0,15,62,60,1
349,349,4,15,0,0,15,59,60,1
350,350,1,20,0,0,20,60,61,1
351,351,2,6,1,0,10,61,62,1
352,352,0,34,1,0,8,60,62,1
353,353,1,2,0,0,2,60,61,1
354,354,3,15,0,0,3,62,61,1
355,355,0,36,1,0,5,59,61,1
356,356,0,4,1,0,5,61,62,1
357,357,2,26,2,13,21,61,62,1
358,358,1,18,2,16,1,60,61,1
359,359,2,7,1,0,7,61,62,1
360,360,0,10,1,0,36,60,62,1
361,361,3,13,0,0,4,62,60,1
362,362,3,32,0,0,2,62,59,1
363,363,0,7,1,0,0,61,62,1
364,364,2,12,1,0,12,61,62,1
365,365,1,26,2,2,12,61,62,1
366,366,3,24,0,0,17,62,61,1
367,367,3,14,0,0,14,62,59,1
368,368,0,13,1,0,13,61,62,1
369,369,2,6,1,0,2,61,62,1
370,370,0,12,1,0,8,61,62,1
371,371,1,33,2,0,15,61,62,1
372,372,2,26,2,27,1,61,62,1
373,373,1,3,1,0,6,60,61,1
374,374,1,9,0,0,9,57,61,1
375,375,0,30,1,0,30,60,61,1
376,376,3,14,0,0,14,62,61,1
377,377,1,26,2,10,3,60,61,1
378,378,1,26,2,1,14,56,60,1
379,379,1,11,2,15,15,61,62,1
380,380,2,26,2,23,17,61,62,1
381,381,3,18,0,0,33,62,61,1
382,382,0,14,1,0,17,59,62,1
383,383,3,34,0,0,8,62,61,1
384,384,2,9,1,0,2,61,62,1
385,385,2,9,1,0,24,61,62,1
386,386,3,35,0,0,4,62,61,1
387,387,0,13,1,0,15,59,62,1
388,388,2,33,2,1,29,61,62,1
389,389,4,9,0,0,9,59,60,1
390,390,2,7,1,0,15,61,62,1
391,391,0,18,1,0,9,60,62,1
392,392,0,25,1,0,4,60,62,1
393,393,0,14,1,0,14,53,61,1
394,394,3,15,0,0,1,62,61,1
395,395,3,36,0,0,8,62,61,1
396,396,3,18,2,16,1,58,62,1
397,397,0,21,1,0,1,60,62,1
398,398,1,4,1,0,7,61,62,1
399,399,3,14,0,0,8,62,59,1
400,400,1,26,2,8,14,57,61,1
401,401,0,25,1,0,25,60,61,1
402,402,3,15,0,0,15,62,59,1
403,403,3,18,0,0,33,62,61,1
404,404,2,26,2,14,14,57,61,1
405,405,1,28,2,19,16,50,61,1
406,406,0,7,0,0,7,60,61,1
407,407,2,12,1,0,17,61,62,1
408,408,2,7,1,0,17,61,62,1
409,409,0,32,1,0,15,60,61,1
410,410,2,18,2,2,4,45,61,1
411,411,2,4,1,0,27,61,62,1
412,412,2,0,1,0,33,61,62,1
413,413,0,14,0,0,14,59,60,1
414,414,1,26,2,13,12,57,62,1
415,415,1,4,1,0,1,61,62,1
416,416,1,20,0,0,20,60,61,1
417,417,0,26,0,0,26,59,60,1
418,418,2,34,0,0,34,57,61,1
419,419,1,11,1,0,21,61,62,1
420,420,3,1,1,0,33,51,62,1
421,421,4,14,0,0,14,51,59,1
422,422,0,26,1,0,7,57,62,1
423,423,0,18,1,0,10,56,62,1
424,424,2,1,1,0,33,61,62,1
425,425,0,7,0,0,7,55,61,1
426,426,0,35,0,0,35,59,61,1
427,427,2,26,2,3,12,61,62,1
428,428,2,6,1,0,35,61,62,1
429,429,3,18,0,0,11,62,59,1
430,430,0,14,0,0,14,56,60,1
431,431,2,33,2,0,15,61,62,1
432,432,1,12,0,0,12,60,61,1
433,433,2,18,2,13,2,61,62,1
434,434,3,26,0,0,26,62,60,1
435,435,0,4,1,0,15,52,62,1
436,436,0,20,0,0,20,60,61,1
437,437,0,18,1,0,11,59,62,1
438,438,2,13,1,0,3,61,62,1
439,439,1,27,1,0,15,60,62,1
440,440,0,23,1,0,1,59,61,1
441,441,3,34,0,0,14,62,61,1
442,442,0,15,1,0,29,60,61,1
443,443,1,18,2,2,5,57,61,1
444,444,0,21,1,0,10,60,62,1
445,445,0,13,1,0,10,60,62,1
446,446,0,22,1,0,3,60,61,1
447,447,3,26,2,6,33,58,62,1
448,448,0,21,0,0,21,59,61,1
449,449,3,25,0,0,15,62,60,1
450,450,0,7,0,0,7,60,61,1
451,451,1,33,2,9,20,57,62,1
452,452,1,14,0,0,14,60,61,1
453,453,1,16,0,0,16,60,61,1
454,454,0,15,0,0,15,59,60,1
455,455,0,4,0,0,4,59,60,1
456,456,0,9,1,0,26,60,61,1
457,457,0,14,1,0,8,47,61,1
458,458,0,14,1,0,8,53,60,1
459,459,2,33,2,4,33,61,62,1
460,460,4,20,0,0,20,49,60,1
461,461,3,17,0,0,8,62,61,1
462,462,0,5,1,0,20,35,36,1
463,463,3,34,0,0,14,62,60,1
464,464,0,27,1,0,4,60,61,1
465,465,1,13,1,0,26,57,62,1
466,466,0,5,1,0,9,39,41,1
467,467,0,3,1,0,9,53,62,1
468,468,4,33,0,0,33,59,60,1
469,469,1,4,1,0,30,51,62,1
470,470,4,7,0,0,7,59,60,1
471,471,0,34,1,0,15,58,60,1
472,472,3,7,0,0,7,58,59,1
473,473,3,26,2,21,9,45,62,1
474,474,3,17,0,0,17,62,60,1
475,475,3,14,0,0,14,54,58,1
476,476,3,21,0,0,9,62,61,1
477,477,2,9,1,0,24,47,62,1
478,478,0,26,0,0,26,59,61,1
479,479,2,15,1,0,4,61,62,1
480,480,3,18,2,24,25,58,62,1
481,481,3,31,0,0,32,62,61,1
482,482,2,33,2,13,15,61,62,1
483,483,0,3,1,0,5,60,62,1
484,484,1,27,0,0,27,60,61,1
485,485,0,27,0,0,27,60,61,1
486,486,2,15,1,0,31,61,62,1
487,487,2,29,1,0,2,61,62,1
488,488,0,15,1,0,29,60,62,1
489,489,0,32,1,0,33,57,62,1
490,490,3,23,0,0,2,62,61,1
491,491,2,12,1,0,3,61,62,1
492,492,0,25,1,0,28,58,61,1
493,493,3,33,2,32,12,54,62,1
494,494,1,11,2,10,4,60,62,1
495,495,2,15,2,0,1,61,62,1
496,496,0,25,1,0,1,58,61,1
497,497,2,33,2,3,13,61,62,1
498,498,3,15,0,0,15,62,59,1
499,499,0,5,1,0,6,39,42,1
500,500,0,14,0,0,14,48,59,1
501,501,3,35,0,0,15,62,61,1
502,502,4,11,0,0,11,59,60,1
503,503,1,3,1,0,12,60,61,1
504,504,0,25,1,0,20,56,58,1
505,505,0,22,1,0,2,58,62,1
506,506,0,25,1,0,4,53,55,1
507,507,3,32,0,0,32,59,60,1
508,508,0,24,1,0,14,60,61,1
509,509,0,5,1,0,1,40,41,1
510,510,0,34,1,0,9,60,62,1
511,511,4,8,1,0,14,57,62,1
512,512,0,25,1,0,33,55,60,1
513,513,4,9,0,0,9,59,60,1
514,514,0,34,1,0,24,60,62,1
515,515,0,27,0,0,27,59,61,1
516,516,1,13,0,0,13,60,61,1
517,517,2,26,2,32,14,61,62,1
518,518,3,22,0,0,10,62,61,1
519,519,2,15,2,5,31,58,62,1
520,520,3,26,2,27,20,57,62,1
521,521,0,20,1,0,10,60,61,1
522,522,2,7,1,0,21,61,62,1
523,523,3,24,0,0,24,62,60,1
524,524,2,26,2,9,17,61,62,1
525,525,0,8,0,0,8,56,60,1
526,526,0,33,1,0,24,58,62,1
527,527,0,7,1,0,32,56,61,1
528,528,1,24,0,0,24,56,61,1
529,529,0,23,1,0,20,60,61,1
530,530,3,19,0,0,27,62,60,1
531,531,0,3,1,0,12,21,34,1
532,532,1,14,1,0,8,58,61,1
533,533,3,27,0,0,27,62,60,1
534,534,0,25,1,0,11,57,59,1
535,535,2,15,1,0,30,61,62,1
536,536,2,3,1,0,10,58,62,1
537,537,2,21,0,0,21,57,61,1
538,538,0,3,1,0,21,48,49,1
539,539,1,3,1,0,12,60,62,1
540,540,4,31,0,0,31,51,59,1
541,541,1,33,2,0,18,61,62,1
542,542,1,33,2,9,24,61,62,1
543,543,0,29,1,0,26,56,61,1
544,544,4,1,1,0,35,55,62,1
545,545,0,34,1,0,21,58,60,1
546,546,1,18,2,10,9,60,62,1
547,547,0,23,1,0,13,60,61,1
548,548,0,5,1,0,18,39,45,1
549,549,0,9,1,0,35,61,62,1
550,550,3,26,2,8,35,51,62,1
551,551,0,11,1,0,26,60,62,1
552,552,1,16,1,0,16,55,62,1
553,553,0,31,1,0,11,60,62,1
554,554,2,25,1,0,2,61,62,1
555,555,2,12,1,0,10,61,62,1
556,556,3,16,2,4,16,61,62,1
557,557,2,12,1,0,21,61,62,1
558,558,2,1,1,0,12,61,62,1
559,559,2,18,1,0,10,61,62,1
560,560,3,17,0,0,14,62,60,1
561,561,0,5,1,0,20,41,42,1
562,562,0,27,0,0,27,60,61,1
563,563,0,22,1,0,17,42,44,1
564,564,0,11,1,0,35,60,62,1
565,565,1,14,0,0,14,60,61,1
566,566,1,18,2,7,9,60,62,1
567,567,0,22,1,0,1,44,46,1
568,568,3,27,0,0,15,62,61,1
569,569,0,5,1,0,4,61,62,1
570,570,3,29,0,0,14,62,61,1
571,571,0,24,1,0,26,56,59,1
572,572,2,26,2,22,4,61,62,1
573,573,0,35,1,0,27,60,62,1
574,574,0,15,1,0,11,61,62,1
575,575,3,29,0,0,29,62,61,1
576,576,2,2,1,0,33,61,62,1
577,577,2,26,2,2,7,61,62,1
578,578,0,5,1,0,9,53,54,1
579,579,1,23,1,0,36,60,61,1
580,580,0,2,1,0,2,44,58,1
581,581,0,5,1,0,22,47,48,1
582,582,1,18,1,0,13,60,61,1
583,583,0,5,1,0,2,34,38,1
584,584,3,30,0,0,4,62,59,1
585,585,1,26,0,0,26,60,61,1
586,586,4,12,0,0,12,59,60,1
587,587,0,36,0,0,36,59,60,1
588,588,0,3,0,0,3,52,60,1
589,589,1,12,0,0,12,60,61,1
590,590,3,16,2,4,16,61,62,1
591,591,0,24,1,0,7,56,61,1
592,592,2,26,2,8,3,45,62,1
593,593,0,25,1,0,7,58,62,1
594,594,3,34,0,0,17,62,61,1
595,595,2,13,1,0,32,61,62,1
596,596,0,25,1,0,1,61,62,1
597,597,2,26,2,1,14,61,62,1
598,598,2,17,1,0,17,61,62,1
599,599,1,33,2,2,33,60,62,1
600,600,4,14,0,0,14,59,60,1
601,601,0,24,1,0,15,56,59,1
602,602,0,30,1,0,4,46,61,1
603,603,1,31,0,0,31,60,61,1
604,604,2,18,2,16,20,61,62,1
605,605,1,3,0,0,3,60,61,1
606,606,0,26,0,0,26,60,61,1
607,607,0,18,1,0,32,51,59,1
608,608,1,14,1,0,8,47,61,1
609,609,0,22,1,0,32,38,44,1
610,610,1,18,2,3,10,50,62,1
611,611,0,11,1,0,30,21,32,1
612,612,0,31,0,0,31,60,61,1
613,613,0,13,1,0,20,60,61,1
614,614,0,25,1,0,28,52,56,1
615,615,0,22,1,0,12,43,45,1
616,616,1,34,0,0,34,60,61,1
617,617,1,26,2,7,7,60,62,1
618,618,2,15,2,0,23,61,62,1
619,619,1,35,0,0,35,60,61,1
620,620,0,11,1,0,14,41,43,1
621,621,3,30,1,0,11,61,62,1
622,622,1,16,0,0,16,56,61,1
623,623,0,30,1,0,33,57,62,1
624,624,1,22,0,0,22,60,61,1
625,625,5,29,0,0,29,52,60,1
626,626,1,20,1,0,30,58,62,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,3,17,0,0,17,62,60,1
630,630,4,16,0,0,16,62,59,1
631,631,0,18,1,0,18,45,49,1
632,632,3,33,0,0,1,62,61,1
633,633,2,2,1,0,18,61,62,1
634,634,0,22,1,0,3,51,55,1
635,635,2,20,1,0,32,59,62,1
636,636,1,9,1,0,9,57,62,1
637,637,3,33,0,0,12,62,61,1
638,638,0,23,1,0,13,58,59,1
639,639,1,8,0,0,8,50,60,1
640,640,0,23,1,0,13,42,43,1
641,641,0,18,1,0,28,54,55,1
642,642,0,32,1,0,6,53,57,1
643,643,0,23,1,0,35,31,32,1
644,644,1,18,2,13,4,56,61,1
645,645,0,11,1,0,28,50,51,1
646,646,4,1,0,0,1,59,60,1
647,647,0,33,1,0,1,60,62,1
648,648,0,18,1,0,36,34,37,1
649,649,1,33,2,1,15,60,61,1
650,650,3,14,0,0,14,58,59,1
651,651,0,32,1,0,3,18,31,1
652,652,3,35,0,0,11,62,61,1
653,653,0,1,1,0,11,47,48,1
654,654,0,18,1,0,29,47,56,1
655,655,0,3,1,0,8,51,52,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,0,25,1,0,29,47,52,1
659,659,0,10,1,0,0,32,34,1
660,660,0,30,1,0,6,58,59,1
661,661,0,29,1,0,29,21,35,1
662,662,0,5,1,0,35,39,42,1
663,663,3,30,0,0,4,62,58,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,4,21,0,0,21,59,60,1
667,667,4,33,0,0,33,51,60,1
668,668,0,22,1,0,22,31,36,1
669,669,3,33,2,41,14,37,62,1
670,670,5,3,1,0,22,55,62,1
671,671,0,1,1,0,15,24,36,1
672,672,0,25,1,0,15,51,60,1
673,673,2,26,2,1,26,57,62,1
674,674,0,2,1,0,11,56,62,1
675,675,0,10,1,0,26,40,41,1
676,676,1,32,0,0,32,57,61,1
677,677,0,23,1,0,9,55,56,1
678,678,0,14,1,0,3,43,51,1
679,679,0,24,1,0,22,21,33,1
680,680,0,24,1,0,13,47,49,1
681,681,0,24,1,0,32,44,45,1
682,682,3,15,0,0,15,58,59,1
683,683,0,14,1,0,9,40,42,1
684,684,0,7,1,0,7,40,45,1
685,685,0,30,1,0,20,47,48,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,3,15,0,0,35,61,59,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,0,29,1,0,28,53,54,1
692,692,0,24,1,0,26,32,37,1
693,693,3,15,0,0,33,61,58,1
