,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,32,0,0,0,30,29,1
1,1,3,32,0,0,0,30,29,1
2,2,2,0,1,0,1,29,30,1
3,3,2,0,1,0,0,29,30,1
4,4,1,0,1,0,3,28,30,1
5,5,1,0,1,0,4,28,30,1
6,6,3,32,0,0,0,30,29,1
7,7,2,0,1,0,0,29,30,1
8,8,3,32,0,0,0,30,29,1
9,9,2,1,1,0,0,29,30,1
10,10,2,1,1,0,4,29,30,1
11,11,2,33,2,2,0,29,30,1
12,12,3,0,0,0,3,30,29,1
13,13,2,1,1,0,1,29,30,1
14,14,0,1,1,0,9,27,30,1
15,15,0,1,1,0,0,27,30,1
16,16,3,32,0,0,4,30,29,1
17,17,2,18,2,10,1,29,30,1
18,18,0,1,1,0,1,27,30,1
19,19,2,2,1,0,2,29,30,1
20,20,0,1,1,0,1,27,30,1
21,21,3,32,0,0,1,30,29,1
22,22,0,2,1,0,0,28,30,1
23,23,0,2,1,0,0,28,30,1
24,24,0,2,1,0,1,28,30,1
25,25,2,1,1,0,0,29,30,1
26,26,2,2,1,0,21,29,30,1
27,27,0,1,1,0,0,27,30,1
28,28,2,2,1,0,0,29,30,1
29,29,2,2,1,0,6,29,30,1
30,30,3,32,0,0,0,30,29,1
31,31,2,26,2,5,3,29,30,1
32,32,0,2,1,0,1,28,30,1
33,33,0,1,1,0,3,27,30,1
34,34,0,1,1,0,9,29,30,1
35,35,1,1,0,0,1,28,29,1
36,36,0,3,1,0,3,27,30,1
37,37,0,2,1,0,0,28,30,1
38,38,2,0,1,0,3,29,30,1
39,39,3,30,0,0,14,30,29,1
40,40,0,1,1,0,21,27,30,1
41,41,2,1,0,0,1,27,28,1
42,42,2,1,1,0,32,29,30,1
43,43,0,3,1,0,0,27,30,1
44,44,3,32,0,0,1,30,29,1
45,45,3,21,0,0,7,30,29,1
46,46,2,1,1,0,21,29,30,1
47,47,2,0,1,0,3,29,30,1
48,48,1,1,1,0,3,29,30,1
49,49,2,4,1,0,0,29,30,1
50,50,3,21,0,0,8,30,29,1
51,51,1,2,1,0,14,29,30,1
52,52,2,1,1,0,0,29,30,1
53,53,3,30,0,0,11,30,29,1
54,54,3,1,1,0,2,26,30,1
55,55,1,1,0,0,1,19,29,1
56,56,1,26,2,7,2,28,30,1
57,57,3,30,0,0,1,30,29,1
58,58,0,1,1,0,1,27,30,1
59,59,0,4,1,0,13,28,30,1
60,60,3,30,0,0,2,30,29,1
61,61,0,3,1,0,3,24,30,1
62,62,0,3,1,0,3,26,30,1
63,63,0,4,1,0,9,27,29,1
64,64,2,1,1,0,1,29,30,1
65,65,3,15,0,0,4,30,28,1
66,66,1,1,1,0,0,28,30,1
67,67,2,1,1,0,7,29,30,1
68,68,3,3,0,0,3,28,29,1
69,69,3,21,0,0,3,30,29,1
70,70,1,18,2,10,3,28,30,1
71,71,2,18,2,1,2,29,30,1
72,72,0,4,1,0,33,27,29,1
73,73,1,1,1,0,0,28,30,1
74,74,2,26,2,19,0,29,30,1
75,75,0,7,1,0,0,19,30,1
76,76,3,5,0,0,0,30,29,1
77,77,0,2,1,0,0,27,30,1
78,78,0,1,1,0,4,28,30,1
79,79,0,7,1,0,1,27,30,1
80,80,2,1,1,0,35,29,30,1
81,81,1,0,0,0,0,28,29,1
82,82,0,4,1,0,4,28,30,1
83,83,3,21,0,0,3,30,29,1
84,84,3,5,0,0,1,30,29,1
85,85,3,15,0,0,15,30,29,1
86,86,3,5,0,0,1,30,29,1
87,87,0,4,1,0,33,27,29,1
88,88,3,32,0,0,2,30,29,1
89,89,2,5,1,0,2,29,30,1
90,90,0,2,1,0,0,27,30,1
91,91,3,15,0,0,11,30,29,1
92,92,0,3,1,0,4,27,30,1
93,93,0,7,1,0,34,28,30,1
94,94,1,3,0,0,3,28,29,1
95,95,3,15,0,0,1,30,28,1
96,96,1,1,1,0,1,28,30,1
97,97,1,1,1,0,25,28,30,1
98,98,3,0,0,0,9,30,29,1
99,99,0,3,0,0,3,27,29,1
100,100,3,15,0,0,2,30,28,1
101,101,3,5,0,0,2,30,29,1
102,102,1,2,1,0,34,28,30,1
103,103,0,2,1,0,3,27,29,1
104,104,0,2,0,0,2,27,29,1
105,105,0,5,1,0,35,28,30,1
106,106,2,1,1,0,0,29,30,1
107,107,0,6,1,0,2,28,30,1
108,108,3,5,0,0,1,30,28,1
109,109,2,1,1,0,4,29,30,1
110,110,1,18,2,10,1,28,30,1
111,111,1,9,1,0,21,29,30,1
112,112,0,2,1,0,17,28,29,1
113,113,1,10,1,0,13,26,30,1
114,114,3,24,0,0,2,30,29,1
115,115,3,21,0,0,17,30,29,1
116,116,0,1,1,0,11,28,30,1
117,117,3,5,0,0,1,30,29,1
118,118,3,24,0,0,0,30,28,1
119,119,0,9,1,0,0,-1,30,1
120,120,3,6,0,0,15,30,29,1
121,121,3,15,0,0,21,30,28,1
122,122,1,3,0,0,3,25,29,1
123,123,2,4,1,0,1,-1,30,1
124,124,3,6,0,0,5,30,29,1
125,125,2,3,1,0,28,29,30,1
126,126,2,1,1,0,26,29,30,1
127,127,0,3,1,0,9,-1,30,1
128,128,0,2,1,0,4,29,30,1
129,129,2,6,1,0,4,29,30,1
130,130,2,7,1,0,0,29,30,1
131,131,3,32,0,0,1,30,28,1
132,132,2,2,1,0,35,29,30,1
133,133,1,11,1,0,26,28,30,1
134,134,0,4,1,0,1,28,30,1
135,135,1,7,0,0,7,27,28,1
136,136,2,26,2,26,8,27,30,1
137,137,0,9,1,0,13,28,30,1
138,138,0,7,1,0,3,28,30,1
139,139,1,3,1,0,9,28,30,1
140,140,3,15,0,0,1,30,29,1
141,141,3,29,0,0,15,30,28,1
142,142,2,2,1,0,1,29,30,1
143,143,1,4,1,0,2,28,30,1
144,144,1,16,1,0,16,21,30,1
145,145,2,2,1,0,18,29,30,1
146,146,0,16,0,0,16,-1,29,1
147,147,0,3,1,0,9,27,30,1
148,148,3,15,0,0,2,30,29,1
149,149,4,0,0,0,0,27,28,1
150,150,2,0,1,0,17,29,30,1
151,151,1,18,2,7,9,29,30,1
152,152,3,16,0,0,16,30,28,1
153,153,0,2,1,0,0,27,29,1
154,154,1,18,2,7,2,28,30,1
155,155,3,19,1,0,28,-1,30,1
156,156,2,7,1,0,14,29,30,1
157,157,3,0,0,0,24,30,29,1
158,158,1,26,2,16,12,29,30,1
159,159,3,26,2,14,3,29,30,1
160,160,2,1,1,0,26,29,30,1
161,161,2,9,1,0,13,29,30,1
162,162,3,0,0,0,26,30,28,1
163,163,2,18,2,4,1,29,30,1
164,164,2,10,1,0,34,29,30,1
165,165,0,13,1,0,4,28,30,1
166,166,3,29,0,0,35,30,28,1
167,167,3,21,0,0,1,30,27,1
168,168,0,5,1,0,13,26,29,1
169,169,3,29,0,0,36,30,29,1
170,170,1,2,1,0,0,28,30,1
171,171,4,1,0,0,1,27,28,1
172,172,3,32,0,0,1,30,28,1
173,173,0,3,1,0,21,-1,30,1
174,174,4,0,0,0,0,19,28,1
175,175,3,21,0,0,3,30,28,1
176,176,0,9,1,0,34,28,30,1
177,177,3,2,1,0,21,19,30,1
178,178,3,21,0,0,3,30,29,1
179,179,1,3,1,0,9,-1,30,1
180,180,1,4,0,0,4,20,29,1
181,181,3,6,1,0,7,18,30,1
182,182,3,19,1,0,4,29,30,1
