,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,3,15,0,0,0,35,34,1
53,53,0,4,1,0,11,33,35,1
54,54,0,7,1,0,3,33,35,1
55,55,1,1,1,0,1,33,35,1
56,56,0,1,1,0,2,32,35,1
57,57,0,4,1,0,1,33,35,1
58,58,2,1,1,0,1,34,35,1
59,59,0,4,1,0,13,33,35,1
60,60,0,4,1,0,2,33,35,1
61,61,3,32,0,0,4,35,34,1
62,62,2,7,1,0,3,34,35,1
63,63,2,2,1,0,9,34,35,1
64,64,0,2,1,0,1,32,35,1
65,65,1,1,1,0,4,33,35,1
66,66,0,2,1,0,0,32,35,1
67,67,0,1,1,0,0,32,35,1
68,68,2,7,1,0,2,34,35,1
69,69,1,3,0,0,3,33,34,1
70,70,0,2,1,0,1,32,35,1
71,71,2,2,1,0,2,34,35,1
72,72,2,2,1,0,33,34,35,1
73,73,3,15,0,0,0,35,34,1
74,74,2,18,2,16,3,34,35,1
75,75,0,2,1,0,0,34,35,1
76,76,3,23,0,0,0,35,34,1
77,77,3,32,0,0,0,35,34,1
78,78,0,6,1,0,4,34,35,1
79,79,3,27,0,0,1,35,33,1
80,80,0,3,0,0,3,32,34,1
81,81,3,15,0,0,0,35,34,1
82,82,2,7,1,0,4,34,35,1
83,83,3,29,0,0,3,35,34,1
84,84,0,9,0,0,9,33,34,1
85,85,0,13,0,0,13,33,34,1
86,86,0,5,1,0,1,33,35,1
87,87,2,26,2,5,9,34,35,1
88,88,2,3,1,0,3,34,35,1
89,89,3,23,0,0,2,35,34,1
90,90,3,15,0,0,0,35,34,1
91,91,3,30,0,0,11,35,34,1
92,92,2,1,1,0,4,34,35,1
93,93,2,2,1,0,34,34,35,1
94,94,3,15,0,0,4,35,33,1
95,95,3,30,0,0,1,35,34,1
96,96,3,15,0,0,1,35,34,1
97,97,3,30,0,0,25,35,34,1
98,98,0,4,1,0,1,33,35,1
99,99,3,27,0,0,2,35,34,1
100,100,0,5,1,0,2,33,35,1
101,101,0,7,1,0,2,33,35,1
102,102,3,15,0,0,34,35,34,1
103,103,2,1,1,0,3,34,35,1
104,104,2,2,1,0,2,34,35,1
105,105,0,2,1,0,35,32,35,1
106,106,0,14,0,0,14,32,33,1
107,107,2,3,1,0,9,34,35,1
108,108,0,3,1,0,1,34,35,1
109,109,0,2,1,0,4,32,35,1
110,110,0,13,1,0,1,32,35,1
111,111,3,6,0,0,6,35,33,1
112,112,2,1,1,0,17,34,35,1
113,113,0,2,1,0,1,32,35,1
114,114,2,33,2,1,4,34,35,1
115,115,1,11,2,16,9,34,35,1
116,116,1,33,2,12,10,34,35,1
117,117,2,2,1,0,1,34,35,1
118,118,3,30,0,0,1,35,34,1
119,119,2,9,1,0,0,34,35,1
120,120,0,9,1,0,3,33,35,1
121,121,1,18,2,10,3,33,35,1
122,122,0,1,0,0,1,32,34,1
123,123,3,30,0,0,1,35,34,1
124,124,1,33,2,3,13,34,35,1
125,125,0,7,1,0,28,32,35,1
126,126,0,11,1,0,26,32,35,1
127,127,2,13,1,0,9,34,35,1
128,128,3,14,0,0,8,35,32,1
129,129,3,30,0,0,4,35,34,1
130,130,1,4,1,0,0,33,35,1
131,131,0,9,1,0,1,33,35,1
132,132,3,30,0,0,35,35,34,1
133,133,0,5,1,0,26,32,34,1
134,134,3,6,0,0,1,35,33,1
135,135,0,15,1,0,7,32,35,1
136,136,1,3,0,0,3,33,34,1
137,137,2,21,1,0,13,34,35,1
138,138,3,21,0,0,3,35,34,1
139,139,0,3,1,0,9,32,35,1
140,140,0,0,1,0,3,34,35,1
141,141,1,14,0,0,14,33,34,1
142,142,3,32,0,0,1,35,34,1
143,143,3,27,0,0,2,35,33,1
144,144,1,16,1,0,16,21,35,1
145,145,0,6,1,0,18,32,34,1
146,146,3,21,0,0,3,35,32,1
147,147,0,9,1,0,9,34,35,1
148,148,0,15,1,0,2,33,35,1
149,149,1,18,2,7,9,27,35,1
150,150,0,10,1,0,17,33,35,1
151,151,0,15,1,0,2,32,35,1
152,152,1,16,1,0,16,30,35,1
153,153,3,29,0,0,9,35,34,1
154,154,0,3,1,0,2,32,35,1
155,155,3,29,0,0,28,35,34,1
156,156,3,30,0,0,14,35,34,1
157,157,3,32,0,0,24,35,34,1
158,158,0,3,1,0,12,32,35,1
159,159,2,18,2,1,10,34,35,1
160,160,3,29,0,0,26,35,34,1
161,161,0,11,1,0,2,33,35,1
162,162,0,2,1,0,15,30,35,1
163,163,0,8,0,0,8,29,33,1
164,164,0,30,1,0,4,33,34,1
165,165,3,21,0,0,4,35,34,1
166,166,1,7,1,0,35,33,35,1
167,167,0,4,1,0,1,34,35,1
168,168,0,4,1,0,13,34,35,1
169,169,0,13,1,0,36,33,35,1
170,170,0,3,1,0,9,32,35,1
171,171,0,7,1,0,1,33,35,1
172,172,0,4,1,0,1,34,35,1
173,173,3,14,0,0,8,35,32,1
174,174,3,24,0,0,9,35,33,1
175,175,1,3,1,0,3,34,35,1
176,176,3,18,0,0,34,35,33,1
177,177,0,3,1,0,10,32,35,1
178,178,0,7,1,0,3,34,35,1
179,179,3,14,0,0,8,35,33,1
180,180,3,24,0,0,9,35,34,1
181,181,0,21,0,0,21,32,34,1
182,182,1,3,0,0,3,33,34,1
183,183,3,21,0,0,10,35,34,1
184,184,0,4,1,0,7,30,35,1
185,185,1,26,2,12,7,33,34,1
186,186,1,4,0,0,4,33,34,1
187,187,3,15,0,0,1,35,34,1
188,188,1,7,1,0,3,34,35,1
189,189,2,26,2,14,1,34,35,1
190,190,3,14,0,0,14,31,33,1
191,191,2,7,1,0,4,34,35,1
192,192,1,26,2,6,12,33,34,1
193,193,4,1,0,0,1,32,33,1
194,194,4,15,0,0,15,32,33,1
195,195,0,4,1,0,1,31,35,1
196,196,1,26,2,11,14,33,34,1
197,197,0,9,1,0,0,34,35,1
198,198,3,30,0,0,2,35,34,1
199,199,1,4,1,0,1,33,35,1
200,200,3,23,0,0,2,35,34,1
201,201,3,30,0,0,22,35,34,1
202,202,0,3,1,0,17,32,35,1
203,203,2,11,1,0,0,34,35,1
204,204,1,18,2,15,3,31,35,1
205,205,0,11,1,0,22,34,35,1
206,206,3,21,0,0,2,35,34,1
207,207,3,21,0,0,9,35,34,1
208,208,0,14,0,0,14,33,34,1
209,209,2,13,1,0,15,34,35,1
210,210,0,20,0,0,20,32,33,1
211,211,0,4,0,0,4,33,34,1
212,212,0,8,0,0,8,32,33,1
213,213,3,30,0,0,4,35,33,1
214,214,3,32,0,0,17,35,34,1
215,215,2,26,2,21,14,30,34,1
216,216,3,30,0,0,7,35,34,1
217,217,0,6,1,0,34,33,34,1
218,218,3,21,0,0,9,35,34,1
219,219,0,17,0,0,17,30,34,1
220,220,3,29,0,0,0,35,34,1
221,221,3,15,0,0,3,35,34,1
222,222,0,15,1,0,2,33,35,1
223,223,0,18,1,0,2,32,35,1
224,224,3,5,0,0,10,35,34,1
225,225,2,4,1,0,2,31,35,1
226,226,3,32,0,0,35,35,33,1
227,227,1,7,0,0,7,32,33,1
228,228,0,5,1,0,3,32,34,1
229,229,3,28,2,39,15,31,35,1
230,230,0,18,1,0,1,33,35,1
231,231,0,3,1,0,3,32,35,1
232,232,1,3,0,0,3,33,34,1
233,233,1,4,0,0,4,33,34,1
234,234,3,24,0,0,2,35,34,1
235,235,3,21,0,0,21,35,34,1
236,236,0,3,1,0,7,33,35,1
237,237,1,4,0,0,4,33,34,1
238,238,2,26,2,28,14,31,35,1
239,239,0,20,0,0,20,19,34,1
240,240,3,0,0,0,13,35,33,1
241,241,3,30,0,0,29,35,33,1
242,242,4,14,0,0,14,35,32,1
243,243,1,21,1,0,7,33,35,1
244,244,3,21,0,0,9,35,34,1
245,245,0,15,1,0,7,33,35,1
246,246,2,26,2,32,14,34,35,1
247,247,2,8,1,0,17,34,35,1
248,248,0,5,1,0,32,27,29,1
249,249,2,3,1,0,35,34,35,1
250,250,2,18,2,6,10,34,35,1
251,251,1,1,1,0,15,33,35,1
252,252,2,4,1,0,4,34,35,1
253,253,0,32,1,0,1,20,28,1
254,254,3,24,0,0,24,35,34,1
255,255,0,24,1,0,10,33,35,1
256,256,2,26,2,4,8,34,35,1
257,257,2,1,1,0,35,34,35,1
258,258,1,22,1,0,3,33,35,1
259,259,0,29,1,0,0,33,35,1
260,260,0,4,1,0,4,33,35,1
261,261,1,7,1,0,3,33,35,1
262,262,3,18,0,0,3,35,34,1
263,263,1,18,2,16,1,33,34,1
264,264,3,29,0,0,15,35,34,1
265,265,3,21,0,0,11,35,34,1
266,266,0,12,1,0,14,34,35,1
267,267,0,22,1,0,14,20,27,1
268,268,0,5,1,0,26,34,35,1
269,269,1,26,2,6,8,33,34,1
270,270,0,9,1,0,14,33,35,1
271,271,0,3,1,0,3,29,35,1
272,272,0,9,1,0,14,33,35,1
273,273,0,8,1,0,8,34,35,1
274,274,1,9,0,0,9,33,34,1
275,275,0,8,1,0,14,34,35,1
276,276,4,14,0,0,3,35,34,1
277,277,0,27,1,0,6,32,34,1
278,278,2,7,1,0,0,34,35,1
279,279,1,3,0,0,3,29,34,1
280,280,3,14,0,0,3,35,34,1
281,281,0,9,0,0,9,32,34,1
282,282,3,5,0,0,1,35,32,1
283,283,2,3,1,0,17,34,35,1
284,284,1,11,2,16,4,33,35,1
285,285,0,32,1,0,24,32,35,1
286,286,0,25,1,0,2,31,35,1
287,287,4,1,0,0,1,32,33,1
288,288,3,29,0,0,7,35,34,1
289,289,1,10,0,0,10,33,34,1
290,290,3,22,0,0,34,35,34,1
291,291,0,8,1,0,8,34,35,1
292,292,2,33,2,5,23,34,35,1
293,293,1,4,0,0,4,33,34,1
294,294,3,14,0,0,8,35,32,1
295,295,2,26,2,19,0,34,35,1
296,296,0,27,1,0,2,32,35,1
297,297,0,20,1,0,15,34,35,1
298,298,2,26,2,8,14,30,34,1
299,299,2,26,2,21,9,34,35,1
300,300,1,18,2,16,4,34,35,1
301,301,4,0,0,0,0,32,33,1
302,302,2,26,2,31,14,34,35,1
303,303,3,31,0,0,16,35,33,1
304,304,2,26,2,36,1,34,35,1
305,305,0,5,1,0,15,-1,28,1
306,306,0,23,1,0,5,33,35,1
307,307,1,33,2,13,21,34,35,1
308,308,3,14,0,0,14,31,32,1
309,309,1,18,2,2,20,33,34,1
310,310,0,22,1,0,26,32,34,1
311,311,0,1,0,0,1,29,34,1
312,312,3,22,0,0,9,35,34,1
313,313,1,33,2,9,24,34,35,1
314,314,1,7,1,0,0,33,35,1
315,315,3,14,0,0,14,31,32,1
316,316,3,13,0,0,12,35,34,1
317,317,0,14,0,0,14,20,33,1
318,318,0,3,1,0,9,34,35,1
319,319,0,3,1,0,3,33,34,1
320,320,1,11,0,0,11,33,34,1
321,321,0,9,1,0,17,34,35,1
322,322,3,22,0,0,3,35,33,1
323,323,3,5,0,0,1,35,32,1
324,324,1,24,0,0,24,32,33,1
325,325,3,24,0,0,9,35,33,1
326,326,0,22,1,0,12,20,27,1
327,327,0,13,1,0,8,33,34,1
328,328,2,26,2,5,8,34,35,1
329,329,1,13,0,0,13,33,34,1
330,330,3,14,0,0,8,35,34,1
331,331,2,26,2,11,14,34,35,1
332,332,2,9,1,0,14,34,35,1
333,333,3,34,0,0,14,35,34,1
334,334,1,15,2,17,4,18,34,1
335,335,0,33,1,0,10,34,35,1
336,336,0,29,1,0,14,33,35,1
337,337,0,18,0,0,18,33,34,1
338,338,0,1,1,0,1,34,35,1
339,339,1,18,2,14,2,24,34,1
340,340,0,5,1,0,35,27,28,1
341,341,0,13,1,0,7,33,35,1
342,342,3,26,2,36,14,31,35,1
343,343,3,23,0,0,2,35,34,1
344,344,0,28,1,0,5,34,35,1
345,345,1,33,2,3,27,34,35,1
346,346,3,29,0,0,7,35,32,1
347,347,2,26,2,24,17,34,35,1
348,348,0,29,1,0,22,29,31,1
349,349,1,18,2,7,1,33,34,1
350,350,0,18,1,0,20,34,35,1
351,351,0,30,1,0,1,34,35,1
352,352,1,14,0,0,14,33,34,1
353,353,3,24,0,0,9,35,34,1
354,354,0,15,1,0,0,34,35,1
355,355,0,14,0,0,14,32,34,1
356,356,3,18,0,0,7,35,34,1
357,357,4,20,0,0,20,18,32,1
358,358,1,17,0,0,17,33,34,1
359,359,2,7,1,0,13,34,35,1
360,360,2,22,1,0,7,34,35,1
361,361,0,22,1,0,13,-1,28,1
362,362,2,7,1,0,17,34,35,1
363,363,2,33,2,4,25,30,34,1
364,364,2,33,2,8,0,34,35,1
365,365,1,3,0,0,3,33,34,1
366,366,4,4,0,0,4,-1,32,1
367,367,3,23,0,0,20,35,32,1
368,368,3,15,0,0,13,35,34,1
369,369,0,10,1,0,10,32,34,1
370,370,2,26,2,34,2,34,35,1
371,371,0,30,1,0,4,34,35,1
372,372,0,32,1,0,14,33,35,1
373,373,3,22,0,0,17,35,33,1
374,374,0,23,1,0,35,32,34,1
375,375,1,18,2,15,15,33,35,1
376,376,0,22,1,0,7,33,35,1
377,377,2,33,2,5,7,34,35,1
378,378,2,26,2,30,8,21,34,1
379,379,0,22,1,0,7,-1,27,1
380,380,1,26,2,2,12,34,35,1
381,381,4,4,0,0,4,32,33,1
382,382,0,5,1,0,33,29,31,1
383,383,1,26,2,8,7,33,34,1
384,384,3,24,0,0,7,35,34,1
385,385,1,11,2,10,21,33,35,1
386,386,3,13,0,0,13,35,33,1
387,387,0,5,0,0,5,32,34,1
388,388,2,10,0,0,10,30,34,1
389,389,0,23,1,0,20,33,34,1
390,390,3,25,0,0,15,35,34,1
391,391,2,26,2,2,17,34,35,1
392,392,0,2,1,0,16,33,35,1
393,393,4,3,0,0,3,32,33,1
394,394,1,0,1,0,6,34,35,1
395,395,2,3,1,0,3,34,35,1
396,396,2,33,2,21,26,-1,35,1
397,397,0,30,1,0,15,-1,34,1
398,398,1,1,1,0,4,34,35,1
399,399,3,24,0,0,9,35,34,1
400,400,0,27,1,0,4,31,32,1
401,401,1,18,2,16,1,32,35,1
402,402,2,33,2,22,26,34,35,1
403,403,1,26,2,13,11,24,34,1
404,404,0,8,0,0,8,19,34,1
405,405,3,19,0,0,20,35,33,1
406,406,3,29,0,0,7,35,33,1
407,407,4,14,0,0,8,35,33,1
408,408,3,14,0,0,8,35,32,1
409,409,0,22,1,0,0,20,29,1
410,410,3,34,0,0,8,35,34,1
411,411,2,26,2,11,3,34,35,1
412,412,1,16,0,0,16,23,34,1
413,413,1,26,2,17,14,34,35,1
414,414,2,11,2,15,15,34,35,1
415,415,3,26,0,0,26,35,33,1
416,416,2,7,1,0,25,34,35,1
417,417,5,21,0,0,33,35,34,1
418,418,3,32,0,0,1,35,33,1
419,419,3,26,2,33,14,31,35,1
420,420,3,33,2,28,26,22,35,1
421,421,3,0,0,0,36,35,33,1
422,422,0,3,1,0,3,33,35,1
423,423,1,2,1,0,32,34,35,1
424,424,1,26,2,1,3,33,35,1
425,425,0,29,1,0,10,22,30,1
426,426,0,9,1,0,24,32,34,1
427,427,3,15,0,0,1,35,34,1
428,428,0,6,0,0,6,33,34,1
429,429,3,15,0,0,23,35,33,1
430,430,0,5,1,0,32,19,29,1
431,431,3,19,0,0,28,35,33,1
432,432,0,24,0,0,24,33,34,1
433,433,3,32,0,0,1,35,32,1
434,434,0,26,0,0,26,32,34,1
435,435,0,21,1,0,26,21,33,1
436,436,2,15,2,3,1,-1,33,1
437,437,2,18,2,6,1,34,35,1
438,438,3,24,0,0,17,35,34,1
439,439,3,34,0,0,14,35,34,1
440,440,0,12,1,0,14,22,35,1
441,441,0,18,1,0,25,30,32,1
442,442,0,1,1,0,15,34,35,1
443,443,1,12,1,0,8,33,35,1
444,444,2,4,1,0,25,34,35,1
445,445,0,14,0,0,14,32,33,1
446,446,2,26,2,28,7,34,35,1
447,447,3,4,1,0,20,22,35,1
448,448,0,29,0,0,29,20,34,1
449,449,1,12,1,0,14,32,35,1
450,450,2,9,1,0,21,34,35,1
451,451,2,1,1,0,26,34,35,1
452,452,3,29,0,0,3,35,34,1
453,453,0,12,1,0,8,33,35,1
454,454,0,30,1,0,4,31,32,1
455,455,3,18,0,0,18,23,32,1
456,456,3,16,2,4,16,21,35,1
457,457,1,12,1,0,14,33,35,1
458,458,0,15,0,0,15,31,34,1
459,459,0,22,1,0,3,19,33,1
460,460,3,30,0,0,15,35,34,1
461,461,2,12,0,0,12,21,34,1
462,462,3,23,0,0,20,35,32,1
463,463,2,26,2,17,9,33,35,1
464,464,4,31,0,0,16,35,33,1
465,465,0,26,0,0,26,21,34,1
466,466,0,18,1,0,9,20,31,1
467,467,1,4,0,0,4,32,33,1
468,468,1,14,0,0,14,33,34,1
469,469,0,21,1,0,33,33,34,1
470,470,3,15,0,0,32,35,34,1
471,471,2,18,2,13,2,34,35,1
472,472,0,2,0,0,2,23,33,1
473,473,2,26,2,20,10,24,35,1
474,474,1,11,2,5,15,33,34,1
475,475,0,1,0,0,1,27,34,1
476,476,3,26,2,1,13,34,35,1
477,477,3,15,0,0,15,19,33,1
478,478,2,10,1,0,9,34,35,1
479,479,1,10,1,0,9,34,35,1
480,480,3,24,0,0,11,35,29,1
481,481,0,2,0,0,2,32,34,1
482,482,4,13,0,0,13,31,33,1
483,483,0,6,1,0,6,33,34,1
484,484,0,11,1,0,12,-1,32,1
485,485,2,26,2,27,14,-1,34,1
486,486,0,2,1,0,10,33,35,1
487,487,0,20,1,0,1,34,35,1
488,488,0,5,0,0,5,21,33,1
489,489,4,14,0,0,14,32,33,1
490,490,3,23,0,0,20,35,32,1
491,491,2,17,1,0,14,34,35,1
492,492,0,32,1,0,28,34,35,1
493,493,1,17,0,0,17,19,34,1
494,494,0,14,0,0,14,32,33,1
495,495,1,2,1,0,4,24,35,1
496,496,0,9,1,0,9,32,35,1
497,497,4,6,0,0,6,32,33,1
498,498,3,22,0,0,9,35,31,1
499,499,3,7,0,0,7,32,33,1
500,500,0,18,1,0,33,33,35,1
501,501,2,24,1,0,13,34,35,1
502,502,1,15,2,5,28,19,34,1
503,503,1,26,2,12,14,33,34,1
504,504,1,14,0,0,14,33,34,1
505,505,0,22,0,0,22,30,34,1
506,506,2,12,1,0,14,34,35,1
507,507,2,18,2,1,4,18,33,1
508,508,2,12,1,0,36,34,35,1
509,509,2,15,2,0,1,34,35,1
510,510,0,29,1,0,22,33,35,1
511,511,1,28,2,17,16,20,34,1
512,512,0,12,1,0,17,32,35,1
513,513,0,36,1,0,14,22,35,1
514,514,1,17,0,0,17,33,34,1
515,515,0,31,1,0,2,19,33,1
516,516,1,18,2,0,24,21,35,1
517,517,0,3,1,0,9,22,29,1
518,518,2,7,0,0,7,22,34,1
519,519,2,15,2,23,1,21,34,1
520,520,0,6,1,0,13,33,35,1
521,521,1,12,1,0,34,20,35,1
522,522,2,13,1,0,14,34,35,1
523,523,2,33,2,17,7,-1,33,1
524,524,0,3,1,0,9,21,31,1
525,525,2,26,2,23,13,34,35,1
526,526,0,15,1,0,20,23,34,1
527,527,0,22,1,0,32,31,32,1
528,528,0,29,1,0,7,21,34,1
529,529,0,22,1,0,9,-1,31,1
530,530,4,31,0,0,16,35,33,1
531,531,0,3,1,0,12,21,34,1
532,532,0,22,1,0,21,26,27,1
533,533,0,22,1,0,12,32,34,1
534,534,3,24,0,0,2,35,34,1
535,535,2,26,2,2,26,19,34,1
536,536,0,33,1,0,33,33,34,1
537,537,1,16,0,0,16,21,34,1
538,538,5,21,0,0,17,35,34,1
539,539,2,11,2,18,15,33,34,1
540,540,1,18,2,4,1,34,35,1
541,541,3,24,0,0,24,31,33,1
542,542,2,4,1,0,15,34,35,1
543,543,2,4,1,0,33,34,35,1
544,544,0,23,1,0,17,33,34,1
545,545,1,26,2,2,7,19,35,1
546,546,3,33,2,59,14,21,34,1
547,547,0,0,1,0,26,33,35,1
548,548,4,31,0,0,16,35,29,1
549,549,1,16,0,0,16,21,34,1
550,550,3,33,2,9,35,34,35,1
551,551,1,18,2,1,20,33,34,1
552,552,0,2,1,0,7,34,35,1
553,553,3,7,1,0,21,34,35,1
554,554,2,26,2,2,3,28,35,1
555,555,0,30,1,0,26,32,34,1
556,556,1,18,2,4,22,30,35,1
557,557,0,1,1,0,15,21,31,1
558,558,1,21,0,0,21,26,34,1
559,559,0,24,1,0,36,20,31,1
560,560,0,10,1,0,24,-1,28,1
561,561,1,26,2,3,14,33,34,1
562,562,4,28,2,23,16,34,35,1
563,563,1,17,0,0,17,23,33,1
564,564,4,7,0,0,7,32,33,1
565,565,3,17,0,0,14,35,34,1
566,566,4,31,0,0,16,35,29,1
567,567,0,4,1,0,33,20,35,1
568,568,0,13,0,0,35,35,33,1
569,569,0,17,0,0,17,32,34,1
570,570,1,9,1,0,21,29,35,1
571,571,3,25,0,0,25,35,33,1
572,572,0,8,0,0,8,22,33,1
573,573,0,29,1,0,29,33,34,1
574,574,3,23,0,0,20,35,32,1
575,575,3,32,0,0,25,35,34,1
576,576,0,21,1,0,24,31,33,1
577,577,0,24,1,0,24,20,29,1
578,578,1,5,1,0,9,33,35,1
579,579,0,32,1,0,36,19,28,1
580,580,0,1,1,0,33,23,31,1
581,581,3,17,1,0,22,34,35,1
582,582,1,2,1,0,33,34,35,1
583,583,2,18,2,1,2,34,35,1
584,584,1,28,2,19,16,30,34,1
585,585,2,15,1,0,28,34,35,1
586,586,5,24,0,0,14,35,34,1
587,587,5,14,0,0,14,35,32,1
588,588,3,26,2,22,4,23,35,1
589,589,3,15,0,0,15,31,32,1
590,590,2,7,1,0,9,34,35,1
591,591,2,23,1,0,16,34,35,1
592,592,0,2,1,0,33,33,34,1
593,593,2,26,2,12,26,34,35,1
594,594,0,33,1,0,35,33,35,1
595,595,0,10,1,0,0,21,28,1
596,596,0,24,1,0,34,28,30,1
597,597,3,24,0,0,36,35,29,1
598,598,0,11,1,0,0,28,30,1
599,599,4,30,1,0,16,34,35,1
600,600,2,15,2,5,31,20,35,1
601,601,0,25,1,0,15,29,34,1
602,602,4,34,0,0,34,23,33,1
603,603,1,26,0,0,26,33,34,1
604,604,2,21,1,0,14,34,35,1
605,605,4,21,1,0,32,34,35,1
606,606,4,21,0,0,21,35,33,1
607,607,0,9,1,0,34,30,32,1
608,608,1,15,2,5,32,34,35,1
609,609,2,33,2,25,36,34,35,1
610,610,1,26,2,1,14,20,33,1
611,611,0,11,1,0,30,21,32,1
612,612,0,29,1,0,32,19,30,1
613,613,5,21,0,0,29,35,34,1
614,614,2,26,2,6,3,34,35,1
615,615,4,35,0,0,35,24,32,1
616,616,0,15,1,0,35,18,33,1
617,617,0,34,1,0,12,19,35,1
618,618,3,15,1,0,31,34,35,1
619,619,0,30,1,0,18,21,31,1
620,620,3,7,1,0,14,34,35,1
621,621,4,11,0,0,11,20,33,1
622,622,4,14,0,0,8,35,33,1
623,623,0,1,1,0,33,33,34,1
624,624,1,4,1,0,32,31,35,1
625,625,4,21,0,0,35,35,34,1
626,626,3,26,2,26,17,21,35,1
627,627,3,15,1,0,35,34,35,1
628,628,2,10,1,0,14,34,35,1
629,629,4,22,0,0,21,35,33,1
630,630,0,24,1,0,11,-1,30,1
631,631,0,15,1,0,35,-1,31,1
632,632,3,36,0,0,17,35,34,1
633,633,4,31,0,0,16,35,30,1
634,634,1,22,1,0,3,19,34,1
635,635,2,26,2,23,14,34,35,1
636,636,0,2,1,0,0,27,28,1
637,637,0,1,1,0,22,-1,31,1
638,638,0,31,0,0,31,28,33,1
639,639,0,24,1,0,24,32,33,1
640,640,0,15,1,0,13,23,32,1
641,641,2,15,1,0,28,34,35,1
642,642,1,9,1,0,24,-1,34,1
643,643,0,23,1,0,35,31,32,1
644,644,1,18,2,1,24,21,35,1
645,645,0,15,1,0,28,19,35,1
646,646,1,33,2,7,15,19,33,1
647,647,2,31,1,0,16,34,35,1
648,648,2,24,1,0,36,34,35,1
649,649,5,16,0,0,16,35,31,1
650,650,1,11,0,0,11,-1,34,1
651,651,0,32,1,0,3,18,31,1
652,652,3,34,0,0,34,35,31,1
653,653,2,18,2,13,26,20,35,1
654,654,0,7,1,0,24,-1,31,1
655,655,4,26,0,0,26,23,33,1
656,656,1,6,1,0,30,34,35,1
657,657,2,34,1,0,34,34,35,1
658,658,1,33,2,7,13,34,35,1
659,659,0,10,1,0,0,32,34,1
660,660,1,4,0,0,4,-1,31,1
661,661,1,2,1,0,29,21,35,1
662,662,3,5,1,0,33,22,35,1
663,663,4,31,0,0,16,35,29,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,0,9,1,0,33,29,30,1
667,667,1,12,1,0,17,21,34,1
668,668,3,22,0,0,22,31,33,1
669,669,3,26,2,18,14,18,34,1
670,670,5,24,0,0,24,-1,33,1
671,671,3,15,0,0,15,24,34,1
672,672,1,26,2,1,26,33,35,1
673,673,0,16,0,0,16,23,32,1
674,674,2,26,2,21,33,25,34,1
675,675,3,34,0,0,7,35,31,1
676,676,0,24,1,0,33,23,33,1
677,677,5,26,0,0,26,21,33,1
678,678,2,16,2,4,16,22,35,1
679,679,0,24,1,0,22,21,33,1
680,680,3,33,0,0,33,35,33,1
681,681,3,26,0,0,26,35,32,1
682,682,0,31,0,0,31,23,34,1
683,683,0,12,1,0,9,20,32,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,34,1,0,0,22,33,1
686,686,0,30,1,0,1,21,33,1
687,687,1,29,1,0,21,30,35,1
688,688,4,26,0,0,26,21,30,1
689,689,2,26,2,24,10,34,35,1
690,690,0,1,1,0,18,-1,28,1
691,691,0,20,1,0,0,22,34,1
692,692,0,26,0,0,26,32,34,1
