,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,32,0,0,2,61,60,1
1,1,3,32,0,0,0,61,60,1
2,2,3,0,0,0,9,61,60,1
3,3,1,1,1,0,1,59,61,1
4,4,1,0,1,0,2,59,61,1
5,5,2,1,1,0,2,60,61,1
6,6,3,0,0,0,1,61,60,1
7,7,3,21,0,0,3,61,60,1
8,8,3,32,0,0,0,61,60,1
9,9,3,14,0,0,14,61,58,1
10,10,0,0,1,0,3,58,61,1
11,11,3,32,0,0,5,61,60,1
12,12,3,25,0,0,4,61,59,1
13,13,3,20,0,0,0,61,60,1
14,14,1,1,1,0,15,59,61,1
15,15,2,0,1,0,0,60,61,1
16,16,2,4,1,0,1,60,61,1
17,17,2,1,1,0,1,60,61,1
18,18,2,1,1,0,1,60,61,1
19,19,0,4,1,0,3,60,61,1
20,20,0,31,0,0,31,59,60,1
21,21,0,1,1,0,2,58,61,1
22,22,1,0,1,0,0,60,61,1
23,23,3,20,0,0,15,61,60,1
24,24,0,4,1,0,1,60,61,1
25,25,2,18,2,10,1,60,61,1
26,26,3,32,0,0,15,61,60,1
27,27,3,32,0,0,21,61,60,1
28,28,1,1,1,0,1,60,61,1
29,29,0,1,1,0,3,60,61,1
30,30,2,5,1,0,5,60,61,1
31,31,0,1,1,0,3,58,61,1
32,32,1,26,2,14,8,60,61,1
33,33,2,26,2,14,3,60,61,1
34,34,0,1,1,0,3,60,61,1
35,35,2,1,1,0,4,60,61,1
36,36,2,1,1,0,4,60,61,1
37,37,0,15,1,0,0,60,61,1
38,38,0,8,1,0,14,60,61,1
39,39,0,2,1,0,2,59,61,1
40,40,0,4,1,0,15,59,61,1
41,41,0,2,1,0,0,59,61,1
42,42,3,32,0,0,4,61,60,1
43,43,3,25,0,0,25,61,60,1
44,44,2,1,1,0,2,60,61,1
45,45,0,1,1,0,13,58,61,1
46,46,0,2,1,0,21,58,61,1
47,47,2,1,1,0,1,60,61,1
48,48,1,1,1,0,3,59,61,1
49,49,3,20,0,0,4,61,60,1
50,50,0,13,0,0,13,59,60,1
51,51,1,26,2,2,9,59,60,1
52,52,1,14,0,0,14,59,60,1
53,53,0,2,1,0,11,59,61,1
54,54,0,2,1,0,3,58,61,1
55,55,0,1,1,0,7,58,61,1
56,56,0,4,1,0,2,59,61,1
57,57,0,2,1,0,1,58,61,1
58,58,2,2,1,0,2,60,61,1
59,59,0,4,1,0,18,59,61,1
60,60,0,0,1,0,3,60,61,1
61,61,3,20,0,0,4,61,60,1
