,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,27,0,0,1,38,37,1
1,1,0,0,1,0,0,37,38,1
2,2,0,0,1,0,1,35,38,1
3,3,1,0,1,0,0,36,38,1
4,4,3,32,0,0,3,38,37,1
5,5,3,32,0,0,4,38,37,1
6,6,1,3,0,0,3,36,37,1
7,7,2,1,1,0,0,37,38,1
8,8,2,1,1,0,0,37,38,1
9,9,2,2,1,0,0,37,38,1
10,10,0,1,1,0,4,35,38,1
11,11,2,4,1,0,1,37,38,1
12,12,1,25,0,0,25,36,37,1
13,13,1,1,1,0,1,36,38,1
14,14,3,0,0,0,0,38,36,1
15,15,3,0,0,0,0,38,37,1
16,16,2,1,1,0,4,37,38,1
17,17,2,0,1,0,1,37,38,1
18,18,0,3,1,0,3,35,38,1
19,19,2,1,1,0,2,37,38,1
20,20,3,32,0,0,1,38,37,1
21,21,3,32,0,0,1,38,37,1
22,22,0,1,1,0,0,35,38,1
23,23,3,32,0,0,0,38,37,1
24,24,0,1,0,0,1,35,37,1
25,25,0,2,1,0,0,36,38,1
26,26,1,3,0,0,3,36,37,1
27,27,3,20,0,0,0,38,37,1
28,28,1,1,1,0,0,37,38,1
29,29,2,1,1,0,13,37,38,1
30,30,2,1,1,0,0,37,38,1
31,31,2,5,1,0,2,37,38,1
32,32,3,15,0,0,1,38,37,1
33,33,2,1,1,0,3,37,38,1
34,34,2,1,1,0,9,37,38,1
35,35,1,4,0,0,4,36,37,1
36,36,0,3,0,0,3,35,36,1
37,37,3,15,0,0,0,38,37,1
38,38,1,0,0,0,0,36,37,1
39,39,1,0,1,0,3,37,38,1
40,40,2,1,1,0,21,37,38,1
41,41,1,0,0,0,0,36,37,1
42,42,3,20,0,0,3,38,37,1
43,43,3,20,0,0,0,38,37,1
44,44,0,2,1,0,1,36,38,1
45,45,0,2,1,0,7,36,38,1
46,46,0,2,1,0,21,35,38,1
47,47,2,18,2,10,1,37,38,1
48,48,0,2,1,0,3,36,38,1
49,49,2,20,1,0,1,37,38,1
50,50,3,20,0,0,1,38,37,1
51,51,0,3,0,0,3,35,37,1
52,52,3,20,0,0,0,38,37,1
53,53,0,2,1,0,11,36,38,1
54,54,0,4,1,0,3,36,38,1
55,55,2,2,1,0,1,37,38,1
56,56,1,1,1,0,2,36,38,1
57,57,0,4,1,0,1,36,38,1
58,58,2,1,1,0,1,37,38,1
59,59,1,18,2,10,3,36,38,1
60,60,1,1,1,0,2,36,38,1
61,61,0,4,1,0,4,35,37,1
62,62,3,30,0,0,3,38,37,1
63,63,2,1,1,0,9,37,38,1
64,64,0,2,1,0,1,36,38,1
65,65,2,2,1,0,4,37,38,1
66,66,0,2,1,0,0,36,38,1
67,67,0,4,1,0,0,36,38,1
68,68,3,32,0,0,2,38,37,1
69,69,2,26,2,7,2,37,38,1
70,70,0,4,1,0,1,36,38,1
71,71,0,1,1,0,2,37,38,1
72,72,0,1,1,0,33,37,38,1
73,73,3,15,0,0,0,38,37,1
74,74,3,21,0,0,3,38,37,1
75,75,0,5,1,0,0,36,38,1
76,76,3,30,0,0,0,38,37,1
77,77,0,2,1,0,0,35,38,1
78,78,0,1,1,0,4,36,38,1
79,79,3,15,0,0,1,38,37,1
80,80,1,33,2,3,4,36,38,1
81,81,3,27,0,0,0,38,37,1
82,82,3,21,0,0,4,38,37,1
83,83,0,2,1,0,3,35,37,1
84,84,3,21,0,0,9,38,37,1
85,85,3,24,0,0,13,38,37,1
86,86,0,7,1,0,1,36,38,1
87,87,3,21,0,0,9,38,37,1
88,88,3,32,0,0,2,38,36,1
89,89,3,18,0,0,2,38,37,1
90,90,0,6,1,0,0,35,37,1
91,91,3,30,0,0,11,38,37,1
92,92,0,2,1,0,4,37,38,1
93,93,2,1,1,0,34,37,38,1
94,94,0,11,1,0,4,35,37,1
95,95,3,18,0,0,1,38,37,1
96,96,0,3,0,0,3,35,37,1
97,97,0,2,1,0,25,37,38,1
98,98,0,1,1,0,1,36,38,1
99,99,3,15,0,0,2,38,37,1
100,100,3,15,0,0,2,38,37,1
101,101,0,1,1,0,2,36,38,1
102,102,0,5,1,0,34,35,37,1
103,103,1,11,2,16,9,37,38,1
104,104,2,2,1,0,2,37,38,1
105,105,1,3,0,0,3,36,37,1
106,106,3,21,0,0,14,38,37,1
107,107,2,33,2,1,4,37,38,1
108,108,0,7,1,0,1,36,38,1
109,109,0,15,1,0,4,36,38,1
110,110,0,4,1,0,1,36,37,1
111,111,1,33,2,12,10,37,38,1
112,112,3,21,0,0,3,38,36,1
113,113,1,3,1,0,1,36,38,1
114,114,1,33,2,7,0,34,38,1
115,115,2,18,2,10,1,37,38,1
116,116,2,18,2,7,2,37,38,1
117,117,2,0,1,0,1,37,38,1
118,118,2,1,1,0,1,37,38,1
119,119,3,21,0,0,0,38,37,1
120,120,3,21,0,0,3,38,37,1
121,121,1,18,2,15,5,37,38,1
122,122,0,5,1,0,1,36,38,1
123,123,3,24,0,0,9,38,36,1
124,124,0,3,1,0,13,37,38,1
125,125,1,3,0,0,3,36,37,1
126,126,1,18,2,6,10,36,38,1
127,127,0,27,1,0,9,34,36,1
128,128,0,3,1,0,3,35,38,1
129,129,3,18,0,0,11,38,36,1
130,130,0,1,1,0,0,37,38,1
131,131,1,3,1,0,1,36,38,1
132,132,3,0,0,0,13,38,36,1
133,133,3,18,0,0,26,38,37,1
134,134,3,5,0,0,1,38,37,1
135,135,0,15,1,0,7,36,38,1
136,136,2,18,2,4,1,37,38,1
137,137,3,21,0,0,13,38,37,1
138,138,3,24,0,0,3,38,37,1
139,139,1,26,2,4,0,36,38,1
140,140,0,1,1,0,3,36,38,1
141,141,1,26,2,1,9,36,37,1
142,142,3,18,0,0,1,38,37,1
143,143,0,11,1,0,2,35,38,1
144,144,1,16,1,0,16,21,38,1
145,145,0,11,1,0,18,36,38,1
146,146,2,18,2,1,2,37,38,1
147,147,3,29,0,0,9,38,37,1
148,148,0,15,1,0,2,36,38,1
149,149,2,3,1,0,9,37,38,1
150,150,3,29,0,0,17,38,37,1
151,151,0,15,1,0,2,36,38,1
152,152,1,16,1,0,16,30,38,1
153,153,0,10,0,0,10,35,37,1
154,154,1,15,0,0,15,36,37,1
155,155,0,22,0,0,22,35,37,1
156,156,0,2,1,0,14,37,38,1
157,157,0,7,1,0,10,35,38,1
158,158,5,22,0,0,12,38,37,1
159,159,3,21,0,0,10,38,37,1
160,160,0,4,1,0,4,35,38,1
161,161,1,18,2,1,21,36,38,1
162,162,0,13,1,0,15,36,38,1
163,163,3,14,0,0,8,38,37,1
164,164,0,11,0,0,11,36,37,1
165,165,3,21,0,0,4,38,37,1
166,166,2,1,1,0,35,37,38,1
167,167,0,13,0,0,13,36,37,1
168,168,3,15,0,0,13,38,37,1
169,169,0,10,1,0,36,36,38,1
170,170,0,9,1,0,9,36,38,1
171,171,1,4,0,0,4,36,37,1
172,172,3,15,0,0,1,38,37,1
173,173,2,3,1,0,8,37,38,1
174,174,2,7,1,0,9,37,38,1
175,175,2,3,1,0,3,37,38,1
176,176,3,15,0,0,15,38,36,1
177,177,1,8,0,0,8,36,37,1
178,178,0,15,1,0,3,36,38,1
179,179,0,3,1,0,8,37,38,1
180,180,3,34,0,0,12,38,36,1
181,181,1,26,2,14,1,36,38,1
182,182,2,9,1,0,3,37,38,1
183,183,0,4,1,0,4,35,38,1
184,184,3,30,0,0,7,38,37,1
185,185,2,1,1,0,7,37,38,1
186,186,0,4,1,0,4,37,38,1
187,187,3,15,0,0,1,38,37,1
188,188,2,2,1,0,3,37,38,1
189,189,3,29,0,0,1,38,37,1
190,190,0,8,1,0,14,37,38,1
191,191,0,7,1,0,4,37,38,1
192,192,2,3,1,0,12,37,38,1
193,193,3,0,0,0,13,38,36,1
194,194,1,24,0,0,24,32,37,1
195,195,3,30,0,0,1,38,37,1
196,196,2,26,2,19,0,37,38,1
197,197,1,2,0,0,2,36,37,1
198,198,2,26,2,1,3,37,38,1
199,199,1,4,1,0,1,37,38,1
200,200,0,2,1,0,2,37,38,1
201,201,1,2,1,0,22,37,38,1
202,202,0,9,1,0,17,36,38,1
203,203,2,1,1,0,0,37,38,1
204,204,2,26,2,13,14,37,38,1
205,205,0,18,1,0,22,36,38,1
206,206,3,29,0,0,2,38,37,1
207,207,4,14,0,0,8,38,36,1
208,208,1,26,2,6,13,36,37,1
209,209,3,21,0,0,15,38,37,1
210,210,1,26,2,2,3,36,37,1
211,211,0,5,1,0,4,36,37,1
212,212,1,34,0,0,34,36,37,1
213,213,1,1,1,0,4,37,38,1
214,214,0,9,1,0,17,35,38,1
215,215,3,14,0,0,14,38,34,1
216,216,2,18,2,15,3,37,38,1
217,217,1,26,2,1,8,36,37,1
218,218,4,7,0,0,7,35,36,1
219,219,1,0,0,0,0,36,37,1
220,220,3,0,0,0,0,38,37,1
221,221,0,3,1,0,9,35,38,1
222,222,0,21,1,0,2,36,38,1
223,223,0,15,0,0,15,36,37,1
224,224,3,30,0,0,10,38,36,1
225,225,2,4,1,0,2,37,38,1
226,226,0,3,1,0,35,35,37,1
227,227,2,26,2,14,1,37,38,1
228,228,3,15,0,0,3,38,37,1
229,229,4,15,0,0,15,31,35,1
230,230,3,29,0,0,1,38,37,1
231,231,1,4,0,0,4,36,37,1
232,232,2,3,1,0,3,37,38,1
233,233,2,33,2,1,29,37,38,1
234,234,2,33,2,1,4,37,38,1
235,235,0,9,0,0,9,35,37,1
236,236,0,21,1,0,7,36,38,1
237,237,1,4,1,0,4,37,38,1
238,238,3,14,0,0,14,38,35,1
239,239,1,26,2,10,14,36,37,1
240,240,2,4,1,0,13,37,38,1
241,241,2,4,1,0,29,37,38,1
242,242,1,35,0,0,35,35,36,1
243,243,2,8,1,0,7,36,38,1
244,244,3,21,0,0,9,38,37,1
245,245,1,11,0,0,11,36,37,1
246,246,3,14,0,0,14,38,35,1
247,247,2,26,2,33,4,36,38,1
248,248,3,15,0,0,32,38,37,1
249,249,2,26,2,4,8,37,38,1
250,250,3,29,0,0,10,38,37,1
251,251,2,7,1,0,15,37,38,1
252,252,2,4,1,0,4,37,38,1
253,253,2,26,2,5,3,37,38,1
254,254,3,14,0,0,14,38,36,1
255,255,1,4,0,0,4,36,37,1
256,256,3,26,2,27,26,37,38,1
257,257,2,11,1,0,35,37,38,1
258,258,2,26,2,2,9,36,38,1
259,259,0,22,1,0,0,36,38,1
260,260,3,15,0,0,4,38,37,1
261,261,2,2,1,0,3,37,38,1
262,262,3,29,0,0,3,38,37,1
263,263,2,26,2,39,8,37,38,1
264,264,0,8,0,0,8,35,36,1
265,265,4,7,0,0,7,35,36,1
266,266,1,26,2,18,11,36,38,1
267,267,1,26,2,7,7,36,38,1
268,268,0,18,0,0,18,36,37,1
269,269,2,26,2,36,1,37,38,1
270,270,0,22,1,0,14,36,38,1
271,271,1,26,2,5,8,36,38,1
272,272,3,24,0,0,14,38,37,1
273,273,1,0,0,0,0,36,37,1
274,274,2,26,2,17,14,37,38,1
275,275,1,18,2,14,2,36,37,1
276,276,1,7,1,0,0,35,38,1
277,277,2,26,2,27,8,37,38,1
278,278,2,2,1,0,0,37,38,1
279,279,2,8,0,0,8,29,37,1
280,280,4,0,0,0,0,35,36,1
281,281,0,14,0,0,14,36,37,1
282,282,0,14,0,0,14,35,36,1
283,283,2,33,2,12,4,37,38,1
284,284,2,4,1,0,4,37,38,1
285,285,2,4,1,0,24,37,38,1
286,286,3,20,0,0,2,38,37,1
287,287,0,24,1,0,10,32,38,1
288,288,0,13,0,0,13,35,36,1
289,289,2,7,1,0,10,37,38,1
290,290,3,30,0,0,4,38,36,1
291,291,1,9,0,0,9,36,37,1
292,292,3,18,2,30,14,34,38,1
293,293,2,28,2,17,16,33,37,1
294,294,0,1,0,0,1,35,36,1
295,295,3,18,0,0,0,38,37,1
296,296,2,0,1,0,2,37,38,1
297,297,0,4,1,0,15,36,38,1
298,298,3,26,2,21,35,37,38,1
299,299,3,22,0,0,9,38,35,1
300,300,2,18,2,19,9,37,38,1
301,301,4,14,0,0,8,38,36,1
302,302,3,14,0,0,14,38,35,1
303,303,3,18,0,0,18,38,36,1
304,304,3,5,0,0,1,38,35,1
305,305,0,5,1,0,15,-1,28,1
306,306,2,15,1,0,5,37,38,1
307,307,2,12,1,0,21,37,38,1
308,308,0,2,0,0,2,31,36,1
309,309,2,18,2,21,17,37,38,1
310,310,2,12,1,0,26,37,38,1
311,311,1,9,0,0,9,36,37,1
312,312,2,2,1,0,9,37,38,1
313,313,2,9,1,0,24,37,38,1
314,314,2,13,1,0,0,37,38,1
315,315,4,3,0,0,3,31,36,1
316,316,2,0,1,0,12,37,38,1
317,317,1,18,2,7,1,20,37,1
318,318,0,10,1,0,9,36,38,1
319,319,1,4,0,0,4,36,37,1
320,320,2,2,1,0,11,37,38,1
321,321,1,9,1,0,17,36,38,1
322,322,0,10,0,0,10,35,37,1
323,323,3,0,0,0,13,38,36,1
324,324,3,24,0,0,24,38,36,1
325,325,2,26,2,1,14,37,38,1
326,326,0,22,1,0,12,20,27,1
327,327,1,26,2,8,14,36,37,1
328,328,3,26,2,4,36,37,38,1
329,329,1,9,1,0,13,33,38,1
330,330,0,7,0,0,7,35,36,1
331,331,3,26,2,11,3,34,38,1
332,332,3,18,0,0,11,38,36,1
333,333,3,24,0,0,14,38,37,1
334,334,2,18,2,13,22,37,38,1
335,335,1,10,1,0,10,36,38,1
336,336,1,4,1,0,14,36,37,1
337,337,0,4,1,0,18,36,38,1
338,338,1,10,0,0,10,36,37,1
339,339,2,5,1,0,2,37,38,1
340,340,0,5,1,0,35,27,28,1
341,341,1,30,0,0,30,36,37,1
342,342,4,14,0,0,14,38,35,1
343,343,0,15,1,0,2,35,36,1
344,344,0,18,0,0,18,36,37,1
345,345,2,1,1,0,27,37,38,1
346,346,2,26,2,23,14,37,38,1
347,347,3,17,0,0,17,38,35,1
348,348,1,10,1,0,22,36,37,1
349,349,2,26,2,36,14,37,38,1
350,350,0,5,1,0,20,36,38,1
351,351,2,23,1,0,1,37,38,1
352,352,2,10,0,0,10,36,37,1
353,353,3,24,0,0,9,38,37,1
354,354,3,5,0,0,0,38,37,1
355,355,5,14,0,0,14,38,37,1
356,356,3,32,0,0,7,38,37,1
357,357,0,22,0,0,22,18,37,1
358,358,2,26,2,35,5,37,38,1
359,359,2,33,2,3,15,37,38,1
360,360,1,6,0,0,6,36,37,1
361,361,0,22,1,0,13,-1,28,1
362,362,2,6,1,0,17,37,38,1
363,363,3,6,0,0,25,38,37,1
364,364,2,11,1,0,0,34,38,1
365,365,3,14,0,0,3,38,37,1
366,366,0,16,0,0,16,-1,36,1
367,367,0,15,1,0,20,35,37,1
368,368,3,30,0,0,13,38,37,1
369,369,0,3,1,0,10,36,38,1
370,370,3,32,0,0,2,38,35,1
371,371,3,30,0,0,4,38,35,1
372,372,0,32,1,0,14,33,35,1
373,373,3,24,0,0,17,38,37,1
374,374,0,23,1,0,35,32,34,1
375,375,2,7,1,0,15,37,38,1
376,376,0,22,1,0,7,33,35,1
377,377,3,33,0,0,7,38,37,1
378,378,3,14,0,0,8,38,34,1
379,379,0,22,1,0,7,-1,27,1
380,380,2,9,1,0,12,37,38,1
381,381,1,26,2,1,14,32,36,1
382,382,0,5,1,0,33,29,31,1
383,383,2,26,2,32,14,37,38,1
384,384,3,0,0,0,7,38,36,1
385,385,2,26,2,11,14,37,38,1
386,386,4,4,0,0,4,35,36,1
387,387,1,26,2,16,14,32,37,1
388,388,2,6,1,0,10,37,38,1
389,389,0,23,1,0,20,33,34,1
390,390,3,30,0,0,15,38,37,1
391,391,1,26,2,17,9,34,38,1
392,392,1,26,2,2,26,36,38,1
393,393,0,13,1,0,11,32,38,1
394,394,2,11,2,15,9,37,38,1
395,395,2,2,1,0,3,37,38,1
396,396,3,26,0,0,26,38,35,1
397,397,0,30,1,0,15,-1,34,1
398,398,2,33,2,0,11,37,38,1
399,399,4,4,0,0,4,35,36,1
400,400,2,2,1,0,4,37,38,1
401,401,0,20,1,0,1,37,38,1
402,402,3,26,0,0,26,38,35,1
403,403,2,26,2,6,3,37,38,1
404,404,1,9,0,0,9,36,37,1
405,405,0,25,1,0,20,35,38,1
406,406,0,9,1,0,7,35,38,1
407,407,1,11,2,15,15,35,38,1
408,408,0,13,0,0,13,35,36,1
409,409,0,22,1,0,0,20,29,1
410,410,4,7,0,0,7,35,36,1
411,411,3,34,0,0,3,38,37,1
412,412,1,16,1,0,16,23,37,1
413,413,2,26,2,28,7,34,38,1
414,414,3,33,2,50,8,34,38,1
415,415,0,14,0,0,14,35,36,1
416,416,1,18,2,13,2,37,38,1
417,417,2,26,2,23,13,35,38,1
418,418,0,14,0,0,14,35,36,1
419,419,4,14,0,0,14,31,35,1
420,420,0,9,1,0,26,22,38,1
421,421,3,15,0,0,15,35,36,1
422,422,0,15,1,0,3,36,38,1
423,423,3,25,0,0,32,38,35,1
424,424,1,0,1,0,3,33,38,1
425,425,1,18,2,4,1,36,37,1
426,426,1,1,0,0,1,36,37,1
427,427,0,31,1,0,1,37,38,1
428,428,0,25,1,0,6,33,37,1
429,429,3,24,0,0,24,38,36,1
430,430,0,5,1,0,32,19,29,1
431,431,3,25,0,0,28,38,36,1
432,432,0,10,1,0,24,33,38,1
433,433,0,15,1,0,1,35,37,1
434,434,1,2,0,0,2,36,37,1
435,435,1,18,2,15,6,36,38,1
436,436,2,33,2,0,15,-1,38,1
437,437,3,23,1,0,1,34,38,1
438,438,2,26,2,28,14,37,38,1
439,439,4,14,0,0,8,38,36,1
440,440,1,26,0,0,26,36,37,1
441,441,0,18,1,0,25,30,32,1
442,442,3,19,0,0,15,38,37,1
443,443,2,12,1,0,8,37,38,1
444,444,2,7,1,0,25,37,38,1
445,445,1,12,1,0,14,32,38,1
446,446,3,29,0,0,7,38,35,1
447,447,0,17,0,0,17,22,36,1
448,448,1,26,0,0,26,36,37,1
