,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
340,340,2,6,1,0,35,54,55,1
341,341,2,26,2,36,1,54,55,1
342,342,0,29,1,0,1,50,55,1
343,343,3,30,0,0,1,55,54,1
344,344,1,18,2,16,1,53,54,1
345,345,1,0,1,0,21,54,55,1
346,346,1,9,0,0,9,49,54,1
347,347,2,0,1,0,35,54,55,1
348,348,3,29,0,0,7,55,54,1
349,349,1,33,2,9,20,54,55,1
350,350,2,3,1,0,26,54,55,1
351,351,2,7,1,0,10,54,55,1
352,352,0,34,1,0,8,53,55,1
353,353,2,4,1,0,4,54,55,1
354,354,0,33,1,0,3,53,54,1
355,355,0,7,1,0,5,53,55,1
356,356,2,5,1,0,26,54,55,1
357,357,2,7,1,0,11,54,55,1
358,358,1,8,0,0,8,49,53,1
359,359,2,33,2,3,7,54,55,1
360,360,0,0,1,0,36,52,55,1
361,361,0,9,1,0,29,53,55,1
362,362,2,26,2,28,14,54,55,1
363,363,4,17,0,0,17,48,52,1
364,364,1,33,2,0,15,49,55,1
365,365,1,26,2,1,14,49,53,1
366,366,0,34,1,0,17,53,55,1
367,367,4,1,0,0,1,52,53,1
368,368,3,15,0,0,15,55,52,1
369,369,1,18,2,14,2,53,54,1
370,370,2,9,1,0,1,54,55,1
371,371,1,26,2,1,33,52,53,1
372,372,1,3,1,0,9,50,55,1
373,373,1,18,2,3,6,54,55,1
374,374,1,9,1,0,13,54,55,1
375,375,0,13,1,0,1,51,55,1
376,376,1,3,0,0,3,53,54,1
377,377,4,7,0,0,7,52,53,1
378,378,0,24,1,0,29,46,54,1
379,379,2,13,1,0,2,54,55,1
380,380,1,26,2,14,14,53,54,1
381,381,0,4,1,0,33,53,55,1
382,382,0,9,0,0,9,51,52,1
383,383,3,26,2,39,8,51,55,1
384,384,2,26,2,34,2,54,55,1
385,385,3,18,0,0,11,55,53,1
386,386,0,4,0,0,4,49,53,1
387,387,0,10,1,0,15,53,55,1
388,388,1,9,1,0,18,54,55,1
389,389,0,4,1,0,20,52,53,1
390,390,3,27,0,0,15,55,53,1
391,391,3,18,0,0,9,55,53,1
392,392,2,15,1,0,4,54,55,1
393,393,1,1,0,0,1,53,54,1
394,394,3,14,0,0,14,55,52,1
395,395,1,14,1,0,8,52,55,1
396,396,3,34,0,0,17,55,54,1
397,397,2,7,1,0,1,54,55,1
398,398,4,7,0,0,7,52,53,1
399,399,3,13,0,0,9,55,54,1
400,400,1,33,2,14,31,53,55,1
401,401,3,25,0,0,25,51,53,1
402,402,2,11,1,0,7,54,55,1
403,403,2,11,2,15,9,48,55,1
404,404,2,5,1,0,6,50,55,1
405,405,1,34,0,0,34,50,54,1
406,406,1,26,2,1,29,53,55,1
407,407,2,26,2,20,17,50,55,1
408,408,3,24,0,0,17,55,54,1
409,409,3,30,0,0,15,55,54,1
410,410,1,26,2,8,7,45,54,1
411,411,3,6,0,0,1,55,53,1
412,412,2,26,2,11,3,54,55,1
413,413,0,15,1,0,15,53,55,1
414,414,0,15,1,0,1,53,55,1
415,415,0,15,1,0,1,53,55,1
416,416,1,10,1,0,21,54,55,1
417,417,3,26,0,0,4,55,54,1
418,418,1,12,1,0,14,48,55,1
419,419,1,18,2,1,21,53,55,1
420,420,3,2,0,0,2,51,52,1
421,421,3,26,2,5,32,51,55,1
422,422,1,15,2,0,1,54,55,1
423,423,0,24,0,0,24,53,54,1
424,424,1,2,0,0,2,53,54,1
425,425,3,26,0,0,3,55,54,1
426,426,3,26,0,0,26,55,53,1
427,427,0,7,0,0,7,53,54,1
428,428,4,35,0,0,35,51,52,1
429,429,1,13,1,0,7,53,55,1
430,430,0,22,1,0,7,53,55,1
431,431,0,13,1,0,24,54,55,1
432,432,0,21,1,0,22,53,55,1
433,433,1,26,2,1,18,53,55,1
434,434,1,14,1,0,17,53,55,1
435,435,1,0,0,0,0,52,53,1
436,436,3,18,0,0,11,55,52,1
437,437,3,26,0,0,9,55,54,1
438,438,0,24,1,0,3,53,55,1
439,439,2,18,2,21,15,54,55,1
440,440,0,1,0,0,1,52,53,1
441,441,1,14,1,0,14,52,55,1
442,442,1,25,1,0,29,50,55,1
443,443,1,18,2,6,2,53,54,1
444,444,1,33,2,11,10,53,54,1
445,445,1,2,0,0,2,52,53,1
446,446,4,9,0,0,9,48,53,1
447,447,2,26,2,21,14,50,54,1
448,448,3,14,0,0,14,55,51,1
449,449,0,15,0,0,15,53,54,1
450,450,0,27,1,0,7,53,55,1
451,451,1,26,2,8,26,53,54,1
452,452,4,20,0,0,20,52,53,1
453,453,2,25,0,0,25,47,54,1
454,454,0,5,1,0,4,39,40,1
455,455,4,3,0,0,3,43,53,1
456,456,0,11,1,0,26,53,55,1
457,457,1,14,1,0,8,47,55,1
458,458,1,9,0,0,9,53,54,1
459,459,2,26,2,28,7,54,55,1
460,460,4,14,0,0,14,49,53,1
461,461,3,21,0,0,12,55,52,1
462,462,0,5,1,0,20,35,36,1
463,463,1,14,0,0,14,53,54,1
464,464,0,4,0,0,4,51,52,1
465,465,1,26,2,12,12,53,54,1
466,466,0,5,1,0,9,39,41,1
467,467,1,11,0,0,11,53,54,1
468,468,3,21,0,0,11,55,53,1
469,469,2,26,2,1,29,51,55,1
470,470,0,22,1,0,6,51,53,1
471,471,0,15,0,0,15,51,52,1
472,472,2,26,2,33,14,53,55,1
473,473,5,15,0,0,15,45,53,1
474,474,2,26,2,17,9,54,55,1
475,475,2,33,2,11,15,54,55,1
476,476,0,12,0,0,12,52,54,1
477,477,2,11,2,5,15,47,54,1
478,478,2,33,2,0,11,54,55,1
479,479,0,35,1,0,4,43,55,1
480,480,1,14,1,0,8,52,55,1
481,481,2,32,0,0,32,44,54,1
482,482,1,26,2,3,33,54,55,1
483,483,3,20,0,0,5,55,53,1
484,484,0,12,1,0,14,54,55,1
485,485,3,30,0,0,4,55,52,1
486,486,2,15,1,0,31,54,55,1
487,487,1,26,2,3,14,50,54,1
488,488,0,29,0,0,29,52,54,1
489,489,2,12,1,0,9,54,55,1
490,490,3,14,0,0,14,55,52,1
491,491,2,17,1,0,14,54,55,1
492,492,2,13,1,0,28,54,55,1
493,493,2,26,2,1,26,54,55,1
494,494,0,26,0,0,26,48,54,1
495,495,3,16,0,0,16,55,52,1
496,496,3,22,0,0,10,55,52,1
497,497,1,33,2,3,13,40,55,1
498,498,1,17,0,0,17,50,54,1
499,499,0,5,1,0,6,39,42,1
500,500,4,9,0,0,9,48,53,1
501,501,1,33,2,0,15,52,55,1
502,502,4,33,0,0,33,52,53,1
503,503,3,34,0,0,12,55,54,1
504,504,0,25,1,0,20,52,53,1
505,505,3,15,0,0,9,55,53,1
506,506,2,15,1,0,4,53,55,1
507,507,3,24,0,0,21,55,54,1
508,508,0,36,1,0,14,47,55,1
509,509,0,5,1,0,1,40,41,1
510,510,2,9,0,0,9,50,54,1
511,511,2,9,1,0,16,54,55,1
512,512,3,23,0,0,20,55,52,1
513,513,0,25,1,0,1,46,51,1
514,514,0,36,1,0,24,53,55,1
515,515,0,21,1,0,10,53,54,1
516,516,2,10,1,0,25,54,55,1
517,517,1,18,2,8,9,54,55,1
518,518,1,7,0,0,7,53,54,1
519,519,2,26,2,33,4,46,55,1
520,520,1,10,1,0,26,46,55,1
521,521,0,29,1,0,10,53,54,1
522,522,2,12,1,0,14,49,55,1
523,523,1,18,2,1,4,52,53,1
524,524,3,22,0,0,9,55,54,1
525,525,0,33,0,0,33,52,54,1
526,526,3,15,0,0,20,55,54,1
527,527,0,22,1,0,32,46,48,1
528,528,0,3,1,0,3,54,55,1
529,529,0,15,1,0,20,53,54,1
530,530,4,1,1,0,27,44,55,1
531,531,0,3,1,0,12,21,34,1
532,532,0,22,1,0,21,26,27,1
533,533,0,22,1,0,12,32,34,1
534,534,0,15,1,0,11,52,55,1
535,535,3,29,0,0,7,55,53,1
536,536,3,17,0,0,17,55,54,1
537,537,3,15,0,0,22,55,52,1
538,538,0,3,1,0,21,48,49,1
539,539,0,9,1,0,17,54,55,1
540,540,3,14,0,0,14,51,52,1
541,541,2,18,1,0,29,43,55,1
542,542,0,18,0,0,18,53,54,1
543,543,0,1,1,0,20,53,54,1
544,544,3,30,0,0,17,55,53,1
545,545,0,24,1,0,21,51,54,1
546,546,0,20,0,0,20,53,54,1
547,547,1,13,1,0,13,53,54,1
548,548,0,5,1,0,18,39,45,1
549,549,0,22,1,0,35,52,54,1
550,550,2,26,2,31,14,51,55,1
551,551,1,26,0,0,26,53,54,1
552,552,3,13,0,0,9,55,54,1
553,553,2,26,2,13,11,50,54,1
554,554,0,23,1,0,2,52,53,1
555,555,0,22,1,0,10,49,50,1
556,556,1,4,0,0,4,41,42,1
557,557,0,21,0,0,21,53,54,1
558,558,0,22,1,0,12,50,51,1
559,559,3,24,0,0,10,55,52,1
560,560,0,22,1,0,14,36,40,1
561,561,0,5,1,0,20,41,42,1
562,562,4,14,0,0,14,38,51,1
563,563,0,22,1,0,17,42,44,1
564,564,1,7,0,0,7,52,53,1
565,565,3,17,0,0,24,55,53,1
566,566,0,23,0,0,23,52,54,1
567,567,0,22,1,0,1,44,46,1
568,568,0,29,1,0,35,50,51,1
569,569,0,23,1,0,4,47,48,1
570,570,0,12,1,0,14,54,55,1
571,571,0,21,1,0,26,52,53,1
572,572,2,33,2,9,15,54,55,1
573,573,2,2,1,0,27,51,55,1
574,574,1,1,1,0,11,46,55,1
575,575,4,9,0,0,9,42,53,1
576,576,3,26,2,6,33,51,55,1
577,577,3,17,0,0,17,55,53,1
578,578,0,5,1,0,9,53,54,1
579,579,0,32,1,0,36,19,28,1
580,580,1,18,2,1,2,44,55,1
581,581,0,5,1,0,22,47,48,1
582,582,0,32,1,0,13,37,42,1
583,583,0,5,1,0,2,34,38,1
584,584,2,21,1,0,24,41,55,1
585,585,0,34,1,0,14,50,51,1
586,586,0,18,1,0,32,35,39,1
587,587,3,26,2,41,4,40,55,1
588,588,4,7,0,0,7,52,53,1
589,589,1,26,2,13,14,39,55,1
590,590,2,28,2,23,16,50,55,1
591,591,0,25,1,0,28,53,54,1
592,592,1,4,0,0,4,45,50,1
593,593,3,20,1,0,20,54,55,1
594,594,2,26,2,4,17,50,55,1
595,595,0,24,1,0,32,46,51,1
596,596,3,19,0,0,1,55,54,1
597,597,1,26,2,1,34,54,55,1
598,598,2,26,2,6,17,50,54,1
599,599,2,18,2,10,20,44,54,1
600,600,3,14,0,0,14,51,52,1
601,601,0,29,1,0,15,36,37,1
602,602,1,4,0,0,4,46,47,1
603,603,0,32,1,0,13,53,54,1
604,604,0,24,1,0,32,48,53,1
605,605,0,11,0,0,11,44,53,1
606,606,0,29,0,0,29,53,54,1
607,607,3,26,0,0,26,51,52,1
608,608,2,26,2,15,35,47,55,1
609,609,0,22,1,0,32,38,44,1
610,610,1,4,0,0,4,50,51,1
611,611,0,11,1,0,30,21,32,1
612,612,0,29,1,0,32,19,30,1
613,613,0,30,1,0,20,45,46,1
614,614,2,4,1,0,28,52,55,1
615,615,0,22,1,0,12,43,45,1
616,616,0,30,1,0,35,37,38,1
617,617,0,36,1,0,14,45,55,1
618,618,1,1,1,0,13,54,55,1
619,619,0,30,1,0,18,21,31,1
620,620,0,11,1,0,14,41,43,1
621,621,0,23,1,0,11,20,37,1
622,622,0,28,1,0,7,53,55,1
623,623,3,15,0,0,33,55,53,1
624,624,0,30,1,0,32,31,35,1
625,625,0,14,0,0,14,52,53,1
626,626,2,14,1,0,8,54,55,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,0,12,1,0,17,54,55,1
630,630,2,28,2,23,16,50,54,1
631,631,0,18,1,0,18,45,49,1
632,632,0,29,1,0,1,49,50,1
633,633,3,30,0,0,4,55,54,1
634,634,2,34,1,0,3,51,55,1
635,635,0,25,1,0,32,40,52,1
636,636,1,26,2,2,36,54,55,1
637,637,0,13,1,0,12,49,52,1
638,638,1,13,0,0,13,52,53,1
639,639,2,24,0,0,24,50,54,1
640,640,0,23,1,0,13,42,43,1
641,641,2,29,1,0,28,54,55,1
642,642,1,6,0,0,6,53,54,1
643,643,0,23,1,0,35,31,32,1
644,644,0,26,1,0,36,51,52,1
645,645,0,11,1,0,28,50,51,1
646,646,4,26,1,0,26,48,55,1
647,647,0,1,0,0,1,53,54,1
648,648,0,18,1,0,36,34,37,1
649,649,2,2,1,0,33,54,55,1
650,650,0,26,1,0,13,53,54,1
651,651,0,32,1,0,3,18,31,1
652,652,0,29,1,0,11,42,47,1
653,653,0,1,1,0,11,47,48,1
654,654,3,29,0,0,29,47,52,1
655,655,0,3,1,0,8,51,52,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,0,25,1,0,29,47,52,1
659,659,0,10,1,0,0,32,34,1
660,660,1,15,1,0,6,49,54,1
661,661,0,29,1,0,29,21,35,1
662,662,0,5,1,0,35,39,42,1
663,663,2,26,2,18,14,42,54,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,3,29,0,0,32,55,50,1
667,667,3,33,2,4,33,51,55,1
668,668,0,22,1,0,22,31,36,1
669,669,1,4,0,0,4,37,42,1
670,670,3,31,0,0,31,55,52,1
671,671,0,1,1,0,15,24,36,1
672,672,3,21,0,0,21,51,53,1
673,673,1,15,2,7,33,49,55,1
674,674,0,7,1,0,3,38,44,1
675,675,0,10,1,0,26,40,41,1
676,676,1,2,1,0,33,54,55,1
677,677,3,15,0,0,9,55,53,1
678,678,0,14,1,0,3,43,51,1
679,679,0,24,1,0,22,21,33,1
680,680,0,24,1,0,13,47,49,1
681,681,0,24,1,0,32,44,45,1
682,682,2,2,1,0,7,43,55,1
683,683,0,14,1,0,9,40,42,1
684,684,0,7,1,0,7,40,45,1
685,685,0,30,1,0,20,47,48,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,1,3,0,0,3,53,54,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,0,29,1,0,28,53,54,1
692,692,0,24,1,0,26,32,37,1
693,693,0,33,0,0,33,53,54,1
