,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
182,182,3,18,0,0,4,66,65,1
183,183,1,3,1,0,2,64,65,1
184,184,0,9,1,0,3,63,66,1
185,185,3,29,0,0,3,66,65,1
186,186,0,35,1,0,4,65,66,1
187,187,2,7,1,0,3,65,66,1
188,188,1,13,0,0,13,61,65,1
189,189,1,4,1,0,9,65,66,1
190,190,0,32,1,0,2,60,62,1
191,191,2,2,1,0,3,65,66,1
192,192,0,8,0,0,8,63,64,1
193,193,3,20,0,0,13,66,64,1
194,194,2,7,1,0,35,65,66,1
195,195,3,20,0,0,1,66,64,1
196,196,2,2,1,0,11,65,66,1
197,197,2,3,1,0,13,65,66,1
198,198,3,21,0,0,1,66,65,1
199,199,2,9,1,0,11,65,66,1
200,200,2,18,2,13,2,65,66,1
201,201,0,20,0,0,20,63,64,1
202,202,2,26,2,5,10,65,66,1
203,203,0,12,1,0,12,63,66,1
204,204,3,30,0,0,9,66,65,1
205,205,2,26,2,1,3,65,66,1
206,206,3,24,0,0,9,66,64,1
207,207,0,4,1,0,10,64,66,1
208,208,3,14,0,0,3,66,65,1
209,209,2,5,1,0,15,65,66,1
210,210,2,26,2,20,4,65,66,1
211,211,1,5,1,0,2,64,66,1
212,212,3,30,0,0,9,66,65,1
213,213,3,24,0,0,9,66,64,1
214,214,3,0,0,0,3,66,65,1
215,215,1,12,0,0,12,60,64,1
216,216,1,18,2,7,2,64,66,1
217,217,0,12,1,0,3,63,66,1
218,218,0,14,0,0,14,63,65,1
219,219,2,15,1,0,4,65,66,1
220,220,1,5,1,0,15,64,66,1
221,221,3,30,0,0,4,66,65,1
222,222,0,17,0,0,17,63,65,1
223,223,2,1,1,0,2,65,66,1
224,224,3,24,0,0,10,66,64,1
225,225,3,18,0,0,11,66,64,1
226,226,3,29,0,0,4,66,65,1
227,227,3,0,0,0,25,66,65,1
228,228,0,12,1,0,3,64,66,1
229,229,3,14,0,0,14,66,65,1
230,230,1,3,0,0,3,64,65,1
231,231,1,4,0,0,4,64,65,1
232,232,3,30,0,0,4,66,65,1
233,233,0,4,1,0,3,64,66,1
234,234,0,5,1,0,4,64,66,1
235,235,0,6,1,0,4,64,66,1
236,236,3,15,0,0,15,66,65,1
237,237,1,8,1,0,8,63,66,1
238,238,1,4,0,0,4,64,65,1
239,239,0,21,1,0,9,63,66,1
240,240,2,1,1,0,9,65,66,1
241,241,3,34,0,0,12,66,63,1
242,242,2,3,1,0,9,65,66,1
243,243,2,7,1,0,20,65,66,1
244,244,2,1,1,0,9,65,66,1
245,245,3,14,0,0,8,66,65,1
246,246,0,21,1,0,3,63,66,1
247,247,3,15,0,0,29,66,65,1
248,248,3,6,1,0,7,62,66,1
249,249,3,30,0,0,13,66,64,1
250,250,3,15,0,0,15,66,64,1
251,251,2,26,2,7,7,65,66,1
252,252,1,3,1,0,9,64,66,1
253,253,1,13,0,0,13,61,65,1
254,254,3,30,0,0,14,66,64,1
255,255,3,18,0,0,11,66,65,1
256,256,3,34,0,0,12,66,65,1
257,257,3,21,0,0,9,66,65,1
258,258,2,33,2,1,4,65,66,1
259,259,0,7,1,0,15,64,66,1
260,260,3,20,0,0,1,66,63,1
261,261,2,26,2,36,1,65,66,1
262,262,3,15,0,0,5,66,65,1
263,263,3,15,0,0,11,66,65,1
264,264,3,32,0,0,2,66,63,1
265,265,2,3,1,0,29,61,66,1
266,266,2,4,1,0,31,65,66,1
267,267,2,1,1,0,15,65,66,1
268,268,0,7,1,0,4,64,66,1
269,269,3,15,0,0,1,66,65,1
270,270,2,33,2,12,4,65,66,1
271,271,0,12,1,0,8,62,66,1
272,272,3,24,0,0,2,66,65,1
273,273,3,0,0,0,9,66,64,1
274,274,0,14,1,0,8,62,66,1
275,275,1,26,2,11,17,64,65,1
276,276,3,34,0,0,12,66,65,1
277,277,3,24,0,0,9,66,65,1
278,278,2,4,1,0,4,65,66,1
279,279,0,15,1,0,32,64,66,1
280,280,3,30,0,0,30,66,65,1
281,281,0,15,1,0,4,64,66,1
282,282,3,30,0,0,15,66,65,1
283,283,0,7,1,0,11,63,66,1
284,284,0,7,1,0,7,63,66,1
285,285,2,9,1,0,17,65,66,1
286,286,3,27,0,0,1,66,64,1
287,287,1,3,1,0,1,64,66,1
288,288,4,4,0,0,4,63,64,1
289,289,0,6,1,0,5,63,66,1
290,290,3,27,0,0,27,62,64,1
291,291,2,1,1,0,15,65,66,1
292,292,0,30,1,0,15,62,63,1
293,293,0,17,1,0,35,64,66,1
294,294,2,2,1,0,15,65,66,1
295,295,0,15,0,0,15,64,65,1
296,296,2,33,2,3,4,65,66,1
297,297,2,12,1,0,17,65,66,1
298,298,0,7,1,0,9,64,66,1
299,299,0,6,1,0,1,65,66,1
300,300,3,15,0,0,4,66,64,1
301,301,2,26,2,11,14,61,66,1
302,302,0,15,1,0,1,64,66,1
303,303,1,3,1,0,15,64,66,1
304,304,1,1,0,0,1,64,65,1
305,305,0,15,0,0,15,63,65,1
306,306,0,7,1,0,0,64,66,1
307,307,2,33,2,0,5,65,66,1
308,308,0,14,1,0,14,58,66,1
309,309,0,4,1,0,15,60,65,1
310,310,2,7,1,0,13,65,66,1
311,311,2,0,1,0,11,65,66,1
312,312,3,34,0,0,12,66,65,1
313,313,2,10,1,0,15,65,66,1
314,314,0,8,1,0,10,65,66,1
315,315,0,17,1,0,8,60,66,1
316,316,4,0,0,0,0,63,64,1
317,317,2,12,1,0,12,65,66,1
318,318,1,26,2,6,8,64,65,1
319,319,2,7,1,0,13,65,66,1
320,320,2,4,1,0,1,65,66,1
321,321,0,20,1,0,7,63,66,1
322,322,2,12,1,0,0,65,66,1
323,323,2,18,2,15,3,65,66,1
324,324,2,4,1,0,5,65,66,1
325,325,0,13,1,0,26,64,65,1
326,326,1,26,2,11,3,60,66,1
327,327,1,2,0,0,2,64,65,1
328,328,3,15,0,0,4,66,64,1
329,329,1,4,1,0,5,64,65,1
330,330,0,25,1,0,9,64,65,1
331,331,3,29,0,0,7,66,63,1
332,332,1,9,1,0,12,64,66,1
333,333,2,4,1,0,35,65,66,1
334,334,2,18,2,7,9,62,66,1
335,335,2,3,1,0,26,65,66,1
336,336,3,21,0,0,13,66,64,1
337,337,0,4,1,0,13,64,65,1
338,338,3,14,0,0,14,66,63,1
339,339,2,26,2,13,14,65,66,1
340,340,0,15,1,0,4,61,66,1
341,341,0,15,1,0,5,61,66,1
342,342,1,3,0,0,3,64,65,1
343,343,0,4,1,0,1,63,64,1
344,344,3,13,0,0,13,66,65,1
345,345,2,15,1,0,31,65,66,1
346,346,2,26,2,34,2,65,66,1
347,347,3,30,0,0,32,66,65,1
348,348,2,4,1,0,15,65,66,1
349,349,0,6,1,0,15,59,64,1
350,350,0,4,1,0,20,64,65,1
351,351,1,4,0,0,4,64,65,1
352,352,4,26,0,0,26,63,64,1
353,353,1,3,1,0,10,60,66,1
354,354,2,4,1,0,3,65,66,1
355,355,1,8,1,0,8,63,66,1
356,356,0,11,1,0,5,63,66,1
357,357,2,18,2,4,1,65,66,1
358,358,0,24,0,0,24,64,65,1
359,359,1,28,2,17,16,64,65,1
360,360,4,15,0,0,15,63,64,1
361,361,2,5,1,0,4,65,66,1
362,362,1,26,2,18,12,65,66,1
363,363,3,18,0,0,0,66,65,1
364,364,0,22,1,0,12,64,66,1
365,365,0,34,1,0,12,64,66,1
366,366,0,7,1,0,17,65,66,1
367,367,3,13,0,0,13,66,63,1
368,368,0,23,1,0,23,63,66,1
369,369,3,20,0,0,2,66,62,1
370,370,0,0,1,0,33,63,66,1
371,371,0,9,1,0,15,64,66,1
372,372,0,10,1,0,1,65,66,1
373,373,0,12,1,0,6,64,66,1
374,374,0,3,1,0,9,64,65,1
375,375,1,22,0,0,22,64,65,1
376,376,3,20,0,0,20,66,63,1
377,377,1,18,2,15,15,64,66,1
378,378,1,26,2,8,7,64,65,1
379,379,1,9,0,0,9,64,65,1
380,380,0,12,1,0,17,65,66,1
381,381,2,18,2,4,1,65,66,1
382,382,0,1,0,0,1,63,64,1
383,383,3,35,0,0,35,66,64,1
384,384,2,11,1,0,2,65,66,1
385,385,2,12,1,0,24,65,66,1
386,386,3,26,2,2,17,62,66,1
387,387,2,18,2,1,2,65,66,1
388,388,2,5,0,0,5,61,65,1
389,389,3,31,0,0,4,66,65,1
390,390,0,15,0,0,15,64,65,1
391,391,2,7,1,0,9,65,66,1
392,392,2,7,1,0,4,65,66,1
393,393,0,2,0,0,2,63,64,1
394,394,2,4,1,0,1,65,66,1
395,395,0,18,1,0,7,62,66,1
396,396,2,4,1,0,1,65,66,1
397,397,4,32,0,0,32,63,64,1
398,398,1,24,0,0,24,64,65,1
399,399,2,18,2,1,2,62,66,1
400,400,1,9,0,0,9,64,65,1
401,401,2,28,2,23,16,65,66,1
402,402,2,0,1,0,15,65,66,1
403,403,2,3,1,0,33,65,66,1
404,404,0,17,1,0,14,57,64,1
405,405,1,16,0,0,16,64,65,1
406,406,3,36,0,0,7,66,65,1
407,407,1,26,2,4,17,64,65,1
408,408,2,33,2,4,11,65,66,1
409,409,0,32,1,0,15,60,61,1
410,410,2,11,2,16,9,45,66,1
411,411,1,10,0,0,10,64,65,1
412,412,0,3,1,0,33,61,62,1
413,413,4,3,0,0,3,63,64,1
414,414,1,3,1,0,12,64,65,1
415,415,3,31,0,0,1,66,65,1
416,416,3,6,0,0,20,66,65,1
417,417,0,8,0,0,8,63,64,1
418,418,3,36,0,0,34,66,65,1
419,419,3,29,0,0,21,66,65,1
420,420,1,26,2,13,12,65,66,1
421,421,0,4,0,0,4,51,63,1
422,422,0,7,1,0,7,63,65,1
423,423,2,9,1,0,10,65,66,1
424,424,1,11,0,0,11,64,65,1
425,425,0,8,0,0,8,63,64,1
426,426,0,12,0,0,12,63,65,1
427,427,0,3,1,0,12,61,66,1
428,428,0,27,1,0,35,61,62,1
429,429,0,23,1,0,11,62,63,1
430,430,0,7,0,0,7,56,64,1
431,431,2,13,0,0,13,61,65,1
432,432,1,33,0,0,33,60,64,1
433,433,1,3,0,0,3,61,65,1
434,434,3,33,0,0,33,66,64,1
435,435,0,16,0,0,16,63,64,1
436,436,0,3,1,0,36,63,66,1
437,437,4,3,0,0,3,63,64,1
438,438,2,12,1,0,12,65,66,1
439,439,1,26,2,2,26,64,65,1
440,440,2,15,2,0,25,64,66,1
441,441,3,26,2,28,7,62,66,1
442,442,0,30,1,0,29,64,66,1
443,443,0,11,1,0,5,64,66,1
444,444,3,24,0,0,10,66,65,1
445,445,2,33,2,10,4,65,66,1
446,446,3,34,0,0,3,66,65,1
447,447,3,24,0,0,33,66,64,1
448,448,4,1,0,0,1,63,64,1
449,449,3,24,0,0,9,66,63,1
450,450,3,13,0,0,7,66,65,1
451,451,0,15,1,0,20,64,66,1
452,452,1,3,1,0,9,60,66,1
453,453,3,28,2,39,15,65,66,1
454,454,4,11,0,0,11,59,64,1
455,455,0,23,1,0,4,63,65,1
456,456,4,17,0,0,17,63,64,1
457,457,1,18,2,7,1,64,65,1
458,458,2,26,2,17,9,65,66,1
459,459,2,18,2,10,9,61,66,1
460,460,1,8,1,0,8,49,66,1
461,461,0,12,1,0,8,64,66,1
462,462,0,15,1,0,20,63,66,1
463,463,3,32,0,0,2,66,64,1
464,464,4,17,0,0,17,63,64,1
465,465,0,7,1,0,26,64,65,1
466,466,0,5,1,0,9,39,41,1
467,467,4,4,0,0,4,63,64,1
468,468,0,14,0,0,14,59,64,1
469,469,0,15,1,0,30,64,66,1
470,470,0,16,0,0,16,59,63,1
471,471,2,26,2,1,14,65,66,1
472,472,3,34,0,0,17,66,65,1
473,473,3,3,1,0,9,45,66,1
474,474,3,31,0,0,31,66,63,1
475,475,3,23,0,0,23,54,63,1
476,476,3,15,1,0,20,62,66,1
477,477,2,4,1,0,24,65,66,1
478,478,3,18,0,0,26,66,65,1
479,479,2,18,2,10,5,65,66,1
480,480,2,33,2,1,11,58,66,1
481,481,3,16,0,0,16,66,63,1
482,482,1,24,0,0,24,61,65,1
483,483,0,7,1,0,5,63,64,1
484,484,0,13,1,0,27,64,66,1
485,485,2,2,1,0,27,65,66,1
486,486,2,26,2,1,3,65,66,1
487,487,2,33,2,1,4,65,66,1
488,488,0,15,1,0,29,64,66,1
489,489,0,32,1,0,33,57,62,1
490,490,3,34,0,0,36,66,65,1
491,491,1,26,0,0,26,64,65,1
492,492,0,21,1,0,22,63,66,1
493,493,2,26,2,32,15,54,66,1
494,494,0,9,1,0,4,64,66,1
495,495,0,25,1,0,1,61,66,1
496,496,3,30,0,0,1,66,65,1
497,497,1,2,0,0,2,61,65,1
498,498,3,34,0,0,12,66,63,1
499,499,0,5,1,0,6,39,42,1
500,500,0,18,0,0,18,48,64,1
501,501,2,4,1,0,4,62,66,1
502,502,3,14,0,0,8,66,63,1
503,503,1,7,1,0,12,64,66,1
504,504,0,15,1,0,20,63,64,1
505,505,3,21,0,0,2,66,62,1
506,506,0,15,1,0,4,63,64,1
507,507,3,31,0,0,31,66,64,1
508,508,0,35,0,0,35,63,65,1
509,509,0,5,1,0,1,40,41,1
510,510,2,26,2,25,15,65,66,1
511,511,3,35,0,0,35,66,63,1
512,512,3,19,0,0,33,66,64,1
513,513,2,9,1,0,9,64,66,1
514,514,0,34,1,0,24,60,62,1
515,515,3,31,0,0,31,66,64,1
516,516,5,20,0,0,20,60,64,1
517,517,2,26,2,9,9,65,66,1
518,518,1,10,1,0,2,62,66,1
519,519,2,4,1,0,31,65,66,1
520,520,3,15,1,0,20,57,66,1
521,521,0,4,1,0,10,63,65,1
522,522,1,29,0,0,29,64,65,1
523,523,2,18,2,3,6,65,66,1
524,524,1,17,1,0,17,61,66,1
525,525,0,20,0,0,20,63,64,1
526,526,0,15,1,0,24,63,65,1
527,527,0,11,1,0,32,64,66,1
528,528,3,24,0,0,24,66,64,1
529,529,1,7,0,0,7,64,65,1
530,530,3,24,0,0,24,62,64,1
531,531,0,1,1,0,33,63,66,1
532,532,1,14,1,0,8,58,61,1
533,533,2,1,1,0,27,65,66,1
534,534,4,23,0,0,23,63,64,1
535,535,0,11,1,0,13,65,66,1
536,536,2,5,1,0,15,65,66,1
537,537,2,26,2,20,10,57,66,1
538,538,0,3,1,0,21,48,49,1
539,539,3,21,0,0,12,66,62,1
540,540,0,15,1,0,31,51,65,1
541,541,0,26,1,0,18,64,65,1
542,542,0,7,1,0,24,64,66,1
543,543,0,13,1,0,26,64,66,1
544,544,2,7,1,0,18,65,66,1
545,545,0,34,1,0,21,58,60,1
546,546,0,18,1,0,9,64,65,1
547,547,0,23,1,0,13,60,61,1
548,548,0,5,1,0,18,39,45,1
549,549,1,7,1,0,35,64,66,1
550,550,3,26,2,26,8,51,66,1
551,551,1,4,0,0,4,63,64,1
552,552,5,16,0,0,16,66,64,1
553,553,4,7,0,0,7,63,64,1
554,554,2,33,2,0,11,65,66,1
555,555,1,26,2,13,2,65,66,1
556,556,3,16,0,0,16,64,65,1
557,557,0,12,1,0,21,65,66,1
558,558,0,27,0,0,27,64,65,1
559,559,1,33,2,0,18,61,66,1
560,560,1,26,2,4,8,62,66,1
561,561,0,5,1,0,20,41,42,1
562,562,0,29,1,0,27,63,64,1
563,563,0,22,1,0,17,42,44,1
564,564,0,20,0,0,20,63,65,1
565,565,0,9,1,0,3,60,66,1
566,566,1,33,2,0,15,64,66,1
567,567,0,22,1,0,1,44,46,1
568,568,3,14,0,0,14,62,63,1
569,569,0,5,1,0,4,61,62,1
570,570,3,14,0,0,8,66,63,1
571,571,0,7,1,0,26,64,66,1
572,572,2,23,1,0,4,65,66,1
573,573,0,15,1,0,27,63,64,1
574,574,3,18,0,0,11,66,65,1
575,575,3,26,0,0,29,66,64,1
576,576,0,31,1,0,33,64,66,1
577,577,2,26,0,0,26,61,65,1
578,578,0,5,1,0,9,53,54,1
579,579,0,15,1,0,36,64,65,1
580,580,3,6,0,0,2,66,65,1
581,581,0,5,1,0,22,47,48,1
582,582,0,29,1,0,13,60,61,1
583,583,0,5,1,0,2,34,38,1
584,584,3,6,0,0,4,66,65,1
585,585,0,15,0,0,15,60,65,1
586,586,4,12,1,0,12,59,66,1
587,587,4,27,0,0,27,63,64,1
588,588,2,12,1,0,3,65,66,1
589,589,4,12,0,0,12,60,61,1
590,590,4,16,2,4,16,65,66,1
591,591,2,7,1,0,7,65,66,1
592,592,1,26,2,1,29,45,66,1
593,593,1,26,2,16,12,65,66,1
594,594,3,26,2,2,7,62,66,1
595,595,1,26,0,0,26,64,65,1
596,596,2,15,1,0,1,65,66,1
597,597,2,26,2,1,24,61,65,1
598,598,2,9,1,0,9,65,66,1
599,599,0,15,1,0,33,64,66,1
600,600,0,15,0,0,15,59,63,1
601,601,0,24,1,0,15,56,59,1
602,602,1,11,0,0,11,64,65,1
603,603,1,16,0,0,16,60,64,1
604,604,1,26,2,16,14,61,65,1
605,605,4,29,0,0,29,60,64,1
606,606,0,15,0,0,15,63,64,1
607,607,0,18,1,0,32,51,59,1
608,608,1,14,1,0,8,47,61,1
609,609,0,22,1,0,32,38,44,1
610,610,1,15,0,0,15,64,65,1
611,611,0,11,1,0,30,21,32,1
612,612,1,33,2,4,33,63,64,1
613,613,2,26,2,28,14,65,66,1
614,614,0,25,1,0,28,52,56,1
615,615,0,22,1,0,12,43,45,1
616,616,0,34,1,0,34,60,64,1
617,617,0,27,1,0,7,60,65,1
618,618,3,25,1,0,23,61,66,1
619,619,0,13,1,0,35,60,65,1
620,620,0,11,1,0,14,41,43,1
621,621,3,9,1,0,24,61,66,1
622,622,2,16,0,0,16,63,64,1
623,623,0,23,1,0,33,64,65,1
624,624,0,34,1,0,22,60,64,1
625,625,0,12,0,0,12,52,65,1
626,626,0,35,1,0,30,58,62,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,3,12,1,0,17,62,66,1
630,630,4,15,0,0,15,62,63,1
631,631,0,18,1,0,18,45,49,1
632,632,0,32,1,0,1,62,64,1
633,633,0,15,1,0,18,64,66,1
634,634,0,22,1,0,3,51,55,1
635,635,0,30,1,0,32,59,63,1
636,636,0,9,1,0,9,57,62,1
637,637,3,26,0,0,26,66,64,1
638,638,0,23,1,0,13,58,59,1
639,639,1,14,1,0,8,50,63,1
640,640,0,23,1,0,13,42,43,1
641,641,0,18,1,0,28,54,55,1
642,642,0,32,1,0,6,53,57,1
643,643,0,23,1,0,35,31,32,1
644,644,0,25,1,0,4,64,65,1
645,645,0,11,1,0,28,50,51,1
646,646,0,35,1,0,1,59,63,1
647,647,1,20,1,0,1,63,64,1
648,648,0,18,1,0,36,34,37,1
649,649,1,33,2,13,21,60,66,1
650,650,3,33,2,5,20,58,66,1
651,651,0,32,1,0,3,18,31,1
652,652,3,26,2,21,8,62,66,1
653,653,0,1,1,0,11,47,48,1
654,654,0,18,1,0,29,47,56,1
655,655,0,3,1,0,8,51,52,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,0,25,1,0,29,47,52,1
659,659,0,10,1,0,0,32,34,1
660,660,0,30,1,0,6,58,59,1
661,661,0,29,1,0,29,21,35,1
662,662,0,5,1,0,35,39,42,1
663,663,0,23,1,0,4,62,63,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,0,36,0,0,36,59,65,1
667,667,1,20,1,0,33,51,65,1
668,668,0,22,1,0,22,31,36,1
669,669,3,14,0,0,14,37,62,1
670,670,3,12,1,0,17,55,66,1
671,671,0,1,1,0,15,24,36,1
672,672,0,25,1,0,15,51,60,1
673,673,2,26,2,30,31,57,66,1
674,674,0,24,1,0,11,63,65,1
675,675,0,10,1,0,26,40,41,1
676,676,3,23,0,0,32,66,65,1
677,677,0,23,1,0,9,55,56,1
678,678,0,14,1,0,3,43,51,1
679,679,0,24,1,0,22,21,33,1
680,680,0,24,1,0,13,47,49,1
681,681,0,24,1,0,32,44,45,1
682,682,0,23,1,0,15,58,63,1
683,683,0,14,1,0,9,40,42,1
684,684,0,7,1,0,7,40,45,1
685,685,0,30,1,0,20,47,48,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,2,10,1,0,24,61,66,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,0,29,1,0,28,53,54,1
692,692,0,24,1,0,26,32,37,1
693,693,0,25,1,0,33,61,63,1
