,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
597,597,1,3,1,0,21,42,43,1
598,598,0,11,1,0,0,28,30,1
599,599,0,15,1,0,16,42,43,1
600,600,1,33,2,2,33,42,43,1
601,601,0,29,1,0,15,36,37,1
602,602,4,17,0,0,17,23,41,1
603,603,1,26,2,3,13,33,42,1
604,604,4,34,0,0,34,37,41,1
605,605,1,8,0,0,8,41,42,1
606,606,0,7,1,0,13,38,42,1
607,607,0,9,1,0,34,30,32,1
608,608,0,26,0,0,26,40,41,1
609,609,2,6,1,0,32,38,43,1
610,610,3,22,0,0,22,43,40,1
611,611,0,11,1,0,30,21,32,1
612,612,0,29,1,0,32,19,30,1
613,613,1,20,1,0,20,35,43,1
614,614,0,9,0,0,9,34,42,1
615,615,3,34,0,0,12,43,42,1
616,616,0,30,1,0,35,37,38,1
617,617,1,9,1,0,12,42,43,1
618,618,3,33,0,0,31,43,42,1
619,619,0,30,1,0,18,21,31,1
620,620,0,11,1,0,14,41,43,1
621,621,0,23,1,0,11,20,37,1
622,622,3,21,0,0,21,35,41,1
623,623,0,27,1,0,33,41,42,1
624,624,0,30,1,0,32,31,35,1
625,625,1,26,2,4,22,38,43,1
626,626,3,33,0,0,33,43,40,1
627,627,0,32,1,0,35,34,36,1
628,628,0,22,1,0,14,38,40,1
629,629,3,17,0,0,17,43,41,1
630,630,0,24,1,0,11,-1,30,1
631,631,1,30,1,0,35,42,43,1
632,632,1,12,1,0,26,38,43,1
633,633,3,24,0,0,24,40,41,1
634,634,2,0,1,0,33,42,43,1
635,635,0,9,0,0,9,40,42,1
636,636,0,2,1,0,0,27,28,1
637,637,0,1,1,0,22,-1,31,1
638,638,4,14,0,0,14,43,41,1
639,639,0,24,1,0,24,32,33,1
640,640,2,30,1,0,13,42,43,1
641,641,0,15,1,0,28,40,42,1
642,642,0,21,1,0,24,38,39,1
643,643,0,23,1,0,35,31,32,1
644,644,0,12,1,0,36,41,43,1
645,645,2,4,1,0,28,42,43,1
646,646,0,26,1,0,18,37,42,1
647,647,1,29,0,0,29,40,42,1
648,648,0,18,1,0,36,34,37,1
649,649,0,34,1,0,14,35,42,1
650,650,2,14,0,0,14,-1,42,1
651,651,0,32,1,0,3,18,31,1
652,652,2,15,1,0,30,42,43,1
653,653,2,11,0,0,11,20,42,1
654,654,1,33,2,5,20,41,43,1
655,655,1,14,1,0,8,23,43,1
656,656,0,32,1,0,30,34,36,1
657,657,0,1,1,0,33,37,40,1
658,658,0,21,1,0,13,38,39,1
659,659,0,10,1,0,0,32,34,1
660,660,1,7,1,0,4,-1,43,1
661,661,0,29,1,0,29,21,35,1
662,662,0,5,1,0,35,39,42,1
663,663,2,3,1,0,13,42,43,1
664,664,0,32,1,0,23,21,33,1
665,665,0,3,1,0,0,22,32,1
666,666,0,9,1,0,33,29,30,1
667,667,2,26,2,1,13,42,43,1
668,668,0,22,1,0,22,31,36,1
669,669,1,4,0,0,4,37,42,1
670,670,0,9,1,0,12,-1,39,1
671,671,0,1,1,0,15,24,36,1
672,672,3,34,0,0,17,43,41,1
673,673,2,16,0,0,16,41,42,1
674,674,1,11,1,0,3,38,43,1
675,675,0,10,1,0,26,40,41,1
676,676,0,24,1,0,33,23,33,1
677,677,0,15,1,0,32,41,43,1
678,678,2,16,0,0,16,43,39,1
679,679,0,24,1,0,22,21,33,1
680,680,0,33,1,0,13,38,43,1
681,681,0,13,1,0,32,38,43,1
682,682,3,31,0,0,31,43,40,1
683,683,0,14,1,0,9,40,42,1
684,684,1,7,0,0,7,40,41,1
685,685,4,14,0,0,8,43,42,1
686,686,0,30,1,0,1,21,33,1
687,687,0,29,1,0,21,30,35,1
688,688,0,6,1,0,35,21,38,1
689,689,0,22,1,0,10,34,39,1
690,690,0,1,1,0,18,-1,28,1
691,691,1,13,0,0,13,40,42,1
692,692,0,24,1,0,26,32,37,1
693,693,1,22,1,0,35,41,43,1
