,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,12,0,0,0,58,54,1
1,1,14,4,0,0,1,58,46,1
2,2,14,35,0,0,1,58,54,1
3,3,14,4,0,0,15,58,52,1
4,4,14,25,0,0,0,58,53,1
5,5,14,35,0,0,0,58,54,1
6,6,14,4,0,0,0,58,46,1
7,7,14,35,0,0,1,58,54,1
8,8,14,25,0,0,3,58,57,1
9,9,14,35,0,0,0,58,50,1
10,10,14,25,0,0,1,58,53,1
11,11,14,31,0,0,2,58,53,1
12,12,14,4,0,0,1,58,49,1
13,13,14,4,0,0,1,58,48,1
14,14,14,35,0,0,24,58,52,1
15,15,14,33,0,0,0,58,54,1
16,16,14,16,0,0,16,58,40,1
17,17,14,24,0,0,26,58,52,1
18,18,14,35,0,0,2,58,54,1
19,19,14,24,0,0,0,58,52,1
20,20,14,33,0,0,1,58,54,1
21,21,13,2,0,0,1,58,54,1
22,22,14,4,0,0,1,58,49,1
23,23,14,30,0,0,4,58,53,1
24,24,14,30,0,0,1,58,53,1
25,25,13,2,0,0,1,58,54,1
26,26,13,2,0,0,0,58,55,1
27,27,14,35,0,0,3,58,54,1
28,28,13,2,0,0,4,58,55,1
29,29,14,30,0,0,0,58,53,1
30,30,14,30,0,0,1,58,53,1
31,31,13,1,1,0,2,57,58,1
32,32,14,30,0,0,2,58,53,1
33,33,14,35,0,0,0,58,54,1
34,34,14,35,0,0,1,58,52,1
35,35,14,35,0,0,1,58,54,1
36,36,14,35,0,0,1,58,54,1
37,37,14,28,0,0,0,58,52,1
38,38,14,3,0,0,3,58,54,1
39,39,14,30,0,0,2,58,53,1
40,40,14,35,0,0,0,58,53,1
41,41,14,2,0,0,1,58,52,1
42,42,13,2,0,0,1,58,57,1
43,43,14,27,0,0,2,58,55,1
44,44,12,32,0,0,1,58,55,1
45,45,13,2,0,0,2,58,57,1
46,46,14,24,0,0,0,58,52,1
47,47,14,3,0,0,3,58,53,1
48,48,14,3,0,0,3,58,52,1
49,49,12,32,0,0,1,58,55,1
50,50,14,35,0,0,0,58,53,1
51,51,14,35,0,0,1,58,53,1
52,52,14,30,0,0,4,58,53,1
53,53,13,2,0,0,0,58,54,1
54,54,14,33,0,0,0,58,48,1
55,55,14,20,0,0,0,58,52,1
56,56,14,23,0,0,7,58,53,1
57,57,12,32,0,0,0,58,55,1
58,58,14,35,0,0,7,58,54,1
59,59,14,7,0,0,2,58,56,1
60,60,14,2,0,0,1,58,53,1
61,61,14,33,0,0,0,58,53,1
62,62,14,35,0,0,0,58,48,1
63,63,14,33,0,0,0,58,53,1
64,64,14,33,0,0,4,58,53,1
65,65,14,33,0,0,0,58,49,1
66,66,12,32,0,0,1,58,53,1
67,67,14,33,0,0,1,58,50,1
68,68,14,33,0,0,2,58,49,1
69,69,12,32,0,0,4,58,54,1
70,70,13,2,0,0,2,58,54,1
71,71,13,4,0,0,1,58,55,1
72,72,14,26,0,0,3,58,50,1
73,73,12,32,0,0,1,58,54,1
74,74,14,2,0,0,1,58,53,1
75,75,13,4,0,0,15,58,56,1
76,76,13,2,0,0,0,58,54,1
77,77,14,30,0,0,4,58,54,1
78,78,13,4,0,0,4,58,56,1
79,79,11,0,0,0,4,58,57,1
80,80,14,35,0,0,0,58,51,1
81,81,14,33,0,0,1,58,49,1
82,82,14,33,0,0,0,58,53,1
83,83,14,35,0,0,7,58,52,1
84,84,14,2,0,0,1,58,53,1
85,85,14,23,0,0,15,58,51,1
86,86,14,35,0,0,15,58,52,1
87,87,13,5,0,0,1,58,54,1
88,88,14,24,0,0,3,58,52,1
89,89,13,2,0,0,0,58,45,1
90,90,13,2,0,0,2,58,49,1
91,91,12,4,0,0,4,58,53,1
92,92,14,12,0,0,3,58,54,1
93,93,14,9,0,0,3,58,49,1
94,94,13,2,0,0,0,58,45,1
95,95,12,32,0,0,4,58,54,1
96,96,14,33,0,0,0,58,49,1
97,97,14,33,0,0,14,58,49,1
98,98,13,2,0,0,0,58,54,1
99,99,10,1,0,0,0,58,55,1
100,100,12,0,0,0,0,56,57,1
101,101,14,33,0,0,4,58,52,1
102,102,13,2,0,0,0,58,46,1
103,103,14,35,0,0,25,58,53,1
104,104,14,33,0,0,0,58,53,1
105,105,14,33,0,0,1,58,53,1
106,106,13,2,0,0,0,58,54,1
107,107,14,33,0,0,1,58,52,1
108,108,14,21,0,0,0,58,54,1
109,109,13,1,0,0,0,58,42,1
110,110,14,16,0,0,16,58,46,1
111,111,14,15,0,0,4,58,51,1
112,112,13,1,0,0,2,58,45,1
113,113,13,1,0,0,0,58,51,1
114,114,13,1,0,0,1,58,46,1
115,115,14,15,0,0,15,58,53,1
116,116,14,9,0,0,3,58,48,1
117,117,12,32,0,0,7,58,54,1
118,118,14,33,0,0,2,58,52,1
119,119,13,1,0,0,0,58,46,1
120,120,13,1,0,0,15,58,46,1
121,121,13,1,0,0,0,58,45,1
122,122,8,4,0,0,1,58,50,1
123,123,14,3,0,0,7,58,51,1
124,124,14,5,0,0,7,58,54,1
125,125,13,1,0,0,0,58,43,1
126,126,14,15,0,0,0,58,43,1
127,127,14,3,0,0,9,58,53,1
128,128,13,33,2,8,0,57,58,1
129,129,12,35,0,0,1,58,53,1
130,130,14,23,0,0,0,58,43,1
131,131,13,1,0,0,0,58,54,1
132,132,14,31,0,0,0,58,42,1
133,133,14,15,0,0,4,58,51,1
134,134,13,1,0,0,7,58,49,1
135,135,14,35,0,0,7,58,50,1
136,136,14,31,0,0,0,58,42,1
137,137,14,26,0,0,0,58,52,1
138,138,14,26,0,0,3,58,52,1
139,139,14,24,0,0,9,58,46,1
140,140,14,33,0,0,4,58,52,1
141,141,13,1,0,0,13,58,43,1
142,142,13,1,0,0,0,58,46,1
143,143,13,1,0,0,4,58,49,1
144,144,14,24,0,0,0,58,51,1
145,145,14,31,0,0,6,58,46,1
146,146,13,35,0,0,2,58,54,1
147,147,14,10,0,0,3,58,49,1
148,148,14,15,0,0,4,58,50,1
149,149,14,33,0,0,2,58,52,1
150,150,14,15,0,0,0,58,50,1
151,151,13,1,0,0,7,58,47,1
152,152,14,35,0,0,0,58,54,1
153,153,13,1,0,0,0,58,51,1
154,154,6,4,0,0,4,58,54,1
155,155,12,35,0,0,0,58,54,1
156,156,14,35,0,0,1,58,54,1
157,157,13,1,0,0,0,58,48,1
158,158,13,1,0,0,0,58,46,1
159,159,14,33,0,0,2,58,54,1
160,160,14,9,0,0,13,58,50,1
161,161,13,1,0,0,0,58,37,1
162,162,13,1,0,0,0,58,38,1
163,163,13,1,0,0,2,58,48,1
164,164,14,26,0,0,3,58,53,1
165,165,13,1,0,0,0,58,47,1
166,166,14,8,0,0,8,58,54,1
167,167,13,1,0,0,1,58,49,1
168,168,13,1,0,0,0,58,48,1
169,169,13,1,0,0,0,58,45,1
170,170,14,3,0,0,0,58,53,1
171,171,10,1,0,0,1,58,55,1
172,172,14,7,0,0,3,58,45,1
