,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,2,0,0,0,47,43,1
1,1,12,1,0,0,1,47,46,1
2,2,14,2,0,0,1,47,41,1
3,3,14,24,0,0,0,47,46,1
4,4,13,1,1,0,0,47,47,1
5,5,13,2,1,0,0,47,47,1
6,6,14,1,0,0,0,47,46,1
7,7,13,26,2,2,3,47,47,1
8,8,14,3,0,0,3,47,45,1
9,9,14,2,0,0,1,47,43,1
10,10,13,0,1,0,0,47,47,1
11,11,14,2,0,0,2,47,43,1
12,12,14,9,0,0,0,47,42,1
13,13,11,0,1,0,0,47,47,1
14,14,13,0,1,0,0,47,47,1
15,15,14,11,0,0,0,47,43,1
16,16,14,16,0,0,16,47,40,1
17,17,12,2,0,0,2,47,46,1
18,18,14,9,0,0,0,47,42,1
19,19,14,2,0,0,1,47,44,1
20,20,14,7,0,0,0,47,46,1
21,21,14,9,0,0,0,47,42,1
22,22,14,20,0,0,1,47,44,1
23,23,12,33,2,2,4,47,47,1
24,24,12,2,0,0,1,47,45,1
25,25,13,9,0,0,0,47,46,1
26,26,14,1,0,0,0,47,46,1
27,27,14,9,0,0,3,47,42,1
28,28,14,1,0,0,4,47,46,1
29,29,14,2,0,0,0,47,44,1
30,30,13,18,2,4,1,47,47,1
31,31,14,2,0,0,2,47,44,1
32,32,14,27,0,0,2,47,46,1
33,33,14,1,0,0,0,47,46,1
34,34,13,9,0,0,1,47,46,1
35,35,14,31,0,0,1,47,43,1
36,36,12,1,0,0,1,47,46,1
37,37,14,13,0,0,0,47,45,1
38,38,14,2,0,0,1,47,45,1
39,39,14,4,0,0,2,47,45,1
40,40,13,1,0,0,0,47,43,1
41,41,13,1,0,0,4,47,43,1
42,42,13,1,0,0,1,47,43,1
43,43,13,18,2,1,2,47,47,1
44,44,13,1,0,0,1,47,43,1
45,45,12,2,0,0,2,47,45,1
46,46,13,1,0,0,0,47,44,1
47,47,13,1,0,0,2,47,45,1
48,48,13,1,0,0,0,47,44,1
49,49,14,4,0,0,1,47,42,1
50,50,13,1,0,0,0,47,44,1
51,51,12,2,0,0,1,47,45,1
52,52,14,13,0,0,3,47,41,1
53,53,13,1,0,0,0,47,45,1
54,54,14,28,0,0,0,47,44,1
55,55,13,1,0,0,0,47,44,1
56,56,14,9,0,0,1,47,41,1
57,57,14,13,0,0,0,47,40,1
58,58,14,15,0,0,7,47,45,1
59,59,13,1,0,0,2,47,45,1
60,60,11,1,0,0,1,47,45,1
61,61,13,1,0,0,0,47,44,1
62,62,11,8,1,0,12,46,47,1
63,63,13,1,0,0,0,47,44,1
64,64,13,1,0,0,4,47,44,1
65,65,13,1,0,0,0,47,46,1
66,66,14,15,0,0,1,47,46,1
67,67,14,13,0,0,1,47,43,1
68,68,13,1,0,0,2,47,46,1
69,69,11,4,0,0,4,47,45,1
70,70,13,26,2,12,2,47,47,1
71,71,13,1,0,0,1,47,46,1
72,72,13,3,1,0,3,47,47,1
73,73,13,1,0,0,1,47,45,1
74,74,14,23,0,0,1,47,41,1
75,75,13,1,0,0,15,47,45,1
76,76,13,1,0,0,0,47,45,1
77,77,13,1,0,0,0,47,46,1
78,78,14,7,0,0,0,47,46,1
79,79,13,1,0,0,2,47,45,1
80,80,14,15,0,0,0,47,46,1
81,81,11,3,1,0,26,46,47,1
82,82,13,1,1,0,0,47,47,1
83,83,13,3,1,0,0,47,47,1
84,84,12,4,0,0,1,47,45,1
85,85,14,13,0,0,15,47,39,1
86,86,14,15,0,0,15,47,45,1
87,87,14,15,0,0,0,47,45,1
88,88,14,15,0,0,0,47,45,1
89,89,13,1,0,0,0,47,45,1
90,90,14,27,0,0,2,47,45,1
91,91,14,27,0,0,2,47,46,1
92,92,14,23,0,0,1,47,37,1
93,93,14,27,0,0,6,47,45,1
94,94,13,1,0,0,0,47,45,1
95,95,13,26,2,20,4,47,47,1
96,96,14,15,0,0,0,47,45,1
97,97,14,15,0,0,14,47,45,1
98,98,12,4,0,0,0,47,43,1
99,99,12,4,0,0,0,47,43,1
100,100,14,31,0,0,0,47,45,1
101,101,12,4,0,0,4,47,43,1
102,102,13,1,0,0,0,47,46,1
103,103,13,2,1,0,25,47,47,1
104,104,12,4,0,0,0,47,42,1
105,105,11,9,0,0,9,46,46,1
106,106,12,4,0,0,0,47,43,1
107,107,14,25,0,0,0,47,46,1
108,108,14,21,0,0,0,47,45,1
109,109,13,1,0,0,0,47,42,1
110,110,11,16,0,0,16,46,46,1
111,111,14,27,0,0,6,47,45,1
112,112,13,1,0,0,2,47,45,1
113,113,14,25,0,0,0,47,45,1
114,114,13,1,0,0,1,47,46,1
