,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,12,0,0,0,67,54,1
1,1,14,15,0,0,1,67,46,1
2,2,14,35,0,0,1,67,54,1
3,3,14,15,0,0,15,67,52,1
4,4,14,31,0,0,0,67,53,1
5,5,14,35,0,0,0,67,54,1
6,6,14,15,0,0,0,67,46,1
7,7,14,35,0,0,1,67,54,1
8,8,14,31,0,0,3,67,57,1
9,9,14,35,0,0,0,67,50,1
10,10,14,31,0,0,1,67,53,1
11,11,14,31,0,0,2,67,53,1
12,12,14,15,0,0,1,67,49,1
13,13,14,15,0,0,1,67,48,1
14,14,14,35,0,0,24,67,52,1
15,15,14,18,0,0,0,67,54,1
16,16,14,16,0,0,16,67,40,1
17,17,14,26,0,0,26,67,52,1
18,18,14,35,0,0,2,67,54,1
19,19,14,3,0,0,0,67,52,1
20,20,14,11,0,0,1,67,54,1
21,21,14,33,0,0,1,67,54,1
22,22,14,15,0,0,1,67,49,1
23,23,14,20,0,0,4,67,53,1
24,24,14,20,0,0,1,67,53,1
25,25,14,33,0,0,1,67,54,1
26,26,14,33,0,0,0,67,55,1
27,27,14,35,0,0,3,67,54,1
28,28,14,33,0,0,4,67,55,1
29,29,14,31,0,0,0,67,53,1
30,30,14,31,0,0,1,67,53,1
31,31,14,31,0,0,2,67,58,1
32,32,14,31,0,0,2,67,53,1
33,33,14,35,0,0,0,67,54,1
34,34,14,35,0,0,1,67,52,1
35,35,14,35,0,0,1,67,54,1
36,36,14,35,0,0,1,67,54,1
37,37,14,28,0,0,0,67,52,1
38,38,14,34,0,0,3,67,54,1
39,39,14,31,0,0,2,67,53,1
40,40,14,35,0,0,0,67,53,1
41,41,14,18,0,0,1,67,52,1
42,42,14,35,0,0,1,67,57,1
43,43,14,35,0,0,2,67,55,1
44,44,14,33,0,0,1,67,55,1
45,45,14,35,0,0,2,67,57,1
46,46,14,10,0,0,0,67,52,1
47,47,14,34,0,0,3,67,53,1
48,48,14,34,0,0,3,67,52,1
49,49,14,33,0,0,1,67,55,1
50,50,14,35,0,0,0,67,53,1
51,51,14,35,0,0,1,67,53,1
52,52,14,31,0,0,4,67,53,1
53,53,14,27,0,0,0,67,61,1
54,54,14,33,0,0,0,67,48,1
55,55,14,20,0,0,0,67,52,1
56,56,14,20,0,0,7,67,53,1
57,57,14,35,0,0,0,67,55,1
58,58,14,35,0,0,7,67,54,1
59,59,14,7,0,0,2,67,56,1
60,60,14,7,0,0,1,67,53,1
61,61,14,33,0,0,0,67,53,1
62,62,14,35,0,0,0,67,48,1
63,63,14,33,0,0,0,67,53,1
64,64,14,33,0,0,4,67,53,1
65,65,14,33,0,0,0,67,49,1
66,66,14,35,0,0,1,67,53,1
67,67,14,33,0,0,1,67,50,1
68,68,14,33,0,0,2,67,49,1
69,69,14,7,0,0,4,67,54,1
70,70,14,27,0,0,2,67,61,1
71,71,14,0,0,0,0,67,65,1
72,72,14,10,0,0,3,67,50,1
73,73,14,11,0,0,1,67,54,1
74,74,14,35,0,0,1,67,53,1
75,75,13,33,2,8,0,66,67,1
76,76,14,21,0,0,0,67,62,1
77,77,14,30,0,0,4,67,54,1
78,78,14,15,0,0,4,67,56,1
79,79,14,13,0,0,4,67,57,1
80,80,14,35,0,0,0,67,51,1
81,81,14,33,0,0,1,67,49,1
82,82,14,33,0,0,0,67,53,1
83,83,14,35,0,0,7,67,52,1
84,84,14,35,0,0,1,67,53,1
85,85,13,1,0,0,15,67,65,1
86,86,14,35,0,0,15,67,52,1
87,87,14,15,0,0,1,67,61,1
88,88,14,10,0,0,3,67,52,1
89,89,14,27,0,0,0,67,60,1
90,90,12,32,0,0,2,67,60,1
91,91,14,15,0,0,4,67,53,1
92,92,14,12,0,0,3,67,54,1
93,93,14,26,0,0,3,67,49,1
94,94,12,32,0,0,0,67,60,1
95,95,14,33,0,0,4,67,54,1
96,96,14,33,0,0,0,67,49,1
97,97,14,33,0,0,14,67,49,1
98,98,10,35,0,0,0,67,60,1
99,99,14,15,0,0,0,67,62,1
100,100,14,13,0,0,0,67,57,1
101,101,14,33,0,0,4,67,52,1
102,102,10,35,0,0,0,67,60,1
103,103,14,35,0,0,25,67,53,1
104,104,14,33,0,0,0,67,53,1
105,105,14,33,0,0,1,67,53,1
106,106,14,35,0,0,0,67,60,1
107,107,14,33,0,0,1,67,52,1
108,108,14,3,0,0,0,67,54,1
109,109,14,15,0,0,0,67,42,1
110,110,14,16,0,0,16,67,46,1
111,111,14,15,0,0,4,67,61,1
112,112,14,15,0,0,2,67,45,1
113,113,14,30,0,0,0,67,51,1
114,114,14,30,0,0,1,67,46,1
115,115,13,2,0,0,15,67,60,1
116,116,14,10,0,0,3,67,48,1
117,117,14,15,0,0,7,67,59,1
118,118,14,33,0,0,2,67,52,1
119,119,14,15,0,0,0,67,46,1
120,120,14,19,0,0,15,67,46,1
121,121,14,15,0,0,0,67,45,1
122,122,14,30,0,0,1,67,50,1
123,123,14,3,0,0,7,67,51,1
124,124,14,15,0,0,7,67,61,1
125,125,14,4,0,0,0,67,43,1
126,126,12,1,0,0,1,67,62,1
127,127,14,3,0,0,9,67,53,1
128,128,14,3,0,0,0,67,58,1
129,129,14,35,0,0,1,67,53,1
130,130,12,32,0,0,0,67,60,1
131,131,14,4,0,0,0,67,54,1
132,132,13,4,0,0,0,67,62,1
133,133,14,15,0,0,4,67,51,1
134,134,13,4,0,0,7,67,49,1
135,135,14,35,0,0,7,67,50,1
136,136,14,30,0,0,0,67,62,1
137,137,14,9,0,0,0,67,52,1
138,138,14,9,0,0,3,67,52,1
139,139,13,0,1,0,9,66,67,1
140,140,14,33,0,0,4,67,52,1
141,141,13,4,0,0,13,67,43,1
142,142,13,4,0,0,0,67,46,1
143,143,13,4,0,0,4,67,49,1
144,144,14,21,0,0,0,67,51,1
145,145,12,4,0,0,1,67,61,1
146,146,13,35,0,0,2,67,54,1
147,147,12,32,0,0,1,67,60,1
148,148,14,15,0,0,4,67,50,1
149,149,14,33,0,0,2,67,52,1
150,150,14,15,0,0,0,67,50,1
151,151,14,21,0,0,0,67,62,1
152,152,14,35,0,0,0,67,54,1
153,153,13,4,0,0,0,67,51,1
154,154,6,4,0,0,4,67,54,1
155,155,12,35,0,0,0,67,54,1
156,156,14,21,0,0,1,67,65,1
157,157,13,4,0,0,0,67,48,1
158,158,13,4,0,0,0,67,46,1
159,159,14,33,0,0,2,67,54,1
160,160,14,9,0,0,13,67,50,1
161,161,12,1,0,0,0,67,63,1
162,162,13,4,0,0,0,67,38,1
163,163,13,4,0,0,2,67,48,1
164,164,14,9,0,0,3,67,53,1
165,165,14,30,0,0,0,67,47,1
166,166,14,14,0,0,8,67,54,1
167,167,13,4,0,0,1,67,66,1
168,168,13,1,0,0,0,67,65,1
169,169,12,7,0,0,7,67,65,1
170,170,14,3,0,0,0,67,53,1
171,171,14,27,0,0,1,67,55,1
172,172,14,7,0,0,3,67,45,1
173,173,14,13,0,0,9,67,62,1
174,174,14,15,0,0,4,67,65,1
175,175,14,33,0,0,4,67,53,1
176,176,14,21,0,0,3,67,54,1
177,177,14,30,0,0,2,67,41,1
178,178,14,15,0,0,2,67,50,1
179,179,14,15,0,0,1,67,53,1
180,180,14,33,0,0,2,67,52,1
181,181,13,1,1,0,13,66,67,1
182,182,14,7,0,0,0,67,46,1
183,183,14,15,0,0,4,67,54,1
184,184,10,6,0,0,1,67,54,1
185,185,10,6,0,0,0,67,54,1
186,186,14,9,0,0,0,67,50,1
187,187,14,5,0,0,0,67,66,1
188,188,13,35,0,0,0,67,56,1
189,189,14,30,0,0,2,67,47,1
190,190,13,4,0,0,0,67,43,1
191,191,14,33,0,0,2,67,52,1
192,192,14,12,0,0,9,67,53,1
193,193,14,16,0,0,16,67,43,1
194,194,14,26,0,0,0,67,51,1
195,195,13,4,0,0,0,67,46,1
196,196,14,33,0,0,1,67,51,1
197,197,14,33,0,0,0,67,53,1
198,198,13,4,0,0,1,67,47,1
199,199,13,1,0,0,0,67,44,1
200,200,14,13,0,0,35,67,58,1
201,201,10,32,0,0,2,67,55,1
202,202,13,1,0,0,0,67,47,1
203,203,14,11,0,0,15,67,53,1
204,204,13,1,0,0,0,67,44,1
205,205,13,1,0,0,7,67,50,1
206,206,14,12,0,0,12,67,53,1
207,207,13,1,0,0,2,67,47,1
208,208,14,7,0,0,0,67,53,1
209,209,9,35,0,0,0,67,54,1
210,210,12,32,0,0,0,67,61,1
211,211,13,1,0,0,4,67,51,1
212,212,12,32,0,0,0,67,60,1
213,213,14,33,0,0,0,67,46,1
214,214,14,33,0,0,30,67,46,1
215,215,12,4,0,0,11,67,62,1
216,216,13,1,0,0,7,67,43,1
217,217,13,1,0,0,0,67,43,1
218,218,13,1,0,0,7,67,58,1
219,219,12,35,0,0,1,67,54,1
220,220,13,1,0,0,0,67,55,1
221,221,11,35,0,0,1,67,57,1
222,222,13,1,0,0,1,67,56,1
223,223,14,9,0,0,3,67,49,1
224,224,13,1,0,0,5,67,46,1
225,225,13,1,0,0,0,67,43,1
226,226,13,1,0,0,2,67,63,1
227,227,13,1,0,0,4,67,47,1
228,228,14,13,0,0,0,67,53,1
229,229,14,30,0,0,18,67,54,1
230,230,13,1,0,0,1,67,52,1
231,231,11,35,0,0,1,67,51,1
232,232,14,15,0,0,15,67,50,1
233,233,13,1,0,0,25,67,51,1
234,234,12,3,0,0,3,67,63,1
