,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
241,241,12,3,0,0,3,49,48,1
242,242,14,34,0,0,3,49,43,1
243,243,13,26,2,21,8,49,49,1
244,244,11,3,0,0,3,48,49,1
245,245,13,1,0,0,1,49,46,1
246,246,10,1,1,0,0,48,49,1
247,247,13,1,0,0,1,49,46,1
248,248,13,1,0,0,15,49,46,1
249,249,13,4,1,0,1,49,49,1
250,250,13,1,0,0,0,49,42,1
251,251,10,1,0,0,4,49,49,1
252,252,10,1,0,0,2,49,49,1
253,253,14,15,0,0,4,49,42,1
254,254,14,21,0,0,24,49,45,1
255,255,13,1,0,0,0,49,42,1
256,256,13,1,0,0,2,49,46,1
257,257,14,33,0,0,1,49,46,1
258,258,14,15,0,0,2,49,40,1
259,259,14,33,0,0,0,49,46,1
260,260,13,1,0,0,6,49,46,1
261,261,13,1,0,0,7,49,42,1
262,262,8,1,0,0,11,49,44,1
263,263,12,3,0,0,3,49,48,1
264,264,8,1,0,0,1,49,46,1
265,265,14,15,0,0,4,49,41,1
266,266,14,7,0,0,0,49,44,1
267,267,14,15,0,0,15,49,47,1
268,268,10,1,0,0,15,49,49,1
269,269,12,1,0,0,1,49,47,1
270,270,5,1,0,0,1,45,48,1
271,271,14,33,0,0,0,49,45,1
272,272,4,1,1,0,4,46,49,1
273,273,13,11,1,0,2,49,49,1
274,274,14,33,0,0,1,49,47,1
275,275,12,2,1,0,0,49,49,1
276,276,14,33,0,0,0,49,46,1
277,277,13,13,1,0,0,49,49,1
278,278,14,33,0,0,4,49,46,1
279,279,14,15,0,0,0,49,43,1
280,280,12,1,0,0,1,49,48,1
281,281,12,1,0,0,2,49,48,1
282,282,12,1,0,0,1,49,46,1
283,283,14,15,0,0,0,49,42,1
284,284,14,33,0,0,0,49,46,1
285,285,14,34,0,0,3,49,42,1
286,286,14,15,0,0,0,49,42,1
287,287,14,33,0,0,2,49,47,1
288,288,0,13,1,0,0,37,49,1
289,289,14,15,0,0,15,49,43,1
290,290,14,15,0,0,4,49,43,1
291,291,8,1,0,0,0,49,48,1
292,292,14,34,0,0,3,49,46,1
293,293,12,1,0,0,0,49,48,1
294,294,9,4,0,0,4,49,42,1
295,295,14,32,0,0,2,49,47,1
296,296,13,18,2,13,2,49,49,1
297,297,14,33,0,0,2,49,45,1
298,298,14,34,0,0,3,49,46,1
299,299,9,3,0,0,9,49,44,1
300,300,13,1,0,0,0,49,43,1
301,301,13,1,0,0,20,49,43,1
302,302,11,3,1,0,0,49,49,1
303,303,13,1,0,0,0,49,44,1
304,304,0,4,1,0,0,36,49,1
305,305,14,15,0,0,9,49,48,1
306,306,11,4,0,0,4,49,47,1
307,307,14,21,0,0,21,49,46,1
308,308,8,1,0,0,5,49,48,1
309,309,14,33,0,0,2,49,45,1
310,310,14,24,0,0,3,49,48,1
311,311,0,5,1,0,1,41,49,1
312,312,14,15,0,0,11,49,41,1
313,313,11,0,1,0,1,48,49,1
314,314,13,3,0,0,10,49,48,1
315,315,10,1,1,0,4,48,49,1
316,316,10,1,0,0,1,49,48,1
317,317,8,1,0,0,33,49,42,1
318,318,13,3,0,0,3,49,49,1
319,319,13,1,0,0,2,49,43,1
320,320,14,21,0,0,0,49,48,1
321,321,14,21,0,0,22,49,46,1
322,322,13,1,0,0,5,49,43,1
323,323,14,32,0,0,2,49,47,1
324,324,8,1,0,0,2,49,48,1
325,325,13,1,0,0,11,49,45,1
326,326,9,1,1,0,0,48,49,1
327,327,14,33,0,0,1,49,46,1
328,328,14,16,0,0,16,49,39,1
329,329,14,33,0,0,5,49,47,1
330,330,13,1,0,0,2,49,49,1
331,331,13,1,0,0,0,49,46,1
332,332,13,1,0,0,0,49,49,1
333,333,13,1,0,0,0,49,46,1
334,334,11,1,1,0,4,48,49,1
335,335,13,1,0,0,4,49,47,1
336,336,13,7,0,0,0,49,33,1
337,337,12,18,2,7,2,48,49,1
338,338,13,2,0,0,7,49,49,1
339,339,13,2,0,0,4,49,49,1
340,340,14,15,0,0,2,49,44,1
341,341,11,1,1,0,4,48,49,1
342,342,13,1,0,0,0,49,48,1
343,343,13,1,0,0,0,49,48,1
344,344,13,2,0,0,6,49,49,1
345,345,8,1,0,0,15,49,48,1
346,346,14,9,0,0,0,49,41,1
347,347,13,2,0,0,7,49,49,1
348,348,14,21,0,0,0,49,48,1
349,349,13,26,2,2,3,49,49,1
350,350,13,7,0,0,0,49,48,1
351,351,13,12,0,0,11,49,49,1
352,352,14,16,0,0,16,49,36,1
353,353,13,1,0,0,0,49,45,1
354,354,14,25,0,0,1,49,44,1
355,355,5,1,0,0,4,49,47,1
356,356,13,1,0,0,32,49,48,1
357,357,13,1,0,0,2,49,48,1
358,358,13,7,0,0,1,49,48,1
359,359,12,3,1,0,1,49,49,1
360,360,13,1,0,0,1,49,45,1
361,361,13,1,0,0,0,49,42,1
362,362,13,1,0,0,0,49,45,1
363,363,14,16,0,0,0,49,-1,1
364,364,8,1,0,0,0,49,42,1
365,365,13,3,0,0,13,49,45,1
366,366,8,1,0,0,4,49,42,1
367,367,8,1,0,0,2,49,46,1
368,368,13,1,0,0,7,49,48,1
369,369,13,1,0,0,0,49,47,1
370,370,12,13,0,0,1,49,49,1
371,371,9,1,1,0,0,48,49,1
372,372,8,3,0,0,3,49,48,1
373,373,14,25,0,0,0,49,45,1
374,374,11,1,0,0,7,49,48,1
375,375,14,33,0,0,0,49,47,1
376,376,10,3,0,0,3,48,49,1
377,377,13,12,0,0,3,49,49,1
378,378,1,1,1,0,15,48,49,1
379,379,8,2,0,0,0,49,49,1
380,380,13,7,0,0,0,49,43,1
381,381,14,32,0,0,2,49,47,1
382,382,9,1,0,0,6,49,49,1
383,383,13,12,0,0,3,49,47,1
384,384,13,3,0,0,14,49,45,1
385,385,10,3,0,0,3,49,48,1
386,386,14,15,0,0,0,49,19,1
387,387,0,5,1,0,1,44,49,1
388,388,8,2,0,0,0,49,49,1
389,389,7,1,1,0,1,48,49,1
390,390,11,9,0,0,9,48,49,1
391,391,14,15,0,0,1,49,29,1
392,392,14,21,0,0,7,49,46,1
393,393,8,1,0,0,3,49,46,1
394,394,14,9,0,0,24,49,42,1
395,395,14,34,0,0,3,49,48,1
396,396,11,10,0,0,10,48,49,1
397,397,10,4,0,0,4,49,47,1
398,398,12,1,0,0,0,49,48,1
399,399,13,26,2,36,1,49,49,1
400,400,14,15,0,0,4,49,39,1
401,401,14,16,0,0,0,49,-1,1
402,402,13,5,1,0,1,49,49,1
403,403,14,15,0,0,4,49,44,1
404,404,14,15,0,0,4,49,39,1
405,405,9,1,0,0,0,49,49,1
406,406,13,26,2,8,9,49,49,1
407,407,5,1,0,0,1,49,48,1
408,408,8,33,0,0,7,49,48,1
409,409,6,2,1,0,33,46,49,1
410,410,13,3,1,0,3,49,49,1
411,411,0,5,1,0,15,33,49,1
412,412,14,27,0,0,1,49,46,1
413,413,10,4,0,0,4,48,49,1
414,414,13,7,0,0,6,49,47,1
415,415,13,12,0,0,14,49,38,1
416,416,14,15,0,0,4,49,34,1
417,417,12,1,0,0,0,49,48,1
418,418,13,7,0,0,0,49,42,1
419,419,10,3,0,0,3,48,49,1
420,420,5,2,1,0,0,48,49,1
421,421,12,1,0,0,1,49,48,1
422,422,13,12,0,0,0,49,40,1
423,423,13,12,0,0,3,49,38,1
424,424,13,12,0,0,3,49,45,1
425,425,14,15,0,0,0,49,20,1
426,426,1,16,1,0,16,49,49,1
427,427,13,7,0,0,0,49,43,1
428,428,12,1,0,0,0,49,48,1
429,429,11,1,0,0,13,49,48,1
430,430,13,12,0,0,34,49,40,1
431,431,13,3,1,0,0,49,49,1
432,432,11,1,1,0,13,48,49,1
433,433,9,3,0,0,3,49,45,1
434,434,12,1,0,0,1,49,47,1
435,435,13,12,0,0,3,49,40,1
436,436,14,23,0,0,1,49,47,1
437,437,14,31,0,0,0,49,48,1
438,438,12,33,2,12,4,49,49,1
439,439,0,13,1,0,25,24,49,1
440,440,11,1,0,0,0,49,49,1
441,441,14,32,0,0,1,49,46,1
442,442,13,7,0,0,29,49,43,1
443,443,13,7,0,0,0,49,41,1
444,444,5,1,0,0,0,49,45,1
445,445,13,12,0,0,3,49,45,1
446,446,13,7,0,0,0,49,48,1
447,447,14,15,0,0,11,49,44,1
448,448,6,4,1,0,0,49,49,1
449,449,0,5,1,0,2,47,49,1
450,450,14,15,0,0,4,49,20,1
451,451,12,2,0,0,2,49,48,1
452,452,9,4,0,0,0,49,44,1
453,453,14,15,0,0,15,49,19,1
454,454,4,20,0,0,20,43,48,1
455,455,11,28,0,0,28,48,49,1
456,456,14,34,0,0,3,49,48,1
457,457,13,7,0,0,0,49,40,1
458,458,13,7,0,0,0,49,40,1
459,459,6,4,1,0,0,48,49,1
460,460,8,21,0,0,21,48,49,1
461,461,14,15,0,0,22,49,40,1
462,462,9,4,0,0,0,49,43,1
463,463,13,12,0,0,21,49,45,1
464,464,5,1,0,0,0,49,48,1
465,465,13,7,0,0,4,49,48,1
466,466,5,1,0,0,1,49,48,1
467,467,13,7,0,0,4,49,48,1
468,468,13,12,0,0,0,49,38,1
469,469,14,34,0,0,3,49,48,1
470,470,9,2,1,0,15,49,49,1
471,471,11,4,0,0,0,49,46,1
472,472,13,12,0,0,14,49,45,1
473,473,13,7,0,0,1,49,48,1
474,474,9,22,0,0,22,47,49,1
475,475,13,7,0,0,3,49,43,1
476,476,14,24,0,0,7,49,48,1
477,477,7,8,0,0,8,47,48,1
478,478,13,26,2,22,4,49,49,1
479,479,11,1,1,0,1,49,49,1
480,480,13,7,0,0,4,49,45,1
481,481,12,1,0,0,2,49,47,1
482,482,7,2,1,0,11,49,49,1
483,483,14,33,0,0,5,49,47,1
484,484,12,1,0,0,15,49,47,1
485,485,13,26,2,33,4,49,49,1
486,486,7,14,0,0,14,47,48,1
487,487,14,33,0,0,2,49,47,1
488,488,12,3,0,0,3,48,49,1
489,489,9,33,0,0,0,49,48,1
490,490,13,7,0,0,10,49,38,1
491,491,13,7,0,0,0,49,42,1
492,492,13,7,0,0,2,49,45,1
493,493,14,15,0,0,0,49,21,1
494,494,12,4,0,0,1,49,48,1
495,495,10,2,0,0,2,49,48,1
496,496,14,0,0,0,3,49,48,1
497,497,13,26,2,2,7,49,49,1
498,498,9,9,0,0,9,48,49,1
499,499,9,33,0,0,0,49,47,1
500,500,13,1,0,0,0,49,49,1
501,501,14,9,0,0,9,49,46,1
502,502,5,3,0,0,3,49,48,1
503,503,13,4,0,0,1,49,49,1
504,504,9,33,0,0,2,49,47,1
505,505,8,4,0,0,25,49,47,1
506,506,8,9,0,0,9,47,48,1
507,507,13,7,0,0,5,49,42,1
508,508,11,4,0,0,7,49,46,1
509,509,14,29,0,0,7,49,47,1
510,510,9,33,0,0,0,49,47,1
511,511,13,7,0,0,0,49,42,1
512,512,5,1,0,0,2,49,45,1
513,513,9,3,0,0,3,49,39,1
514,514,14,34,0,0,3,49,48,1
515,515,13,7,0,0,0,49,44,1
516,516,11,4,0,0,0,49,48,1
517,517,14,33,0,0,7,49,47,1
518,518,13,9,0,0,2,49,48,1
519,519,5,3,1,0,3,47,49,1
520,520,14,18,0,0,7,49,48,1
521,521,14,13,0,0,3,49,45,1
522,522,14,24,0,0,3,49,47,1
523,523,1,16,1,0,16,49,49,1
524,524,11,2,1,0,35,48,49,1
525,525,13,4,0,0,1,49,49,1
526,526,11,1,0,0,1,49,48,1
527,527,9,1,1,0,2,48,49,1
528,528,9,3,1,0,0,48,49,1
529,529,4,4,0,0,0,49,45,1
530,530,0,4,1,0,15,48,49,1
531,531,6,32,0,0,2,49,47,1
532,532,5,1,0,0,2,49,45,1
533,533,13,7,0,0,0,49,41,1
534,534,13,7,0,0,0,49,40,1
535,535,13,33,2,3,7,49,49,1
536,536,9,3,0,0,3,49,48,1
537,537,0,15,1,0,0,38,49,1
538,538,6,32,0,0,1,49,46,1
539,539,9,3,0,0,26,49,42,1
540,540,0,5,1,0,33,35,49,1
541,541,14,10,0,0,9,49,48,1
542,542,11,1,0,0,2,49,48,1
543,543,9,4,0,0,0,49,44,1
544,544,13,13,0,0,0,49,48,1
545,545,11,18,2,1,4,48,48,1
546,546,13,3,0,0,9,49,48,1
547,547,13,26,2,27,8,49,49,1
548,548,0,15,1,0,15,43,49,1
549,549,13,13,0,0,7,49,48,1
550,550,9,3,0,0,3,49,45,1
551,551,9,26,2,41,4,47,49,1
552,552,13,3,0,0,12,49,48,1
553,553,9,4,0,0,0,49,44,1
554,554,4,4,0,0,15,49,46,1
555,555,6,32,0,0,1,49,48,1
556,556,9,4,0,0,15,49,47,1
557,557,11,7,0,0,7,48,48,1
558,558,12,1,0,0,0,49,48,1
559,559,13,26,2,28,7,49,49,1
560,560,13,8,1,0,8,49,49,1
561,561,11,1,0,0,0,49,48,1
562,562,5,1,0,0,2,49,47,1
563,563,6,26,2,14,3,47,49,1
564,564,4,4,0,0,2,49,46,1
565,565,9,3,0,0,9,49,47,1
566,566,13,13,0,0,0,49,48,1
567,567,11,4,0,0,0,49,47,1
568,568,9,26,2,6,3,49,49,1
569,569,11,1,0,0,0,49,48,1
570,570,8,1,1,0,1,48,49,1
571,571,14,23,0,0,0,49,48,1
572,572,8,33,0,0,2,49,48,1
573,573,8,1,0,0,0,49,45,1
574,574,1,2,0,0,2,49,48,1
575,575,0,5,1,0,4,46,49,1
576,576,0,5,1,0,0,44,49,1
577,577,11,34,0,0,6,49,48,1
578,578,14,27,0,0,3,49,46,1
579,579,9,4,1,0,0,49,49,1
580,580,3,34,0,0,3,49,48,1
581,581,12,3,1,0,3,48,49,1
582,582,3,9,0,0,10,49,47,1
583,583,5,1,0,0,0,49,45,1
584,584,3,4,1,0,0,46,49,1
585,585,11,17,0,0,17,48,48,1
586,586,9,3,0,0,3,49,40,1
587,587,9,3,0,0,0,49,44,1
588,588,13,0,1,0,3,49,49,1
589,589,5,1,0,0,2,49,47,1
590,590,14,0,0,0,1,49,48,1
591,591,0,5,1,0,1,46,49,1
592,592,13,1,0,0,4,49,49,1
593,593,13,7,0,0,0,49,49,1
594,594,7,26,2,13,12,48,49,1
595,595,13,9,1,0,9,49,49,1
596,596,14,23,0,0,0,49,48,1
597,597,0,13,1,0,0,42,49,1
598,598,13,2,0,0,4,49,49,1
599,599,9,4,1,0,0,49,49,1
600,600,9,4,0,0,4,49,47,1
601,601,7,15,0,0,0,49,47,1
602,602,9,2,0,0,2,47,49,1
603,603,9,6,1,0,2,49,49,1
604,604,11,14,0,0,14,48,48,1
605,605,13,18,2,4,1,49,49,1
606,606,11,3,1,0,9,48,49,1
607,607,7,15,0,0,30,49,45,1
608,608,11,4,0,0,0,49,47,1
609,609,5,1,0,0,1,49,45,1
610,610,12,2,0,0,6,49,46,1
611,611,8,1,0,0,1,49,48,1
612,612,0,5,1,0,4,24,49,1
613,613,9,4,0,0,0,49,47,1
614,614,8,26,2,21,14,48,49,1
615,615,11,18,1,0,11,49,49,1
616,616,9,4,0,0,1,49,43,1
617,617,13,3,0,0,24,49,48,1
618,618,8,1,0,0,1,49,46,1
619,619,0,12,1,0,9,40,49,1
620,620,9,33,0,0,0,49,47,1
621,621,9,33,0,0,1,49,47,1
622,622,5,1,0,0,0,49,45,1
623,623,13,1,0,0,30,49,49,1
624,624,10,34,0,0,3,49,48,1
625,625,9,4,0,0,1,49,47,1
626,626,9,3,0,0,3,49,41,1
627,627,14,21,0,0,22,49,48,1
628,628,5,1,0,0,1,49,45,1
629,629,11,7,1,0,33,49,49,1
630,630,1,7,1,0,7,49,49,1
631,631,8,4,0,0,0,49,48,1
632,632,7,13,0,0,13,49,46,1
633,633,13,4,0,0,33,49,49,1
634,634,8,4,0,0,2,49,49,1
635,635,9,12,0,0,14,49,48,1
636,636,13,4,0,0,15,49,49,1
637,637,0,21,1,0,3,33,49,1
638,638,13,7,0,0,0,49,48,1
639,639,0,30,1,0,3,33,49,1
640,640,6,4,0,0,1,49,48,1
641,641,5,4,1,0,0,49,49,1
642,642,5,4,1,0,0,49,49,1
643,643,11,7,1,0,2,49,49,1
644,644,10,8,1,0,3,48,49,1
645,645,4,32,0,0,2,49,47,1
646,646,6,4,0,0,2,49,48,1
647,647,6,4,0,0,32,49,48,1
648,648,0,15,1,0,13,44,49,1
649,649,14,29,0,0,3,49,45,1
650,650,14,26,0,0,24,49,45,1
651,651,8,4,0,0,4,49,44,1
652,652,10,2,0,0,1,49,47,1
653,653,4,4,0,0,2,49,46,1
654,654,9,4,0,0,20,49,48,1
655,655,11,13,0,0,13,48,48,1
656,656,14,26,0,0,26,49,45,1
657,657,12,2,1,0,4,48,49,1
658,658,4,4,0,0,2,49,46,1
659,659,7,15,0,0,4,49,47,1
660,660,14,29,0,0,13,49,45,1
661,661,1,26,2,0,9,49,49,1
662,662,0,23,1,0,2,33,49,1
663,663,12,26,2,11,17,48,49,1
664,664,9,33,0,0,5,49,47,1
665,665,13,18,2,1,2,49,49,1
666,666,12,2,0,0,1,49,48,1
667,667,12,12,1,0,14,48,49,1
668,668,13,1,0,0,9,49,49,1
669,669,3,9,0,0,9,49,46,1
670,670,5,4,1,0,1,49,49,1
671,671,4,2,0,0,4,49,49,1
672,672,11,3,1,0,9,48,49,1
673,673,5,4,1,0,0,49,49,1
674,674,9,3,0,0,3,49,44,1
675,675,5,4,1,0,0,49,49,1
676,676,6,26,2,7,3,48,49,1
677,677,2,32,0,0,0,49,46,1
678,678,9,3,0,0,26,49,43,1
679,679,6,2,0,0,11,49,48,1
680,680,13,3,0,0,10,49,49,1
681,681,5,1,0,0,0,49,45,1
682,682,0,5,1,0,0,47,49,1
683,683,9,3,0,0,3,49,44,1
684,684,1,32,0,0,2,49,48,1
685,685,4,4,0,0,4,49,46,1
686,686,11,4,0,0,4,49,48,1
687,687,0,27,1,0,4,47,49,1
688,688,0,7,1,0,2,47,49,1
689,689,10,33,2,7,15,48,48,1
690,690,0,7,1,0,21,39,49,1
691,691,13,3,1,0,0,49,49,1
692,692,13,1,0,0,4,49,49,1
693,693,9,3,0,0,3,49,44,1
