,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,34,0,0,0,55,54,1
1,1,14,15,0,0,1,55,46,1
2,2,14,7,0,0,1,55,54,1
3,3,14,15,0,0,15,55,52,1
4,4,14,25,0,0,0,55,53,1
5,5,14,27,0,0,0,55,54,1
6,6,14,15,0,0,0,55,46,1
7,7,9,32,0,0,1,55,54,1
8,8,14,25,0,0,3,55,53,1
9,9,14,7,0,0,0,55,50,1
10,10,14,25,0,0,1,55,53,1
11,11,14,30,0,0,2,55,53,1
12,12,14,4,0,0,1,55,49,1
13,13,14,4,0,0,1,55,48,1
14,14,14,7,0,0,24,55,52,1
15,15,13,1,0,0,0,55,54,1
16,16,14,16,0,0,16,55,40,1
17,17,14,3,0,0,26,55,52,1
18,18,14,35,0,0,2,55,54,1
19,19,14,24,0,0,0,55,52,1
20,20,13,1,0,0,1,55,54,1
21,21,13,1,0,0,1,55,54,1
22,22,14,4,0,0,1,55,49,1
23,23,14,30,0,0,4,55,53,1
24,24,14,30,0,0,1,55,53,1
25,25,13,1,0,0,1,55,54,1
26,26,13,1,1,0,0,54,55,1
27,27,14,35,0,0,3,55,54,1
28,28,13,1,1,0,4,54,55,1
29,29,14,30,0,0,0,55,53,1
30,30,14,30,0,0,1,55,53,1
31,31,14,25,0,0,2,55,54,1
32,32,14,30,0,0,2,55,53,1
33,33,14,35,0,0,0,55,54,1
34,34,14,27,0,0,1,55,52,1
35,35,13,6,0,0,1,55,54,1
36,36,13,6,0,0,1,55,54,1
37,37,14,19,0,0,0,55,52,1
38,38,12,3,0,0,3,54,54,1
39,39,14,30,0,0,2,55,53,1
40,40,14,27,0,0,0,55,53,1
41,41,14,1,0,0,1,55,52,1
42,42,14,30,0,0,1,55,53,1
43,43,12,1,1,0,2,54,55,1
44,44,12,1,1,0,1,54,55,1
45,45,14,25,0,0,2,55,51,1
46,46,14,24,0,0,0,55,52,1
47,47,14,3,0,0,3,55,53,1
48,48,14,3,0,0,3,55,52,1
49,49,12,1,1,0,1,54,55,1
50,50,14,27,0,0,0,55,53,1
51,51,14,27,0,0,1,55,53,1
52,52,12,4,0,0,4,55,53,1
53,53,13,1,0,0,0,55,54,1
54,54,14,33,0,0,0,55,48,1
55,55,14,20,0,0,0,55,52,1
56,56,14,20,0,0,7,55,53,1
57,57,12,1,1,0,0,54,55,1
58,58,13,6,0,0,7,55,54,1
59,59,12,2,1,0,2,54,55,1
60,60,14,1,0,0,1,55,53,1
61,61,14,33,0,0,0,55,53,1
62,62,14,7,0,0,0,55,48,1
63,63,14,33,0,0,0,55,53,1
64,64,14,33,0,0,4,55,53,1
65,65,14,33,0,0,0,55,49,1
66,66,12,1,0,0,1,55,53,1
67,67,14,33,0,0,1,55,50,1
68,68,14,33,0,0,2,55,49,1
69,69,12,1,0,0,4,55,54,1
70,70,13,1,0,0,2,55,54,1
71,71,13,4,1,0,1,54,55,1
72,72,14,9,0,0,3,55,50,1
73,73,12,1,0,0,1,55,54,1
74,74,14,1,0,0,1,55,53,1
75,75,14,23,0,0,15,55,45,1
76,76,13,1,0,0,0,55,54,1
77,77,12,4,0,0,4,54,54,1
78,78,14,23,0,0,4,55,51,1
79,79,12,2,1,0,4,54,55,1
80,80,14,35,0,0,0,55,51,1
81,81,14,33,0,0,1,55,49,1
82,82,14,33,0,0,0,55,53,1
83,83,14,7,0,0,7,55,52,1
84,84,14,1,0,0,1,55,53,1
85,85,14,20,0,0,15,55,51,1
86,86,14,35,0,0,15,55,52,1
87,87,10,1,0,0,1,53,54,1
88,88,14,24,0,0,3,55,52,1
89,89,13,1,0,0,0,55,45,1
90,90,13,1,0,0,2,55,49,1
91,91,12,4,0,0,4,55,53,1
92,92,14,34,0,0,3,55,54,1
93,93,14,9,0,0,3,55,49,1
94,94,13,1,0,0,0,55,45,1
95,95,12,1,0,0,4,55,54,1
96,96,14,33,0,0,0,55,49,1
97,97,14,33,0,0,14,55,49,1
98,98,13,1,0,0,0,55,54,1
99,99,10,1,1,0,0,54,55,1
100,100,14,14,0,0,8,55,53,1
101,101,14,33,0,0,4,55,52,1
102,102,13,1,0,0,0,55,46,1
103,103,14,35,0,0,25,55,53,1
104,104,14,33,0,0,0,55,53,1
105,105,14,33,0,0,1,55,53,1
106,106,13,1,0,0,0,55,54,1
107,107,14,33,0,0,1,55,52,1
108,108,13,21,0,0,0,55,54,1
109,109,13,1,0,0,0,55,42,1
110,110,14,16,0,0,16,55,46,1
111,111,14,15,0,0,4,55,51,1
112,112,13,1,0,0,2,55,45,1
113,113,13,1,0,0,0,55,51,1
114,114,13,1,0,0,1,55,46,1
115,115,11,15,0,0,15,55,53,1
116,116,14,26,0,0,3,55,48,1
117,117,12,1,0,0,7,55,54,1
118,118,14,33,0,0,2,55,52,1
119,119,13,1,0,0,0,55,46,1
120,120,13,1,0,0,15,55,46,1
121,121,13,1,0,0,0,55,45,1
122,122,8,4,0,0,1,55,50,1
123,123,14,3,0,0,7,55,51,1
124,124,12,1,0,0,7,55,54,1
125,125,13,1,0,0,0,55,43,1
126,126,14,15,0,0,0,55,43,1
127,127,14,3,0,0,9,55,53,1
128,128,14,31,0,0,1,55,42,1
129,129,9,32,0,0,1,55,53,1
130,130,14,31,0,0,0,55,43,1
131,131,13,1,0,0,0,55,54,1
132,132,14,31,0,0,0,55,42,1
133,133,14,15,0,0,4,55,51,1
134,134,13,1,0,0,7,55,49,1
135,135,14,7,0,0,7,55,50,1
136,136,14,31,0,0,0,55,42,1
137,137,14,26,0,0,0,55,52,1
138,138,14,26,0,0,3,55,52,1
139,139,14,24,0,0,9,55,46,1
140,140,14,33,0,0,4,55,52,1
141,141,13,1,0,0,13,55,43,1
142,142,13,1,0,0,0,55,46,1
143,143,13,1,0,0,4,55,49,1
144,144,14,10,0,0,0,55,51,1
145,145,14,31,0,0,6,55,46,1
146,146,10,2,0,0,2,53,54,1
147,147,14,10,0,0,3,55,49,1
148,148,14,15,0,0,4,55,50,1
149,149,14,33,0,0,2,55,52,1
150,150,14,15,0,0,0,55,50,1
151,151,13,1,0,0,7,55,47,1
152,152,11,2,0,0,0,55,54,1
153,153,13,1,0,0,0,55,51,1
154,154,7,15,2,17,4,53,54,1
155,155,12,0,0,0,0,54,54,1
156,156,11,2,0,0,1,55,54,1
157,157,13,1,0,0,0,55,48,1
158,158,13,1,0,0,0,55,46,1
159,159,13,32,0,0,2,55,54,1
160,160,14,9,0,0,13,55,50,1
161,161,13,1,0,0,0,55,37,1
162,162,13,1,0,0,0,55,38,1
163,163,13,1,0,0,2,55,48,1
164,164,14,26,0,0,3,55,53,1
165,165,13,1,0,0,0,55,47,1
166,166,12,8,0,0,8,54,54,1
167,167,13,1,0,0,1,55,49,1
168,168,13,1,0,0,0,55,48,1
169,169,13,1,0,0,0,55,45,1
170,170,14,3,0,0,0,55,53,1
171,171,10,1,1,0,1,54,55,1
172,172,14,7,0,0,3,55,45,1
173,173,14,35,0,0,9,55,54,1
174,174,13,1,0,0,4,55,47,1
175,175,14,33,0,0,4,55,53,1
176,176,12,3,0,0,3,54,54,1
177,177,13,1,0,0,2,55,41,1
178,178,14,15,0,0,2,55,50,1
179,179,12,4,0,0,1,55,53,1
180,180,14,33,0,0,2,55,52,1
181,181,13,1,0,0,13,55,49,1
182,182,14,7,0,0,0,55,46,1
183,183,12,4,0,0,4,54,54,1
184,184,10,1,0,0,1,53,54,1
185,185,10,1,0,0,0,55,54,1
186,186,14,9,0,0,0,55,50,1
187,187,7,5,0,0,0,55,54,1
188,188,14,7,0,0,0,55,48,1
189,189,13,1,0,0,2,55,47,1
190,190,13,1,0,0,0,55,43,1
191,191,14,33,0,0,2,55,52,1
192,192,14,12,0,0,9,55,53,1
193,193,14,16,0,0,16,55,43,1
194,194,14,26,0,0,0,55,51,1
195,195,13,1,0,0,0,55,46,1
196,196,14,33,0,0,1,55,51,1
197,197,14,29,0,0,0,55,53,1
198,198,13,1,0,0,1,55,47,1
199,199,13,1,0,0,0,55,44,1
200,200,14,35,0,0,35,55,51,1
201,201,10,1,1,0,2,53,55,1
202,202,13,1,0,0,0,55,47,1
203,203,14,18,0,0,15,55,53,1
204,204,13,1,0,0,0,55,44,1
205,205,13,1,0,0,7,55,50,1
206,206,14,17,0,0,12,55,53,1
207,207,13,1,0,0,2,55,47,1
208,208,14,13,0,0,0,55,53,1
209,209,9,0,0,0,0,53,54,1
210,210,10,4,0,0,0,55,53,1
211,211,13,1,0,0,4,55,51,1
212,212,14,28,0,0,0,55,53,1
213,213,14,33,0,0,0,55,46,1
214,214,14,33,0,0,30,55,46,1
215,215,13,0,1,0,11,54,55,1
216,216,13,1,0,0,7,55,43,1
217,217,13,1,0,0,0,55,43,1
218,218,14,35,0,0,7,55,53,1
219,219,9,32,0,0,1,55,54,1
220,220,13,1,1,0,0,54,55,1
221,221,12,18,2,16,1,54,54,1
222,222,14,35,0,0,1,55,54,1
223,223,14,9,0,0,3,55,49,1
224,224,13,1,0,0,5,55,46,1
225,225,13,1,0,0,0,55,43,1
226,226,10,18,2,14,2,53,54,1
227,227,13,1,0,0,4,55,47,1
228,228,14,13,0,0,0,55,53,1
229,229,8,4,0,0,18,55,54,1
230,230,13,1,0,0,1,55,52,1
231,231,11,2,0,0,1,55,51,1
232,232,14,15,0,0,15,55,50,1
233,233,13,1,0,0,25,55,51,1
234,234,12,18,2,6,2,54,54,1
235,235,13,1,0,0,2,55,51,1
236,236,14,33,0,0,0,55,52,1
237,237,12,33,0,0,2,55,53,1
238,238,14,34,0,0,3,55,54,1
239,239,13,1,0,0,20,55,47,1
240,240,13,1,1,0,2,54,55,1
241,241,13,3,0,0,3,55,53,1
242,242,13,3,1,0,3,54,55,1
243,243,9,4,0,0,4,55,52,1
244,244,14,3,0,0,3,55,52,1
245,245,13,1,0,0,1,55,46,1
246,246,13,1,0,0,0,55,52,1
247,247,13,1,0,0,1,55,46,1
248,248,13,1,0,0,15,55,46,1
249,249,14,15,0,0,1,55,50,1
250,250,13,1,0,0,0,55,42,1
251,251,13,1,0,0,4,55,52,1
252,252,14,18,0,0,2,55,52,1
253,253,14,15,0,0,4,55,50,1
254,254,14,9,0,0,24,55,45,1
255,255,13,1,0,0,0,55,42,1
256,256,13,1,0,0,2,55,46,1
257,257,13,1,0,0,1,55,54,1
258,258,14,15,0,0,2,55,50,1
259,259,13,1,0,0,0,55,54,1
260,260,13,1,0,0,6,55,46,1
261,261,13,1,0,0,7,55,42,1
