,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
75,75,14,23,0,0,15,51,45,1
76,76,13,4,0,0,0,51,50,1
77,77,14,27,0,0,0,51,50,1
78,78,13,1,1,0,4,51,51,1
79,79,14,7,0,0,2,51,50,1
80,80,13,2,1,0,0,51,51,1
81,81,12,1,0,0,1,51,49,1
82,82,14,2,0,0,0,51,47,1
83,83,14,34,0,0,0,51,50,1
84,84,14,2,0,0,1,51,48,1
85,85,11,1,1,0,15,51,51,1
86,86,14,7,0,0,15,51,50,1
87,87,14,33,0,0,0,51,48,1
88,88,13,0,1,0,3,51,51,1
89,89,13,1,0,0,0,51,45,1
90,90,13,1,0,0,2,51,49,1
91,91,14,29,0,0,2,51,49,1
92,92,14,31,0,0,25,51,49,1
93,93,14,9,0,0,3,51,49,1
94,94,13,1,0,0,0,51,45,1
95,95,13,2,1,0,4,51,51,1
96,96,12,1,0,0,0,51,49,1
97,97,12,1,0,0,14,51,49,1
98,98,14,27,0,0,0,51,49,1
99,99,14,25,0,0,0,51,43,1
100,100,14,27,0,0,0,51,49,1
101,101,14,25,0,0,4,51,43,1
102,102,13,1,0,0,0,51,46,1
103,103,14,7,0,0,25,51,51,1
104,104,12,1,0,0,0,51,51,1
105,105,12,1,0,0,1,51,49,1
106,106,12,1,0,0,0,51,51,1
107,107,13,26,2,19,0,51,51,1
108,108,13,26,2,27,8,51,51,1
109,109,13,1,0,0,0,51,42,1
110,110,14,16,0,0,16,51,46,1
111,111,13,4,1,0,4,51,51,1
112,112,13,1,0,0,2,51,45,1
113,113,13,1,1,0,0,51,51,1
114,114,13,1,0,0,1,51,46,1
115,115,11,16,0,0,16,51,48,1
116,116,14,9,0,0,3,51,48,1
117,117,13,2,1,0,7,51,51,1
118,118,13,26,2,8,3,51,51,1
119,119,13,1,0,0,0,51,46,1
120,120,13,1,0,0,15,51,46,1
121,121,13,1,0,0,0,51,45,1
122,122,8,1,0,0,1,51,50,1
123,123,13,9,1,0,7,51,51,1
124,124,14,33,0,0,7,51,43,1
125,125,13,1,0,0,0,51,43,1
126,126,12,1,0,0,0,51,43,1
127,127,13,7,0,0,0,51,50,1
128,128,12,1,0,0,1,51,42,1
129,129,14,34,0,0,3,51,50,1
130,130,12,1,0,0,0,51,43,1
131,131,14,23,0,0,0,51,48,1
132,132,12,1,0,0,0,51,42,1
133,133,13,4,1,0,4,51,51,1
134,134,13,1,0,0,7,51,49,1
135,135,14,13,0,0,7,51,50,1
136,136,12,1,0,0,0,51,42,1
137,137,14,29,0,0,0,51,49,1
138,138,14,34,0,0,3,51,50,1
139,139,14,9,0,0,9,51,46,1
140,140,13,33,2,4,4,51,51,1
141,141,13,1,0,0,13,51,43,1
142,142,13,1,0,0,0,51,46,1
143,143,13,1,0,0,4,51,49,1
144,144,13,9,1,0,0,51,51,1
145,145,12,1,0,0,6,51,46,1
146,146,14,3,0,0,3,51,50,1
147,147,14,9,0,0,3,51,49,1
148,148,13,4,0,0,4,51,50,1
149,149,12,2,0,0,2,51,50,1
150,150,13,4,0,0,0,51,50,1
151,151,13,1,0,0,7,51,47,1
152,152,12,1,0,0,0,51,47,1
153,153,13,1,1,0,0,51,51,1
154,154,11,16,0,0,16,50,50,1
155,155,14,12,0,0,3,51,50,1
156,156,12,1,0,0,1,51,49,1
157,157,13,1,0,0,0,51,48,1
158,158,13,1,0,0,0,51,46,1
159,159,14,33,0,0,2,51,49,1
160,160,13,9,0,0,13,51,50,1
161,161,13,1,0,0,0,51,37,1
162,162,13,1,0,0,0,51,38,1
163,163,13,1,0,0,2,51,48,1
164,164,13,3,1,0,3,51,51,1
165,165,13,1,0,0,0,51,47,1
166,166,13,9,1,0,9,51,51,1
167,167,13,1,0,0,1,51,49,1
168,168,13,1,0,0,0,51,48,1
169,169,13,1,0,0,0,51,45,1
170,170,13,9,1,0,0,51,51,1
171,171,12,1,0,0,1,51,48,1
172,172,14,13,0,0,3,51,45,1
173,173,13,12,0,0,3,51,50,1
174,174,13,1,0,0,4,51,47,1
175,175,12,1,0,0,4,51,51,1
176,176,14,33,0,0,28,51,47,1
177,177,13,1,0,0,2,51,41,1
178,178,13,4,0,0,2,51,50,1
179,179,13,5,1,0,1,51,51,1
180,180,10,26,2,14,8,51,51,1
181,181,13,1,0,0,13,51,49,1
182,182,14,13,0,0,0,51,46,1
183,183,14,33,0,0,2,51,48,1
184,184,14,33,0,0,2,51,48,1
185,185,12,1,0,0,0,51,51,1
186,186,14,10,0,0,0,51,50,1
187,187,14,31,0,0,0,51,47,1
188,188,14,13,0,0,0,51,48,1
189,189,13,1,0,0,2,51,47,1
190,190,13,1,0,0,0,51,43,1
191,191,11,0,1,0,13,50,51,1
192,192,14,12,0,0,9,51,44,1
193,193,14,16,0,0,16,51,43,1
194,194,13,10,1,0,0,51,51,1
195,195,13,1,0,0,0,51,46,1
196,196,11,26,2,36,1,50,51,1
197,197,14,33,0,0,0,51,47,1
198,198,13,1,0,0,1,51,47,1
199,199,13,1,0,0,0,51,44,1
200,200,13,7,1,0,35,51,51,1
201,201,13,26,2,21,8,51,51,1
202,202,13,1,0,0,0,51,47,1
203,203,14,33,0,0,15,51,46,1
204,204,13,1,0,0,0,51,44,1
205,205,13,1,0,0,7,51,50,1
206,206,14,33,0,0,5,51,46,1
207,207,13,1,0,0,2,51,47,1
208,208,14,33,0,0,0,51,48,1
209,209,12,1,0,0,4,51,48,1
210,210,14,31,0,0,0,51,42,1
211,211,13,1,1,0,4,51,51,1
212,212,14,28,0,0,0,51,50,1
213,213,14,33,0,0,0,51,46,1
214,214,14,33,0,0,30,51,46,1
215,215,13,26,2,1,11,51,51,1
216,216,13,1,0,0,7,51,43,1
217,217,13,1,0,0,0,51,43,1
218,218,12,1,0,0,1,51,49,1
219,219,12,1,0,0,35,51,48,1
220,220,14,33,0,0,0,51,46,1
221,221,13,5,1,0,4,51,51,1
222,222,14,33,0,0,1,51,47,1
223,223,14,9,0,0,3,51,49,1
224,224,13,1,0,0,5,51,46,1
225,225,13,1,0,0,0,51,43,1
226,226,10,3,0,0,3,50,51,1
227,227,13,1,0,0,4,51,47,1
228,228,14,33,0,0,0,51,47,1
229,229,11,7,1,0,18,50,51,1
230,230,14,33,0,0,1,51,47,1
231,231,11,1,1,0,1,50,51,1
232,232,11,15,0,0,15,50,50,1
233,233,13,1,0,0,25,51,51,1
234,234,13,12,1,0,2,51,51,1
235,235,13,1,0,0,2,51,51,1
236,236,12,1,0,0,0,51,49,1
237,237,12,4,0,0,4,51,50,1
238,238,14,2,0,0,1,51,47,1
239,239,13,1,0,0,20,51,47,1
240,240,13,26,2,34,2,51,51,1
241,241,13,12,1,0,3,51,51,1
242,242,14,22,0,0,3,51,50,1
243,243,13,26,2,11,3,51,51,1
244,244,13,26,2,1,14,51,51,1
245,245,13,1,0,0,1,51,46,1
246,246,14,33,0,0,0,51,49,1
247,247,13,1,0,0,1,51,46,1
248,248,13,1,0,0,15,51,46,1
249,249,13,4,0,0,1,51,50,1
250,250,13,1,0,0,0,51,42,1
251,251,14,33,0,0,4,51,49,1
252,252,14,29,0,0,2,51,49,1
253,253,13,4,0,0,4,51,50,1
254,254,14,21,0,0,24,51,45,1
255,255,13,1,0,0,0,51,42,1
256,256,13,1,0,0,2,51,46,1
257,257,13,2,0,0,1,51,51,1
258,258,13,4,0,0,2,51,50,1
259,259,13,2,0,0,0,51,51,1
260,260,13,1,0,0,6,51,46,1
261,261,13,1,0,0,7,51,42,1
262,262,8,4,0,0,11,51,44,1
263,263,13,17,1,0,3,51,51,1
264,264,8,4,0,0,1,51,46,1
265,265,13,4,0,0,4,51,50,1
266,266,11,1,1,0,5,50,51,1
267,267,13,4,0,0,15,51,50,1
268,268,14,29,0,0,15,51,49,1
269,269,12,1,0,0,1,51,47,1
270,270,14,31,0,0,1,51,48,1
271,271,13,2,0,0,0,51,51,1
272,272,1,4,0,0,4,46,50,1
273,273,12,1,0,0,2,51,50,1
274,274,13,2,0,0,1,51,51,1
275,275,14,33,0,0,0,51,49,1
276,276,13,1,0,0,0,51,50,1
277,277,13,13,0,0,0,51,49,1
278,278,13,1,0,0,4,51,50,1
279,279,13,1,1,0,0,51,51,1
280,280,12,1,0,0,1,51,48,1
281,281,12,1,0,0,2,51,48,1
282,282,12,1,0,0,1,51,46,1
283,283,13,2,1,0,0,51,51,1
284,284,7,1,1,0,0,50,51,1
285,285,14,10,0,0,3,51,50,1
286,286,13,2,1,0,0,51,51,1
287,287,9,13,0,0,2,51,51,1
288,288,0,13,1,0,0,37,51,1
289,289,13,4,1,0,15,51,51,1
290,290,13,4,1,0,4,51,51,1
291,291,8,4,0,0,0,51,48,1
292,292,11,26,2,8,12,50,51,1
293,293,12,1,0,0,0,51,48,1
294,294,13,4,1,0,4,51,51,1
295,295,13,26,2,4,10,51,51,1
296,296,14,33,0,0,2,51,49,1
297,297,7,1,1,0,2,50,51,1
298,298,10,11,1,0,35,50,51,1
299,299,9,9,0,0,9,51,44,1
300,300,13,1,0,0,0,51,43,1
301,301,13,1,0,0,20,51,43,1
302,302,13,22,1,0,0,51,51,1
303,303,13,1,0,0,0,51,44,1
304,304,0,4,1,0,0,36,51,1
305,305,13,4,1,0,9,51,51,1
306,306,13,4,1,0,4,51,51,1
307,307,14,21,0,0,21,51,46,1
308,308,14,6,0,0,5,51,48,1
309,309,13,0,1,0,3,51,51,1
310,310,11,26,2,28,7,50,51,1
311,311,0,5,1,0,1,41,51,1
312,312,13,4,1,0,11,51,51,1
313,313,13,13,1,0,1,51,51,1
314,314,12,2,0,0,2,51,50,1
315,315,14,29,0,0,4,51,49,1
316,316,10,33,0,0,1,51,48,1
317,317,14,6,0,0,33,51,42,1
318,318,11,13,0,0,3,51,50,1
319,319,13,1,0,0,2,51,43,1
320,320,14,21,0,0,0,51,48,1
321,321,14,21,0,0,22,51,46,1
322,322,13,1,0,0,5,51,43,1
323,323,10,8,1,0,12,49,51,1
324,324,14,6,0,0,2,51,48,1
325,325,13,1,0,0,11,51,45,1
326,326,14,33,0,0,0,51,49,1
327,327,13,4,0,0,1,51,50,1
328,328,14,16,0,0,16,51,39,1
329,329,13,4,0,0,5,51,50,1
330,330,13,1,0,0,2,51,49,1
331,331,13,1,0,0,0,51,46,1
332,332,13,1,0,0,0,51,49,1
333,333,13,1,0,0,0,51,46,1
334,334,11,2,0,0,4,51,49,1
335,335,13,1,0,0,4,51,47,1
336,336,13,26,2,17,14,51,51,1
337,337,8,1,0,0,2,51,51,1
338,338,10,9,0,0,9,50,51,1
339,339,7,1,1,0,4,50,51,1
340,340,13,4,1,0,2,51,51,1
341,341,11,2,0,0,4,51,49,1
342,342,13,1,0,0,0,51,48,1
343,343,13,1,0,0,0,51,48,1
344,344,11,26,2,14,14,50,51,1
345,345,8,1,0,0,15,51,48,1
346,346,14,24,0,0,0,51,50,1
347,347,10,0,0,0,0,50,51,1
348,348,14,21,0,0,0,51,48,1
349,349,14,9,0,0,3,51,49,1
350,350,13,33,2,9,15,51,51,1
351,351,13,26,2,2,3,51,51,1
352,352,14,16,0,0,16,51,36,1
353,353,13,1,0,0,0,51,45,1
354,354,13,4,1,0,1,51,51,1
355,355,13,2,1,0,4,51,51,1
356,356,6,1,1,0,32,50,51,1
357,357,9,21,0,0,21,50,51,1
358,358,13,15,2,45,16,51,51,1
359,359,13,34,1,0,1,51,51,1
360,360,9,22,0,0,22,50,51,1
361,361,10,3,0,0,3,50,51,1
362,362,8,18,2,10,3,50,51,1
363,363,14,16,0,0,0,51,-1,1
364,364,8,1,0,0,0,51,42,1
365,365,14,34,0,0,13,51,45,1
366,366,8,1,0,0,4,51,42,1
367,367,8,1,0,0,2,51,46,1
368,368,7,1,1,0,7,50,51,1
369,369,7,1,1,0,0,50,51,1
370,370,12,13,0,0,1,51,50,1
371,371,14,33,0,0,0,51,49,1
372,372,11,0,1,0,3,51,51,1
373,373,11,26,2,2,17,50,50,1
374,374,13,2,1,0,7,51,51,1
375,375,14,27,0,0,0,51,50,1
376,376,13,34,1,0,3,51,51,1
377,377,13,8,1,0,3,51,51,1
378,378,0,5,1,0,15,48,51,1
379,379,14,33,0,0,0,51,49,1
380,380,11,26,2,9,17,51,51,1
381,381,7,1,1,0,2,50,51,1
382,382,9,1,0,0,6,51,49,1
383,383,13,12,0,0,3,51,47,1
384,384,14,34,0,0,14,51,45,1
385,385,13,34,1,0,3,51,51,1
386,386,14,15,0,0,0,51,19,1
387,387,0,5,1,0,1,44,51,1
388,388,14,33,0,0,0,51,49,1
389,389,14,29,0,0,1,51,50,1
390,390,11,9,0,0,9,51,49,1
391,391,14,15,0,0,1,51,29,1
392,392,9,4,0,0,4,49,50,1
393,393,8,1,0,0,3,51,46,1
394,394,12,1,0,0,1,51,50,1
395,395,9,2,1,0,7,50,51,1
396,396,13,18,2,4,1,51,51,1
397,397,14,31,0,0,4,51,47,1
398,398,12,1,0,0,0,51,48,1
399,399,13,18,2,15,3,51,51,1
400,400,14,15,0,0,4,51,39,1
401,401,14,16,0,0,0,51,-1,1
402,402,13,4,1,0,1,51,51,1
403,403,14,15,0,0,4,51,44,1
404,404,14,15,0,0,4,51,39,1
405,405,9,1,0,0,0,51,49,1
406,406,7,1,1,0,1,49,51,1
407,407,13,5,1,0,1,51,51,1
408,408,7,7,0,0,7,51,50,1
409,409,4,18,1,0,33,51,51,1
410,410,14,3,0,0,3,51,49,1
411,411,0,5,1,0,15,33,51,1
412,412,13,20,1,0,1,51,51,1
413,413,14,31,0,0,4,51,49,1
414,414,14,29,0,0,6,51,47,1
415,415,13,12,0,0,14,51,38,1
416,416,14,15,0,0,4,51,34,1
417,417,12,1,0,0,0,51,48,1
418,418,14,29,0,0,0,51,42,1
419,419,13,34,1,0,3,51,51,1
420,420,14,33,0,0,0,51,49,1
421,421,12,1,0,0,1,51,48,1
422,422,13,12,0,0,0,51,40,1
423,423,13,12,0,0,3,51,38,1
424,424,13,12,0,0,3,51,45,1
425,425,14,15,0,0,0,51,20,1
426,426,1,16,1,0,16,51,51,1
427,427,14,29,0,0,0,51,43,1
428,428,12,1,0,0,0,51,48,1
429,429,14,20,0,0,13,51,48,1
430,430,13,12,0,0,34,51,40,1
431,431,14,3,0,0,0,51,49,1
432,432,14,20,0,0,13,51,49,1
433,433,9,9,0,0,3,51,45,1
434,434,12,1,0,0,1,51,47,1
435,435,13,12,0,0,3,51,40,1
436,436,13,1,0,0,1,51,51,1
437,437,14,23,0,0,0,51,50,1
438,438,14,15,0,0,4,51,49,1
439,439,0,13,1,0,25,24,51,1
440,440,14,30,0,0,0,51,49,1
441,441,10,2,0,0,1,51,51,1
442,442,13,7,0,0,29,51,43,1
443,443,13,7,0,0,0,51,41,1
444,444,13,33,2,5,7,51,51,1
445,445,13,12,0,0,3,51,45,1
446,446,13,7,0,0,0,51,48,1
447,447,14,15,0,0,11,51,44,1
448,448,6,4,0,0,0,51,49,1
449,449,0,5,1,0,2,47,51,1
450,450,14,15,0,0,4,51,20,1
451,451,12,33,0,0,2,51,48,1
452,452,12,15,0,0,0,51,44,1
453,453,14,15,0,0,15,51,19,1
454,454,14,32,0,0,20,51,50,1
455,455,14,28,0,0,28,51,50,1
456,456,9,8,1,0,8,50,51,1
457,457,13,7,0,0,0,51,40,1
458,458,13,7,0,0,0,51,40,1
459,459,6,4,0,0,0,51,49,1
460,460,13,3,0,0,21,51,50,1
461,461,14,15,0,0,22,51,40,1
462,462,12,15,0,0,0,51,43,1
463,463,11,26,2,32,7,50,51,1
464,464,4,2,1,0,0,51,51,1
465,465,13,7,0,0,4,51,48,1
466,466,5,2,0,0,1,51,48,1
467,467,13,7,0,0,4,51,48,1
468,468,9,0,0,0,0,50,51,1
469,469,11,9,0,0,3,51,50,1
470,470,8,1,0,0,15,51,50,1
471,471,14,15,0,0,0,51,46,1
472,472,13,3,1,0,14,51,51,1
473,473,13,7,0,0,1,51,48,1
474,474,13,3,0,0,22,51,50,1
475,475,13,7,0,0,3,51,43,1
476,476,10,2,1,0,7,50,51,1
477,477,13,26,2,17,9,51,51,1
478,478,14,15,0,0,4,51,49,1
479,479,14,32,0,0,1,51,49,1
480,480,13,7,0,0,4,51,45,1
481,481,12,1,0,0,2,51,47,1
482,482,14,33,0,0,11,51,49,1
483,483,13,7,0,0,5,51,50,1
484,484,12,1,0,0,15,51,47,1
485,485,11,4,0,0,4,51,49,1
486,486,4,1,0,0,1,51,50,1
487,487,13,7,0,0,2,51,50,1
488,488,13,34,1,0,3,51,51,1
489,489,8,7,0,0,0,51,50,1
490,490,13,7,0,0,10,51,38,1
491,491,13,7,0,0,0,51,42,1
492,492,13,7,0,0,2,51,45,1
493,493,14,15,0,0,0,51,21,1
494,494,13,6,1,0,1,51,51,1
495,495,9,1,0,0,2,51,50,1
496,496,13,20,1,0,3,51,51,1
497,497,14,32,0,0,7,51,50,1
498,498,6,2,1,0,2,51,51,1
499,499,6,18,2,7,2,50,51,1
500,500,10,2,0,0,0,51,51,1
501,501,13,3,0,0,9,51,50,1
502,502,13,36,1,0,3,51,51,1
503,503,14,15,0,0,1,51,49,1
504,504,7,3,1,0,2,51,51,1
505,505,8,4,0,0,25,51,47,1
506,506,7,3,1,0,9,51,51,1
507,507,13,7,0,0,5,51,42,1
508,508,11,4,0,0,7,51,46,1
509,509,13,7,0,0,7,51,50,1
510,510,7,11,1,0,0,51,51,1
511,511,13,7,0,0,0,51,42,1
512,512,5,2,0,0,2,51,45,1
513,513,9,9,0,0,3,51,39,1
514,514,12,26,2,11,17,50,51,1
515,515,13,7,0,0,0,51,44,1
516,516,9,3,0,0,3,50,51,1
517,517,13,7,0,0,7,51,50,1
518,518,13,9,0,0,2,51,48,1
519,519,13,36,1,0,3,51,51,1
520,520,12,33,2,7,20,51,51,1
521,521,14,13,0,0,3,51,45,1
522,522,9,3,1,0,7,50,51,1
523,523,1,16,1,0,16,51,51,1
524,524,14,33,0,0,35,51,49,1
525,525,14,15,0,0,1,51,49,1
526,526,14,32,0,0,1,51,48,1
527,527,14,24,0,0,2,51,50,1
528,528,9,9,0,0,0,51,49,1
529,529,4,4,0,0,0,51,45,1
530,530,0,4,1,0,15,48,51,1
531,531,6,27,1,0,2,51,51,1
532,532,5,2,0,0,2,51,45,1
533,533,13,7,0,0,0,51,41,1
534,534,12,7,1,0,0,51,51,1
535,535,9,26,0,0,26,49,51,1
536,536,14,34,0,0,3,51,48,1
537,537,0,15,1,0,0,38,51,1
538,538,6,27,1,0,1,51,51,1
539,539,14,24,0,0,26,51,42,1
540,540,0,5,1,0,33,35,51,1
541,541,12,2,0,0,2,50,51,1
542,542,14,32,0,0,2,51,48,1
543,543,12,15,0,0,0,51,44,1
544,544,13,13,0,0,0,51,48,1
545,545,13,33,2,3,7,51,51,1
546,546,13,3,0,0,9,51,48,1
547,547,13,12,1,0,8,51,51,1
548,548,0,15,1,0,15,43,51,1
549,549,13,13,0,0,7,51,48,1
550,550,14,24,0,0,3,51,45,1
551,551,6,4,0,0,4,51,49,1
552,552,13,3,0,0,12,51,48,1
553,553,9,15,0,0,0,51,44,1
554,554,4,4,0,0,15,51,46,1
555,555,1,18,2,1,2,50,51,1
556,556,9,15,0,0,15,51,47,1
557,557,13,7,0,0,7,51,50,1
558,558,12,1,0,0,0,51,48,1
559,559,11,7,0,0,7,51,49,1
560,560,12,26,2,79,16,51,51,1
561,561,14,32,0,0,0,51,48,1
562,562,5,2,0,0,2,51,47,1
563,563,5,8,0,0,8,47,50,1
564,564,4,4,0,0,2,51,46,1
565,565,14,24,0,0,9,51,47,1
566,566,13,13,0,0,0,51,48,1
567,567,8,1,0,0,0,51,51,1
568,568,14,21,0,0,3,51,49,1
569,569,11,32,0,0,0,51,48,1
570,570,3,2,0,0,1,51,51,1
571,571,13,26,2,2,21,51,51,1
572,572,14,18,0,0,2,51,50,1
573,573,4,3,0,0,0,51,51,1
574,574,3,26,2,6,3,51,51,1
575,575,0,5,1,0,4,46,51,1
576,576,0,5,1,0,0,44,51,1
577,577,13,3,0,0,6,51,51,1
578,578,13,26,2,2,22,51,51,1
579,579,9,15,0,0,0,51,49,1
580,580,14,34,0,0,3,51,48,1
581,581,13,36,1,0,3,51,51,1
582,582,3,9,0,0,10,51,47,1
583,583,5,2,0,0,0,51,45,1
584,584,14,31,0,0,0,51,49,1
585,585,13,12,1,0,17,51,51,1
586,586,14,24,0,0,3,51,40,1
587,587,14,34,0,0,0,51,44,1
588,588,13,27,1,0,3,51,51,1
589,589,5,2,0,0,2,51,47,1
590,590,13,26,2,3,24,51,51,1
591,591,0,30,1,0,1,46,51,1
592,592,10,1,1,0,4,50,51,1
593,593,9,1,0,0,0,51,50,1
594,594,5,3,0,0,12,51,50,1
595,595,13,9,0,0,9,51,49,1
596,596,13,26,2,15,26,51,51,1
597,597,0,13,1,0,0,42,51,1
598,598,10,3,0,0,3,51,50,1
599,599,9,15,0,0,0,51,49,1
600,600,9,15,0,0,4,51,47,1
601,601,7,15,0,0,0,51,47,1
602,602,14,24,0,0,0,51,50,1
603,603,9,27,1,0,2,51,51,1
604,604,14,34,0,0,3,51,50,1
605,605,9,1,0,0,1,51,50,1
606,606,11,3,0,0,9,51,49,1
607,607,7,15,0,0,30,51,45,1
608,608,8,11,0,0,11,50,51,1
609,609,5,2,0,0,1,51,45,1
610,610,9,1,0,0,6,51,50,1
611,611,5,1,0,0,1,51,51,1
612,612,0,30,1,0,4,24,51,1
613,613,9,15,0,0,0,51,47,1
614,614,14,14,0,0,14,51,49,1
615,615,14,18,0,0,11,51,49,1
616,616,9,15,0,0,1,51,43,1
617,617,13,3,0,0,24,51,48,1
618,618,6,4,0,0,1,51,51,1
619,619,0,12,1,0,9,40,51,1
620,620,6,0,1,0,0,51,51,1
621,621,6,4,1,0,1,51,51,1
622,622,5,2,0,0,0,51,45,1
623,623,9,3,0,0,30,51,51,1
624,624,9,3,1,0,3,50,51,1
625,625,9,15,0,0,1,51,47,1
626,626,14,34,0,0,3,51,41,1
627,627,12,1,0,0,1,51,50,1
628,628,0,5,1,0,1,49,51,1
629,629,11,8,0,0,8,50,50,1
630,630,13,9,0,0,7,51,50,1
631,631,8,4,0,0,0,51,48,1
632,632,13,9,1,0,13,51,51,1
633,633,13,15,0,0,33,51,49,1
634,634,5,26,2,21,14,50,51,1
635,635,9,12,0,0,14,51,48,1
636,636,13,15,0,0,15,51,49,1
637,637,0,21,1,0,3,33,51,1
638,638,12,33,0,0,0,51,50,1
639,639,0,30,1,0,3,33,51,1
640,640,6,4,0,0,1,51,48,1
641,641,14,31,0,0,0,51,49,1
642,642,14,31,0,0,0,51,49,1
643,643,13,1,0,0,2,51,51,1
644,644,14,14,0,0,3,51,49,1
645,645,5,3,0,0,3,50,51,1
646,646,6,4,0,0,2,51,48,1
647,647,6,4,0,0,32,51,48,1
648,648,0,15,1,0,13,44,51,1
649,649,13,2,0,0,3,51,51,1
650,650,13,3,0,0,24,51,50,1
651,651,5,1,0,0,4,51,51,1
652,652,1,26,2,7,3,49,51,1
653,653,4,4,0,0,2,51,46,1
654,654,14,25,0,0,20,51,48,1
655,655,14,0,0,0,13,51,48,1
656,656,11,4,0,0,4,51,50,1
657,657,14,25,0,0,4,51,50,1
658,658,4,4,0,0,2,51,46,1
659,659,7,15,0,0,4,51,47,1
660,660,14,34,0,0,13,51,50,1
661,661,0,9,1,0,9,49,51,1
662,662,0,23,1,0,2,33,51,1
663,663,14,8,0,0,17,51,50,1
664,664,6,27,1,0,5,51,51,1
665,665,12,33,0,0,2,51,49,1
666,666,9,9,0,0,9,51,50,1
667,667,13,14,1,0,14,51,51,1
668,668,11,9,0,0,9,50,51,1
669,669,3,9,0,0,9,51,46,1
670,670,14,31,0,0,1,51,49,1
671,671,14,33,0,0,4,51,49,1
672,672,9,1,0,0,1,51,50,1
673,673,13,1,0,0,0,51,51,1
674,674,14,34,0,0,3,51,44,1
675,675,4,32,0,0,0,51,50,1
676,676,2,3,0,0,3,51,50,1
677,677,4,4,0,0,0,51,51,1
678,678,7,33,0,0,2,51,50,1
679,679,14,33,0,0,11,51,48,1
680,680,13,3,0,0,10,51,49,1
681,681,1,32,0,0,0,51,50,1
682,682,0,30,1,0,0,47,51,1
683,683,14,24,0,0,3,51,50,1
684,684,14,33,0,0,2,51,48,1
685,685,4,4,0,0,4,51,46,1
686,686,8,1,0,0,4,51,51,1
687,687,0,27,1,0,4,47,51,1
688,688,0,7,1,0,2,47,51,1
689,689,5,1,0,0,15,51,51,1
690,690,0,7,1,0,21,39,51,1
691,691,13,3,0,0,0,51,49,1
692,692,11,10,0,0,10,50,51,1
693,693,14,14,0,0,8,51,50,1
