,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
72,72,13,1,1,0,0,39,39,1
73,73,12,1,0,0,1,39,36,1
74,74,14,7,0,0,0,39,38,1
75,75,13,1,1,0,15,39,39,1
76,76,13,1,0,0,0,39,31,1
77,77,13,1,1,0,0,39,39,1
78,78,13,1,0,0,0,39,36,1
79,79,13,26,2,27,8,39,39,1
80,80,11,26,2,19,0,38,39,1
81,81,13,1,0,0,5,39,37,1
82,82,13,1,0,0,0,39,37,1
83,83,13,3,1,0,0,39,39,1
84,84,11,1,1,0,4,38,39,1
85,85,13,13,1,0,15,39,39,1
86,86,11,4,1,0,15,38,39,1
87,87,13,1,0,0,0,39,36,1
88,88,13,1,0,0,0,39,36,1
89,89,10,2,1,0,0,38,39,1
90,90,14,7,0,0,2,39,34,1
91,91,14,32,0,0,0,39,36,1
92,92,11,1,0,0,1,39,37,1
93,93,14,7,0,0,0,39,-1,1
94,94,11,1,0,0,0,39,37,1
95,95,14,1,0,0,0,39,-1,1
96,96,13,1,0,0,0,39,37,1
97,97,13,1,1,0,14,39,39,1
98,98,13,1,0,0,0,39,33,1
99,99,14,32,0,0,0,39,36,1
100,100,14,2,0,0,0,39,37,1
101,101,11,4,0,0,4,38,38,1
102,102,13,1,0,0,0,39,36,1
103,103,14,32,0,0,25,39,36,1
104,104,14,32,0,0,0,39,37,1
105,105,13,1,0,0,0,39,38,1
106,106,14,32,0,0,0,39,36,1
107,107,14,35,0,0,0,39,37,1
108,108,13,1,1,0,0,39,39,1
109,109,14,25,0,0,0,39,19,1
110,110,13,7,0,0,0,39,36,1
111,111,14,32,0,0,0,39,36,1
112,112,13,18,2,1,2,39,39,1
113,113,14,32,0,0,0,39,28,1
114,114,10,1,0,0,1,39,37,1
115,115,14,3,0,0,3,39,36,1
116,116,13,18,2,16,1,39,39,1
117,117,12,1,0,0,0,39,36,1
118,118,12,1,0,0,1,39,38,1
119,119,14,32,0,0,0,39,37,1
120,120,14,25,0,0,15,39,37,1
121,121,13,2,1,0,0,39,39,1
122,122,11,1,1,0,6,38,39,1
123,123,14,9,0,0,7,39,37,1
124,124,13,1,1,0,7,39,39,1
125,125,14,1,0,0,0,39,-1,1
126,126,13,1,0,0,0,39,29,1
127,127,14,7,0,0,0,39,-1,1
128,128,9,1,0,0,1,39,37,1
129,129,14,25,0,0,0,39,30,1
130,130,13,4,1,0,0,39,39,1
131,131,13,1,0,0,0,39,29,1
132,132,14,31,0,0,0,39,36,1
133,133,9,14,0,0,14,37,37,1
134,134,14,3,0,0,0,39,-1,1
135,135,11,26,2,20,7,38,39,1
136,136,12,1,0,0,0,39,37,1
137,137,13,7,0,0,0,39,35,1
138,138,13,3,1,0,0,39,39,1
139,139,13,2,1,0,0,39,39,1
140,140,14,30,0,0,4,39,36,1
141,141,11,4,0,0,13,39,36,1
142,142,13,1,0,0,0,39,33,1
143,143,13,0,1,0,22,39,39,1
144,144,14,32,0,0,0,39,36,1
145,145,11,8,0,0,8,38,38,1
146,146,13,1,0,0,0,39,35,1
147,147,11,2,1,0,6,38,39,1
148,148,13,1,0,0,0,39,27,1
149,149,12,1,0,0,1,39,38,1
150,150,14,32,0,0,0,39,37,1
151,151,13,26,2,4,8,39,39,1
152,152,14,3,0,0,0,39,-1,1
153,153,14,30,0,0,0,39,36,1
154,154,14,32,0,0,0,39,29,1
155,155,14,35,0,0,26,39,37,1
156,156,14,32,0,0,0,39,35,1
157,157,14,30,0,0,0,39,36,1
158,158,14,31,0,0,0,39,36,1
159,159,11,3,1,0,7,38,39,1
160,160,14,13,0,0,13,39,36,1
161,161,13,1,0,0,0,39,37,1
162,162,13,1,0,0,0,39,38,1
163,163,14,2,0,0,2,39,37,1
164,164,14,32,0,0,0,39,29,1
165,165,14,32,0,0,0,39,37,1
166,166,14,32,0,0,0,39,29,1
167,167,14,2,0,0,0,39,33,1
168,168,14,2,0,0,0,39,36,1
169,169,14,2,0,0,0,39,37,1
170,170,14,9,0,0,0,39,30,1
171,171,12,1,0,0,0,39,37,1
172,172,14,3,0,0,0,39,18,1
173,173,11,1,0,0,7,39,36,1
174,174,13,3,1,0,26,39,39,1
175,175,13,3,1,0,1,39,39,1
176,176,11,4,0,0,28,39,37,1
177,177,14,6,0,0,2,39,37,1
178,178,13,1,1,0,2,39,39,1
179,179,11,1,0,0,1,38,38,1
180,180,13,1,0,0,35,39,28,1
181,181,14,13,0,0,13,39,36,1
182,182,13,2,0,0,0,39,37,1
183,183,11,26,2,39,14,38,38,1
184,184,13,1,0,0,0,39,39,1
185,185,14,13,0,0,0,39,31,1
186,186,12,1,0,0,0,39,38,1
187,187,12,1,0,0,0,39,39,1
188,188,11,1,0,0,0,39,36,1
189,189,13,2,0,0,33,39,37,1
190,190,14,5,0,0,0,39,37,1
191,191,12,3,0,0,3,39,38,1
192,192,13,2,1,0,6,39,39,1
193,193,12,1,0,0,0,39,38,1
194,194,14,9,0,0,0,39,20,1
195,195,14,23,0,0,0,39,38,1
196,196,12,1,0,0,0,39,38,1
197,197,12,1,0,0,0,39,38,1
198,198,13,26,2,14,1,39,39,1
199,199,13,2,1,0,0,39,39,1
200,200,12,1,0,0,35,39,37,1
201,201,12,1,0,0,0,39,36,1
202,202,14,35,0,0,0,39,37,1
203,203,13,7,0,0,0,39,37,1
204,204,13,7,0,0,0,39,37,1
205,205,13,3,1,0,3,39,39,1
206,206,14,22,0,0,0,39,30,1
207,207,13,3,1,0,0,39,39,1
208,208,13,1,0,0,0,39,38,1
209,209,13,26,2,27,8,39,39,1
210,210,13,1,0,0,0,39,34,1
211,211,13,2,0,0,5,39,33,1
212,212,13,2,0,0,0,39,33,1
213,213,13,2,1,0,0,39,39,1
214,214,13,2,0,0,30,39,38,1
215,215,14,9,0,0,33,39,37,1
216,216,11,26,2,32,7,38,39,1
217,217,12,1,0,0,0,39,39,1
218,218,14,26,0,0,0,39,38,1
219,219,9,1,0,0,35,39,31,1
220,220,14,5,0,0,0,39,38,1
221,221,13,2,0,0,0,39,38,1
222,222,13,2,0,0,1,39,33,1
223,223,13,2,1,0,15,39,39,1
224,224,14,35,0,0,9,39,38,1
225,225,14,1,0,0,0,39,-1,1
226,226,13,33,2,3,15,39,39,1
227,227,13,3,1,0,12,39,39,1
228,228,13,7,0,0,0,39,37,1
229,229,14,10,0,0,0,39,34,1
230,230,13,26,2,36,1,39,39,1
231,231,14,5,0,0,0,39,38,1
232,232,13,4,1,0,33,39,39,1
233,233,13,2,0,0,25,39,38,1
234,234,14,10,0,0,0,39,25,1
235,235,14,10,0,0,0,39,28,1
236,236,13,2,0,0,0,39,38,1
237,237,14,26,0,0,9,39,38,1
238,238,14,12,0,0,14,39,38,1
239,239,11,1,0,0,20,39,38,1
240,240,13,12,0,0,0,39,38,1
241,241,13,2,0,0,0,39,38,1
242,242,14,29,0,0,10,39,38,1
243,243,13,4,1,0,4,39,39,1
244,244,10,9,0,0,10,39,38,1
245,245,6,1,0,0,1,39,38,1
246,246,13,7,1,0,0,39,39,1
247,247,12,1,0,0,1,39,30,1
248,248,8,4,1,0,15,37,39,1
249,249,12,2,0,0,0,39,39,1
250,250,13,2,0,0,0,39,38,1
251,251,13,4,1,0,4,39,39,1
252,252,13,26,2,6,3,39,39,1
253,253,13,4,1,0,0,39,39,1
254,254,11,7,1,0,24,38,39,1
255,255,9,1,0,0,0,39,38,1
256,256,11,26,2,34,2,38,39,1
257,257,12,1,0,0,1,39,38,1
258,258,9,2,0,0,2,39,38,1
259,259,12,1,0,0,0,39,37,1
260,260,11,1,0,0,6,39,36,1
261,261,13,26,2,7,7,39,39,1
262,262,13,4,1,0,4,39,39,1
263,263,13,1,1,0,0,39,39,1
264,264,13,8,1,0,0,39,39,1
265,265,13,26,2,5,8,39,39,1
266,266,11,16,0,0,16,38,38,1
267,267,13,2,0,0,0,39,38,1
268,268,14,17,0,0,0,39,-1,1
269,269,14,22,0,0,0,39,31,1
270,270,11,7,1,0,0,38,39,1
271,271,13,1,0,0,0,39,39,1
272,272,12,13,0,0,0,39,34,1
273,273,13,4,1,0,2,39,39,1
274,274,11,0,1,0,0,39,39,1
275,275,13,7,0,0,0,39,38,1
276,276,14,33,0,0,0,39,22,1
277,277,12,1,0,0,0,39,34,1
278,278,13,1,0,0,4,39,34,1
279,279,10,1,0,0,0,39,38,1
280,280,14,33,0,0,0,39,36,1
281,281,13,5,1,0,5,39,39,1
282,282,9,1,0,0,0,39,37,1
283,283,13,1,0,0,0,39,35,1
284,284,13,1,0,0,0,39,37,1
285,285,14,33,0,0,0,39,-1,1
286,286,14,33,0,0,0,39,19,1
287,287,14,33,0,0,2,39,36,1
288,288,0,13,1,0,0,37,39,1
289,289,13,33,2,0,15,39,39,1
290,290,14,33,0,0,0,39,24,1
291,291,10,1,0,0,0,39,36,1
292,292,13,1,0,0,0,39,33,1
293,293,14,33,0,0,0,39,34,1
294,294,10,4,0,0,4,39,38,1
295,295,14,21,0,0,0,39,31,1
296,296,10,1,0,0,0,39,38,1
297,297,13,9,0,0,0,39,38,1
298,298,8,18,2,1,4,38,38,1
299,299,12,1,0,0,0,39,39,1
300,300,10,1,0,0,0,39,35,1
301,301,10,1,1,0,20,37,39,1
302,302,13,7,0,0,0,39,37,1
303,303,10,1,0,0,0,39,38,1
304,304,3,1,1,0,0,36,39,1
305,305,14,33,0,0,11,39,36,1
306,306,12,1,0,0,0,39,34,1
307,307,13,2,0,0,0,39,35,1
308,308,14,9,0,0,0,39,29,1
309,309,13,26,2,21,8,39,39,1
310,310,13,12,1,0,3,39,39,1
311,311,12,1,0,0,1,39,38,1
312,312,14,29,0,0,11,39,38,1
313,313,12,1,0,0,2,39,39,1
314,314,13,1,0,0,2,39,38,1
315,315,14,35,0,0,0,39,37,1
316,316,13,2,1,0,0,39,39,1
317,317,13,1,0,0,33,39,37,1
318,318,13,12,1,0,0,39,39,1
319,319,14,33,0,0,2,39,38,1
320,320,12,1,0,0,0,39,39,1
321,321,12,1,0,0,4,39,37,1
322,322,8,5,0,0,5,38,38,1
323,323,14,15,0,0,0,39,19,1
324,324,13,1,0,0,0,39,36,1
325,325,14,9,0,0,11,39,37,1
326,326,14,15,0,0,0,39,22,1
327,327,13,1,0,0,0,39,37,1
328,328,11,16,2,4,16,38,39,1
329,329,13,7,0,0,33,39,31,1
330,330,14,9,0,0,0,39,37,1
331,331,13,7,0,0,0,39,36,1
332,332,14,15,0,0,0,39,-1,1
333,333,13,2,0,0,0,39,27,1
334,334,11,1,0,0,35,39,37,1
335,335,14,11,0,0,35,39,30,1
336,336,13,7,0,0,0,39,33,1
337,337,14,33,0,0,0,39,27,1
338,338,13,33,0,0,7,39,36,1
339,339,14,15,0,0,4,39,37,1
340,340,14,21,0,0,3,39,29,1
341,341,14,17,0,0,0,39,18,1
342,342,14,15,0,0,0,39,20,1
343,343,14,15,0,0,0,39,-1,1
344,344,14,24,0,0,0,39,29,1
345,345,13,1,0,0,15,39,33,1
346,346,13,2,0,0,0,39,39,1
347,347,11,9,1,0,26,38,39,1
348,348,10,1,0,0,0,39,37,1
349,349,11,26,2,16,8,38,39,1
350,350,12,1,0,0,0,39,37,1
351,351,13,1,0,0,0,39,38,1
352,352,14,16,0,0,16,39,36,1
353,353,14,35,0,0,0,39,38,1
354,354,13,1,0,0,13,39,38,1
355,355,14,15,0,0,4,39,25,1
356,356,11,1,1,0,32,38,39,1
357,357,12,2,0,0,2,38,39,1
358,358,14,15,0,0,4,39,23,1
359,359,12,1,0,0,1,39,38,1
360,360,11,14,0,0,14,38,38,1
361,361,14,33,0,0,0,39,37,1
362,362,12,1,0,0,0,39,35,1
363,363,14,16,0,0,0,39,-1,1
364,364,13,1,0,0,0,39,36,1
365,365,14,36,0,0,13,39,37,1
366,366,10,33,0,0,0,39,38,1
367,367,14,36,0,0,0,39,38,1
368,368,14,34,0,0,0,39,-1,1
369,369,13,2,0,0,0,39,38,1
370,370,11,1,0,0,1,39,36,1
371,371,11,1,0,0,0,39,37,1
372,372,7,3,0,0,3,38,39,1
373,373,13,1,0,0,0,39,28,1
374,374,14,15,0,0,1,39,29,1
375,375,12,1,0,0,0,39,39,1
376,376,12,1,0,0,0,39,39,1
377,377,13,1,0,0,0,39,28,1
378,378,14,15,0,0,15,39,19,1
379,379,12,1,0,0,0,39,37,1
380,380,12,33,0,0,0,39,37,1
381,381,14,15,0,0,0,39,-1,1
382,382,14,34,0,0,12,39,36,1
383,383,10,1,0,0,0,39,38,1
384,384,14,12,0,0,14,39,21,1
385,385,14,34,0,0,3,39,36,1
386,386,14,15,0,0,0,39,19,1
387,387,10,1,0,0,1,39,28,1
388,388,12,1,0,0,0,39,37,1
389,389,12,1,0,0,1,39,38,1
390,390,12,2,0,0,2,38,39,1
391,391,14,15,0,0,1,39,29,1
392,392,13,1,0,0,0,39,28,1
393,393,13,1,0,0,0,39,22,1
394,394,13,1,0,0,0,39,28,1
395,395,14,35,0,0,6,39,37,1
396,396,13,1,0,0,0,39,27,1
397,397,9,26,2,11,3,38,39,1
398,398,13,1,0,0,0,39,25,1
399,399,14,34,0,0,0,39,37,1
400,400,11,4,0,0,4,38,39,1
401,401,14,16,0,0,0,39,-1,1
402,402,14,5,0,0,1,39,37,1
403,403,13,26,2,11,3,39,39,1
404,404,11,4,1,0,4,39,39,1
405,405,12,1,0,0,0,39,27,1
406,406,13,1,0,0,0,39,28,1
407,407,12,1,0,0,0,39,34,1
408,408,10,2,0,0,0,39,38,1
409,409,13,1,0,0,0,39,24,1
410,410,14,29,0,0,0,39,-1,1
411,411,0,5,1,0,15,33,39,1
412,412,14,31,0,0,1,39,36,1
413,413,7,4,0,0,4,39,38,1
414,414,10,1,0,0,0,39,33,1
415,415,13,12,0,0,14,39,38,1
416,416,10,4,0,0,4,39,34,1
417,417,12,1,0,0,0,39,27,1
418,418,11,5,1,0,0,39,39,1
419,419,14,33,0,0,0,39,37,1
420,420,11,7,1,0,0,39,39,1
421,421,14,26,0,0,0,39,37,1
422,422,14,34,0,0,0,39,37,1
423,423,13,12,0,0,3,39,38,1
424,424,14,33,0,0,0,39,36,1
425,425,14,15,0,0,0,39,20,1
426,426,2,16,2,4,16,39,39,1
427,427,9,1,0,0,0,39,37,1
428,428,13,1,0,0,0,39,28,1
429,429,13,26,2,41,4,39,39,1
430,430,14,34,0,0,34,39,38,1
431,431,10,9,1,0,0,38,39,1
432,432,14,5,0,0,0,39,39,1
433,433,13,1,0,0,0,39,27,1
434,434,11,33,2,50,8,39,39,1
435,435,14,34,0,0,3,39,36,1
436,436,8,4,0,0,4,39,38,1
437,437,11,1,0,0,0,39,39,1
438,438,10,2,0,0,0,39,33,1
439,439,0,13,1,0,25,24,39,1
440,440,13,1,0,0,0,39,27,1
441,441,13,2,0,0,1,39,39,1
442,442,14,33,0,0,2,39,33,1
443,443,14,11,0,0,0,39,36,1
444,444,13,1,0,0,0,39,37,1
445,445,12,3,0,0,3,39,38,1
446,446,13,1,0,0,0,39,24,1
447,447,8,4,0,0,11,39,31,1
448,448,11,0,1,0,0,38,39,1
449,449,13,1,0,0,0,39,27,1
450,450,11,4,0,0,4,39,20,1
451,451,5,11,2,15,9,39,39,1
452,452,10,2,0,0,0,39,27,1
453,453,14,15,0,0,15,39,19,1
454,454,10,2,0,0,0,39,27,1
455,455,6,1,0,0,3,39,39,1
456,456,13,1,0,0,0,39,36,1
457,457,14,35,0,0,0,39,38,1
458,458,12,13,0,0,0,39,22,1
459,459,13,1,0,0,0,39,27,1
460,460,13,1,0,0,0,39,27,1
461,461,14,29,0,0,22,39,21,1
462,462,10,2,0,0,0,39,33,1
463,463,12,1,0,0,0,39,35,1
464,464,13,1,0,0,0,39,27,1
465,465,13,33,2,1,4,39,39,1
466,466,13,1,0,0,1,39,27,1
467,467,11,1,1,0,4,38,39,1
468,468,13,12,0,0,0,39,38,1
469,469,14,24,0,0,3,39,35,1
470,470,14,34,0,0,34,39,25,1
471,471,10,1,0,0,0,39,35,1
472,472,14,12,0,0,14,39,22,1
473,473,6,1,0,0,1,39,38,1
474,474,13,12,0,0,14,39,38,1
475,475,12,1,0,0,1,39,27,1
476,476,11,26,2,28,7,38,39,1
477,477,13,1,0,0,0,39,27,1
478,478,12,13,0,0,0,39,-1,1
479,479,11,1,0,0,1,39,31,1
480,480,9,1,1,0,4,38,39,1
481,481,9,2,0,0,2,39,38,1
482,482,6,2,0,0,4,39,39,1
483,483,9,1,1,0,0,38,39,1
484,484,9,1,1,0,15,38,39,1
485,485,6,1,0,0,3,39,36,1
486,486,10,1,0,0,0,39,35,1
487,487,7,2,0,0,2,39,38,1
488,488,14,33,0,0,0,39,36,1
489,489,9,1,1,0,0,38,39,1
490,490,13,7,0,0,10,39,38,1
491,491,10,2,0,0,0,39,35,1
492,492,14,36,0,0,0,39,36,1
493,493,10,4,0,0,0,39,21,1
494,494,12,1,0,0,1,39,33,1
495,495,14,12,0,0,17,39,24,1
496,496,14,35,0,0,2,39,36,1
497,497,14,35,0,0,0,39,37,1
498,498,13,20,1,0,0,39,39,1
499,499,6,1,0,0,0,39,36,1
500,500,14,15,0,0,0,39,-1,1
501,501,10,3,0,0,3,38,39,1
502,502,12,13,0,0,0,39,36,1
503,503,11,1,0,0,1,38,39,1
504,504,12,26,2,7,2,38,39,1
505,505,14,31,0,0,4,39,29,1
506,506,14,34,0,0,33,39,38,1
507,507,5,2,1,0,5,36,39,1
508,508,8,1,0,0,1,39,38,1
509,509,14,35,0,0,2,39,36,1
510,510,6,1,1,0,0,38,39,1
511,511,10,2,0,0,0,39,39,1
512,512,14,36,0,0,3,39,36,1
513,513,9,3,0,0,3,38,39,1
514,514,10,1,0,0,0,39,39,1
515,515,10,4,0,0,0,39,20,1
516,516,11,4,0,0,0,39,22,1
517,517,12,1,0,0,0,39,27,1
518,518,14,29,0,0,0,39,-1,1
519,519,10,1,0,0,0,39,39,1
520,520,13,9,0,0,0,39,38,1
521,521,8,5,1,0,32,38,39,1
522,522,14,36,0,0,0,39,36,1
523,523,2,16,2,4,16,36,39,1
524,524,5,4,0,0,35,39,35,1
525,525,10,9,0,0,9,38,39,1
526,526,14,31,0,0,4,39,35,1
527,527,14,33,0,0,2,39,28,1
528,528,11,1,0,0,0,39,34,1
529,529,14,33,0,0,0,39,35,1
530,530,12,1,0,0,0,39,34,1
531,531,14,36,0,0,3,39,38,1
532,532,14,24,0,0,13,39,37,1
533,533,12,11,1,0,0,39,39,1
534,534,14,33,0,0,0,39,34,1
535,535,11,1,0,0,0,39,39,1
536,536,11,0,0,0,0,38,39,1
537,537,4,1,1,0,0,38,39,1
538,538,10,2,0,0,0,39,27,1
539,539,14,35,0,0,2,39,31,1
540,540,0,5,1,0,33,35,39,1
541,541,10,1,0,0,0,39,38,1
542,542,14,30,0,0,2,39,24,1
543,543,13,7,0,0,0,39,38,1
544,544,8,4,0,0,0,39,26,1
545,545,6,1,0,0,4,39,25,1
546,546,6,1,0,0,1,39,23,1
547,547,12,7,0,0,7,38,39,1
548,548,6,1,0,0,1,39,34,1
549,549,6,8,0,0,8,38,38,1
550,550,12,16,0,0,0,39,-1,1
551,551,11,4,0,0,0,39,21,1
552,552,14,35,0,0,0,39,37,1
553,553,14,33,0,0,0,39,24,1
554,554,10,16,0,0,0,39,-1,1
555,555,14,33,0,0,1,39,20,1
556,556,10,2,0,0,0,39,27,1
557,557,10,4,0,0,0,39,21,1
558,558,9,0,1,0,0,38,39,1
559,559,14,26,0,0,0,39,38,1
560,560,12,8,1,0,0,38,39,1
561,561,13,1,0,0,0,39,39,1
562,562,14,36,0,0,0,39,36,1
563,563,8,4,0,0,33,39,31,1
564,564,5,4,0,0,2,39,26,1
565,565,11,26,2,14,14,38,39,1
566,566,14,24,0,0,0,39,31,1
567,567,13,7,0,0,0,39,38,1
568,568,11,1,0,0,4,39,27,1
569,569,10,2,0,0,0,39,27,1
570,570,14,34,0,0,3,39,29,1
571,571,13,0,1,0,0,38,39,1
572,572,13,1,0,0,2,39,39,1
573,573,10,1,0,0,0,39,38,1
574,574,14,34,0,0,3,39,27,1
575,575,14,34,0,0,0,39,37,1
576,576,1,4,0,0,0,39,26,1
577,577,9,1,0,0,1,39,31,1
578,578,14,29,0,0,0,39,-1,1
579,579,11,1,0,0,0,39,37,1
580,580,9,1,0,0,33,39,32,1
581,581,10,1,0,0,1,38,39,1
582,582,11,1,0,0,0,39,24,1
583,583,14,15,0,0,0,39,-1,1
584,584,10,1,0,0,0,39,38,1
585,585,14,34,0,0,3,39,37,1
586,586,11,14,0,0,14,38,38,1
587,587,14,34,0,0,0,39,36,1
588,588,10,1,0,0,0,39,30,1
589,589,14,35,0,0,2,39,31,1
590,590,10,1,0,0,1,39,31,1
591,591,11,1,0,0,1,39,37,1
592,592,11,7,0,0,7,38,38,1
593,593,14,13,0,0,0,39,32,1
594,594,12,1,0,0,1,38,39,1
595,595,11,1,0,0,0,39,29,1
596,596,10,1,0,0,0,39,37,1
597,597,13,8,1,0,14,39,39,1
598,598,10,4,0,0,4,39,23,1
599,599,13,1,0,0,0,39,39,1
600,600,14,26,0,0,0,39,36,1
601,601,10,1,0,0,0,39,37,1
602,602,8,26,2,7,3,38,39,1
603,603,9,35,0,0,0,39,38,1
604,604,10,2,0,0,2,38,39,1
605,605,1,4,0,0,1,39,35,1
606,606,14,14,0,0,0,39,38,1
607,607,8,4,1,0,30,37,39,1
608,608,8,4,0,0,0,39,29,1
609,609,14,29,0,0,22,39,23,1
610,610,9,1,0,0,0,39,37,1
611,611,11,34,0,0,21,39,38,1
612,612,0,5,1,0,4,24,39,1
613,613,10,1,0,0,0,39,30,1
614,614,13,1,0,0,0,39,38,1
615,615,10,2,0,0,0,39,35,1
616,616,13,9,1,0,0,39,39,1
617,617,10,2,0,0,0,39,27,1
618,618,11,35,0,0,0,39,38,1
619,619,3,3,1,0,9,36,39,1
620,620,1,4,0,0,0,39,26,1
621,621,8,4,0,0,1,39,38,1
622,622,11,1,0,0,0,39,36,1
623,623,6,33,0,0,15,39,38,1
624,624,14,31,0,0,2,39,36,1
625,625,12,1,0,0,1,39,30,1
626,626,13,1,0,0,0,39,38,1
627,627,11,18,2,10,3,38,39,1
628,628,11,1,0,0,1,39,37,1
629,629,14,15,0,0,0,39,19,1
630,630,14,26,0,0,0,39,32,1
631,631,14,15,0,0,0,39,36,1
632,632,6,3,0,0,3,39,38,1
633,633,8,4,0,0,30,39,26,1
634,634,14,36,0,0,3,39,38,1
635,635,13,2,0,0,0,39,39,1
636,636,10,3,0,0,3,39,38,1
637,637,0,21,1,0,3,33,39,1
638,638,1,4,0,0,0,39,36,1
639,639,0,5,1,0,3,33,39,1
640,640,10,1,0,0,1,39,34,1
641,641,8,2,1,0,0,38,39,1
642,642,7,4,0,0,0,39,38,1
643,643,12,0,1,0,0,38,39,1
644,644,9,4,0,0,4,38,39,1
645,645,6,1,0,0,0,39,25,1
646,646,10,1,0,0,2,39,32,1
647,647,10,1,0,0,32,39,34,1
648,648,8,13,0,0,13,38,38,1
649,649,11,3,0,0,3,38,39,1
650,650,14,29,0,0,9,39,38,1
651,651,10,35,0,0,2,39,38,1
652,652,1,4,0,0,1,39,34,1
653,653,5,4,0,0,2,39,37,1
654,654,8,20,0,0,20,38,38,1
655,655,10,1,0,0,4,39,30,1
656,656,14,14,0,0,17,39,37,1
657,657,9,1,0,0,0,39,32,1
658,658,5,4,0,0,2,39,32,1
659,659,14,17,0,0,17,39,38,1
660,660,13,9,0,0,0,39,38,1
661,661,11,1,0,0,4,39,31,1
662,662,0,23,1,0,2,33,39,1
663,663,14,35,0,0,0,39,33,1
664,664,9,2,0,0,0,39,39,1
665,665,8,2,0,0,2,38,39,1
666,666,7,18,2,16,4,38,39,1
667,667,7,26,2,10,14,38,39,1
668,668,14,23,0,0,20,39,37,1
669,669,11,1,0,0,1,39,30,1
670,670,6,1,0,0,1,39,35,1
671,671,7,35,0,0,0,39,38,1
672,672,14,35,0,0,2,39,37,1
673,673,6,1,0,0,0,39,25,1
674,674,11,2,1,0,25,38,39,1
675,675,7,4,0,0,0,39,38,1
676,676,13,2,0,0,0,39,39,1
677,677,10,1,0,0,0,39,29,1
678,678,14,26,0,0,26,39,37,1
679,679,11,1,0,0,32,39,31,1
680,680,7,35,0,0,35,39,38,1
681,681,13,2,0,0,0,39,39,1
682,682,6,1,0,0,0,39,25,1
683,683,4,2,1,0,9,38,39,1
684,684,1,4,0,0,2,39,35,1
685,685,13,7,0,0,3,39,37,1
686,686,14,26,0,0,9,39,23,1
687,687,14,35,0,0,0,39,36,1
688,688,7,4,0,0,2,39,38,1
689,689,10,4,0,0,0,39,24,1
690,690,9,1,0,0,2,39,31,1
691,691,14,14,0,0,14,39,36,1
692,692,5,18,2,15,3,38,39,1
