,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,20,0,0,0,36,19,1
1,1,14,20,0,0,0,36,20,1
2,2,13,1,1,0,0,36,36,1
3,3,14,1,0,0,0,36,20,1
4,4,14,1,0,0,0,36,30,1
5,5,14,1,0,0,0,36,18,1
6,6,13,3,1,0,0,36,36,1
7,7,14,1,0,0,0,36,18,1
8,8,14,2,0,0,0,36,30,1
9,9,13,1,0,0,0,36,36,1
10,10,13,1,1,0,0,36,36,1
11,11,14,20,0,0,0,36,33,1
12,12,13,3,1,0,0,36,36,1
13,13,13,0,1,0,0,36,36,1
14,14,14,20,0,0,0,36,-1,1
15,15,14,2,0,0,0,36,31,1
16,16,13,2,1,0,0,36,36,1
17,17,14,3,0,0,0,36,-1,1
18,18,13,2,1,0,0,36,36,1
19,19,14,3,0,0,0,36,18,1
20,20,13,20,1,0,0,36,36,1
21,21,14,7,0,0,0,36,-1,1
22,22,14,18,0,0,0,36,20,1
23,23,11,0,1,0,0,36,36,1
24,24,13,7,1,0,0,36,36,1
25,25,12,0,1,0,0,36,36,1
26,26,14,27,1,0,0,36,36,1
27,27,14,27,1,0,0,36,36,1
28,28,14,27,1,0,0,36,36,1
29,29,14,19,0,0,0,36,-1,1
30,30,14,7,0,0,0,36,25,1
31,31,14,9,0,0,0,36,-1,1
32,32,14,7,0,0,2,36,21,1
33,33,14,2,0,0,0,36,33,1
34,34,14,4,0,0,0,36,20,1
35,35,14,19,0,0,0,36,-1,1
36,36,13,1,0,0,0,36,36,1
37,37,13,0,1,0,0,36,36,1
38,38,13,4,1,0,4,36,36,1
39,39,13,3,1,0,0,36,36,1
40,40,13,4,1,0,0,36,36,1
41,41,13,33,2,12,4,36,36,1
42,42,13,18,2,4,1,36,36,1
43,43,13,1,0,0,0,36,36,1
44,44,13,3,1,0,0,36,36,1
45,45,13,1,0,0,0,36,33,1
46,46,14,7,0,0,0,36,20,1
47,47,14,3,0,0,0,36,-1,1
48,48,14,18,0,0,0,36,-1,1
49,49,13,3,1,0,0,36,36,1
50,50,13,7,0,0,0,36,31,1
51,51,8,1,1,0,0,35,36,1
52,52,12,26,2,2,3,35,36,1
53,53,13,1,1,0,0,36,36,1
54,54,13,1,1,0,0,36,36,1
55,55,14,2,0,0,0,36,30,1
56,56,14,27,1,0,1,36,36,1
57,57,14,7,0,0,0,36,-1,1
58,58,13,26,2,7,7,36,36,1
59,59,14,3,0,0,0,36,36,1
60,60,14,9,0,0,0,36,21,1
61,61,13,1,0,0,0,36,31,1
62,62,14,27,1,0,0,36,36,1
63,63,13,1,0,0,0,36,30,1
64,64,14,9,0,0,0,36,-1,1
65,65,14,4,0,0,0,36,28,1
66,66,14,27,1,0,0,36,36,1
67,67,14,18,0,0,0,36,20,1
68,68,14,27,1,0,0,36,36,1
69,69,14,3,0,0,0,36,34,1
70,70,13,0,1,0,0,36,36,1
71,71,12,1,0,0,1,36,35,1
72,72,13,7,1,0,0,36,36,1
73,73,13,15,2,0,1,36,36,1
74,74,14,27,1,0,0,36,36,1
75,75,12,33,2,0,15,36,36,1
76,76,13,1,0,0,0,36,31,1
77,77,13,2,1,0,0,36,36,1
78,78,13,1,1,0,0,36,36,1
79,79,13,2,1,0,0,36,36,1
80,80,13,3,0,0,0,36,35,1
81,81,13,4,1,0,5,36,36,1
82,82,13,4,0,0,0,36,32,1
83,83,10,0,0,0,0,33,36,1
84,84,13,9,0,0,3,36,34,1
85,85,13,2,1,0,15,36,36,1
86,86,14,27,1,0,1,36,36,1
87,87,13,1,1,0,0,36,36,1
88,88,13,1,1,0,0,36,36,1
89,89,14,12,0,0,0,36,34,1
90,90,14,13,0,0,2,36,34,1
91,91,13,2,1,0,0,36,36,1
92,92,13,3,1,0,0,36,36,1
93,93,14,13,0,0,0,36,-1,1
94,94,13,7,1,0,0,36,36,1
95,95,14,1,0,0,0,36,-1,1
96,96,14,2,0,0,0,36,22,1
97,97,13,0,1,0,14,36,36,1
98,98,13,1,0,0,0,36,33,1
99,99,13,2,1,0,0,36,36,1
100,100,13,3,0,0,0,36,34,1
101,101,13,26,2,21,8,36,36,1
102,102,13,1,1,0,0,36,36,1
103,103,13,2,1,0,25,36,36,1
104,104,13,4,1,0,0,36,36,1
105,105,14,4,0,0,0,36,18,1
106,106,13,2,1,0,0,36,36,1
107,107,13,15,1,0,4,36,36,1
108,108,13,5,1,0,0,36,36,1
109,109,10,4,0,0,0,36,19,1
110,110,13,13,1,0,0,36,36,1
111,111,13,2,1,0,0,36,36,1
112,112,13,26,2,17,14,36,36,1
113,113,13,2,0,0,0,36,28,1
114,114,14,16,0,0,0,36,-1,1
115,115,13,26,2,6,3,36,36,1
116,116,13,26,2,4,8,36,36,1
117,117,12,1,1,0,0,35,36,1
118,118,13,3,1,0,0,36,36,1
119,119,13,4,1,0,0,36,36,1
120,120,13,33,2,9,15,36,36,1
121,121,13,4,1,0,0,36,36,1
122,122,13,9,1,0,0,36,36,1
123,123,13,26,2,2,7,36,36,1
124,124,13,26,2,7,7,36,36,1
125,125,14,1,0,0,0,36,-1,1
126,126,13,1,0,0,0,36,29,1
127,127,14,13,0,0,0,36,-1,1
128,128,13,26,2,9,17,36,36,1
129,129,13,4,0,0,0,36,30,1
130,130,13,4,1,0,0,36,36,1
131,131,13,1,0,0,0,36,29,1
132,132,13,5,1,0,0,36,36,1
133,133,14,16,0,0,0,36,-1,1
134,134,14,3,0,0,0,36,-1,1
135,135,13,6,1,0,0,36,36,1
136,136,13,7,1,0,0,36,36,1
137,137,13,13,0,0,0,36,35,1
138,138,13,26,2,5,8,36,36,1
139,139,13,20,1,0,0,36,36,1
140,140,13,4,1,0,4,36,36,1
141,141,8,1,1,0,13,35,36,1
142,142,13,1,0,0,0,36,33,1
143,143,13,26,2,2,22,36,36,1
144,144,13,2,1,0,0,36,36,1
145,145,13,9,1,0,0,36,36,1
146,146,13,1,0,0,0,36,35,1
147,147,13,26,2,3,24,36,36,1
148,148,13,1,0,0,0,36,27,1
149,149,13,12,1,0,0,36,36,1
150,150,14,33,0,0,0,36,-1,1
151,151,13,12,1,0,0,36,36,1
152,152,14,3,0,0,0,36,-1,1
153,153,13,4,1,0,0,36,36,1
154,154,13,2,0,0,0,36,29,1
155,155,13,26,2,15,26,36,36,1
156,156,13,2,0,0,0,36,35,1
157,157,13,4,1,0,0,36,36,1
158,158,13,5,1,0,0,36,36,1
159,159,13,12,1,0,0,36,36,1
160,160,13,26,2,1,13,36,36,1
161,161,13,6,1,0,0,36,36,1
162,162,13,7,1,0,0,36,36,1
163,163,13,11,2,15,9,36,36,1
164,164,13,2,0,0,0,36,29,1
165,165,14,33,0,0,0,36,-1,1
166,166,13,2,0,0,0,36,29,1
167,167,13,2,0,0,0,36,33,1
168,168,13,2,1,0,0,36,36,1
169,169,14,33,0,0,0,36,-1,1
170,170,14,13,0,0,0,36,30,1
171,171,13,27,1,0,0,36,36,1
172,172,14,3,0,0,0,36,18,1
173,173,11,1,0,0,7,36,36,1
174,174,14,9,0,0,26,36,22,1
175,175,13,3,0,0,1,36,34,1
176,176,13,33,2,15,28,36,36,1
177,177,13,33,2,11,10,36,36,1
178,178,13,26,2,1,14,36,36,1
179,179,13,17,1,0,0,36,36,1
180,180,13,1,0,0,35,36,28,1
181,181,13,33,2,3,13,36,36,1
182,182,14,33,0,0,0,36,20,1
183,183,12,28,2,39,16,36,36,1
184,184,12,19,1,0,0,36,36,1
185,185,12,13,0,0,0,36,31,1
186,186,13,4,1,0,0,36,36,1
187,187,13,30,1,0,0,36,36,1
188,188,11,1,1,0,0,36,36,1
189,189,14,33,0,0,33,36,22,1
190,190,11,13,0,0,0,36,35,1
191,191,13,26,2,34,8,36,36,1
192,192,12,33,2,9,24,36,36,1
193,193,14,15,0,0,0,36,18,1
194,194,14,13,0,0,0,36,20,1
195,195,14,27,1,0,0,36,36,1
196,196,14,33,0,0,0,36,20,1
197,197,14,15,0,0,0,36,-1,1
198,198,13,24,1,0,14,36,36,1
199,199,14,33,0,0,0,36,20,1
200,200,13,6,1,0,35,36,36,1
201,201,12,1,0,0,0,36,36,1
202,202,14,33,0,0,0,36,-1,1
203,203,14,33,0,0,0,36,18,1
204,204,14,33,0,0,0,36,-1,1
205,205,11,0,1,0,3,34,36,1
206,206,13,3,0,0,0,36,30,1
207,207,14,13,0,0,0,36,30,1
208,208,13,32,1,0,0,36,36,1
209,209,14,33,0,0,0,36,-1,1
210,210,13,1,0,0,0,36,34,1
211,211,13,2,0,0,5,36,33,1
212,212,13,2,0,0,0,36,33,1
213,213,14,15,0,0,0,36,18,1
214,214,13,26,2,23,30,36,36,1
215,215,14,33,0,0,33,36,18,1
216,216,11,12,1,0,3,36,36,1
217,217,14,27,1,0,0,36,36,1
218,218,11,12,1,0,0,36,36,1
219,219,9,1,0,0,35,36,31,1
220,220,13,4,0,0,0,36,20,1
221,221,14,33,0,0,0,36,19,1
222,222,13,2,0,0,1,36,33,1
223,223,14,15,0,0,15,36,20,1
224,224,11,26,2,1,14,36,36,1
225,225,14,1,0,0,0,36,-1,1
226,226,13,15,2,3,2,36,36,1
227,227,14,33,0,0,0,36,-1,1
228,228,14,33,0,0,0,36,-1,1
229,229,14,0,0,0,0,36,34,1
230,230,14,11,0,0,25,36,21,1
231,231,13,4,0,0,0,36,25,1
232,232,13,11,2,0,33,36,36,1
233,233,14,33,0,0,25,36,20,1
234,234,14,13,0,0,0,36,25,1
235,235,14,13,0,0,0,36,28,1
236,236,13,7,0,0,0,36,35,1
237,237,13,4,1,0,0,36,36,1
238,238,13,34,1,0,14,36,36,1
239,239,14,33,0,0,0,36,20,1
240,240,13,34,1,0,0,36,36,1
241,241,14,11,0,0,0,36,21,1
242,242,14,12,0,0,26,36,20,1
243,243,13,33,2,1,4,36,36,1
244,244,13,4,0,0,0,36,24,1
245,245,12,26,2,4,36,36,36,1
246,246,13,4,0,0,0,36,24,1
247,247,12,1,0,0,1,36,30,1
248,248,13,17,1,0,0,36,36,1
249,249,14,27,1,0,0,36,36,1
250,250,14,33,0,0,0,36,21,1
251,251,13,11,2,10,4,36,36,1
252,252,13,26,2,11,29,36,36,1
253,253,13,35,1,0,0,36,36,1
254,254,14,27,1,0,0,36,36,1
255,255,10,0,1,0,0,36,36,1
256,256,13,34,1,0,22,36,36,1
257,257,14,3,0,0,3,36,18,1
258,258,13,33,2,30,9,36,36,1
259,259,13,35,1,0,0,36,36,1
260,260,11,1,0,0,6,36,36,1
261,261,14,35,0,0,0,36,-1,1
262,262,14,35,0,0,0,36,-1,1
263,263,13,7,0,0,0,36,34,1
264,264,13,34,1,0,0,36,36,1
265,265,13,34,1,0,0,36,36,1
266,266,12,4,0,0,1,36,28,1
267,267,14,11,0,0,0,36,24,1
268,268,14,12,0,0,0,36,-1,1
269,269,13,3,0,0,0,36,31,1
270,270,12,7,1,0,0,36,36,1
271,271,12,7,1,0,0,36,36,1
272,272,12,13,0,0,0,36,34,1
273,273,12,26,2,0,9,36,36,1
274,274,13,7,1,0,0,36,36,1
275,275,12,10,1,0,0,36,36,1
276,276,14,33,0,0,0,36,22,1
277,277,12,1,0,0,0,36,34,1
278,278,13,1,0,0,4,36,34,1
279,279,13,4,0,0,0,36,33,1
280,280,12,11,1,0,0,36,36,1
281,281,14,3,0,0,3,36,19,1
282,282,10,7,0,0,0,36,19,1
283,283,13,1,0,0,0,36,35,1
284,284,14,2,0,0,0,36,24,1
285,285,14,33,0,0,0,36,-1,1
286,286,14,33,0,0,0,36,19,1
287,287,10,26,2,7,2,34,36,1
288,288,1,13,0,0,0,36,35,1
289,289,13,7,1,0,0,36,36,1
290,290,14,33,0,0,0,36,24,1
291,291,10,1,1,0,0,36,36,1
292,292,13,1,0,0,0,36,33,1
293,293,11,2,0,0,0,36,34,1
294,294,13,9,1,0,9,36,36,1
295,295,13,3,0,0,0,36,31,1
296,296,14,15,0,0,0,36,18,1
297,297,13,3,0,0,0,36,32,1
298,298,13,26,2,36,8,36,36,1
299,299,14,15,0,0,0,36,-1,1
300,300,10,1,0,0,0,36,35,1
301,301,14,33,0,0,0,36,24,1
302,302,14,15,0,0,0,36,20,1
303,303,13,4,0,0,0,36,31,1
304,304,14,33,0,0,0,36,18,1
305,305,13,33,2,4,11,36,36,1
306,306,12,1,0,0,0,36,34,1
307,307,13,2,0,0,0,36,35,1
308,308,14,13,0,0,0,36,29,1
309,309,13,0,1,0,0,36,36,1
310,310,14,22,0,0,3,36,34,1
