,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
69,69,13,4,1,0,4,53,53,1
70,70,14,15,0,0,2,53,50,1
71,71,14,1,0,0,1,53,50,1
72,72,14,9,0,0,3,53,50,1
73,73,13,4,0,0,1,53,51,1
74,74,13,1,0,0,1,53,53,1
75,75,14,20,0,0,15,53,45,1
76,76,14,15,0,0,0,53,50,1
77,77,13,6,1,0,0,53,53,1
78,78,14,1,0,0,4,53,51,1
79,79,12,4,0,0,4,53,52,1
80,80,14,27,0,0,0,53,51,1
81,81,14,32,0,0,1,53,49,1
82,82,13,2,1,0,0,53,53,1
83,83,14,7,0,0,7,53,52,1
84,84,13,1,0,0,1,53,53,1
85,85,14,1,0,0,15,53,51,1
86,86,14,27,0,0,15,53,52,1
87,87,13,26,2,6,3,53,53,1
88,88,14,0,0,0,3,53,52,1
89,89,13,1,0,0,0,53,45,1
90,90,13,1,0,0,2,53,49,1
91,91,13,33,2,1,4,53,53,1
92,92,11,3,0,0,3,52,52,1
93,93,14,9,0,0,3,53,49,1
94,94,13,1,0,0,0,53,45,1
95,95,13,4,1,0,4,53,53,1
96,96,14,32,0,0,0,53,49,1
97,97,14,32,0,0,14,53,49,1
98,98,13,7,1,0,0,53,53,1
99,99,14,25,0,0,0,53,43,1
100,100,13,26,2,21,8,53,53,1
101,101,14,32,0,0,4,53,52,1
102,102,13,1,0,0,0,53,46,1
103,103,13,6,1,0,25,53,53,1
104,104,11,1,0,0,0,53,53,1
105,105,11,1,0,0,1,53,53,1
106,106,14,15,0,0,0,53,51,1
107,107,9,1,0,0,1,53,52,1
108,108,13,26,2,19,0,53,53,1
109,109,13,1,0,0,0,53,42,1
110,110,14,16,0,0,16,53,46,1
111,111,14,15,0,0,4,53,51,1
112,112,13,1,0,0,2,53,45,1
113,113,13,1,0,0,0,53,51,1
114,114,13,1,0,0,1,53,46,1
115,115,10,28,2,39,15,53,53,1
116,116,14,9,0,0,3,53,48,1
117,117,13,4,1,0,7,53,53,1
118,118,10,2,0,0,2,53,52,1
119,119,13,1,0,0,0,53,46,1
120,120,13,1,0,0,15,53,46,1
121,121,13,1,0,0,0,53,45,1
122,122,8,1,0,0,1,53,50,1
123,123,14,9,0,0,7,53,51,1
124,124,13,6,1,0,7,53,53,1
125,125,13,1,0,0,0,53,43,1
126,126,14,15,0,0,0,53,43,1
127,127,13,26,2,8,9,53,53,1
128,128,12,4,0,0,1,53,42,1
129,129,11,26,2,36,1,52,53,1
130,130,12,4,0,0,0,53,43,1
131,131,14,23,0,0,0,53,48,1
132,132,12,4,0,0,0,53,42,1
133,133,14,15,0,0,4,53,51,1
134,134,13,1,0,0,7,53,49,1
135,135,14,13,0,0,7,53,50,1
136,136,12,4,0,0,0,53,42,1
137,137,13,9,0,0,0,53,52,1
138,138,13,9,0,0,3,53,52,1
139,139,14,9,0,0,9,53,46,1
140,140,11,1,0,0,4,53,52,1
141,141,13,1,0,0,13,53,43,1
142,142,13,1,0,0,0,53,46,1
143,143,13,1,0,0,4,53,49,1
144,144,14,9,0,0,0,53,51,1
145,145,12,4,0,0,6,53,46,1
146,146,13,26,2,2,3,53,53,1
147,147,14,9,0,0,3,53,49,1
148,148,14,15,0,0,4,53,50,1
149,149,11,1,0,0,2,53,52,1
150,150,14,15,0,0,0,53,50,1
151,151,13,1,0,0,7,53,47,1
152,152,12,4,0,0,0,53,47,1
153,153,13,1,0,0,0,53,51,1
154,154,10,16,2,4,16,53,53,1
155,155,13,8,1,0,3,53,53,1
156,156,12,4,0,0,1,53,49,1
157,157,13,1,0,0,0,53,48,1
158,158,13,1,0,0,0,53,46,1
159,159,13,7,1,0,2,53,53,1
160,160,14,9,0,0,13,53,50,1
161,161,13,1,0,0,0,53,37,1
162,162,13,1,0,0,0,53,38,1
163,163,13,1,0,0,2,53,48,1
164,164,13,3,1,0,3,53,53,1
165,165,13,1,0,0,0,53,47,1
166,166,13,3,1,0,9,53,53,1
167,167,13,1,0,0,1,53,49,1
168,168,13,1,0,0,0,53,48,1
169,169,13,1,0,0,0,53,45,1
170,170,13,3,1,0,0,53,53,1
171,171,12,4,0,0,1,53,48,1
172,172,14,13,0,0,3,53,45,1
173,173,13,26,2,9,9,53,53,1
174,174,13,1,0,0,4,53,47,1
175,175,11,2,0,0,4,53,53,1
176,176,13,7,1,0,28,53,53,1
177,177,13,1,0,0,2,53,41,1
178,178,14,15,0,0,2,53,50,1
179,179,12,1,0,0,1,53,53,1
180,180,6,2,0,0,2,51,52,1
181,181,13,1,0,0,13,53,49,1
182,182,14,13,0,0,0,53,46,1
183,183,13,7,1,0,2,53,53,1
184,184,13,26,2,0,9,53,53,1
185,185,13,4,1,0,0,53,53,1
186,186,14,9,0,0,0,53,50,1
187,187,10,1,0,0,0,53,53,1
188,188,14,13,0,0,0,53,48,1
189,189,13,1,0,0,2,53,47,1
190,190,13,1,0,0,0,53,43,1
191,191,12,2,0,0,2,53,52,1
192,192,13,12,1,0,9,53,53,1
193,193,14,16,0,0,16,53,43,1
194,194,13,9,0,0,0,53,51,1
195,195,13,1,0,0,0,53,46,1
196,196,9,1,0,0,1,53,51,1
197,197,13,11,1,0,0,53,53,1
198,198,13,1,0,0,1,53,47,1
199,199,13,1,0,0,0,53,44,1
200,200,14,35,0,0,35,53,51,1
201,201,13,26,2,34,2,53,53,1
202,202,13,1,0,0,0,53,47,1
203,203,13,11,1,0,15,53,53,1
204,204,13,1,0,0,0,53,44,1
205,205,13,1,0,0,7,53,50,1
206,206,13,26,2,22,12,53,53,1
207,207,13,1,0,0,2,53,47,1
208,208,13,13,1,0,0,53,53,1
209,209,14,20,0,0,4,53,48,1
210,210,10,4,0,0,0,53,53,1
211,211,13,1,0,0,4,53,51,1
212,212,14,19,1,0,0,53,53,1
213,213,14,33,0,0,0,53,46,1
214,214,14,33,0,0,30,53,46,1
215,215,14,32,0,0,11,53,52,1
216,216,13,1,0,0,7,53,43,1
217,217,13,1,0,0,0,53,43,1
218,218,13,33,2,5,7,53,53,1
219,219,13,18,2,4,1,53,53,1
220,220,14,33,0,0,0,53,46,1
221,221,9,8,0,0,8,52,52,1
222,222,14,33,0,0,1,53,47,1
223,223,14,9,0,0,3,53,49,1
224,224,13,1,0,0,5,53,46,1
225,225,13,1,0,0,0,53,43,1
226,226,13,26,2,5,8,53,53,1
227,227,13,1,0,0,4,53,47,1
228,228,8,0,1,0,0,52,53,1
229,229,13,0,1,0,18,53,53,1
230,230,13,1,0,0,1,53,52,1
231,231,11,1,0,0,1,53,51,1
232,232,14,15,0,0,15,53,50,1
233,233,13,1,0,0,25,53,51,1
234,234,14,12,0,0,2,53,51,1
235,235,13,1,0,0,2,53,51,1
236,236,9,1,0,0,0,53,52,1
237,237,13,18,2,1,2,53,53,1
238,238,11,3,0,0,3,52,53,1
239,239,13,1,0,0,20,53,47,1
240,240,14,32,0,0,2,53,51,1
241,241,13,10,1,0,3,53,53,1
242,242,14,24,0,0,3,53,52,1
243,243,9,4,0,0,4,53,52,1
244,244,13,3,0,0,3,53,52,1
245,245,13,1,0,0,1,53,46,1
246,246,13,1,0,0,0,53,52,1
247,247,13,1,0,0,1,53,46,1
248,248,13,1,0,0,15,53,46,1
249,249,14,15,0,0,1,53,50,1
250,250,13,1,0,0,0,53,42,1
251,251,13,1,0,0,4,53,52,1
252,252,14,18,0,0,2,53,52,1
253,253,14,15,0,0,4,53,50,1
254,254,14,9,0,0,24,53,45,1
255,255,13,1,0,0,0,53,42,1
256,256,13,1,0,0,2,53,46,1
257,257,14,33,0,0,1,53,51,1
258,258,14,15,0,0,2,53,50,1
259,259,14,33,0,0,0,53,51,1
260,260,13,1,0,0,6,53,46,1
261,261,13,1,0,0,7,53,42,1
262,262,14,15,0,0,11,53,44,1
263,263,14,3,0,0,3,53,52,1
264,264,14,15,0,0,1,53,46,1
265,265,14,15,0,0,4,53,50,1
266,266,11,1,0,0,5,53,51,1
267,267,12,2,0,0,15,53,52,1
268,268,13,13,0,0,15,53,52,1
269,269,9,1,0,0,1,53,52,1
270,270,12,1,0,0,1,53,53,1
271,271,14,33,0,0,0,53,51,1
272,272,13,4,1,0,4,53,53,1
273,273,14,3,0,0,3,53,52,1
274,274,14,33,0,0,1,53,51,1
275,275,13,2,0,0,0,53,52,1
276,276,13,1,0,0,0,53,50,1
277,277,13,26,2,11,11,53,53,1
278,278,13,1,0,0,4,53,50,1
279,279,13,1,0,0,0,53,51,1
280,280,9,1,0,0,1,53,52,1
281,281,9,1,0,0,2,53,52,1
282,282,9,1,0,0,1,53,52,1
283,283,14,33,0,0,0,53,51,1
284,284,7,4,0,0,0,53,51,1
285,285,14,9,0,0,3,53,50,1
286,286,14,33,0,0,0,53,51,1
287,287,14,24,0,0,2,53,51,1
288,288,0,13,1,0,0,37,53,1
289,289,13,1,1,0,15,53,53,1
290,290,11,1,0,0,4,53,52,1
291,291,11,15,0,0,0,53,48,1
292,292,7,0,1,0,9,50,53,1
293,293,12,33,0,0,0,53,52,1
294,294,14,3,0,0,3,53,52,1
295,295,11,3,0,0,10,53,52,1
296,296,13,2,0,0,2,53,52,1
297,297,7,4,0,0,2,53,51,1
298,298,13,7,1,0,35,53,53,1
299,299,13,3,1,0,9,53,53,1
300,300,13,1,0,0,0,53,43,1
301,301,13,1,0,0,20,53,43,1
302,302,12,1,0,0,1,53,52,1
303,303,13,1,0,0,0,53,44,1
304,304,0,4,1,0,0,36,53,1
305,305,7,4,0,0,9,53,52,1
306,306,7,4,0,0,4,53,52,1
307,307,14,9,0,0,21,53,46,1
308,308,14,35,0,0,5,53,48,1
309,309,6,14,0,0,14,51,52,1
310,310,14,29,0,0,7,53,51,1
311,311,0,5,1,0,1,41,53,1
312,312,14,7,0,0,11,53,52,1
313,313,12,4,0,0,4,53,52,1
314,314,6,26,2,14,8,51,53,1
315,315,14,29,0,0,4,53,49,1
316,316,14,29,0,0,1,53,52,1
317,317,13,1,0,0,33,53,52,1
318,318,14,32,0,0,3,53,52,1
319,319,13,1,0,0,2,53,43,1
320,320,14,24,0,0,0,53,52,1
321,321,14,21,0,0,22,53,46,1
322,322,13,1,0,0,5,53,43,1
323,323,11,18,2,1,4,52,52,1
324,324,14,35,0,0,2,53,48,1
325,325,13,1,0,0,11,53,45,1
326,326,13,2,0,0,0,53,52,1
327,327,13,18,2,3,2,53,53,1
328,328,14,16,0,0,16,53,39,1
329,329,14,29,0,0,11,53,52,1
330,330,13,1,0,0,2,53,49,1
331,331,13,1,0,0,0,53,46,1
332,332,13,1,0,0,0,53,49,1
333,333,13,1,0,0,0,53,46,1
334,334,14,32,0,0,4,53,49,1
335,335,2,1,1,0,4,52,53,1
336,336,13,26,2,11,3,53,53,1
337,337,8,1,0,0,2,53,51,1
338,338,13,26,2,22,4,53,53,1
339,339,7,4,0,0,4,53,51,1
340,340,8,14,0,0,14,51,52,1
341,341,14,32,0,0,4,53,49,1
342,342,6,1,0,0,0,53,53,1
343,343,6,1,1,0,0,52,53,1
344,344,7,18,2,10,1,50,53,1
345,345,8,1,0,0,15,53,48,1
346,346,11,1,0,0,0,53,52,1
347,347,12,2,0,0,2,53,52,1
348,348,14,21,0,0,0,53,48,1
349,349,14,9,0,0,3,53,49,1
350,350,11,1,0,0,15,53,52,1
351,351,12,33,0,0,3,53,52,1
352,352,14,16,0,0,16,53,36,1
353,353,8,2,0,0,0,53,53,1
354,354,7,4,0,0,1,53,52,1
355,355,14,33,0,0,4,53,51,1
356,356,5,18,2,7,2,52,53,1
357,357,9,9,0,0,21,53,51,1
358,358,9,16,2,4,16,51,53,1
359,359,13,12,1,0,1,53,53,1
360,360,13,12,1,0,22,53,53,1
361,361,13,12,0,0,3,53,52,1
362,362,1,3,1,0,8,50,53,1
363,363,14,16,0,0,0,53,-1,1
364,364,8,1,0,0,0,53,42,1
365,365,14,17,0,0,13,53,52,1
366,366,8,1,0,0,4,53,42,1
367,367,8,1,0,0,2,53,46,1
368,368,7,4,0,0,7,53,51,1
369,369,7,4,0,0,0,53,51,1
370,370,12,13,0,0,1,53,50,1
371,371,13,2,0,0,0,53,52,1
372,372,14,21,0,0,3,53,51,1
373,373,14,8,0,0,17,53,52,1
374,374,14,33,0,0,7,53,51,1
375,375,14,32,0,0,0,53,52,1
376,376,11,3,0,0,3,52,53,1
377,377,13,12,0,0,3,53,52,1
378,378,0,5,1,0,15,48,53,1
379,379,12,9,0,0,3,53,52,1
380,380,9,12,0,0,17,53,52,1
381,381,7,4,0,0,2,53,51,1
382,382,9,1,0,0,6,53,49,1
383,383,13,12,0,0,3,53,47,1
384,384,14,34,0,0,14,53,45,1
385,385,14,34,0,0,3,53,51,1
386,386,14,15,0,0,0,53,19,1
387,387,0,5,1,0,1,44,53,1
388,388,10,9,0,0,9,52,53,1
389,389,14,29,0,0,1,53,50,1
390,390,13,26,2,2,7,53,53,1
391,391,14,15,0,0,1,53,29,1
392,392,13,15,1,0,4,53,53,1
393,393,8,1,0,0,3,53,46,1
394,394,7,4,0,0,1,53,52,1
395,395,14,33,0,0,7,53,51,1
396,396,13,4,1,0,1,53,53,1
397,397,11,16,0,0,16,52,52,1
398,398,4,1,0,0,0,53,52,1
399,399,8,1,0,0,1,53,52,1
400,400,14,15,0,0,4,53,39,1
401,401,14,16,0,0,0,53,-1,1
402,402,10,32,0,0,1,53,52,1
403,403,14,15,0,0,4,53,44,1
404,404,14,15,0,0,4,53,39,1
405,405,9,1,0,0,0,53,49,1
406,406,7,4,0,0,1,53,51,1
407,407,14,31,0,0,1,53,51,1
408,408,14,29,0,0,7,53,50,1
409,409,13,7,1,0,33,53,53,1
410,410,14,34,0,0,3,53,49,1
411,411,0,5,1,0,15,33,53,1
412,412,10,3,1,0,24,52,53,1
413,413,11,16,0,0,16,52,52,1
414,414,14,29,0,0,6,53,47,1
415,415,13,12,0,0,14,53,38,1
416,416,14,15,0,0,4,53,34,1
417,417,6,1,0,0,0,53,52,1
418,418,14,21,0,0,0,53,52,1
419,419,14,34,0,0,3,53,51,1
420,420,10,10,0,0,10,52,53,1
421,421,10,32,0,0,1,53,52,1
422,422,13,12,0,0,0,53,40,1
423,423,13,12,0,0,3,53,38,1
424,424,13,12,0,0,3,53,45,1
425,425,14,15,0,0,0,53,20,1
426,426,1,16,0,0,16,53,52,1
427,427,10,2,0,0,0,53,52,1
428,428,14,6,0,0,0,53,52,1
429,429,12,7,0,0,7,52,53,1
430,430,13,12,0,0,34,53,40,1
431,431,13,3,1,0,0,53,53,1
432,432,13,1,0,0,13,53,53,1
433,433,13,9,1,0,3,53,53,1
434,434,8,26,2,41,4,51,53,1
435,435,13,12,0,0,3,53,40,1
436,436,8,13,0,0,13,52,53,1
437,437,10,26,2,21,14,52,53,1
438,438,14,15,0,0,4,53,49,1
439,439,0,13,1,0,25,24,53,1
440,440,14,31,0,0,0,53,49,1
441,441,8,4,0,0,1,53,53,1
442,442,14,7,0,0,29,53,43,1
443,443,14,7,0,0,0,53,41,1
444,444,11,3,0,0,7,53,52,1
445,445,9,3,1,0,3,52,53,1
446,446,13,7,0,0,0,53,48,1
447,447,14,15,0,0,11,53,44,1
448,448,14,31,0,0,0,53,49,1
449,449,0,5,1,0,2,47,53,1
450,450,14,15,0,0,4,53,20,1
451,451,14,29,0,0,2,53,52,1
452,452,11,1,0,0,0,53,52,1
453,453,14,15,0,0,15,53,19,1
454,454,13,1,0,0,20,53,53,1
455,455,13,2,0,0,28,53,52,1
456,456,10,33,2,7,15,52,52,1
457,457,13,7,0,0,0,53,40,1
458,458,13,7,0,0,0,53,40,1
459,459,14,31,0,0,0,53,49,1
460,460,14,34,0,0,21,53,50,1
461,461,14,15,0,0,22,53,40,1
462,462,11,1,0,0,0,53,53,1
463,463,14,29,0,0,7,53,51,1
464,464,10,33,0,0,0,53,51,1
465,465,13,7,0,0,4,53,48,1
466,466,14,33,0,0,1,53,48,1
467,467,13,7,0,0,4,53,48,1
468,468,13,9,0,0,0,53,52,1
469,469,13,9,1,0,3,53,53,1
470,470,8,1,0,0,15,53,50,1
471,471,14,15,0,0,0,53,46,1
472,472,14,34,0,0,14,53,51,1
473,473,13,7,0,0,1,53,48,1
474,474,14,22,0,0,22,53,50,1
475,475,13,7,0,0,3,53,43,1
476,476,8,9,0,0,9,52,53,1
477,477,11,3,0,0,9,53,52,1
478,478,14,15,0,0,4,53,49,1
479,479,13,1,0,0,1,53,53,1
480,480,13,7,0,0,4,53,45,1
481,481,10,9,0,0,9,53,52,1
482,482,14,5,0,0,11,53,52,1
483,483,13,7,0,0,5,53,50,1
484,484,9,1,0,0,15,53,52,1
485,485,14,31,0,0,4,53,49,1
486,486,13,2,0,0,1,53,52,1
487,487,13,7,0,0,2,53,50,1
488,488,14,34,0,0,3,53,51,1
489,489,8,7,0,0,0,53,50,1
490,490,13,7,0,0,10,53,38,1
491,491,13,7,0,0,0,53,42,1
492,492,13,7,0,0,2,53,45,1
493,493,14,15,0,0,0,53,21,1
494,494,11,1,0,0,1,53,52,1
495,495,9,1,0,0,2,53,50,1
496,496,7,3,1,0,3,51,53,1
497,497,13,1,0,0,7,53,53,1
498,498,14,33,0,0,2,53,51,1
499,499,14,6,0,0,2,53,51,1
500,500,8,10,0,0,10,52,53,1
501,501,13,3,0,0,9,53,50,1
502,502,13,26,2,4,8,53,53,1
503,503,14,15,0,0,1,53,49,1
504,504,14,34,0,0,2,53,52,1
505,505,8,15,0,0,25,53,47,1
506,506,13,3,1,0,9,53,53,1
507,507,13,7,0,0,5,53,42,1
508,508,14,31,0,0,7,53,46,1
509,509,13,7,0,0,7,53,50,1
510,510,2,3,1,0,3,52,53,1
511,511,13,7,0,0,0,53,42,1
512,512,14,33,0,0,2,53,45,1
513,513,13,9,1,0,3,53,53,1
514,514,10,12,0,0,17,53,52,1
515,515,13,7,0,0,0,53,44,1
516,516,13,9,1,0,3,53,53,1
517,517,13,7,0,0,7,53,50,1
518,518,14,24,0,0,2,53,52,1
519,519,13,12,1,0,3,53,53,1
520,520,8,1,1,0,25,51,53,1
521,521,14,13,0,0,3,53,45,1
522,522,13,12,1,0,7,53,53,1
523,523,1,16,0,0,16,53,52,1
524,524,14,27,0,0,35,53,52,1
525,525,14,15,0,0,1,53,49,1
526,526,13,2,0,0,1,53,53,1
527,527,11,26,2,28,7,52,53,1
528,528,13,10,1,0,0,53,53,1
529,529,4,4,0,0,0,53,45,1
530,530,0,4,1,0,15,48,53,1
531,531,14,35,0,0,2,53,51,1
532,532,14,33,0,0,2,53,45,1
533,533,13,7,0,0,0,53,41,1
534,534,14,35,0,0,0,53,51,1
535,535,13,12,1,0,26,53,53,1
536,536,14,34,0,0,3,53,48,1
537,537,0,15,1,0,0,38,53,1
538,538,13,13,0,0,1,53,53,1
539,539,14,24,0,0,26,53,42,1
540,540,0,5,1,0,33,35,53,1
541,541,8,33,0,0,2,53,52,1
542,542,13,2,0,0,2,53,53,1
543,543,11,2,0,0,0,53,53,1
544,544,13,7,0,0,0,53,52,1
545,545,13,15,1,0,7,53,53,1
546,546,13,3,0,0,9,53,48,1
547,547,9,8,1,0,8,52,53,1
548,548,0,15,1,0,15,43,53,1
549,549,13,13,0,0,7,53,48,1
550,550,13,3,1,0,3,53,53,1
551,551,14,31,0,0,4,53,49,1
552,552,13,3,0,0,12,53,48,1
553,553,8,33,0,0,0,53,52,1
554,554,4,4,0,0,15,53,46,1
555,555,0,5,1,0,2,50,53,1
556,556,8,33,0,0,15,53,52,1
557,557,13,7,0,0,7,53,50,1
558,558,14,24,0,0,0,53,52,1
559,559,14,29,0,0,7,53,49,1
560,560,8,16,0,0,16,51,51,1
561,561,14,24,0,0,0,53,52,1
562,562,14,33,0,0,2,53,47,1
563,563,2,15,2,39,16,52,52,1
564,564,4,4,0,0,2,53,46,1
565,565,13,9,0,0,9,53,52,1
566,566,14,5,0,0,0,53,52,1
567,567,8,1,0,0,0,53,51,1
568,568,14,21,0,0,3,53,49,1
569,569,11,33,0,0,0,53,48,1
570,570,14,33,0,0,1,53,51,1
571,571,10,1,0,0,1,53,52,1
572,572,13,33,2,1,4,53,53,1
573,573,14,34,0,0,0,53,51,1
574,574,0,9,1,0,3,51,53,1
575,575,0,5,1,0,4,46,53,1
576,576,0,30,1,0,0,44,53,1
577,577,13,3,0,0,6,53,51,1
578,578,11,13,0,0,22,53,52,1
579,579,8,15,0,0,0,53,52,1
580,580,14,34,0,0,3,53,48,1
581,581,13,26,2,1,14,53,53,1
582,582,13,13,1,0,10,53,53,1
583,583,14,33,0,0,0,53,45,1
584,584,14,23,0,0,0,53,52,1
585,585,9,0,0,0,0,52,53,1
586,586,14,24,0,0,3,53,52,1
587,587,14,34,0,0,0,53,44,1
588,588,13,1,0,0,3,53,53,1
589,589,14,33,0,0,2,53,47,1
590,590,11,13,0,0,24,53,52,1
591,591,0,30,1,0,1,46,53,1
592,592,13,23,1,0,4,53,53,1
593,593,9,1,0,0,0,53,50,1
594,594,13,17,1,0,12,53,53,1
595,595,11,1,0,0,1,53,52,1
596,596,11,3,0,0,26,53,52,1
597,597,0,13,1,0,0,42,53,1
598,598,13,13,0,0,3,53,53,1
599,599,8,15,0,0,0,53,52,1
600,600,8,15,0,0,4,53,52,1
601,601,6,4,0,0,0,53,52,1
602,602,11,26,2,17,9,52,53,1
603,603,13,2,0,0,2,53,53,1
604,604,12,1,0,0,1,52,53,1
605,605,9,1,0,0,1,53,50,1
606,606,13,3,0,0,9,53,53,1
607,607,6,4,0,0,30,53,52,1
608,608,14,18,0,0,11,53,51,1
609,609,5,33,0,0,1,53,45,1
610,610,9,1,0,0,6,53,50,1
611,611,0,2,1,0,1,52,53,1
612,612,0,30,1,0,4,24,53,1
613,613,8,18,2,15,3,53,53,1
614,614,13,26,2,33,11,53,53,1
615,615,13,9,1,0,11,53,53,1
616,616,8,4,1,0,1,53,53,1
617,617,13,3,0,0,24,53,48,1
618,618,6,4,0,0,1,53,51,1
619,619,0,12,1,0,9,40,53,1
620,620,13,11,2,10,4,53,53,1
621,621,3,32,0,0,1,53,52,1
622,622,5,33,0,0,0,53,45,1
623,623,13,26,2,11,18,53,53,1
624,624,14,36,0,0,3,53,51,1
625,625,8,4,1,0,1,53,53,1
626,626,12,8,0,0,8,52,53,1
627,627,8,12,1,0,14,51,53,1
628,628,0,30,1,0,1,49,53,1
629,629,13,26,2,23,13,53,53,1
630,630,14,21,0,0,7,53,52,1
631,631,8,15,0,0,0,53,48,1
632,632,5,0,1,0,13,51,53,1
633,633,11,32,0,0,33,53,52,1
634,634,12,26,2,47,15,53,53,1
635,635,14,17,0,0,14,53,48,1
636,636,7,7,1,0,3,51,53,1
637,637,0,21,1,0,3,33,53,1
638,638,9,26,2,1,8,52,52,1
639,639,0,30,1,0,3,33,53,1
640,640,0,15,1,0,1,51,53,1
641,641,12,4,0,0,0,53,53,1
642,642,12,1,0,0,0,53,53,1
643,643,7,3,0,0,3,52,53,1
644,644,12,26,2,79,16,53,53,1
645,645,14,36,0,0,3,53,51,1
646,646,0,5,1,0,2,51,53,1
647,647,0,7,1,0,32,51,53,1
648,648,0,15,1,0,13,44,53,1
649,649,10,9,1,0,3,52,53,1
650,650,13,3,0,0,24,53,50,1
651,651,0,15,1,0,4,52,53,1
652,652,0,3,1,0,3,49,53,1
653,653,4,4,0,0,2,53,46,1
654,654,9,1,1,0,20,52,53,1
655,655,14,21,0,0,13,53,48,1
656,656,14,31,0,0,4,53,50,1
657,657,14,30,0,0,4,53,52,1
658,658,4,4,0,0,2,53,46,1
659,659,6,4,0,0,4,53,52,1
660,660,13,3,0,0,13,53,52,1
661,661,0,9,1,0,9,49,53,1
662,662,0,23,1,0,2,33,53,1
663,663,14,14,0,0,17,53,50,1
664,664,12,3,0,0,3,52,53,1
665,665,9,3,1,0,9,52,53,1
666,666,13,18,2,21,15,53,53,1
667,667,10,1,0,0,1,53,52,1
668,668,13,18,2,80,16,53,53,1
669,669,13,26,2,15,17,53,53,1
670,670,12,1,0,0,1,53,53,1
671,671,9,2,1,0,4,52,53,1
672,672,9,1,0,0,1,53,50,1
673,673,5,4,1,0,0,52,53,1
674,674,14,35,0,0,7,53,52,1
675,675,14,6,0,0,0,53,52,1
676,676,3,14,0,0,14,52,52,1
677,677,4,4,0,0,0,53,51,1
678,678,9,24,0,0,2,53,52,1
679,679,10,26,2,12,8,52,53,1
680,680,13,3,0,0,10,53,49,1
681,681,0,13,1,0,0,53,53,1
682,682,0,30,1,0,0,47,53,1
683,683,14,24,0,0,3,53,50,1
684,684,8,1,1,0,2,52,53,1
685,685,4,4,0,0,4,53,46,1
686,686,8,1,0,0,4,53,51,1
687,687,0,27,1,0,4,47,53,1
688,688,0,7,1,0,2,47,53,1
689,689,3,6,1,0,15,52,53,1
690,690,0,7,1,0,21,39,53,1
691,691,7,2,0,0,2,52,53,1
692,692,14,21,0,0,10,53,52,1
693,693,14,14,0,0,8,53,50,1
