,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,1,0,0,0,22,19,1
1,1,14,1,0,0,0,22,20,1
2,2,14,1,0,0,0,22,19,1
3,3,14,1,0,0,0,22,20,1
4,4,12,1,0,0,0,22,20,1
5,5,14,1,0,0,0,22,18,1
6,6,14,35,0,0,0,22,-1,1
7,7,14,1,0,0,0,22,18,1
8,8,14,2,0,0,0,22,18,1
9,9,14,4,0,0,0,22,18,1
10,10,9,8,1,0,14,18,22,1
11,11,12,1,0,0,0,22,20,1
12,12,14,10,0,0,0,22,18,1
13,13,14,34,0,0,0,22,-1,1
14,14,14,23,0,0,0,22,-1,1
15,15,14,23,0,0,0,22,-1,1
16,16,14,23,0,0,0,22,-1,1
17,17,14,3,0,0,0,22,-1,1
18,18,14,35,0,0,0,22,-1,1
19,19,14,3,0,0,0,22,18,1
20,20,14,35,0,0,0,22,-1,1
21,21,14,33,0,0,0,22,-1,1
22,22,14,2,0,0,0,22,20,1
23,23,11,1,0,0,0,22,19,1
24,24,14,13,0,0,0,22,-1,1
25,25,14,32,0,0,0,22,19,1
26,26,14,23,0,0,0,22,-1,1
27,27,14,35,0,0,0,22,-1,1
28,28,14,35,0,0,0,22,-1,1
29,29,14,25,0,0,0,22,-1,1
30,30,14,13,0,0,0,22,-1,1
31,31,14,9,0,0,0,22,-1,1
32,32,5,18,2,14,2,-1,21,1
33,33,13,1,0,0,0,22,19,1
34,34,14,4,0,0,0,22,20,1
35,35,14,15,0,0,0,22,-1,1
36,36,14,23,0,0,0,22,-1,1
37,37,14,13,0,0,0,22,-1,1
38,38,11,4,0,0,4,22,18,1
39,39,11,13,0,0,0,22,-1,1
40,40,14,23,0,0,0,22,-1,1
41,41,14,13,0,0,0,22,-1,1
42,42,14,10,0,0,0,22,18,1
43,43,14,28,0,0,0,22,18,1
44,44,14,3,0,0,0,22,-1,1
45,45,14,23,0,0,0,22,-1,1
46,46,14,2,0,0,0,22,20,1
47,47,14,34,0,0,0,22,-1,1
48,48,14,29,0,0,0,22,-1,1
49,49,13,13,0,0,0,22,21,1
50,50,14,7,0,0,0,22,18,1
51,51,14,23,0,0,0,22,-1,1
52,52,14,23,0,0,0,22,-1,1
53,53,13,4,0,0,0,22,19,1
54,54,14,4,0,0,0,22,18,1
55,55,14,7,0,0,0,22,18,1
56,56,11,1,0,0,1,22,19,1
57,57,14,7,0,0,0,22,-1,1
