,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,13,3,1,0,0,54,54,1
1,1,14,4,0,0,1,54,46,1
2,2,13,7,1,0,1,54,54,1
3,3,14,4,0,0,15,54,52,1
4,4,13,4,0,0,0,54,53,1
5,5,13,6,1,0,0,54,54,1
6,6,14,4,0,0,0,54,46,1
7,7,9,1,1,0,1,54,54,1
8,8,13,4,0,0,3,54,53,1
9,9,14,7,0,0,0,54,50,1
10,10,13,4,0,0,1,54,53,1
11,11,13,4,0,0,2,54,53,1
12,12,14,4,0,0,1,54,49,1
13,13,14,4,0,0,1,54,48,1
14,14,14,7,0,0,24,54,52,1
15,15,13,1,1,0,0,54,54,1
16,16,14,16,0,0,16,54,40,1
17,17,14,3,0,0,26,54,52,1
18,18,13,0,1,0,2,54,54,1
19,19,14,10,0,0,0,54,52,1
20,20,13,1,1,0,1,54,54,1
21,21,13,1,1,0,1,54,54,1
22,22,14,4,0,0,1,54,49,1
23,23,13,4,0,0,4,54,53,1
24,24,13,4,0,0,1,54,53,1
25,25,13,1,1,0,1,54,54,1
26,26,14,4,0,0,0,54,46,1
27,27,12,0,1,0,3,54,54,1
28,28,14,4,0,0,4,54,46,1
29,29,13,4,0,0,0,54,53,1
30,30,13,4,0,0,1,54,53,1
31,31,14,19,1,0,2,54,54,1
32,32,13,4,0,0,2,54,53,1
33,33,12,0,0,0,0,53,54,1
34,34,14,32,0,0,1,54,52,1
35,35,13,2,1,0,1,54,54,1
36,36,13,2,1,0,1,54,54,1
37,37,14,28,0,0,0,54,52,1
38,38,13,26,2,6,3,54,54,1
39,39,13,4,0,0,2,54,53,1
40,40,14,32,0,0,0,54,53,1
41,41,14,1,0,0,1,54,52,1
42,42,13,4,0,0,1,54,53,1
43,43,13,4,1,0,2,54,54,1
44,44,13,4,1,0,1,54,54,1
45,45,14,28,0,0,2,54,51,1
46,46,14,10,0,0,0,54,52,1
47,47,14,3,0,0,3,54,53,1
48,48,14,3,0,0,3,54,52,1
49,49,13,4,0,0,1,54,53,1
50,50,14,32,0,0,0,54,53,1
51,51,14,32,0,0,1,54,53,1
52,52,12,4,0,0,4,54,53,1
53,53,13,1,1,0,0,54,54,1
54,54,14,33,0,0,0,54,48,1
55,55,14,20,0,0,0,54,52,1
56,56,14,20,0,0,7,54,53,1
57,57,13,4,0,0,0,54,53,1
58,58,13,2,1,0,7,54,54,1
59,59,13,4,0,0,2,54,53,1
60,60,14,1,0,0,1,54,53,1
61,61,14,32,0,0,0,54,53,1
62,62,14,7,0,0,0,54,48,1
63,63,14,32,0,0,0,54,53,1
64,64,14,32,0,0,4,54,53,1
65,65,14,33,0,0,0,54,49,1
66,66,12,1,0,0,1,54,53,1
67,67,14,33,0,0,1,54,50,1
68,68,14,33,0,0,2,54,49,1
69,69,12,1,0,0,4,54,54,1
70,70,13,1,1,0,2,54,54,1
71,71,14,23,0,0,1,54,50,1
