,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,20,0,0,0,32,19,1
1,1,14,5,0,0,0,32,20,1
2,2,14,5,0,0,0,32,19,1
3,3,14,1,0,0,0,32,20,1
4,4,14,1,0,0,0,32,30,1
5,5,14,1,0,0,0,32,18,1
6,6,14,9,0,0,0,32,-1,1
7,7,14,1,0,0,0,32,18,1
8,8,14,2,0,0,0,32,30,1
9,9,14,20,0,0,0,32,18,1
10,10,14,35,0,0,0,32,23,1
11,11,14,11,0,0,0,32,20,1
12,12,14,9,0,0,0,32,18,1
13,13,14,3,0,0,0,32,-1,1
14,14,14,20,0,0,0,32,-1,1
15,15,14,2,0,0,0,32,31,1
16,16,14,5,0,0,0,32,30,1
17,17,14,3,0,0,0,32,-1,1
18,18,14,35,0,0,0,32,-1,1
19,19,14,3,0,0,0,32,18,1
20,20,14,35,0,0,0,32,-1,1
21,21,14,7,0,0,0,32,-1,1
22,22,14,18,0,0,0,32,20,1
23,23,14,35,0,0,0,32,19,1
24,24,14,9,0,0,0,32,25,1
25,25,14,35,0,0,0,32,19,1
26,26,14,35,0,0,0,32,-1,1
27,27,14,35,0,0,0,32,-1,1
28,28,14,35,0,0,0,32,-1,1
29,29,14,28,0,0,0,32,-1,1
30,30,14,7,0,0,0,32,25,1
31,31,14,9,0,0,0,32,-1,1
32,32,14,7,0,0,2,32,21,1
33,33,14,11,0,0,0,32,19,1
34,34,14,4,0,0,0,32,20,1
35,35,14,19,0,0,0,32,-1,1
36,36,14,20,0,0,0,32,27,1
37,37,14,10,0,0,0,32,-1,1
38,38,14,15,0,0,4,32,18,1
39,39,14,10,0,0,0,32,-1,1
40,40,14,32,0,0,0,32,26,1
41,41,14,10,0,0,0,32,-1,1
42,42,14,10,0,0,0,32,18,1
43,43,14,28,0,0,0,32,18,1
44,44,14,36,0,0,0,32,-1,1
45,45,14,5,0,0,0,32,31,1
46,46,14,7,0,0,0,32,20,1
47,47,14,3,0,0,0,32,-1,1
48,48,14,18,0,0,0,32,-1,1
49,49,14,24,0,0,0,32,21,1
50,50,13,7,0,0,0,32,31,1
51,51,14,21,0,0,0,32,25,1
52,52,14,20,0,0,0,32,25,1
53,53,14,15,0,0,0,32,19,1
54,54,14,15,0,0,0,32,18,1
55,55,14,2,0,0,0,32,30,1
56,56,14,35,0,0,1,32,19,1
57,57,14,7,0,0,0,32,-1,1
58,58,14,36,0,0,0,32,-1,1
59,59,14,24,0,0,0,32,-1,1
60,60,14,9,0,0,0,32,21,1
61,61,13,1,0,0,0,32,31,1
62,62,14,35,0,0,0,32,-1,1
63,63,13,1,0,0,0,32,30,1
64,64,14,9,0,0,0,32,-1,1
65,65,14,4,0,0,0,32,28,1
66,66,14,35,0,0,0,32,-1,1
67,67,14,11,0,0,0,32,20,1
68,68,14,35,0,0,0,32,-1,1
