,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,20,0,0,0,29,19,1
1,1,14,1,0,0,0,29,20,1
2,2,14,1,0,0,0,29,19,1
3,3,14,1,0,0,0,29,20,1
4,4,14,35,0,0,0,29,20,1
5,5,14,1,0,0,0,29,18,1
6,6,14,24,0,0,0,29,-1,1
7,7,14,1,0,0,0,29,18,1
8,8,14,35,0,0,0,29,18,1
9,9,14,20,0,0,0,29,18,1
10,10,14,35,0,0,0,29,23,1
11,11,14,11,0,0,0,29,20,1
12,12,14,24,0,0,0,29,18,1
13,13,14,34,0,0,0,29,-1,1
14,14,14,20,0,0,0,29,-1,1
15,15,14,20,0,0,0,29,-1,1
16,16,14,23,0,0,0,29,-1,1
17,17,14,34,0,0,0,29,-1,1
18,18,14,35,0,0,0,29,-1,1
19,19,14,36,0,0,0,29,18,1
20,20,14,35,0,0,0,29,-1,1
21,21,14,7,0,0,0,29,-1,1
22,22,14,11,0,0,0,29,20,1
23,23,14,35,0,0,0,29,19,1
24,24,14,24,0,0,0,29,25,1
25,25,14,35,0,0,0,29,19,1
26,26,14,35,0,0,0,29,-1,1
27,27,14,35,0,0,0,29,-1,1
28,28,14,35,0,0,0,29,-1,1
29,29,14,19,0,0,0,29,-1,1
30,30,14,7,0,0,0,29,25,1
31,31,14,9,0,0,0,29,-1,1
32,32,14,7,0,0,2,29,21,1
33,33,14,33,0,0,0,29,19,1
34,34,14,4,0,0,0,29,20,1
35,35,14,25,0,0,0,29,-1,1
36,36,14,5,0,0,0,29,27,1
37,37,14,24,0,0,0,29,-1,1
38,38,14,4,0,0,4,29,18,1
39,39,14,24,0,0,0,29,-1,1
40,40,14,32,0,0,0,29,26,1
41,41,14,24,0,0,0,29,-1,1
42,42,14,24,0,0,0,29,18,1
43,43,14,28,0,0,0,29,18,1
44,44,14,36,0,0,0,29,-1,1
45,45,14,2,0,0,0,29,25,1
46,46,14,7,0,0,0,29,20,1
47,47,14,34,0,0,0,29,-1,1
48,48,14,18,0,0,0,29,-1,1
49,49,14,24,0,0,0,29,21,1
50,50,14,18,0,0,0,29,18,1
51,51,14,21,0,0,0,29,25,1
52,52,14,30,0,0,0,29,25,1
53,53,14,15,0,0,0,29,19,1
54,54,14,4,0,0,0,29,18,1
55,55,14,18,0,0,0,29,18,1
56,56,14,35,0,0,1,29,19,1
57,57,14,7,0,0,0,29,-1,1
58,58,14,36,0,0,0,29,-1,1
59,59,14,24,0,0,0,29,-1,1
60,60,14,10,0,0,0,29,21,1
61,61,14,2,0,0,0,29,21,1
62,62,14,35,0,0,0,29,-1,1
63,63,14,4,0,0,0,29,-1,1
64,64,14,10,0,0,0,29,-1,1
65,65,13,4,0,0,0,29,28,1
66,66,14,35,0,0,0,29,-1,1
67,67,14,33,0,0,0,29,20,1
68,68,14,35,0,0,0,29,-1,1
69,69,14,34,0,0,0,29,-1,1
70,70,14,33,0,0,0,29,-1,1
71,71,14,21,0,0,0,29,23,1
72,72,14,33,0,0,0,29,-1,1
73,73,7,4,0,0,1,29,18,1
74,74,14,35,0,0,0,29,-1,1
75,75,14,11,0,0,0,29,-1,1
76,76,14,2,0,0,0,29,20,1
77,77,14,33,0,0,0,29,-1,1
78,78,14,6,0,0,0,29,22,1
79,79,14,6,0,0,0,29,19,1
80,80,14,24,0,0,0,29,18,1
81,81,14,34,0,0,3,29,20,1
82,82,14,5,0,0,0,29,28,1
83,83,14,34,0,0,0,29,-1,1
84,84,14,34,0,0,3,29,18,1
85,85,14,15,0,0,15,29,18,1
86,86,14,35,0,0,1,29,21,1
87,87,14,33,0,0,0,29,19,1
88,88,14,35,0,0,0,29,23,1
89,89,14,34,0,0,0,29,-1,1
90,90,14,21,0,0,2,29,18,1
91,91,14,35,0,0,0,29,-1,1
92,92,14,9,0,0,0,29,-1,1
93,93,14,13,0,0,0,29,-1,1
94,94,14,35,0,0,0,29,23,1
95,95,14,1,0,0,0,29,-1,1
96,96,13,2,0,0,0,29,22,1
97,97,14,34,0,0,14,29,22,1
98,98,14,29,0,0,0,29,-1,1
99,99,14,15,0,0,0,29,18,1
100,100,14,21,0,0,0,29,-1,1
101,101,14,35,0,0,2,29,18,1
102,102,14,33,0,0,0,29,-1,1
103,103,14,33,0,0,25,29,20,1
104,104,14,15,0,0,0,29,20,1
105,105,13,4,0,0,0,29,18,1
106,106,14,33,0,0,0,29,20,1
107,107,10,4,0,0,4,29,20,1
108,108,7,4,0,0,0,29,18,1
109,109,10,4,0,0,0,29,19,1
110,110,14,35,0,0,0,29,21,1
111,111,14,33,0,0,0,29,-1,1
112,112,14,35,0,0,0,29,-1,1
113,113,13,2,0,0,0,29,28,1
114,114,14,16,0,0,0,29,-1,1
115,115,14,33,0,0,0,29,18,1
116,116,14,36,0,0,21,29,23,1
117,117,13,1,1,0,0,28,29,1
118,118,14,34,0,0,0,29,-1,1
119,119,14,15,0,0,0,29,-1,1
120,120,14,35,0,0,0,29,18,1
121,121,14,15,0,0,0,29,18,1
122,122,14,36,0,0,0,29,-1,1
123,123,14,9,0,0,0,29,18,1
124,124,14,34,0,0,0,29,-1,1
125,125,14,1,0,0,0,29,-1,1
126,126,13,1,1,0,0,28,29,1
127,127,12,7,0,0,0,29,-1,1
128,128,14,35,0,0,0,29,-1,1
129,129,14,23,0,0,0,29,-1,1
130,130,14,33,0,0,0,29,19,1
131,131,13,1,1,0,0,28,29,1
132,132,14,33,0,0,0,29,22,1
133,133,14,16,0,0,0,29,-1,1
134,134,14,3,0,0,0,29,-1,1
135,135,14,33,0,0,0,29,-1,1
136,136,14,33,0,0,0,29,-1,1
137,137,14,24,0,0,0,29,-1,1
138,138,14,34,0,0,3,29,22,1
139,139,14,35,0,0,0,29,20,1
140,140,14,15,0,0,4,29,19,1
141,141,12,7,0,0,13,29,18,1
142,142,14,32,0,0,0,29,21,1
143,143,14,35,0,0,0,29,20,1
144,144,14,5,0,0,0,29,20,1
145,145,14,9,0,0,0,29,-1,1
146,146,14,29,0,0,0,29,-1,1
147,147,14,35,0,0,0,29,-1,1
148,148,13,1,0,0,0,29,27,1
149,149,14,34,0,0,0,29,18,1
150,150,14,33,0,0,0,29,-1,1
151,151,14,34,0,0,0,29,-1,1
152,152,14,3,0,0,0,29,-1,1
153,153,14,15,0,0,0,29,-1,1
154,154,13,2,1,0,0,28,29,1
155,155,14,35,0,0,0,29,18,1
156,156,14,11,0,0,0,29,-1,1
157,157,14,15,0,0,0,29,-1,1
158,158,14,15,0,0,0,29,-1,1
159,159,14,34,0,0,0,29,18,1
160,160,14,34,0,0,0,29,-1,1
161,161,14,15,0,0,0,29,20,1
162,162,14,15,0,0,0,29,22,1
163,163,14,31,0,0,0,29,-1,1
164,164,13,2,1,0,0,28,29,1
165,165,14,33,0,0,0,29,-1,1
166,166,13,2,1,0,0,28,29,1
167,167,14,32,0,0,0,29,21,1
168,168,14,29,0,0,0,29,-1,1
169,169,14,33,0,0,0,29,-1,1
170,170,13,5,1,0,20,28,29,1
171,171,14,35,0,0,0,29,-1,1
172,172,14,3,0,0,0,29,18,1
173,173,14,31,0,0,0,29,-1,1
174,174,14,10,0,0,26,29,22,1
175,175,12,33,0,0,1,29,19,1
176,176,14,35,0,0,0,29,-1,1
177,177,14,15,0,0,0,29,19,1
178,178,14,34,0,0,0,29,-1,1
179,179,14,34,0,0,0,29,21,1
180,180,13,1,0,0,35,29,28,1
181,181,14,15,0,0,0,29,19,1
182,182,14,33,0,0,0,29,20,1
183,183,14,15,0,0,0,29,18,1
184,184,14,15,0,0,0,29,-1,1
185,185,14,8,0,0,14,29,18,1
