,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,1,0,0,0,26,19,1
1,1,14,1,0,0,0,26,20,1
2,2,14,1,0,0,0,26,19,1
3,3,14,1,0,0,0,26,20,1
4,4,14,27,0,0,0,26,20,1
5,5,14,1,0,0,0,26,18,1
6,6,14,7,0,0,0,26,-1,1
7,7,14,1,0,0,0,26,18,1
8,8,14,35,0,0,0,26,18,1
9,9,14,4,0,0,0,26,18,1
10,10,13,35,0,0,0,26,23,1
11,11,12,1,0,0,0,26,20,1
12,12,14,24,0,0,0,26,18,1
13,13,14,34,0,0,0,26,-1,1
14,14,14,20,0,0,0,26,-1,1
15,15,14,23,0,0,0,26,-1,1
16,16,14,23,0,0,0,26,-1,1
17,17,14,36,0,0,0,26,-1,1
18,18,14,35,0,0,0,26,-1,1
19,19,14,36,0,0,0,26,18,1
20,20,14,35,0,0,0,26,-1,1
21,21,14,33,0,0,0,26,-1,1
22,22,14,33,0,0,0,26,20,1
23,23,14,35,0,0,0,26,19,1
24,24,14,13,0,0,0,26,25,1
25,25,14,35,0,0,0,26,19,1
26,26,14,35,0,0,0,26,-1,1
27,27,14,35,0,0,0,26,-1,1
28,28,14,35,0,0,0,26,-1,1
29,29,14,25,0,0,0,26,-1,1
30,30,13,1,0,0,0,26,25,1
31,31,14,3,0,0,0,26,-1,1
32,32,13,32,0,0,2,26,21,1
33,33,13,1,0,0,0,26,19,1
34,34,14,4,0,0,0,26,20,1
35,35,14,15,0,0,0,26,-1,1
36,36,14,23,0,0,0,26,-1,1
37,37,14,24,0,0,0,26,-1,1
38,38,11,4,0,0,4,26,18,1
39,39,14,7,0,0,0,26,-1,1
40,40,13,1,1,0,0,25,26,1
41,41,14,24,0,0,0,26,-1,1
42,42,14,24,0,0,0,26,18,1
43,43,14,28,0,0,0,26,18,1
44,44,14,36,0,0,0,26,-1,1
45,45,13,1,0,0,0,26,25,1
46,46,14,33,0,0,0,26,20,1
47,47,14,34,0,0,0,26,-1,1
48,48,14,33,0,0,0,26,-1,1
49,49,14,13,0,0,0,26,21,1
50,50,14,11,0,0,0,26,18,1
51,51,14,2,0,0,0,26,25,1
52,52,14,30,0,0,0,26,25,1
53,53,14,15,0,0,0,26,19,1
54,54,14,4,0,0,0,26,18,1
55,55,14,11,0,0,0,26,18,1
56,56,14,27,0,0,1,26,19,1
57,57,14,11,0,0,0,26,-1,1
58,58,14,36,0,0,0,26,-1,1
59,59,14,13,0,0,0,26,-1,1
60,60,14,29,0,0,0,26,21,1
61,61,13,1,0,0,0,26,21,1
62,62,14,35,0,0,0,26,-1,1
63,63,14,4,0,0,0,26,-1,1
64,64,14,33,0,0,0,26,-1,1
65,65,14,25,0,0,0,26,-1,1
66,66,14,35,0,0,0,26,-1,1
67,67,14,33,0,0,0,26,20,1
68,68,14,35,0,0,0,26,-1,1
69,69,14,34,0,0,0,26,-1,1
70,70,14,33,0,0,0,26,-1,1
71,71,14,21,0,0,0,26,23,1
72,72,14,33,0,0,0,26,-1,1
73,73,7,4,0,0,1,26,18,1
74,74,14,35,0,0,0,26,-1,1
75,75,14,11,0,0,0,26,-1,1
76,76,13,1,0,0,0,26,20,1
77,77,14,33,0,0,0,26,-1,1
78,78,13,1,0,0,0,26,22,1
79,79,13,1,0,0,0,26,19,1
80,80,14,7,0,0,0,26,18,1
81,81,14,34,0,0,3,26,20,1
82,82,14,20,0,0,0,26,-1,1
83,83,14,34,0,0,0,26,-1,1
84,84,14,34,0,0,3,26,18,1
85,85,14,15,0,0,15,26,18,1
86,86,12,6,0,0,1,26,21,1
87,87,14,33,0,0,0,26,19,1
88,88,14,27,0,0,0,26,23,1
89,89,14,34,0,0,0,26,-1,1
90,90,14,32,0,0,2,26,18,1
91,91,14,35,0,0,0,26,-1,1
92,92,14,9,0,0,0,26,-1,1
93,93,11,7,0,0,0,26,-1,1
94,94,14,27,0,0,0,26,23,1
95,95,14,1,0,0,0,26,-1,1
96,96,13,1,0,0,0,26,22,1
97,97,13,34,0,0,14,26,22,1
98,98,14,29,0,0,0,26,-1,1
99,99,14,15,0,0,0,26,18,1
100,100,14,22,0,0,0,26,-1,1
101,101,14,35,0,0,2,26,18,1
102,102,14,33,0,0,0,26,-1,1
103,103,14,33,0,0,25,26,20,1
104,104,14,15,0,0,0,26,20,1
105,105,13,1,0,0,0,26,18,1
106,106,14,33,0,0,0,26,20,1
107,107,10,4,0,0,4,26,20,1
108,108,7,4,0,0,0,26,18,1
109,109,10,4,0,0,0,26,19,1
110,110,14,27,0,0,0,26,21,1
111,111,14,33,0,0,0,26,-1,1
112,112,14,35,0,0,0,26,-1,1
113,113,14,20,0,0,0,26,-1,1
114,114,14,16,0,0,0,26,-1,1
115,115,14,33,0,0,0,26,18,1
116,116,13,36,0,0,21,26,23,1
117,117,14,31,0,0,0,26,-1,1
118,118,14,34,0,0,0,26,-1,1
119,119,14,15,0,0,0,26,-1,1
120,120,14,35,0,0,0,26,18,1
121,121,14,15,0,0,0,26,18,1
122,122,14,36,0,0,0,26,-1,1
123,123,14,3,0,0,0,26,18,1
124,124,14,34,0,0,0,26,-1,1
125,125,14,1,0,0,0,26,-1,1
126,126,14,4,0,0,0,26,-1,1
127,127,9,7,0,0,0,26,-1,1
128,128,14,35,0,0,0,26,-1,1
129,129,14,31,0,0,0,26,-1,1
130,130,14,33,0,0,0,26,19,1
131,131,14,31,0,0,0,26,-1,1
132,132,14,33,0,0,0,26,22,1
133,133,14,16,0,0,0,26,-1,1
134,134,14,3,0,0,0,26,-1,1
135,135,14,33,0,0,0,26,-1,1
136,136,14,33,0,0,0,26,-1,1
137,137,14,13,0,0,0,26,-1,1
138,138,10,34,0,0,3,26,22,1
139,139,14,35,0,0,0,26,20,1
140,140,14,15,0,0,4,26,19,1
141,141,9,7,0,0,13,26,18,1
142,142,12,1,0,0,0,26,21,1
143,143,14,35,0,0,0,26,20,1
144,144,14,30,0,0,0,26,20,1
145,145,14,9,0,0,0,26,-1,1
146,146,14,29,0,0,0,26,-1,1
147,147,14,35,0,0,0,26,-1,1
148,148,14,27,0,0,0,26,21,1
149,149,14,12,0,0,0,26,18,1
150,150,14,33,0,0,0,26,-1,1
151,151,14,34,0,0,0,26,-1,1
152,152,14,3,0,0,0,26,-1,1
153,153,14,25,0,0,0,26,-1,1
154,154,14,31,0,0,0,26,-1,1
155,155,14,35,0,0,0,26,18,1
156,156,14,11,0,0,0,26,-1,1
157,157,14,15,0,0,0,26,-1,1
158,158,14,15,0,0,0,26,-1,1
159,159,14,34,0,0,0,26,18,1
160,160,14,34,0,0,0,26,-1,1
161,161,14,15,0,0,0,26,20,1
162,162,14,15,0,0,0,26,22,1
163,163,14,31,0,0,0,26,-1,1
164,164,14,11,0,0,0,26,-1,1
165,165,14,33,0,0,0,26,-1,1
166,166,14,11,0,0,0,26,-1,1
167,167,12,1,0,0,0,26,21,1
168,168,14,18,0,0,0,26,-1,1
169,169,14,33,0,0,0,26,-1,1
170,170,10,20,0,0,20,26,22,1
171,171,14,35,0,0,0,26,-1,1
172,172,14,3,0,0,0,26,18,1
173,173,14,31,0,0,0,26,-1,1
174,174,12,10,0,0,26,26,22,1
175,175,6,33,0,0,1,26,19,1
176,176,14,35,0,0,0,26,-1,1
177,177,14,15,0,0,0,26,19,1
178,178,14,34,0,0,0,26,-1,1
179,179,14,34,0,0,0,26,21,1
180,180,14,0,0,0,35,26,25,1
181,181,14,15,0,0,0,26,19,1
182,182,14,33,0,0,0,26,20,1
183,183,14,15,0,0,0,26,18,1
184,184,14,15,0,0,0,26,-1,1
185,185,14,8,0,0,14,26,18,1
186,186,12,1,0,0,0,26,21,1
187,187,14,35,0,0,0,26,-1,1
188,188,14,15,0,0,0,26,-1,1
189,189,5,33,0,0,33,26,22,1
190,190,14,31,0,0,0,26,-1,1
191,191,12,1,0,0,0,26,20,1
192,192,14,15,0,0,0,26,22,1
193,193,14,15,0,0,0,26,18,1
194,194,13,13,0,0,0,26,20,1
195,195,14,2,0,0,0,26,21,1
196,196,13,33,0,0,0,26,20,1
197,197,14,25,0,0,0,26,-1,1
198,198,14,12,0,0,14,26,20,1
199,199,13,33,0,0,0,26,20,1
200,200,7,4,0,0,35,26,20,1
201,201,14,31,0,0,0,26,-1,1
202,202,14,33,0,0,0,26,-1,1
203,203,14,33,0,0,0,26,18,1
204,204,14,33,0,0,0,26,-1,1
205,205,7,29,0,0,13,26,22,1
206,206,14,24,0,0,0,26,19,1
207,207,14,25,0,0,0,26,-1,1
208,208,14,35,0,0,0,26,-1,1
209,209,14,33,0,0,0,26,-1,1
210,210,14,30,0,0,0,26,18,1
211,211,12,1,0,0,5,26,22,1
212,212,12,1,0,0,0,26,19,1
213,213,14,15,0,0,0,26,18,1
214,214,14,34,0,0,0,26,-1,1
215,215,14,33,0,0,33,26,18,1
216,216,12,34,0,0,3,26,23,1
217,217,14,2,0,0,0,26,18,1
218,218,14,34,0,0,0,26,-1,1
219,219,7,35,0,0,35,26,22,1
220,220,13,1,0,0,0,26,20,1
221,221,14,2,0,0,0,26,19,1
222,222,12,1,0,0,1,24,25,1
223,223,14,15,0,0,15,26,20,1
224,224,14,34,0,0,0,26,-1,1
225,225,14,1,0,0,0,26,-1,1
226,226,14,31,0,0,0,26,-1,1
227,227,14,33,0,0,0,26,-1,1
228,228,14,33,0,0,0,26,-1,1
229,229,6,33,0,0,0,26,23,1
230,230,13,33,0,0,25,26,21,1
231,231,13,1,0,0,0,26,25,1
232,232,14,35,0,0,0,26,-1,1
233,233,14,33,0,0,25,26,20,1
234,234,13,7,0,0,0,26,25,1
235,235,14,21,0,0,0,26,-1,1
236,236,14,29,0,0,0,26,-1,1
237,237,14,31,0,0,0,26,-1,1
238,238,14,12,0,0,14,26,20,1
239,239,14,33,0,0,0,26,20,1
240,240,14,34,0,0,0,26,-1,1
241,241,13,33,0,0,0,26,21,1
242,242,13,34,0,0,26,26,20,1
243,243,11,7,0,0,0,26,-1,1
244,244,13,1,0,0,0,26,24,1
245,245,14,35,0,0,0,26,-1,1
246,246,13,1,0,0,0,26,24,1
247,247,14,9,0,0,0,26,25,1
248,248,14,36,0,0,0,26,20,1
249,249,13,1,0,0,0,26,24,1
250,250,14,33,0,0,0,26,21,1
251,251,12,1,0,0,0,26,19,1
252,252,14,36,0,0,0,26,-1,1
253,253,14,35,0,0,0,26,-1,1
254,254,13,1,0,0,0,26,24,1
255,255,11,7,0,0,0,26,18,1
256,256,14,34,0,0,22,26,20,1
257,257,14,3,0,0,3,26,18,1
258,258,14,31,0,0,0,26,-1,1
259,259,14,35,0,0,0,26,-1,1
260,260,14,5,0,0,1,26,21,1
261,261,14,35,0,0,0,26,-1,1
262,262,14,35,0,0,0,26,-1,1
263,263,13,13,0,0,0,26,-1,1
264,264,14,36,0,0,0,26,-1,1
265,265,14,34,0,0,0,26,-1,1
266,266,14,24,0,0,0,26,-1,1
267,267,13,33,0,0,0,26,24,1
268,268,14,12,0,0,0,26,-1,1
269,269,14,34,0,0,0,26,18,1
270,270,13,33,0,0,0,26,24,1
271,271,13,33,0,0,0,26,19,1
272,272,10,35,0,0,0,26,-1,1
273,273,13,33,0,0,0,26,19,1
274,274,14,29,0,0,0,26,-1,1
275,275,13,33,0,0,0,26,19,1
276,276,14,2,0,0,0,26,22,1
277,277,13,35,0,0,0,26,24,1
278,278,11,4,0,0,4,26,19,1
279,279,12,1,0,0,0,26,22,1
280,280,13,33,0,0,0,26,24,1
281,281,14,3,0,0,3,26,19,1
282,282,10,7,0,0,0,26,19,1
283,283,4,4,0,0,0,26,23,1
284,284,13,1,0,0,0,26,24,1
285,285,14,33,0,0,0,26,-1,1
286,286,14,33,0,0,0,26,19,1
287,287,14,8,0,0,14,26,18,1
288,288,2,1,0,0,0,26,24,1
289,289,14,29,0,0,0,26,18,1
290,290,14,32,0,0,0,26,24,1
291,291,11,7,0,0,0,26,-1,1
292,292,12,4,0,0,0,26,-1,1
293,293,12,35,0,0,0,26,19,1
294,294,14,26,0,0,9,26,19,1
295,295,14,34,0,0,0,26,-1,1
296,296,14,15,0,0,0,26,18,1
297,297,14,3,0,0,0,26,-1,1
298,298,14,29,0,0,0,26,-1,1
299,299,14,15,0,0,0,26,-1,1
300,300,11,33,0,0,0,26,-1,1
301,301,14,32,0,0,0,26,24,1
302,302,14,15,0,0,0,26,20,1
303,303,14,5,0,0,0,26,19,1
304,304,14,32,0,0,0,26,18,1
305,305,14,30,0,0,0,26,-1,1
306,306,12,1,0,0,0,26,22,1
307,307,4,4,0,0,0,26,22,1
308,308,14,34,0,0,0,26,20,1
309,309,13,0,1,0,0,25,26,1
310,310,12,35,0,0,0,26,-1,1
311,311,12,3,0,0,3,26,24,1
312,312,2,4,0,0,4,-1,23,1
313,313,12,2,0,0,2,26,24,1
314,314,9,34,0,0,17,26,18,1
315,315,12,34,0,0,0,26,-1,1
316,316,14,21,0,0,0,26,24,1
317,317,14,32,0,0,33,26,21,1
318,318,3,34,0,0,0,26,19,1
319,319,14,29,0,0,0,26,22,1
320,320,11,4,0,0,0,26,19,1
321,321,12,4,0,0,4,26,24,1
322,322,14,36,0,0,0,26,-1,1
323,323,14,15,0,0,0,26,19,1
324,324,12,1,0,0,0,26,25,1
325,325,14,26,0,0,0,26,-1,1
326,326,12,4,0,0,0,26,22,1
327,327,14,32,0,0,0,26,24,1
328,328,14,31,0,0,0,26,-1,1
329,329,13,1,0,0,33,26,23,1
330,330,14,36,0,0,0,26,-1,1
331,331,14,21,0,0,0,26,24,1
332,332,14,15,0,0,0,26,-1,1
333,333,14,27,0,0,0,26,24,1
334,334,14,36,0,0,0,26,-1,1
335,335,9,32,0,0,35,26,21,1
336,336,14,32,0,0,0,26,24,1
337,337,13,2,0,0,0,26,25,1
338,338,11,7,0,0,7,26,21,1
339,339,14,36,0,0,0,26,-1,1
340,340,14,11,0,0,0,26,-1,1
341,341,14,12,0,0,0,26,18,1
342,342,12,4,0,0,0,26,20,1
343,343,14,15,0,0,0,26,-1,1
344,344,14,9,0,0,0,26,-1,1
345,345,8,15,0,0,15,26,20,1
346,346,13,1,0,0,0,26,23,1
347,347,10,34,0,0,9,26,19,1
348,348,6,14,0,0,8,26,23,1
349,349,12,3,0,0,3,24,25,1
350,350,14,29,0,0,0,26,-1,1
351,351,11,7,0,0,0,26,-1,1
352,352,14,31,0,0,0,26,-1,1
353,353,12,0,1,0,0,25,26,1
354,354,4,4,0,0,13,26,22,1
355,355,12,4,0,0,4,24,25,1
356,356,10,34,0,0,0,26,-1,1
357,357,14,31,0,0,0,26,-1,1
358,358,12,4,0,0,4,26,23,1
359,359,11,3,0,0,0,26,19,1
360,360,14,26,0,0,26,26,20,1
361,361,14,35,0,0,0,26,-1,1
362,362,13,7,0,0,0,26,24,1
363,363,11,16,0,0,0,26,-1,1
364,364,12,1,0,0,0,26,20,1
365,365,7,7,0,0,13,26,23,1
366,366,7,3,0,0,0,26,19,1
367,367,11,3,0,0,0,26,22,1
368,368,14,12,0,0,0,26,-1,1
369,369,11,7,0,0,0,26,-1,1
370,370,11,8,0,0,8,23,24,1
371,371,14,29,0,0,0,26,-1,1
372,372,8,12,0,0,14,26,22,1
373,373,14,32,0,0,0,26,23,1
374,374,14,21,0,0,0,26,19,1
375,375,13,1,0,0,0,26,25,1
376,376,13,1,0,0,0,26,23,1
377,377,13,1,0,0,0,26,24,1
378,378,14,15,0,0,15,26,19,1
379,379,9,7,0,0,0,26,-1,1
380,380,10,7,0,0,0,26,-1,1
381,381,12,4,0,0,0,26,-1,1
382,382,10,2,0,0,0,26,24,1
383,383,14,28,0,0,0,26,19,1
384,384,14,12,0,0,14,26,21,1
385,385,12,1,0,0,0,26,22,1
386,386,14,15,0,0,0,26,19,1
387,387,11,0,1,0,0,25,26,1
388,388,14,31,0,0,0,26,-1,1
389,389,14,31,0,0,0,26,-1,1
390,390,11,35,0,0,0,26,-1,1
391,391,14,9,0,0,0,26,23,1
392,392,14,5,0,0,0,26,20,1
393,393,13,1,0,0,0,26,22,1
394,394,14,32,0,0,0,26,23,1
395,395,14,32,0,0,0,26,20,1
396,396,14,5,0,0,0,26,-1,1
397,397,11,3,0,0,0,26,23,1
398,398,13,1,0,0,0,26,25,1
399,399,9,2,0,0,0,26,24,1
400,400,14,26,0,0,0,26,-1,1
401,401,13,16,0,0,0,26,-1,1
402,402,12,34,0,0,0,26,-1,1
403,403,8,12,0,0,0,26,19,1
404,404,14,11,0,0,0,26,-1,1
405,405,13,2,0,0,0,26,25,1
406,406,14,11,0,0,0,26,-1,1
407,407,14,1,0,0,0,26,-1,1
408,408,12,1,0,0,0,26,25,1
409,409,13,1,0,0,0,26,24,1
410,410,10,7,0,0,0,26,-1,1
411,411,8,34,0,0,3,26,24,1
412,412,12,1,0,0,1,24,25,1
413,413,4,2,0,0,2,26,23,1
414,414,11,35,0,0,0,26,-1,1
415,415,8,12,0,0,14,26,22,1
416,416,12,35,0,0,0,26,24,1
417,417,13,2,0,0,0,26,25,1
418,418,12,4,0,0,0,26,-1,1
419,419,12,1,0,0,0,26,-1,1
420,420,12,4,0,0,0,26,-1,1
421,421,14,36,0,0,0,26,-1,1
422,422,14,36,0,0,0,26,19,1
423,423,9,7,0,0,0,26,19,1
424,424,12,7,0,0,0,26,-1,1
425,425,14,15,0,0,0,26,20,1
426,426,3,16,0,0,16,26,19,1
427,427,13,35,0,0,0,26,24,1
428,428,14,33,0,0,0,26,18,1
429,429,9,16,0,0,16,26,20,1
430,430,14,26,0,0,0,26,-1,1
431,431,14,35,0,0,0,26,-1,1
432,432,9,32,0,0,0,26,19,1
433,433,14,32,0,0,0,26,21,1
434,434,12,4,0,0,0,26,-1,1
435,435,12,3,0,0,3,24,25,1
436,436,12,3,0,0,0,26,-1,1
437,437,12,4,0,0,0,26,20,1
438,438,11,35,0,0,0,26,-1,1
439,439,0,13,1,0,25,24,26,1
440,440,14,33,0,0,0,26,20,1
441,441,11,6,0,0,1,26,19,1
442,442,14,8,0,0,0,26,20,1
443,443,12,1,0,0,0,26,22,1
444,444,14,30,0,0,0,26,-1,1
445,445,11,7,0,0,0,26,20,1
446,446,13,1,0,0,0,26,24,1
447,447,9,33,0,0,11,26,20,1
448,448,14,0,0,0,0,26,25,1
449,449,14,33,0,0,0,26,20,1
450,450,11,4,0,0,4,26,20,1
451,451,3,1,1,0,4,25,26,1
452,452,13,1,0,0,0,26,24,1
453,453,14,15,0,0,15,26,19,1
454,454,13,1,0,0,0,26,24,1
455,455,10,34,0,0,17,26,19,1
456,456,14,30,0,0,0,26,-1,1
457,457,9,32,0,0,0,26,20,1
458,458,12,13,0,0,0,26,22,1
459,459,14,33,0,0,0,26,-1,1
460,460,14,35,0,0,0,26,23,1
461,461,10,7,0,0,22,26,21,1
462,462,11,35,0,0,0,26,-1,1
463,463,7,4,0,0,0,26,19,1
464,464,14,32,0,0,0,26,23,1
465,465,8,2,0,0,1,26,22,1
466,466,14,32,0,0,1,26,21,1
467,467,12,9,0,0,0,26,-1,1
468,468,14,36,0,0,0,26,-1,1
469,469,11,35,0,0,3,26,24,1
470,470,8,36,0,0,34,26,25,1
471,471,11,33,0,0,0,26,18,1
472,472,14,12,0,0,14,26,22,1
473,473,11,3,0,0,0,26,19,1
474,474,8,12,0,0,14,26,21,1
475,475,14,21,0,0,0,26,25,1
476,476,14,36,0,0,0,26,23,1
477,477,14,33,0,0,0,26,-1,1
