,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,20,0,0,0,-1,-1,1
1,1,5,1,1,0,0,-1,18,1
2,2,14,7,0,0,0,-1,-1,1
3,3,12,13,0,0,0,18,18,1
4,4,4,3,0,0,3,-1,18,1
5,5,8,18,2,10,3,-1,18,1
6,6,6,1,1,0,0,-1,18,1
7,7,14,27,0,0,0,-1,-1,1
8,8,14,33,0,0,0,-1,-1,1
9,9,4,2,1,0,0,-1,18,1
10,10,7,4,0,0,4,-1,18,1
11,11,6,33,2,41,14,-1,18,1
12,12,5,26,2,7,2,-1,18,1
13,13,14,3,0,0,0,-1,-1,1
14,14,14,20,0,0,0,-1,-1,1
15,15,14,20,0,0,0,-1,-1,1
16,16,7,4,1,0,0,-1,18,1
17,17,14,3,0,0,0,-1,-1,1
18,18,4,1,1,0,0,-1,18,1
19,19,14,36,0,0,0,-1,-1,1
20,20,8,6,1,0,0,-1,18,1
21,21,14,11,0,0,0,-1,-1,1
22,22,13,15,0,0,0,18,18,1
23,23,14,20,0,0,0,-1,-1,1
24,24,14,0,0,0,0,-1,-1,1
25,25,14,6,0,0,0,-1,-1,1
26,26,14,20,0,0,0,-1,-1,1
27,27,14,35,0,0,0,-1,-1,1
28,28,12,2,0,0,0,18,18,1
29,29,10,1,1,0,0,-1,18,1
30,30,14,0,0,0,0,-1,-1,1
31,31,14,9,0,0,0,-1,-1,1
32,32,14,26,0,0,0,-1,-1,1
33,33,8,3,0,0,3,-1,18,1
34,34,13,19,0,0,25,18,18,1
35,35,14,15,0,0,0,-1,-1,1
36,36,13,13,0,0,13,-1,18,1
37,37,14,0,0,0,0,-1,-1,1
38,38,14,18,0,0,0,-1,-1,1
39,39,14,0,0,0,0,-1,-1,1
40,40,9,3,0,0,3,-1,18,1
41,41,7,14,0,0,14,-1,18,1
42,42,14,36,0,0,0,-1,-1,1
43,43,14,25,0,0,0,-1,-1,1
44,44,13,2,0,0,2,-1,18,1
45,45,9,18,2,6,10,-1,18,1
46,46,14,7,0,0,0,-1,-1,1
47,47,14,12,0,0,0,-1,-1,1
48,48,14,29,0,0,0,-1,-1,1
49,49,14,7,0,0,0,-1,-1,1
50,50,14,18,0,0,0,-1,-1,1
51,51,14,20,0,0,0,-1,-1,1
52,52,11,3,0,0,3,18,18,1
53,53,9,3,0,0,3,-1,18,1
54,54,7,26,2,36,14,-1,18,1
55,55,2,1,1,0,0,-1,18,1
56,56,14,31,0,0,0,-1,-1,1
57,57,7,3,1,0,0,-1,18,1
58,58,7,8,0,0,8,-1,18,1
59,59,14,0,0,0,0,-1,-1,1
60,60,7,24,0,0,24,-1,18,1
61,61,14,6,0,0,0,-1,-1,1
62,62,14,20,0,0,0,-1,-1,1
63,63,8,6,1,0,0,-1,18,1
64,64,7,26,2,8,14,-1,18,1
65,65,14,35,0,0,35,18,18,1
66,66,12,1,0,0,1,-1,18,1
67,67,14,32,0,0,0,-1,-1,1
68,68,7,33,2,1,4,-1,18,1
69,69,8,3,0,0,0,18,18,1
70,70,12,15,0,0,0,18,18,1
71,71,9,26,2,13,14,-1,18,1
72,72,13,15,0,0,4,18,18,1
73,73,14,31,0,0,0,-1,-1,1
74,74,14,20,0,0,0,-1,-1,1
75,75,9,26,2,16,14,-1,18,1
76,76,8,2,1,0,0,-1,18,1
77,77,9,14,0,0,14,-1,18,1
78,78,14,5,0,0,0,-1,-1,1
79,79,12,6,1,0,0,-1,18,1
80,80,6,26,2,3,14,-1,18,1
81,81,12,14,0,0,0,18,18,1
82,82,13,2,0,0,2,-1,18,1
83,83,13,14,0,0,14,-1,18,1
84,84,14,30,0,0,0,-1,-1,1
85,85,14,26,0,0,0,-1,-1,1
86,86,11,14,0,0,14,-1,18,1
87,87,14,20,0,0,0,-1,-1,1
88,88,12,7,0,0,0,18,-1,1
89,89,8,17,0,0,17,-1,18,1
90,90,14,31,0,0,0,-1,-1,1
91,91,14,20,0,0,0,-1,-1,1
92,92,9,14,0,0,14,-1,18,1
93,93,14,0,0,0,0,-1,-1,1
94,94,12,7,0,0,0,18,-1,1
95,95,14,1,0,0,0,-1,-1,1
96,96,14,5,0,0,0,-1,-1,1
97,97,14,11,0,0,0,-1,-1,1
98,98,13,14,0,0,14,-1,18,1
99,99,10,6,1,0,0,-1,18,1
100,100,6,2,0,0,2,-1,18,1
101,101,11,2,0,0,2,-1,18,1
102,102,9,14,0,0,14,-1,18,1
103,103,14,27,0,0,0,-1,-1,1
104,104,14,32,0,0,0,-1,-1,1
105,105,12,15,0,0,4,18,18,1
106,106,14,1,0,0,0,18,18,1
107,107,14,3,0,0,0,-1,-1,1
108,108,14,30,0,0,0,-1,-1,1
109,109,14,2,0,0,0,-1,-1,1
110,110,14,5,0,0,0,-1,-1,1
111,111,9,3,0,0,3,18,18,1
112,112,12,7,0,0,0,18,-1,1
113,113,8,26,2,25,8,-1,18,1
114,114,14,16,0,0,0,-1,-1,1
115,115,14,33,0,0,0,-1,-1,1
116,116,14,33,0,0,0,-1,-1,1
117,117,14,31,0,0,0,-1,-1,1
118,118,14,3,0,0,0,-1,-1,1
119,119,14,15,0,0,0,-1,-1,1
120,120,14,30,0,0,0,-1,-1,1
121,121,14,31,0,0,0,-1,-1,1
122,122,14,8,0,0,0,-1,-1,1
123,123,11,13,0,0,0,18,18,1
124,124,11,10,1,0,0,-1,18,1
125,125,14,1,0,0,0,-1,-1,1
126,126,10,13,0,0,13,-1,18,1
127,127,14,0,0,0,0,-1,-1,1
128,128,14,20,0,0,0,-1,-1,1
129,129,14,31,0,0,0,-1,-1,1
130,130,12,6,1,0,0,-1,18,1
131,131,9,14,0,0,14,-1,18,1
132,132,14,5,0,0,0,-1,-1,1
133,133,14,16,0,0,0,-1,-1,1
134,134,14,9,0,0,0,-1,-1,1
135,135,8,26,0,0,26,-1,18,1
136,136,9,8,0,0,8,-1,18,1
137,137,14,0,0,0,0,-1,-1,1
138,138,14,31,0,0,0,-1,-1,1
139,139,14,32,0,0,0,-1,-1,1
140,140,11,35,0,0,35,-1,18,1
141,141,11,15,0,0,0,18,18,1
142,142,12,6,1,0,0,-1,18,1
143,143,14,27,0,0,0,-1,-1,1
144,144,14,31,0,0,0,-1,-1,1
145,145,9,15,0,0,15,-1,18,1
146,146,13,9,0,0,0,18,18,1
147,147,7,4,1,0,0,-1,18,1
148,148,11,1,0,0,0,18,18,1
149,149,14,34,0,0,0,-1,-1,1
150,150,8,4,1,0,0,-1,18,1
151,151,12,12,0,0,0,18,-1,1
152,152,14,9,0,0,0,-1,-1,1
153,153,8,2,1,0,0,-1,18,1
154,154,10,7,0,0,0,18,18,1
155,155,14,31,0,0,0,-1,-1,1
156,156,14,29,0,0,0,-1,-1,1
157,157,14,4,0,0,0,-1,-1,1
158,158,14,4,0,0,0,-1,-1,1
159,159,8,0,0,0,0,-1,18,1
160,160,7,8,1,0,0,-1,18,1
161,161,10,4,1,0,0,-1,18,1
162,162,14,5,0,0,0,-1,-1,1
163,163,9,33,2,9,13,18,18,1
164,164,10,3,0,0,0,18,18,1
165,165,14,11,0,0,0,-1,-1,1
166,166,9,14,0,0,14,-1,18,1
167,167,7,11,2,15,9,-1,18,1
168,168,14,29,0,0,0,-1,-1,1
169,169,10,7,0,0,0,18,18,1
170,170,14,18,0,0,0,-1,-1,1
171,171,14,35,0,0,0,-1,-1,1
172,172,9,14,0,0,14,-1,18,1
173,173,12,33,0,0,33,18,18,1
174,174,9,26,2,27,14,-1,18,1
175,175,14,26,0,0,0,-1,-1,1
